0.14390753,0.12732065,0.16358578,0.20014983,0.18778129,0.16287115,0.19964863,0.22594665,0.20598215,0.23336907,0.2180637,0.20511065,0.20379229,0.2201477,0.14819194,0.15187249,0.14999986,0.1983904,0.1340731,0.17752199,0.07483922,0.12590387,0.21373379,0.18355945,0.15942694,0.18808995,0.16043659,0.20700908,0.23147711,0.23237461,0.21495292,0.14465573,0.23841406,0.2851779,0.23899774,0.3929746,0.31702682,0.34445518,0.244115,0.2281899,0.1348907
0.32746997,0.427263,0.36341622,0.31564727,0.17945223,0.23165493,0.24169016,0.41985992,0.2942381,0.2869948,0.20346704,0.23259331,0.42760637,0.3415854,0.4711527,0.30141857,0.36808604,0.639648,0.6069766,0.63341826,0.23839754,0.5642223,0.5798659,0.67705387,0.6342931,0.68780917,0.6442518,0.8114379,0.6463233,0.8173871,0.54888946,0.5919577,0.44815645,0.37652922,0.27438727,0.3055753,0.3536236,0.22622763,0.37799034,0.3003412,0.56308556
0.15258156,0.03643499,0.16173892,0.057443373,0.021041114,0.009047559,0.10855129,0.33582923,0.10420659,0.19367552,0.032561246,0.03577754,0.22603835,0.23107836,0.20509759,0.08644202,0.07071312,0.33738485,0.3794057,0.52794623,0.029712986,0.16222666,0.74343336,0.4201985,0.55519134,0.8083319,0.85645354,0.8705951,0.70168114,0.62073135,0.5397237,0.6784467,0.19994913,0.24939878,0.11983094,0.2904461,0.15697442,0.31588483,0.37343806,0.20484273,0.26019529
0.27027792,0.27760565,0.124118246,0.12019146,0.28569946,0.1464784,0.32403037,0.22467516,0.08809956,0.09395416,0.20018284,0.26145414,0.367164,0.22041036,0.14657754,0.19087411,0.09733351,0.17942677,0.12189361,0.16052668,0.022556424,0.05910433,0.17230904,0.16391988,0.25935495,0.2740825,0.1538337,0.24297108,0.1323264,0.3372015,0.1394817,0.17445192,0.14872174,0.11134488,0.07118147,0.2954864,0.3627649,0.123710796,0.13782258,0.058957092,0.13193688
0.0948183,0.084137104,0.12802035,0.090466656,0.08389453,0.059026595,0.2259411,0.10113582,0.06608903,0.035411518,0.10686551,0.08810134,0.19798726,0.08920227,0.09601923,0.049361162,0.06328854,0.09232027,0.08008534,0.090327054,0.030335393,0.041182242,0.06955991,0.09248585,0.066739075,0.098638445,0.080386266,0.11641795,0.04914504,0.09449014,0.123298064,0.1781443,0.13669024,0.13065815,0.077953145,0.19700631,0.27230677,0.1719041,0.09815069,0.08420491,0.09881713
0.71079355,0.5200392,0.26362056,0.24667461,0.45256308,0.43906763,0.40200797,0.519016,0.1375804,0.19928221,0.3491741,0.5231223,0.5013112,0.3455726,0.3109916,0.298058,0.17747894,0.48169944,0.38125834,0.29957125,0.052061968,0.2605207,0.30273166,0.25681552,0.3236376,0.3073534,0.28232086,0.21741536,0.4379362,0.62165,0.16033699,0.17914978,0.34108838,0.31535646,0.22309345,0.41593063,0.2958388,0.17777619,0.26530355,0.12187686,0.52433294
0.17602798,0.27373472,0.34529924,0.3863748,0.2703103,0.2580847,0.38119474,0.35607532,0.11939185,0.24235092,0.27288896,0.17439894,0.2528087,0.35379183,0.2899522,0.30562007,0.10389058,0.2942328,0.20680302,0.4946401,0.06323333,0.14509635,0.3073708,0.39881036,0.5177325,0.36053702,0.28697535,0.328778,0.15652792,0.45457518,0.12848833,0.19230318,0.13807027,0.09048476,0.12965883,0.18255161,0.11503003,0.2557187,0.3627261,0.097090885,0.2239793
0.12829632,0.109525815,0.26169783,0.09285157,0.19596778,0.23637806,0.29579848,0.3390376,0.15128636,0.23316218,0.16352457,0.19086228,0.3205653,0.30345446,0.063952334,0.0902138,0.09242341,0.2797073,0.19615224,0.15263908,0.035536088,0.085475475,0.18831533,0.16597953,0.078023285,0.33948898,0.17755589,0.123711176,0.15915245,0.27296036,0.08439137,0.038730532,0.104332745,0.13836278,0.15440743,0.30819187,0.26079276,0.21821904,0.1647063,0.123820506,0.20126209
0.12654622,0.1863389,0.1870517,0.196379,0.19522919,0.17833091,0.19301313,0.24700192,0.49396896,0.22866368,0.22775108,0.18198678,0.22250903,0.19797143,0.22686319,0.20462686,0.1797673,0.4083929,0.42013213,0.5296196,0.34360984,0.2731271,0.6607014,0.701783,0.60217994,0.68717307,0.61020297,0.7885839,0.38036916,0.5236321,0.4679101,0.43019372,0.36019543,0.36183965,0.2448244,0.3543083,0.27690017,0.28345975,0.35204598,0.3037936,0.19356336
0.1632961,0.04507415,0.2102898,0.08416593,0.16865937,0.1320236,0.46188468,0.19897814,0.1961209,0.20270096,0.23752761,0.07090273,0.28090295,0.2509805,0.09835281,0.07413817,0.12946041,0.7310749,0.8095956,0.78521216,0.10752588,0.8388361,0.9162717,0.87466055,0.73558503,0.8544819,0.93978685,0.8710743,0.97246027,0.85340494,0.80732405,0.9426068,0.22654426,0.19150004,0.25330135,0.5765935,0.31751242,0.28018394,0.16278243,0.08852005,0.5238979
0.16863824,0.16844922,0.21820647,0.30824414,0.21594243,0.15953034,0.37105095,0.31160492,0.15338477,0.2139297,0.27454334,0.3183768,0.2475761,0.32161075,0.3048496,0.16918741,0.24354072,0.2868912,0.24101764,0.24793325,0.09286909,0.14219739,0.24949603,0.27320203,0.26256332,0.23752552,0.16289121,0.14876875,0.19570112,0.17195748,0.16358288,0.20323159,0.34807608,0.29468018,0.34011558,0.32576042,0.37501645,0.38856012,0.2554504,0.28407726,0.349096
0.6990996,0.3578204,0.5181802,0.6382014,0.4239904,0.13793547,0.7489713,0.46208763,0.21877258,0.19082014,0.45162398,0.4649608,0.42067182,0.23532264,0.32847324,0.73531264,0.65889966,0.836698,0.6351784,0.5271893,0.101223305,0.4255794,0.6840044,0.68279755,0.46790722,0.4879448,0.3038945,0.93286496,0.22656362,0.26268095,0.31893948,0.4211523,0.26873735,0.31818566,0.2997208,0.21777125,0.4935987,0.4081116,0.28550854,0.25471824,0.7960858
0.3779926,0.43164638,0.28505495,0.38827008,0.2588669,0.07296585,0.4544961,0.47885022,0.22433408,0.34661967,0.35068578,0.264991,0.3665772,0.103930674,0.58523834,0.48477823,0.25206366,0.8005722,0.7619616,0.77178997,0.20149602,0.7775265,0.8979836,0.89271235,0.71930677,0.5493476,0.78326535,0.99055445,0.6091065,0.6590598,0.39402503,0.75837255,0.3184364,0.55092436,0.1844691,0.353492,0.74270165,0.4424854,0.3713176,0.49734518,0.51594937
0.32001624,0.15099648,0.23856862,0.20767169,0.14779095,0.14244667,0.2768745,0.21148726,0.15220913,0.19694398,0.27384767,0.33327237,0.2869159,0.24697325,0.20716062,0.20595144,0.2332171,0.44401163,0.23385017,0.1504176,0.08569619,0.14012948,0.22049108,0.25597325,0.14361152,0.18488954,0.18034759,0.15324464,0.21732691,0.12792937,0.099879526,0.17569357,0.18325502,0.21187216,0.25687116,0.2307243,0.232904,0.33018696,0.20879921,0.24146889,0.3668104
0.41427404,0.35380328,0.34454185,0.2713586,0.17716803,0.19497192,0.26067224,0.33828783,0.17122099,0.21995734,0.3741185,0.48993748,0.43145055,0.33302307,0.32800028,0.2580234,0.47884026,0.42055264,0.2633409,0.14440255,0.08981805,0.1739819,0.15542454,0.14771084,0.1437568,0.21553248,0.18790059,0.16870058,0.12964344,0.18990193,0.24887612,0.2822121,0.39880916,0.5717458,0.38226852,0.3465382,0.33079463,0.2930612,0.48354897,0.2512249,0.23013422
0.2514716,0.37617955,0.20021857,0.30298817,0.3317779,0.2702631,0.28832904,0.25456303,0.16628113,0.26721275,0.28700355,0.37343663,0.360318,0.1583214,0.19314626,0.17485134,0.11952289,0.20567743,0.14936545,0.18797211,0.100694895,0.10677467,0.36627135,0.2831002,0.16243125,0.43531018,0.32393786,0.45908806,0.24886358,0.33711797,0.21623962,0.12293397,0.17552124,0.20320135,0.2276122,0.3198036,0.34987503,0.20872016,0.14533876,0.081810355,0.1294755
0.13345176,0.16364174,0.20617995,0.1519304,0.18154876,0.12332972,0.18291022,0.21590309,0.08613589,0.14781131,0.15010042,0.18101221,0.2747983,0.17614226,0.18543728,0.14860743,0.1573956,0.10764311,0.048505884,0.059986014,0.063448966,0.065772295,0.070715345,0.061999295,0.060308386,0.09935461,0.13847627,0.20616749,0.10093472,0.20843948,0.17353794,0.09310039,0.13936666,0.10173856,0.15654056,0.18135351,0.20326248,0.14892276,0.11013202,0.1085102,0.06975459
0.19778766,0.14811786,0.17939815,0.2059405,0.10619028,0.12715676,0.16895849,0.20116626,0.27897575,0.1811834,0.164903,0.14380455,0.21124177,0.18145147,0.195458,0.15173583,0.117122486,0.19865379,0.19974111,0.1807372,0.15779401,0.17065568,0.17886202,0.21962205,0.18154947,0.26376674,0.1164377,0.19443189,0.16818835,0.17065838,0.16995008,0.17895143,0.21875018,0.21160427,0.17965789,0.24583687,0.2218469,0.24374327,0.17575602,0.19643456,0.2511779
0.14578089,0.17913215,0.20428856,0.20027997,0.15229289,0.09937634,0.1992136,0.30096447,0.1921057,0.20068885,0.17234036,0.2157961,0.26857513,0.13278781,0.22045214,0.21631643,0.13012376,0.24280934,0.10970636,0.116416074,0.08361184,0.14056133,0.19804524,0.13860534,0.14968319,0.28093937,0.19590041,0.27192724,0.3669293,0.25005156,0.22996473,0.22348481,0.15737769,0.21515529,0.2293226,0.23686911,0.25351146,0.16674477,0.14940417,0.15468453,0.11849043
0.82171166,0.4993772,0.4719512,0.38545167,0.38806903,0.26640862,0.6722391,0.6150004,0.16571207,0.18117723,0.44479293,0.43745717,0.76811326,0.36888477,0.4770386,0.42512405,0.42901054,0.8717761,0.87151843,0.7962109,0.12578806,0.43207142,0.76785713,0.8824449,0.8019463,0.9609543,0.9141041,0.9846793,0.63647944,0.8521855,0.49819985,0.5786907,0.29984328,0.5949534,0.25883344,0.23042668,0.2961508,0.21637642,0.57123035,0.40217248,0.8355583
0.15164202,0.15017588,0.22903593,0.14401029,0.05851703,0.08014978,0.12739228,0.44701126,0.17987312,0.28242815,0.20270573,0.21101809,0.40867555,0.13630657,0.29627374,0.3727526,0.26739478,0.59651256,0.38461706,0.45245972,0.30574736,0.41014132,0.6621375,0.4397703,0.36318228,0.4642615,0.55857503,0.8066519,0.731298,0.4430727,0.34443334,0.5547767,0.18472593,0.36070433,0.40032572,0.12571754,0.18505758,0.073610716,0.19663216,0.1528959,0.27415276
0.17555305,0.13194458,0.1499301,0.26740906,0.03015628,0.12329762,0.2381969,0.33789495,0.23061018,0.22846945,0.06512874,0.09606966,0.12832046,0.16878806,0.24260712,0.46332452,0.22707282,0.61458033,0.33944795,0.43721005,0.10329441,0.3298501,0.728055,0.45274875,0.40923613,0.5539587,0.91855365,0.9609805,0.89921004,0.9334487,0.41062865,0.5949301,0.24265032,0.37724137,0.35552102,0.21327806,0.22170053,0.19018252,0.2926297,0.22763592,0.20115477
