0.20487972,0.059664935,0.0072977394,-0.041801974,-0.023334362,-0.042531557,-0.0714852,0.08892138,0.32531145,0.17768067,0.050467134,0.12101026,-0.046398193,-0.0027459785,0.014784306,-0.0042715073,-0.031010225,0.077055514,0.21881661,0.21230543,0.22725429,0.19108364,0.17739026,0.24354097,0.19251934,0.1995724,0.21485277,0.16905451,0.25187257,0.30829775,0.1836586,0.27102748,0.23631665,0.22843719,0.2451516,0.1754005,0.0902693,0.06327042,0.16131553,0.08373238,0.20414454
0.15347043,0.011008948,0.0444223,-0.020540237,-0.01146847,-0.07545528,-0.032332912,0.064232804,0.2859547,0.11098269,0.010493338,0.16802801,0.0033791214,0.055745363,-0.008950919,0.038298517,0.051037304,0.035674408,0.21116233,0.26612282,0.201092,0.1483114,0.17814413,0.27014625,0.2133214,0.2381771,0.29142576,0.2087173,0.31063128,0.29370674,0.2944258,0.287455,0.23598102,0.2736872,0.320871,0.19968322,0.04589604,0.024383172,0.15466303,0.06820166,0.20675248
0.3438872,0.22091255,0.021685407,-0.024192035,-0.040195376,-0.027290866,0.007869095,0.06717056,0.3255121,0.26316273,0.12027089,0.32554066,0.15755257,0.07073371,0.06360459,0.08230044,0.045918062,0.2900414,0.23391739,0.3659607,0.38430485,0.34695017,0.34623897,0.23046106,0.2756064,0.32785186,0.37294406,0.34489492,0.42042586,0.37643445,0.3102042,0.4205827,0.33287808,0.24120797,0.2989234,0.14018194,0.16753514,0.02168803,0.22523303,0.13176024,0.34440687
0.14424823,0.0855865,0.058485344,0.040460438,-0.053002194,-0.016308814,0.04562217,0.10667336,0.2693246,0.19360441,0.093679264,0.22153093,0.16293922,0.14045443,0.061812684,-0.02012524,0.105284214,0.15314385,0.13529027,0.22582139,0.18710667,0.19717638,0.27564278,0.26348057,0.216024,0.2537409,0.25430158,0.32077274,0.30627307,0.309722,0.24928206,0.25806338,0.16102731,0.16773094,0.22571862,0.19858938,0.14628401,0.2125591,0.25933412,0.2288078,0.098626494
0.2507699,0.21560398,0.032830507,0.05961141,0.006267667,0.104653165,0.046619505,0.09861058,0.3545037,0.31551605,0.19936657,0.31010693,0.22353768,0.13659583,0.138864,0.056771725,0.050304517,0.2390978,0.26881593,0.3029163,0.2075865,0.22762382,0.31524265,0.3583514,0.26611435,0.35326403,0.35670474,0.41659948,0.44157678,0.44908485,0.37081718,0.35147917,0.2576469,0.2736287,0.36608958,0.23359096,0.22857462,0.24409306,0.35529304,0.17909718,0.15405859
0.28382498,0.11761367,0.06336731,0.23066396,-0.03412977,0.22339222,0.08538413,0.19301032,0.45086747,0.45950317,0.07932785,0.39885604,0.10243574,0.08881956,0.13513023,0.03292632,0.06089115,0.2949106,0.4532872,0.41700143,0.3532888,0.41367972,0.46403095,0.42523187,0.3764987,0.5082178,0.4170898,0.45079142,0.53043437,0.48790857,0.3577225,0.31302944,0.27463216,0.34713873,0.28222698,0.2547905,0.15152511,0.27477714,0.29826468,0.16574009,0.2253759
0.19864753,0.11636555,0.07449743,0.32927203,0.13895193,0.41816574,0.13951021,0.31432623,0.36635008,0.3788897,0.24036694,0.36593476,0.24560742,0.26706964,-0.016266972,0.048295602,0.110121936,0.4261551,0.54839176,0.47770056,0.26253888,0.3442754,0.45166528,0.47257167,0.40193295,0.47302708,0.3837923,0.41017997,0.4566866,0.53152275,0.16377734,0.19575255,0.25099412,0.27485555,0.23580964,0.21612555,0.16511491,0.30441552,0.24483868,0.22137776,0.2568849
0.06914878,0.041408494,0.061160028,0.11204588,0.057412192,0.14802028,0.07893337,0.20462507,0.22523764,0.23515186,0.11060731,0.16110948,0.12072256,0.13813001,0.08748183,0.045949563,0.11541979,0.16404688,0.21174346,0.2515388,0.09902912,0.15370946,0.2360337,0.21500818,0.20233755,0.23952174,0.28174338,0.3278839,0.29505387,0.33144492,0.19119997,0.12638834,0.15528774,0.16296719,0.1551192,0.106365465,0.047304824,0.18898949,0.17178886,0.17592469,0.08040578
0.05835706,-0.0064408183,-0.0053805113,0.08456035,-0.051551014,0.026307806,0.13322788,0.20626271,0.22068885,0.15954795,0.081308246,0.080423504,0.14965263,0.11161992,0.05456367,0.063908264,0.06049618,0.2706176,0.26672453,0.29449424,0.11355835,0.22556572,0.32261503,0.3065223,0.2652039,0.32447976,0.32621562,0.42409593,0.37591556,0.44497874,0.2675869,0.3043625,0.16631898,0.24777846,0.21357961,0.18194284,0.15815027,0.20333108,0.2410818,0.20687433,0.1674113
0.14021255,-0.17889307,-0.009950012,-0.020848095,-0.058044776,-0.07390611,0.13627645,0.09234661,0.20377254,0.13194498,-0.010605246,-0.055169314,0.08420144,0.088286564,0.052490756,-0.08252436,0.0021274984,0.33369938,0.3193501,0.33129758,0.15278971,0.29936677,0.35310155,0.35037115,0.30997226,0.3480118,0.3604806,0.37734628,0.37480086,0.36153165,0.31005517,0.30436358,0.04421386,0.19172099,0.22262718,0.040154845,0.042755157,0.19875398,0.20243564,0.2490423,0.1479215
0.1568717,0.07586242,0.13956665,0.13090762,0.051443025,0.05345103,0.18990813,0.14499944,0.15196157,0.10948319,0.028818384,0.028931588,0.14990039,0.12831357,0.14676921,0.13882074,0.092274755,0.24167454,0.30999267,0.2456319,0.07858568,0.23995338,0.2975796,0.3406477,0.28373322,0.39039814,0.35878736,0.43790838,0.3310462,0.39740562,0.26298398,0.19871974,0.1191648,0.1700774,0.12767117,0.099698395,0.118270665,0.14335221,0.19312939,0.1938936,0.15177508
0.13495356,0.105545074,0.13449416,0.11907005,0.07489346,0.062069364,0.18653701,0.16357762,0.16311239,0.12582457,0.073527426,0.09285427,0.10141989,0.0985907,0.11137019,0.13289115,0.08403497,0.1067581,0.15478843,0.15206584,0.0761765,0.1568677,0.21013397,0.18049225,0.15438518,0.26032123,0.23622069,0.22176912,0.17575677,0.31631267,0.16491325,0.14795023,0.1243969,0.15561749,0.1153413,0.108920336,0.12334242,0.13159342,0.13989803,0.13225915,0.07884326
0.16984634,0.12451336,0.11994739,0.1368738,0.07378845,0.094763525,0.20393766,0.1868948,0.20798117,0.1495664,0.0925397,0.08956255,0.09199979,0.11346011,0.15376124,0.15040286,0.1186243,0.14983824,0.18722005,0.18164697,0.10376251,0.15564503,0.20802578,0.20238489,0.16818187,0.27392155,0.22928362,0.2324115,0.12558945,0.2267505,0.18131468,0.15116988,0.15327941,0.1688044,0.13697885,0.11201864,0.15039262,0.12318589,0.14309745,0.1395742,0.14871304
0.10779778,0.08735983,0.11184017,0.10951714,0.073678404,0.089051954,0.11966941,0.12138499,0.13847856,0.11417925,0.08737697,0.09852676,0.116357476,0.09874267,0.087071605,0.092977196,0.08474286,0.09228318,0.11674478,0.13522632,0.10024811,0.107003495,0.12442996,0.14226678,0.14547503,0.20882043,0.14942665,0.13864091,0.093419574,0.12810525,0.12246963,0.1270369,0.122938216,0.14400716,0.10845044,0.113424614,0.12368227,0.11281562,0.1052133,0.123130485,0.09498233
0.06658089,0.08098769,0.12664366,0.09060723,0.0570297,0.090693094,0.15088272,0.14309742,0.14029093,0.14396723,0.14265463,0.1293277,0.15956467,0.10844846,0.10059022,0.104533225,0.097709,0.10307641,0.10295451,0.0845913,0.07272171,0.12416302,0.17782228,0.1266165,0.14283933,0.18802026,0.21097481,0.16262925,0.13759871,0.20260817,0.14558354,0.15863007,0.11792835,0.10679865,0.11196731,0.117011726,0.14939031,0.09689705,0.115804926,0.11750245,0.10684748
0.15934812,0.16366056,0.19761774,0.1622193,0.14279516,0.14722054,0.18948501,0.18097645,0.13489945,0.16524328,0.15564346,0.14662305,0.15118934,0.12400639,0.13471617,0.18264976,0.13076608,0.13552028,0.1825097,0.15570214,0.09043515,0.15373303,0.20420976,0.17441766,0.16244522,0.20274144,0.28389356,0.23007815,0.17252576,0.25569826,0.19395883,0.17897005,0.15011254,0.15578733,0.14159936,0.150791,0.14788811,0.14925322,0.16227457,0.16852893,0.13062266
0.12717225,0.13324498,0.13693222,0.11814299,0.11640687,0.12553324,0.15970135,0.14200228,0.12222417,0.13565086,0.1406958,0.15295215,0.11241162,0.13490908,0.14151067,0.1450536,0.11894791,0.13627777,0.114061326,0.122762345,0.09567261,0.13300453,0.14122307,0.111586325,0.12147163,0.1737616,0.19892079,0.14859916,0.14243396,0.16858174,0.16546059,0.14786738,0.114414446,0.12926249,0.09531352,0.15810904,0.15454759,0.1269095,0.11967764,0.12565717,0.1608982
0.14271073,0.14355049,0.12128799,0.121129245,0.10748704,0.14279658,0.15712322,0.15336505,0.11132112,0.10995832,0.12868246,0.1530737,0.13232172,0.13714235,0.11433026,0.12692875,0.118880235,0.124152645,0.10320753,0.10527072,0.09366859,0.12288013,0.12034103,0.10439675,0.11358909,0.14766306,0.15981336,0.13453571,0.11815877,0.13946168,0.1396642,0.12752934,0.11308746,0.12840623,0.11563827,0.14200649,0.1633068,0.14245494,0.110660695,0.13518858,0.1499176
0.0847053,0.16249973,0.14171034,0.16850942,0.021280363,0.11805467,0.18482646,0.20659417,0.15833828,0.20328785,0.08382722,0.13844712,0.15121791,0.13583922,0.12978369,0.103506684,0.114777476,0.14325139,0.15869853,0.1696562,0.10170448,0.15227452,0.20823346,0.17478642,0.17323287,0.27771991,0.28690693,0.27086422,0.20571074,0.29594788,0.20705765,0.20864668,0.12965381,0.14871049,0.13976693,0.111712724,0.18242244,0.13431257,0.1303622,0.14968044,0.14727801
0.068743125,0.050175324,0.08569369,0.092126906,0.049851395,0.069543496,0.11834557,0.13753653,0.08853617,0.14567584,0.07856461,0.10072761,0.11721714,0.07576004,0.098103434,0.07043348,0.08618359,0.13215289,0.09473471,0.10567614,0.07931275,0.101925924,0.18881036,0.092942044,0.12012927,0.19974835,0.22382078,0.16765419,0.13305306,0.23054406,0.14875409,0.14883219,0.0898116,0.10997917,0.09297085,0.098713264,0.13279878,0.099298865,0.09880679,0.12628992,0.13861522
0.08339525,0.12014568,0.13061567,0.12728946,0.06222418,0.10100562,0.12235983,0.14761943,0.12684625,0.17516324,0.10277209,0.110642225,0.12815632,0.07272385,0.10972443,0.09326458,0.090888456,0.11494758,0.112311885,0.12197912,0.088214815,0.15165403,0.18368058,0.11609703,0.14164472,0.24046959,0.27444735,0.25467676,0.27534744,0.2773027,0.20750922,0.16813108,0.121462,0.14713746,0.13839687,0.13876604,0.14543173,0.10731898,0.11567839,0.14686741,0.119691625
0.03948205,0.06435971,0.0741753,0.08075434,0.021820694,0.051116206,0.12516016,0.12710287,0.13634464,0.15702307,0.0359175,0.038153984,0.05007483,0.048444316,0.08402458,0.05719208,0.06723575,0.08662656,0.11990081,0.17923322,0.08543238,0.13564785,0.16695061,0.13501683,0.16905484,0.23469386,0.19890049,0.21078707,0.23921338,0.21774411,0.17626806,0.12812178,0.11202143,0.12086939,0.088521674,0.08165448,0.09246789,0.101823375,0.06986041,0.14094175,0.11701694
