0.30513537,0.20750698,0.13805193,0.11792265,0.11781683,0.10667052,0.11409687,0.18735841,0.3797737,0.25965166,0.18372646,0.20108418,0.1673149,0.11014729,0.16287893,0.16339916,0.13582009,0.23604429,0.2767756,0.24753496,0.2508807,0.22008917,0.22038245,0.28981742,0.22277352,0.23035583,0.2391747,0.21624951,0.2786463,0.34093636,0.21742645,0.29955494,0.2597531,0.24237826,0.27034682,0.22921425,0.16628627,0.17574254,0.21087374,0.15740336,0.2546474
0.28663766,0.18271147,0.19966781,0.15096535,0.13813347,0.15447539,0.1469399,0.18837309,0.3354954,0.23140842,0.15896706,0.27122852,0.1896244,0.17473386,0.16805306,0.17617443,0.17421702,0.1806008,0.26145983,0.30466026,0.22906885,0.1828573,0.24424332,0.31035984,0.25334758,0.2853456,0.33481663,0.2987788,0.38399622,0.35795408,0.36742315,0.311179,0.2617411,0.30683774,0.3604857,0.275555,0.18690544,0.18029876,0.22951649,0.16279238,0.2592672
0.43786392,0.36866212,0.17897813,0.20213965,0.21279445,0.18355824,0.17638376,0.22518437,0.38331205,0.35624003,0.24590647,0.3930685,0.32405436,0.19718415,0.23505995,0.2719862,0.217309,0.42973113,0.3349629,0.4227184,0.40140444,0.38351384,0.4201848,0.31885707,0.35484746,0.41262805,0.43403882,0.41182804,0.45373595,0.41269127,0.36472163,0.458341,0.388357,0.328449,0.37792122,0.2902908,0.31146878,0.22297962,0.2998026,0.2585984,0.4173855
0.32080537,0.30215696,0.23428683,0.23104975,0.18372448,0.19521478,0.21247879,0.27842122,0.33579057,0.32211423,0.30306834,0.3175072,0.31405005,0.25334287,0.27401847,0.23362479,0.26142776,0.32024992,0.27663565,0.31715113,0.2224003,0.25864583,0.38806206,0.3616603,0.32651022,0.3688716,0.3368383,0.41609323,0.3565715,0.34712484,0.3105668,0.31485176,0.24264681,0.27296296,0.2874633,0.29470292,0.30765265,0.29306242,0.32241213,0.31953138,0.22285403
0.36803052,0.3703918,0.17595856,0.22329023,0.18217811,0.23301436,0.18843439,0.2712177,0.3878352,0.4003185,0.33920884,0.37255448,0.32692719,0.22151151,0.2918632,0.21646276,0.1707603,0.3568554,0.32749033,0.35976034,0.22801381,0.2689299,0.37296152,0.39149177,0.31849474,0.40770426,0.39561397,0.45747924,0.47197562,0.47242072,0.40796798,0.38038617,0.29509825,0.3376854,0.39942476,0.30518258,0.32397425,0.29331842,0.3783622,0.21793056,0.25050277
0.45526183,0.37236643,0.21794721,0.40454918,0.27271813,0.42115247,0.2639669,0.32097447,0.47807857,0.5424749,0.34054518,0.5093268,0.36058095,0.2638165,0.37763146,0.2763512,0.24996933,0.45406103,0.48972413,0.4580948,0.3754884,0.45544678,0.52210516,0.45812494,0.4290681,0.54613674,0.45726544,0.51623166,0.5534928,0.52194417,0.41896236,0.3469648,0.3421091,0.405637,0.3143924,0.34880787,0.33742723,0.3330663,0.330755,0.19496976,0.32267022
0.43544254,0.3785178,0.2239855,0.44255218,0.30505544,0.512388,0.32003424,0.4014332,0.3881201,0.43174145,0.42318738,0.48812538,0.37927398,0.38010818,0.2891577,0.2648699,0.2965334,0.5387666,0.5884618,0.5155757,0.27714798,0.36254078,0.5011437,0.51137567,0.45408362,0.51012516,0.42918056,0.4607829,0.47310537,0.56293267,0.26303995,0.25149608,0.30636048,0.35402536,0.2783161,0.27840486,0.30747753,0.33915734,0.28518438,0.2524953,0.36718017
0.19714683,0.18889996,0.16201252,0.21632828,0.2004259,0.24280953,0.18374184,0.24790734,0.24669272,0.27177167,0.24872601,0.2591651,0.23761076,0.2367566,0.20670842,0.15193716,0.19759226,0.23283237,0.24237499,0.27138656,0.10469906,0.16283607,0.26012003,0.23079042,0.21842988,0.26230913,0.30182043,0.35382095,0.31011593,0.34789374,0.21302235,0.15045676,0.18822992,0.1825366,0.17051622,0.18011528,0.1822053,0.23197013,0.19035262,0.19264738,0.14099391
0.26568592,0.25082165,0.2182312,0.24968942,0.19585901,0.19578111,0.2944576,0.29536897,0.24045599,0.24898395,0.26256353,0.29449752,0.31057844,0.23973127,0.23974316,0.23359689,0.19822113,0.36091772,0.30932546,0.3245623,0.119761646,0.24160099,0.37009177,0.3352661,0.29681405,0.3758121,0.36345413,0.46022236,0.39526683,0.4762644,0.30606675,0.33345515,0.23753396,0.2802055,0.24580108,0.2842968,0.29349065,0.2585448,0.26868525,0.23161885,0.29872558
0.31292844,0.19294943,0.19142577,0.18388236,0.1755867,0.14157292,0.276546,0.23889157,0.26851475,0.2002596,0.17181517,0.17644104,0.25208724,0.1863655,0.24474688,0.13830623,0.17720537,0.39538217,0.36205012,0.37260854,0.16217428,0.336991,0.39793018,0.3776125,0.33550638,0.4242263,0.38779467,0.41939825,0.3879807,0.40399656,0.34159184,0.32973915,0.2013785,0.23452196,0.28151727,0.24857314,0.24001591,0.26494187,0.23215869,0.28013963,0.2845291
0.29536462,0.26561376,0.26352763,0.25685874,0.23785181,0.21986985,0.30784005,0.28824705,0.21108851,0.20567292,0.2306645,0.23902333,0.27700195,0.21714625,0.27655762,0.24070856,0.20058358,0.2881146,0.34160596,0.27188998,0.08245319,0.25788516,0.34720713,0.35870314,0.30450323,0.4568634,0.39535618,0.47673512,0.34276116,0.43954962,0.3043645,0.22823445,0.1963691,0.2296779,0.19012453,0.23390244,0.26348692,0.23309702,0.23850949,0.23265573,0.22472098
0.22724746,0.18161133,0.18188933,0.17409748,0.15417928,0.12931025,0.22714674,0.1985308,0.1819367,0.1484738,0.13349774,0.14569089,0.17104231,0.13675582,0.18430533,0.1874778,0.1473558,0.15921494,0.1694491,0.1631757,0.07877231,0.17017645,0.24900661,0.18998761,0.16391441,0.28865343,0.2599966,0.24057621,0.18291287,0.33434957,0.19278613,0.16721994,0.14667332,0.17251866,0.12954193,0.16057333,0.19239579,0.15409425,0.15945119,0.14452434,0.14116369
0.2245962,0.17800146,0.16879496,0.17961097,0.14349508,0.13506922,0.23566519,0.20470177,0.22781868,0.16124803,0.1250792,0.126862,0.14263418,0.13338554,0.1722626,0.16909212,0.135656,0.16845986,0.20047098,0.19182418,0.107072085,0.16362566,0.22093377,0.21023881,0.1752072,0.28424343,0.23620218,0.23959108,0.12867713,0.23240839,0.19280022,0.1606248,0.16165054,0.17725942,0.15022722,0.144573,0.17669484,0.13690864,0.15125749,0.14895895,0.17320248
0.14791396,0.123440385,0.15185332,0.16746542,0.11273047,0.11133665,0.1533677,0.13583353,0.15667424,0.13221554,0.10823685,0.11118411,0.13733844,0.12413065,0.13610274,0.1122771,0.105287805,0.1108745,0.13756254,0.14378315,0.10497017,0.116167426,0.13755977,0.15257388,0.15503132,0.22379324,0.155959,0.14586969,0.095422864,0.13441558,0.13372456,0.13204269,0.13609943,0.15550943,0.1272456,0.12931213,0.14073876,0.12606719,0.11218889,0.13216785,0.113558605
0.16189335,0.18202409,0.17903522,0.17770085,0.14765507,0.16132957,0.2051537,0.20830986,0.15344858,0.17211314,0.18366927,0.1698901,0.21646908,0.14528805,0.15109254,0.1725831,0.121250845,0.15261367,0.12949106,0.09805776,0.074968375,0.13861933,0.22059761,0.13829035,0.15740836,0.2264064,0.22258215,0.1805691,0.14626299,0.21408406,0.16368306,0.18530023,0.14925243,0.12670366,0.12443219,0.1654217,0.19240043,0.13909194,0.13904369,0.14423847,0.14989516
0.21339336,0.22757928,0.24172896,0.20866501,0.18874246,0.18224087,0.22837906,0.21117859,0.14518166,0.19315425,0.18628915,0.17438844,0.17163827,0.15674713,0.19188544,0.20805061,0.1642033,0.1682339,0.20084202,0.16604713,0.09381758,0.16509494,0.2263226,0.18599111,0.16978696,0.21934354,0.2983599,0.24449995,0.1762375,0.2650483,0.21152891,0.19713211,0.16379544,0.16377848,0.15127262,0.18637845,0.1868778,0.16375697,0.17409226,0.1813743,0.15217161
0.18397424,0.18543957,0.19752547,0.18833703,0.16234162,0.14876589,0.19795632,0.16320086,0.13298967,0.14882602,0.16055469,0.1715764,0.14542167,0.16008928,0.18586484,0.17305872,0.15954265,0.16784666,0.123855606,0.12903407,0.09882671,0.14303832,0.1616288,0.118502036,0.12917762,0.18340869,0.20701239,0.15745124,0.14733848,0.17528614,0.17753127,0.15829837,0.12202593,0.13474451,0.100715145,0.17409416,0.17458037,0.1402752,0.12759498,0.13556911,0.19479209
0.19077173,0.16900444,0.16337106,0.1590569,0.14097369,0.16353664,0.18527189,0.16533035,0.13092181,0.12907802,0.1539689,0.17383662,0.1417267,0.15103067,0.13471241,0.15039009,0.13344306,0.1495763,0.11642263,0.111757085,0.09825148,0.1317333,0.13032281,0.11389908,0.121703416,0.1586613,0.1683923,0.14041716,0.12277555,0.14645118,0.14756712,0.13494538,0.12372516,0.13757086,0.122570924,0.1561306,0.17046152,0.15097892,0.11634001,0.1401312,0.17137277
0.20511973,0.2313889,0.21435004,0.22334176,0.16218461,0.17492896,0.2361479,0.22803956,0.17735812,0.22891203,0.17580734,0.20210657,0.18897162,0.20801574,0.18261407,0.1878349,0.17111722,0.19215223,0.17674062,0.18086079,0.10865435,0.17361557,0.24087028,0.188272,0.18417141,0.2904919,0.30295348,0.28193408,0.21263856,0.30691266,0.23158233,0.23722562,0.16017461,0.16201001,0.15749657,0.18397978,0.21390328,0.15523589,0.14177132,0.16441354,0.18777883
0.17388937,0.18081334,0.18787979,0.16267383,0.14714204,0.13602482,0.16747043,0.17808473,0.10251614,0.17706269,0.15651765,0.17549187,0.14597599,0.13367103,0.14115284,0.16094266,0.11250166,0.17569703,0.121061444,0.11869604,0.08463025,0.11525351,0.2270704,0.10796037,0.13401806,0.22436802,0.24239588,0.1897685,0.14384425,0.25091273,0.17222157,0.18926804,0.13013703,0.1284511,0.11271208,0.16972208,0.19206205,0.11920728,0.11475818,0.13657808,0.17952132
0.1587675,0.20516706,0.2163294,0.19739515,0.16317639,0.15912363,0.17278603,0.19008666,0.1710212,0.21658304,0.18113731,0.17661211,0.16982706,0.15618241,0.18170157,0.17997943,0.1540017,0.15135697,0.13570005,0.13815066,0.09967108,0.17262322,0.21122548,0.13210332,0.1637034,0.26701558,0.29221112,0.27607206,0.29390228,0.2995023,0.23961195,0.20718092,0.14751059,0.16328293,0.16777454,0.186892,0.17530769,0.14158286,0.13171072,0.17115207,0.15501764
0.14361823,0.1866612,0.18894807,0.16558859,0.15649992,0.13860416,0.1803471,0.17528924,0.17898227,0.20832741,0.13934958,0.14456563,0.13269696,0.13438746,0.13872036,0.1337421,0.11356344,0.15515423,0.14560334,0.2005936,0.09705818,0.16564575,0.21441902,0.15648434,0.19237494,0.26783556,0.22104616,0.24685556,0.26122975,0.24793991,0.20475967,0.1692966,0.14270774,0.14126511,0.12299939,0.15474711,0.14881894,0.14567634,0.10419293,0.16706672,0.17348942
