0.4555244,0.26478732,0.18038708,0.23087768,0.19390061,0.28440687,0.2020128,0.30600348,0.48355085,0.23163413,0.25291845,0.19406192,0.21177495,0.15080242,0.29143214,0.26990622,0.16060963,0.30900493,0.25289747,0.29331946,0.27669138,0.18705423,0.18175244,0.19778699,0.21301375,0.22053373,0.27587736,0.33618504,0.31730643,0.18452653,0.23734222,0.2408249,0.16799603,0.17404589,0.2699764,0.31047902,0.3807381,0.25943664,0.3214013,0.24105227,0.30556855
0.14314127,0.11786276,0.09920883,0.09773004,0.10796985,0.14878353,0.12558179,0.09332251,0.13141648,0.09674367,0.1233625,0.11979329,0.13249384,0.13211197,0.13571425,0.1294109,0.13335323,0.14264135,0.11070902,0.12323187,0.07351283,0.09536664,0.106202506,0.11205675,0.11794167,0.08367215,0.08084981,0.10459049,0.11463981,0.072399594,0.07848049,0.09331372,0.090653494,0.090786986,0.083635,0.08895387,0.13431814,0.14582376,0.083447255,0.089706264,0.09850722
0.15092054,0.1080982,0.1206983,0.112498954,0.11530868,0.13174489,0.10755623,0.09567674,0.11053946,0.08116315,0.109649494,0.11040416,0.13625996,0.119243495,0.118874684,0.10560393,0.14371979,0.08897341,0.11311801,0.10346791,0.09419963,0.08674179,0.0994127,0.09378557,0.09369215,0.0865454,0.070513666,0.08541338,0.1172313,0.093382314,0.086406745,0.063676745,0.068379775,0.075109355,0.06344184,0.084902145,0.118238516,0.10698789,0.0842593,0.085476264,0.07453378
0.21952805,0.13513298,0.11006952,0.11472553,0.11699197,0.22494227,0.12779263,0.13145685,0.12661564,0.11514923,0.14333285,0.10856657,0.11213404,0.111053176,0.11851986,0.11703854,0.1148555,0.101619825,0.093854465,0.10791692,0.093077935,0.07975244,0.08463535,0.091304764,0.09724345,0.101682276,0.108845696,0.14336617,0.15687242,0.14854158,0.12935413,0.10559206,0.077947855,0.08755827,0.084653005,0.08742793,0.19533463,0.14524312,0.09917611,0.10850726,0.07271666
0.1547802,0.09386035,0.10892995,0.11490529,0.12464755,0.16115989,0.1079383,0.12425122,0.20587513,0.15075572,0.14154124,0.14858204,0.12110459,0.13650618,0.123790264,0.11424295,0.13459769,0.09024586,0.11443953,0.12701274,0.09815542,0.09899972,0.10219161,0.092376776,0.0986081,0.11322026,0.09818647,0.10273615,0.15908614,0.1736306,0.113294885,0.08801277,0.08289967,0.09321039,0.0839823,0.097304344,0.15712193,0.14153717,0.07703256,0.12636393,0.11100879
0.16347983,0.14304306,0.07772855,0.07093451,0.088251345,0.11176763,0.06374111,0.09205965,0.09134672,0.08445135,0.10232506,0.14396782,0.059111234,0.04850954,0.12229067,0.11720498,0.05214499,0.15924987,0.12980492,0.16428311,0.11319575,0.1413278,0.15934211,0.14357865,0.11244208,0.092970714,0.08889252,0.08234778,0.10726681,0.06990994,0.08998533,0.09706854,0.11635083,0.082458146,0.08911346,0.06748056,0.07163866,0.052701823,0.055422578,0.04427498,0.1573071
0.35909522,0.14843881,0.0649973,0.08173681,0.10185992,0.10291085,0.056909297,0.099442184,0.22648428,0.086821035,0.086164236,0.11235125,0.105984166,0.059784923,0.09964647,0.13012436,0.055745892,0.105556495,0.18985498,0.1697696,0.12312351,0.1326987,0.14420505,0.1717139,0.11282915,0.11491073,0.11559354,0.09013151,0.16325232,0.082395844,0.11270407,0.1254258,0.10865382,0.06935109,0.09485106,0.09250846,0.084596805,0.05117477,0.06436755,0.07112186,0.14212531
0.25983354,0.18789844,0.08662215,0.08730318,0.10542142,0.13769352,0.0858513,0.1245666,0.21954583,0.06456496,0.08114963,0.09797128,0.13749819,0.088348314,0.15283483,0.13381684,0.06688699,0.21622525,0.21981746,0.13636215,0.10979992,0.12330803,0.1868755,0.14044155,0.074606724,0.073346764,0.074985035,0.07999643,0.21051939,0.0881004,0.082337394,0.11174559,0.079173595,0.05908722,0.07566708,0.09078997,0.10817739,0.082315244,0.056716733,0.08098975,0.22968322
0.16437694,0.13833305,0.17925991,0.16544902,0.15258662,0.17139225,0.13895516,0.1417829,0.14219965,0.1250254,0.12708105,0.13284498,0.15199783,0.14888382,0.14312199,0.15126587,0.14931633,0.13412449,0.15667379,0.14711325,0.13184614,0.13446078,0.16800791,0.14687516,0.12397662,0.14112192,0.13541755,0.1394863,0.16375694,0.16229828,0.1584521,0.13787572,0.1234644,0.14829372,0.13579078,0.13716276,0.16077878,0.15577729,0.12023959,0.12627473,0.13923241
0.42161402,0.18437192,0.20607537,0.14289917,0.1408093,0.2973874,0.1411562,0.19899218,0.35342172,0.21033391,0.26287475,0.2753352,0.22361715,0.15083455,0.22853684,0.16850346,0.19657205,0.15514372,0.17015563,0.20742498,0.21487392,0.229251,0.19997863,0.18902111,0.16064651,0.15799059,0.20449887,0.24042723,0.2239313,0.17539304,0.21795937,0.2887344,0.18787792,0.2500917,0.19788145,0.23060475,0.23680449,0.17682193,0.19883494,0.20262226,0.20872799
0.2945177,0.16442366,0.10750567,0.12850055,0.14377262,0.20011462,0.13077231,0.24920243,0.4076771,0.15249316,0.13181187,0.14848864,0.17169775,0.14658375,0.15972792,0.15689714,0.16614756,0.11124447,0.21241547,0.22767018,0.26405442,0.28892076,0.22209086,0.27887836,0.2526105,0.23211901,0.23408511,0.17535326,0.17637256,0.21310797,0.1468425,0.16702892,0.20258965,0.24788834,0.17935929,0.16232927,0.29423445,0.18518919,0.17465256,0.13609332,0.17091592
0.17030083,0.20391929,0.20087503,0.18396534,0.22764249,0.2746813,0.20073709,0.22653282,0.10800423,0.19629802,0.23574479,0.16251451,0.21176149,0.20278853,0.20397499,0.18884784,0.2108261,0.18066286,0.14607245,0.18946898,0.17436205,0.14698906,0.2597,0.17395172,0.18201563,0.19475727,0.16664156,0.2212913,0.14533709,0.1978745,0.16824186,0.20250371,0.19831729,0.20861964,0.1633852,0.18808377,0.30245128,0.259507,0.22855598,0.1678293,0.2141337
0.41454953,0.14148194,0.10187286,0.12122737,0.13021144,0.21259841,0.11240014,0.28699192,0.69509184,0.24868016,0.19958365,0.20346662,0.11561886,0.08963765,0.15499914,0.1876591,0.09762021,0.120867535,0.23412009,0.2757608,0.20327744,0.20097744,0.35941857,0.36532897,0.35543787,0.47561595,0.41444996,0.37940568,0.43601093,0.45733723,0.49567124,0.32516703,0.26419505,0.22355044,0.33248523,0.27510938,0.3787195,0.116629824,0.1968382,0.1556688,0.20226547
0.1370669,0.12043357,0.11160471,0.124905765,0.13903214,0.17714196,0.1149856,0.11383412,0.13539213,0.112000845,0.13830209,0.11936315,0.13848254,0.10280073,0.1261201,0.110634044,0.08505927,0.09739454,0.1202578,0.11766162,0.10132726,0.10164488,0.12305562,0.10936978,0.09985937,0.10017605,0.09427863,0.12524262,0.16004202,0.10330958,0.10545877,0.10651011,0.103079796,0.113306455,0.11020288,0.08365202,0.12758775,0.12105253,0.11210811,0.10877351,0.10602296
0.16263273,0.12603804,0.10015052,0.14604336,0.15435484,0.2252335,0.10615832,0.105903365,0.16518804,0.10571672,0.11660153,0.12650904,0.07557638,0.08036814,0.123561054,0.13009156,0.07806477,0.10006036,0.104664646,0.120949395,0.13400881,0.16496873,0.14044057,0.102063164,0.10571898,0.10544312,0.089771986,0.12111176,0.07328355,0.081419475,0.086256854,0.1120006,0.13960323,0.20624962,0.10926014,0.10681183,0.1444901,0.079834506,0.06477525,0.09296115,0.1097963
0.20877983,0.15102649,0.115170956,0.13248657,0.14503618,0.2241033,0.16183738,0.12930724,0.15560919,0.11869484,0.16344956,0.17355278,0.13321795,0.09880428,0.19772626,0.11277574,0.11444084,0.08856805,0.117618,0.1333332,0.16150834,0.13687451,0.13602273,0.12105786,0.10834182,0.097869486,0.11547981,0.12941584,0.1206629,0.09441838,0.11531925,0.16367449,0.14831601,0.1727283,0.16521542,0.10311439,0.15893863,0.111108795,0.09008979,0.089059524,0.122097075
0.27025014,0.20926659,0.19812202,0.19856986,0.23116097,0.2707883,0.12461916,0.11360036,0.2691989,0.17786685,0.23315479,0.1574916,0.16098373,0.12134277,0.15087584,0.12125949,0.12962355,0.12253336,0.17114675,0.14414096,0.16399091,0.12336804,0.12452176,0.1137245,0.11193909,0.122165516,0.11184675,0.20749533,0.22191642,0.20722379,0.2259006,0.16539493,0.12366009,0.17324254,0.19984637,0.17707767,0.24406536,0.16425383,0.15677479,0.13822465,0.13819541
0.1817726,0.11891125,0.31634936,0.22016673,0.23666146,0.2246898,0.1647861,0.11690299,0.12568551,0.12513955,0.15011927,0.12401652,0.16724917,0.1834073,0.14013249,0.1257204,0.17774875,0.113359556,0.115892015,0.17185816,0.12643574,0.11483465,0.11709212,0.1275485,0.15408458,0.11803964,0.12906685,0.11549574,0.1336717,0.115328565,0.14057991,0.10289512,0.09572621,0.11777672,0.10736276,0.11681812,0.17263491,0.28012112,0.16449028,0.13603973,0.106262065
0.4637868,0.3129795,0.17194356,0.20444201,0.16798894,0.2244023,0.18809904,0.32545218,0.5812586,0.20249987,0.19228682,0.27845204,0.22331885,0.18091255,0.37736863,0.22971384,0.18893152,0.18588729,0.2895741,0.3047619,0.27558315,0.14533938,0.18292058,0.31243017,0.23680845,0.21223986,0.27844802,0.29804757,0.5000566,0.3468155,0.51120204,0.23189981,0.12413689,0.12856036,0.3038162,0.3148854,0.3991053,0.2513124,0.46138605,0.17011113,0.21668728
0.16525896,0.12837635,0.13723959,0.12691446,0.14627911,0.13825636,0.12660183,0.11610792,0.20616807,0.123884864,0.14190537,0.1502289,0.14447014,0.1482638,0.15711483,0.117913745,0.1404378,0.14145558,0.15307711,0.16139041,0.10883151,0.10843325,0.14504012,0.13065314,0.11489749,0.121342905,0.13647076,0.15161215,0.16603543,0.1737888,0.14775595,0.18424188,0.14110191,0.1222457,0.14890678,0.14981566,0.15515305,0.1487,0.14947112,0.13805346,0.19146673
0.121031515,0.13290873,0.16173337,0.15539573,0.13942589,0.20818171,0.14829533,0.12831742,0.2169641,0.12369173,0.14809908,0.11900683,0.14545074,0.14464177,0.14541228,0.11823388,0.14594772,0.11998384,0.07746022,0.10163719,0.10704141,0.079221934,0.09878985,0.10708861,0.12088706,0.11857699,0.123847105,0.16441727,0.15374306,0.13676637,0.15785855,0.113664426,0.10201523,0.1163248,0.11584357,0.12843515,0.22140355,0.22597994,0.14190242,0.14047642,0.11626522
