0.24273103,0.14567988,0.11832089,0.09992131,0.14729431,0.09789649,0.18709332,0.12813948,0.11159861,0.08760697,0.07400802,0.11707841,0.16197608,0.08160338,0.13047633,0.08629422,0.09707193,0.11896983,0.0781147,0.08023907,0.032346915,0.09636395,0.12535444,0.1096735,0.07209805,0.17955557,0.24279632,0.32556278,0.38672215,0.44638285,0.3210922,0.14854746,0.07831358,0.16034873,0.06709324,0.2694217,0.27102077,0.122198895,0.11627805,0.101878114,0.08270267
0.16101511,0.042424176,0.17775057,0.33738765,0.18596026,0.11453032,0.47043836,0.41872352,0.27466977,0.27485046,0.25228322,0.039299473,0.4336945,0.11906281,0.28947946,0.04899524,0.14299895,0.70358855,0.5973387,0.6222545,0.12460497,0.7314329,0.8867911,0.73611933,0.70852727,0.6250864,0.35468188,0.68491226,0.93355536,0.80500865,0.5130059,0.84884816,0.118623756,0.45625073,0.40093258,0.2611407,0.23483184,0.41947722,0.21383929,0.4818738,0.38384426
0.45696646,0.10695951,0.20858896,0.118285045,0.18748474,0.09733021,0.210549,0.268886,0.25089976,0.14960687,0.10569561,0.12461558,0.25369397,0.10223741,0.058752697,0.14220597,0.16347401,0.3389528,0.555219,0.50449693,0.06625694,0.30613622,0.46883988,0.64676017,0.60811335,0.6413546,0.6598756,0.4141185,0.2702213,0.41968256,0.6637192,0.29274812,0.20493084,0.22203726,0.3892344,0.26555905,0.21297747,0.210283,0.19030601,0.20356077,0.3828439
0.6321977,0.03663993,0.09921682,0.016130276,0.10367134,0.028845934,0.2972896,0.5542925,0.22849005,0.24607055,0.09893883,0.15186112,0.46709305,0.14337929,0.31505755,0.10788112,0.11422021,0.8306846,0.77201134,0.5588991,0.23339579,0.68411106,0.7018991,0.7623722,0.69337416,0.67467934,0.7126072,0.7491557,0.358154,0.4761311,0.4041472,0.23074849,0.16530202,0.15358509,0.43474537,0.23738672,0.24362433,0.34782422,0.34582192,0.48827377,0.7193487
0.5181714,0.18942335,0.3030142,0.29271126,0.25294927,0.23474047,0.63705885,0.33985826,0.2381005,0.25990006,0.23006335,0.14557025,0.30868942,0.20721638,0.26482284,0.1871312,0.22748457,0.70248616,0.65015763,0.53297734,0.14616317,0.64086866,0.7946083,0.75010794,0.7215149,0.7474392,0.7556247,0.76224095,0.43519464,0.55937785,0.36825794,0.577391,0.41037378,0.5518697,0.528686,0.3819166,0.21331958,0.33304814,0.5728748,0.5380823,0.46323586
0.49767077,0.29495233,0.3546998,0.20192148,0.16547602,0.057859056,0.27199724,0.34237817,0.44318423,0.19961588,0.24514799,0.13083026,0.34184715,0.14457723,0.51118946,0.23029813,0.20231761,0.76851517,0.7620727,0.86507535,0.31177282,0.7847724,0.98071355,0.7868651,0.6002209,0.8146363,0.955111,0.99328697,0.9921185,0.68159544,0.53613245,0.7974155,0.37696004,0.4789109,0.3603353,0.2902472,0.53102386,0.22383097,0.14071591,0.25261834,0.57150066
0.41193986,0.16000725,0.26945117,0.19310725,0.13813704,0.04684092,0.17806031,0.1253854,0.2554058,0.118343785,0.14818734,0.16496745,0.40398374,0.15303908,0.26867205,0.19435905,0.16327097,0.560931,0.20984277,0.44178736,0.09349384,0.39978868,0.57914233,0.2557488,0.24766038,0.66841775,0.7272539,0.8175416,0.62695783,0.403344,0.49627176,0.5391181,0.19920707,0.17078936,0.16265598,0.30915093,0.35726827,0.16562277,0.12722632,0.12034759,0.5386014
0.7413597,0.6170114,0.33193225,0.38263208,0.53528196,0.17844594,0.67612326,0.2511666,0.20867242,0.37500277,0.22104982,0.35743228,0.6185821,0.2517857,0.49257952,0.2255144,0.27476788,0.8380631,0.18043599,0.21487923,0.19066155,0.57356054,0.42860627,0.18103564,0.13195693,0.35798988,0.9130161,0.8824492,0.16142392,0.4708374,0.4979683,0.29206836,0.34666425,0.18591331,0.44341245,0.35941756,0.39877483,0.36947015,0.20366634,0.119156286,0.5710995
0.32415962,0.20901965,0.23271897,0.19009729,0.11886061,0.053284045,0.2838428,0.30941454,0.3732673,0.15934429,0.121565536,0.10917489,0.3960146,0.17546049,0.33702135,0.21910623,0.24607868,0.848195,0.6968151,0.62361306,0.25007012,0.69725233,0.9226002,0.7726447,0.39754996,0.7033787,0.9750027,0.9630641,0.86627704,0.7973793,0.6752159,0.62891597,0.24251398,0.24046467,0.31376094,0.44941372,0.35087556,0.2620852,0.20230134,0.26934183,0.63542336
0.13804708,0.13285005,0.10322746,0.17097172,0.14266805,0.18343747,0.15473953,0.24176349,0.29066977,0.21137747,0.21047276,0.1815803,0.30330762,0.13319944,0.34936118,0.1440783,0.07788005,0.12178895,0.1773612,0.19991152,0.3016254,0.21483094,0.17529988,0.22362092,0.226405,0.1921823,0.12329889,0.15315571,0.13974583,0.17323497,0.25646698,0.25792763,0.29932362,0.32257366,0.35264388,0.2676266,0.31784168,0.15776935,0.31933078,0.29302987,0.09479424
0.072010115,0.031213872,0.0607033,0.027612055,0.035836004,0.030700244,0.082835235,0.06549029,0.07498956,0.08662829,0.056523953,0.045734957,0.100191444,0.0942647,0.08497663,0.059451256,0.19479315,0.069237806,0.12881315,0.13218845,0.15421219,0.12192094,0.11239993,0.096296474,0.08587785,0.108240455,0.10085195,0.106855445,0.0604816,0.09269715,0.16975929,0.10954872,0.08377727,0.08236588,0.06918733,0.11831632,0.10598899,0.18199256,0.08983435,0.13210817,0.07213837
0.051482923,0.067293845,0.031536974,0.04594058,0.040357083,0.0641881,0.05259384,0.06396072,0.10002432,0.08157026,0.07807457,0.049228746,0.12769908,0.11493474,0.07290633,0.04714994,0.044614077,0.03695095,0.10181175,0.1369248,0.20003456,0.15694313,0.11736272,0.13012475,0.085493684,0.12765567,0.06252976,0.057159953,0.11106723,0.095750615,0.09013269,0.0940777,0.09135239,0.10671579,0.16051643,0.10481137,0.10261643,0.08941531,0.091561854,0.08543065,0.055691335
0.18620582,0.25439325,0.22669746,0.14160678,0.16754332,0.1427842,0.16035262,0.1270788,0.17012888,0.18693535,0.10208363,0.10768161,0.04835853,0.13746637,0.10788307,0.10008887,0.3949519,0.13374941,0.10792893,0.2104793,0.1705343,0.12954025,0.12988849,0.08626993,0.0902636,0.08115346,0.1389118,0.23269866,0.37941957,0.23746698,0.07330059,0.058139242,0.06027187,0.08042051,0.18325083,0.077979505,0.13361397,0.13689679,0.07035136,0.07321169,0.14759976
0.22709876,0.16002353,0.19897643,0.22223958,0.19262458,0.1390645,0.3829878,0.21970169,0.25090733,0.2292007,0.1411805,0.22359961,0.0848696,0.19658533,0.41153497,0.13914609,0.16189039,0.3693976,0.12988788,0.17740472,0.068877675,0.2653865,0.2225983,0.15767707,0.10887303,0.15356341,0.18054634,0.31262547,0.043432493,0.11958162,0.17309636,0.22119597,0.27913168,0.19720407,0.3034254,0.2689819,0.27144822,0.419574,0.41244087,0.42370257,0.1985282
0.16357334,0.11870811,0.16104002,0.13078378,0.090009324,0.09385658,0.10220368,0.11702076,0.09900288,0.12893191,0.16076425,0.14814061,0.08285017,0.09452437,0.10527106,0.077496566,0.09528952,0.14178598,0.110510126,0.102788,0.036948293,0.07825835,0.09136394,0.102688655,0.088908255,0.12322251,0.057820477,0.09273624,0.054619733,0.10191228,0.112088345,0.089409366,0.092049375,0.108589664,0.13043372,0.090572484,0.087547906,0.08927098,0.11862234,0.082354635,0.13994287
0.13327804,0.19104302,0.26024768,0.2344748,0.16248529,0.13523395,0.23794383,0.19425523,0.15739736,0.19988994,0.18292205,0.17030804,0.22297777,0.3192797,0.21496883,0.15798041,0.23703597,0.17741267,0.23491491,0.2167133,0.07574049,0.15676068,0.15673071,0.257476,0.23630975,0.24672845,0.12958033,0.12075084,0.07477746,0.103965454,0.15307797,0.17189945,0.19735308,0.1367801,0.2323409,0.24773252,0.15809317,0.44230804,0.23808134,0.40032256,0.15600538
0.05798555,0.09836695,0.113277785,0.114466034,0.09347694,0.13395621,0.20136575,0.120311216,0.13093264,0.1402411,0.12701525,0.1196524,0.269678,0.47593322,0.19435234,0.102763325,0.2592428,0.23713814,0.15006283,0.08482159,0.04090463,0.09858473,0.09313209,0.106693625,0.10704747,0.09805706,0.081178494,0.17324099,0.067595035,0.19776171,0.25945807,0.18881465,0.11556257,0.07011145,0.17727853,0.12997903,0.14411822,0.4599755,0.13962282,0.43122754,0.2954583
0.26915878,0.25083384,0.21218784,0.24665718,0.36586633,0.3382092,0.35294262,0.1386105,0.1429321,0.11142237,0.34105882,0.33794996,0.3176205,0.44086242,0.21481791,0.128792,0.18541987,0.13911262,0.17815773,0.15700765,0.08413662,0.1626895,0.18068327,0.17956533,0.12899128,0.2255659,0.12002383,0.27970484,0.074456885,0.21447328,0.09753028,0.14843416,0.09431701,0.122776225,0.07964417,0.22133297,0.20480725,0.11478821,0.17437539,0.08932496,0.083382964
0.36471322,0.022599904,0.24050388,0.11895028,0.08851317,0.042389337,0.15658979,0.24249187,0.23029232,0.42523855,0.052669834,0.029269531,0.15841056,0.20598203,0.37561637,0.051144663,0.2892112,0.70351994,0.5562773,0.6388073,0.5278061,0.664631,0.47808245,0.501145,0.5392485,0.61131746,0.42380583,0.33201808,0.28880307,0.43058953,0.8260902,0.8179682,0.6057749,0.56476694,0.59965736,0.39100337,0.11174914,0.5019032,0.500394,0.8307037,0.26846758
0.34746972,0.11792242,0.16528316,0.11979951,0.17384912,0.1463038,0.3410388,0.3143296,0.43438113,0.25885642,0.09981236,0.071916275,0.1773922,0.3456107,0.20365931,0.062388327,0.21061917,0.53407854,0.57837003,0.5460689,0.52917117,0.4606903,0.5879193,0.58373815,0.54124904,0.56671256,0.5912576,0.70460445,0.6235997,0.7198556,0.6312166,0.67667454,0.33784884,0.38548732,0.41396835,0.23187889,0.28188497,0.4943487,0.56221616,0.75964856,0.29652727
0.24900872,0.2923602,0.26957825,0.23426081,0.32080773,0.31316826,0.23370661,0.10239895,0.13332774,0.09084561,0.26009396,0.29159132,0.34436077,0.3747259,0.24555928,0.1688309,0.21222886,0.14130804,0.24085131,0.21441811,0.05329436,0.0952079,0.12639034,0.20326424,0.18760426,0.25911146,0.107722916,0.30297753,0.21333936,0.23443826,0.08330106,0.086802214,0.09199594,0.15002371,0.13496143,0.19569212,0.2233023,0.12803723,0.11848947,0.10497147,0.09069855
