0.13397783,0.07576357,0.1156661,0.071265526,0.08581965,0.09005751,0.07331994,0.08107103,0.1697628,0.086999804,0.08304997,0.064070284,0.081105314,0.0829742,0.05657695,0.05544764,0.1034542,0.08060439,0.10199898,0.07771599,0.08565128,0.08005014,0.073926985,0.11446627,0.08856261,0.092655875,0.08364175,0.07393166,0.080241546,0.11211783,0.084125645,0.0989286,0.07564208,0.1046135,0.09548182,0.09629699,0.10041536,0.10104247,0.09203418,0.09211796,0.04436766
0.16977823,0.14264934,0.19041729,0.11401164,0.11609905,0.1136966,0.09853487,0.104707345,0.193819,0.09546525,0.10093306,0.09560529,0.103898376,0.10933231,0.07993045,0.11195566,0.13295811,0.13450767,0.15485366,0.09488933,0.10368042,0.098838784,0.10459918,0.1431597,0.13002579,0.13557275,0.10506386,0.08139689,0.076941274,0.10932755,0.079605795,0.09028212,0.10760285,0.1015014,0.12781307,0.11517627,0.1104321,0.11255285,0.07910165,0.10096403,0.10317132
0.43871754,0.37152025,0.14014353,0.14325263,0.25640607,0.21799354,0.19723564,0.19026873,0.40558115,0.15735704,0.18194929,0.2583282,0.1667655,0.10214882,0.16390973,0.24217565,0.111118436,0.30125746,0.3718239,0.13075396,0.14418963,0.17130579,0.17760874,0.20112991,0.10518754,0.11489669,0.112051696,0.13439183,0.08255066,0.08279847,0.060877625,0.09993546,0.14789099,0.112756915,0.17096943,0.16467905,0.19065252,0.12231456,0.13383663,0.102510735,0.15365364
0.2054564,0.121938676,0.16900432,0.11818235,0.09999265,0.11344318,0.12472176,0.10993865,0.13037589,0.09875112,0.15473221,0.13599853,0.13104673,0.16984262,0.103783704,0.09027721,0.2300153,0.13645494,0.13293514,0.06363766,0.04940524,0.050354104,0.046397742,0.09781402,0.08983385,0.08652223,0.062011376,0.06615362,0.060971443,0.08916539,0.050181203,0.05184978,0.05088583,0.08001795,0.05842858,0.05893008,0.08892581,0.12502937,0.08135551,0.07234363,0.050028764
0.16381669,0.16087955,0.1724715,0.15542567,0.12261162,0.14771716,0.16019063,0.14139888,0.14319614,0.1171419,0.13046254,0.16289648,0.115005344,0.14209808,0.1431179,0.1498666,0.1584897,0.25672382,0.19726764,0.11861629,0.12227762,0.16661355,0.14192401,0.16023453,0.1160556,0.11882806,0.097472325,0.08349386,0.15882118,0.09336954,0.10489169,0.1433787,0.13512038,0.10848385,0.11022376,0.098132916,0.10871112,0.12505485,0.09987329,0.12049255,0.24873763
0.06464262,0.20249793,0.22905158,0.1693026,0.15663658,0.14417636,0.15922035,0.13371105,0.085058406,0.1851374,0.24487817,0.16584024,0.09208979,0.1670968,0.25884542,0.1954927,0.1954801,0.16454235,0.24703926,0.1746448,0.14517415,0.22903499,0.22738984,0.23063773,0.3022117,0.24548,0.2783865,0.27363905,0.09688875,0.18642108,0.17897113,0.17638296,0.18106507,0.24303485,0.26864436,0.27954772,0.2437528,0.25515652,0.2381142,0.25092086,0.2352492
0.57107425,0.42507088,0.07550041,0.11975557,0.21995987,0.10857921,0.15497743,0.35145286,0.454065,0.25951847,0.22745731,0.16348305,0.3170258,0.11043533,0.2421074,0.33219033,0.12139191,0.49705926,0.5942952,0.5807786,0.41417012,0.23752213,0.3313979,0.6827635,0.4445932,0.44152448,0.33959147,0.36054644,0.24393715,0.51972574,0.19692017,0.5725436,0.4065695,0.2721489,0.45562407,0.38258114,0.28407896,0.46681103,0.4077748,0.5387961,0.4368256
0.5900963,0.45651188,0.077071376,0.088681534,0.15819141,0.08423142,0.13244349,0.32324475,0.486651,0.5244308,0.28509277,0.33410293,0.3168844,0.12092582,0.3763491,0.36963758,0.13143444,0.5960706,0.46286917,0.43235868,0.4816362,0.22025464,0.30460447,0.5031075,0.3437983,0.40076926,0.47755563,0.5215031,0.38680235,0.49153745,0.41849858,0.64492613,0.6092049,0.5017973,0.5577986,0.43635842,0.2954326,0.26983905,0.48222268,0.24170911,0.5951126
0.33745322,0.15431574,0.06963637,0.06887464,0.07187242,0.066215016,0.09045402,0.13055542,0.28515363,0.24020226,0.13520934,0.16384204,0.18520962,0.078104466,0.12699497,0.14907038,0.12882346,0.3157006,0.18923302,0.17940757,0.30391076,0.17784066,0.18390363,0.27526677,0.2101694,0.31951448,0.38473934,0.254316,0.28169495,0.37180245,0.17916735,0.4786593,0.28732145,0.39732137,0.33131704,0.21715191,0.15799448,0.30671698,0.23357275,0.22204359,0.2876486
0.5598952,0.3459443,0.055345535,0.052339837,0.099245235,0.090717144,0.12230486,0.30387422,0.48227978,0.6493145,0.32247558,0.4743367,0.33617565,0.092217535,0.41695288,0.20348875,0.0993914,0.395712,0.6338601,0.5703543,0.6246438,0.3764411,0.3374454,0.6547533,0.3989945,0.5135802,0.58470196,0.49829197,0.5474961,0.5911722,0.4997316,0.5849234,0.60403246,0.60519034,0.604731,0.4374827,0.21007745,0.25358158,0.5066796,0.24582775,0.5559673
0.25711352,0.08033135,0.08515082,0.06575133,0.046812046,0.071787335,0.054694407,0.12245519,0.4036069,0.26373,0.118171476,0.13531123,0.037777286,0.06358372,0.057581924,0.049143728,0.099894285,0.071995,0.17348678,0.20664243,0.14115332,0.12749998,0.13494138,0.23813473,0.13939336,0.15021014,0.16304858,0.1038757,0.23013851,0.39872214,0.1484318,0.3520323,0.16186725,0.1142915,0.13105099,0.10729495,0.09676429,0.11597592,0.12273702,0.087240346,0.13238052
0.5901883,0.3215791,0.19549814,0.16863276,0.18836275,0.14902887,0.13980605,0.13233688,0.16196072,0.15974414,0.18341652,0.1278138,0.4019781,0.14105208,0.18232214,0.29899567,0.23655953,0.43871492,0.17450278,0.07316177,0.12080112,0.067865126,0.07147803,0.18279897,0.12546366,0.12944871,0.12808555,0.19370568,0.062743574,0.12622784,0.101479866,0.13437444,0.084302425,0.105060704,0.17528293,0.23232177,0.1751031,0.24739318,0.20326929,0.16428441,0.1357896
0.4410671,0.3848304,0.104621224,0.104376204,0.12484953,0.13961592,0.0672549,0.53775287,0.68374926,0.93666357,0.6392628,0.67772704,0.30676204,0.09002436,0.49452308,0.17852911,0.1736376,0.48116118,0.6411986,0.82409954,0.79057956,0.71013063,0.79532874,0.70190245,0.6430628,0.7469106,0.8991083,0.792244,0.8139957,0.8542802,0.7921684,0.932811,0.8471876,0.6393921,0.6817693,0.6166678,0.22745012,0.052865207,0.5859927,0.13920629,0.83182204
0.56593287,0.5596986,0.15389599,0.15231551,0.25804266,0.20480976,0.10350982,0.55675966,0.5717747,0.7052611,0.3958992,0.55462617,0.2962868,0.10588533,0.4025556,0.55439067,0.24604183,0.6541437,0.5447247,0.61473876,0.79606557,0.6151069,0.60713685,0.6054786,0.62303656,0.6674681,0.6668061,0.5027055,0.63985974,0.48654795,0.27112025,0.77637404,0.697426,0.68815774,0.7046001,0.5219491,0.36436784,0.19452131,0.35027865,0.31474638,0.72948587
0.19062227,0.106145024,0.15947153,0.13071448,0.11769747,0.11933704,0.1398591,0.1407123,0.697491,0.18024397,0.14593391,0.18048544,0.19232403,0.15186697,0.14490303,0.08999676,0.13415283,0.13447346,0.24845777,0.15531626,0.17537417,0.11942395,0.13878295,0.27382603,0.16802268,0.1952909,0.23461466,0.16365135,0.31346914,0.5358066,0.25012168,0.19975401,0.14068522,0.12064746,0.27680644,0.24791992,0.14727478,0.19498262,0.18872821,0.18234004,0.15434916
0.18061826,0.09605934,0.07401539,0.068295345,0.07562428,0.054291386,0.060197804,0.08788233,0.32000455,0.14051841,0.09938676,0.11619087,0.08807233,0.06364346,0.10846609,0.12428058,0.07198338,0.1493665,0.13124357,0.12740427,0.11928021,0.10151374,0.098384626,0.13402234,0.119862884,0.11901995,0.13660373,0.10211641,0.36772868,0.45861533,0.32598612,0.22409931,0.15912968,0.09016694,0.17917658,0.14897738,0.0873441,0.09121653,0.1203619,0.112358905,0.1530197
0.5314423,0.13113344,0.074023135,0.08887622,0.072951086,0.07146841,0.106856816,0.10952806,0.27441838,0.13349372,0.12767501,0.0909272,0.09034159,0.085224345,0.1108266,0.14713831,0.07514193,0.25201,0.21263337,0.14749865,0.12523729,0.12664695,0.15242322,0.21406262,0.15077855,0.15216702,0.12769839,0.090585575,0.08539656,0.12666203,0.070401624,0.17460254,0.12605314,0.12231751,0.17612436,0.16818325,0.14988469,0.1639195,0.13954256,0.12907964,0.2022847
0.121582136,0.12333044,0.09918785,0.11039527,0.120409384,0.08081061,0.098992646,0.14565739,0.3281297,0.22894123,0.14127932,0.17595801,0.1095885,0.085943274,0.18285051,0.13541068,0.08140419,0.18438016,0.1365858,0.12631822,0.110251434,0.10041517,0.09734734,0.13050058,0.11030486,0.1402987,0.12633288,0.105859466,0.3886121,0.34388712,0.24998564,0.296873,0.19961436,0.16703689,0.1780131,0.19362135,0.086832315,0.09785211,0.16538888,0.13225721,0.20543873
