0.056361333,0.063684754,0.15861464,0.13070707,0.062977284,0.07802059,0.07684064,0.09173112,0.090452045,0.08890199,0.08924548,0.10123298,0.11136108,0.06620779,0.08193772,0.069576584,0.076046064,0.04673111,0.039979834,0.12164293,0.1350977,0.037294142,0.038344555,0.032057155,0.062005334,0.061482817,0.05359122,0.04342988,0.09562225,0.057219245,0.07898654,0.046355315,0.047420196,0.06340114,0.055812858,0.067396365,0.06549772,0.06339205,0.04444355,0.11284156,0.04577226
0.16131297,0.08815803,0.09946965,0.09143687,0.048892424,0.067554675,0.09939314,0.15690327,0.099776626,0.097035885,0.10632954,0.11131756,0.09755459,0.107407704,0.116973326,0.07280514,0.09686201,0.07914443,0.060428664,0.0362368,0.10755323,0.08658762,0.05899033,0.048719537,0.053530097,0.116244845,0.088480905,0.05427988,0.17167051,0.092388645,0.1147798,0.08076645,0.12651834,0.16356114,0.07227106,0.059787758,0.07291884,0.104673624,0.1074064,0.1356092,0.092143394
0.12682852,0.2730773,0.37888896,0.14678183,0.14980997,0.18679576,0.2504929,0.28096947,0.12852244,0.15773898,0.22127768,0.13283315,0.26095057,0.18571948,0.15961052,0.32458556,0.21289957,0.30760157,0.2524729,0.09165821,0.011851372,0.20101853,0.5847274,0.34275278,0.5289115,0.61715865,0.2405236,0.29627,0.08915621,0.16971858,0.1821409,0.1743321,0.38165554,0.2179345,0.10808616,0.31619385,0.33198813,0.13806355,0.10436244,0.16661115,0.2462113
0.10038328,0.085429005,0.10144665,0.073837034,0.0827818,0.09069934,0.06999999,0.14918973,0.40443775,0.31189957,0.13592732,0.12525705,0.11241322,0.10495646,0.12040149,0.102034815,0.09394996,0.08876618,0.07498997,0.05460306,0.10511245,0.21070674,0.09948011,0.05596941,0.08878989,0.08489893,0.349757,0.09222892,0.1705899,0.082220234,0.087109365,0.062555574,0.070036866,0.10613204,0.28443724,0.13243398,0.09481579,0.06417744,0.27125382,0.094022855,0.08293834
0.18371777,0.38610375,0.2086767,0.313422,0.22891448,0.24887593,0.36591217,0.3641171,0.11023484,0.25768518,0.24803092,0.19313534,0.49255812,0.23539355,0.18108733,0.23772515,0.15566291,0.15481824,0.09526587,0.06074202,0.0539084,0.12535179,0.39260828,0.116595246,0.1065198,0.2307769,0.41075563,0.24502663,0.12551746,0.39493448,0.24629816,0.25545785,0.1526218,0.13002889,0.10170626,0.2644231,0.34344733,0.15672621,0.14090465,0.130703,0.16512662
0.21409534,0.17966852,0.14291593,0.19532242,0.16039132,0.10919981,0.2958527,0.22629853,0.14760903,0.30410743,0.17741036,0.13274035,0.3381562,0.12198248,0.23010556,0.32389638,0.1849368,0.29348466,0.22118248,0.21145996,0.06546414,0.30491132,0.47418106,0.3100888,0.25053257,0.4638228,0.620254,0.30799893,0.37550578,0.3962673,0.3182098,0.46381986,0.23585702,0.25023478,0.18703634,0.23443502,0.29392943,0.12907572,0.20590039,0.2401591,0.20994693
0.29484785,0.19072753,0.22862673,0.22017829,0.21457647,0.13373621,0.25225163,0.28951505,0.17062329,0.3420469,0.18492943,0.16023819,0.25582835,0.14933963,0.26581743,0.30066782,0.18382795,0.35504574,0.3400168,0.20204642,0.06733342,0.29080403,0.49953297,0.3818202,0.20472077,0.47902703,0.5952572,0.47572663,0.3308033,0.5644224,0.38375175,0.4853248,0.26103833,0.2407428,0.24300018,0.22383922,0.23893622,0.1515412,0.2631813,0.35899764,0.35694152
0.09639503,0.21032715,0.19281672,0.19280708,0.17402492,0.17478326,0.11592104,0.19565068,0.18620344,0.13371561,0.18916641,0.20108317,0.1681634,0.112194315,0.14088944,0.15610866,0.11119289,0.08187854,0.06534484,0.07697295,0.06606597,0.10934016,0.13204312,0.078439884,0.076192565,0.1104054,0.13254535,0.120230645,0.13436416,0.15374824,0.11622882,0.13217515,0.10344208,0.11423681,0.09121811,0.1664671,0.1967661,0.10809752,0.11016095,0.11770591,0.07131128
0.11657576,0.10184425,0.11940564,0.13318476,0.10074718,0.09779314,0.12556762,0.098883875,0.12374069,0.15669253,0.14660428,0.14598298,0.1260319,0.13067827,0.14130342,0.09030308,0.118590474,0.09774399,0.10594482,0.09024796,0.08014918,0.10370456,0.097555555,0.09528919,0.084956445,0.090616405,0.07438872,0.047746662,0.0473607,0.088936195,0.11674288,0.098487616,0.076865375,0.06451094,0.07493019,0.081663676,0.08090326,0.1276118,0.089128055,0.12743305,0.08030711
0.16747043,0.1555803,0.23664431,0.20719133,0.17337659,0.1650542,0.23126575,0.19087176,0.27012163,0.3753128,0.22288227,0.21704869,0.22517256,0.2680826,0.23150401,0.14505735,0.1678987,0.28046435,0.12098973,0.12709485,0.16583283,0.18852414,0.13286541,0.10470764,0.0853349,0.10459646,0.16537601,0.111528166,0.2460214,0.14809576,0.30693188,0.17697546,0.116890594,0.106210224,0.11975038,0.1555971,0.13479683,0.1588825,0.13080858,0.18377198,0.22286703
0.11143716,0.11950968,0.11432201,0.10418893,0.13874803,0.17778094,0.1099323,0.10682054,0.13098729,0.10639761,0.15168384,0.14985536,0.1264699,0.11266397,0.08914507,0.10996072,0.13486174,0.106006995,0.10609552,0.07677562,0.08684342,0.097525924,0.09924689,0.09485728,0.07691567,0.06846063,0.06850793,0.06565471,0.07353521,0.07028062,0.08501049,0.0976408,0.07298141,0.060936514,0.058709536,0.08726269,0.107937165,0.08183102,0.22502853,0.09768294,0.088679105
0.3772254,0.40587455,0.33216384,0.33711913,0.31292614,0.28962597,0.40353426,0.35743707,0.21554601,0.3041842,0.2939949,0.31965333,0.39345044,0.22691512,0.2834197,0.3290088,0.1721405,0.29527274,0.20787717,0.16279332,0.052439585,0.13876955,0.33015385,0.1985629,0.19997795,0.5410736,0.4681325,0.6004024,0.26302585,0.4518262,0.30017838,0.41747615,0.21211371,0.17665009,0.16849723,0.30180255,0.36695823,0.1861137,0.1794493,0.21583211,0.24689858
0.19682832,0.24987613,0.2827568,0.35038462,0.2302475,0.17688324,0.21469575,0.3013356,0.12051679,0.1215688,0.20917706,0.22345954,0.44829407,0.17653838,0.23222119,0.18562225,0.10561048,0.25354,0.11196519,0.15171964,0.018648075,0.16941153,0.46762103,0.11931705,0.24461836,0.63330895,0.32006988,0.22468325,0.1508277,0.25884312,0.25824437,0.39630842,0.22945993,0.07953434,0.07490904,0.35069504,0.4855363,0.25187242,0.12728283,0.22790657,0.2471781
0.24482131,0.24055368,0.22965984,0.198036,0.24591862,0.2708916,0.18125202,0.40160847,0.23287335,0.23279619,0.33008718,0.26200315,0.4249183,0.25496486,0.21390295,0.25621676,0.15273403,0.3397372,0.09098819,0.05505679,0.025285173,0.18041289,0.47883105,0.0664803,0.096094474,0.20639572,0.23559456,0.2383872,0.1500148,0.62206364,0.13171819,0.40884405,0.26824155,0.20844957,0.17187333,0.3027404,0.29308417,0.13924602,0.14181772,0.19424014,0.41636565
0.42050695,0.3652135,0.43562284,0.32984856,0.2191374,0.21621831,0.48480803,0.510838,0.099979304,0.1269887,0.17949572,0.16709706,0.2314406,0.12185738,0.40252692,0.54751444,0.17632598,0.4302063,0.46762723,0.0948759,0.01830488,0.30185038,0.67917883,0.49893713,0.7539573,0.92292607,0.4600633,0.33385587,0.15028825,0.2519907,0.23465048,0.1854528,0.4753645,0.25300556,0.24294822,0.30875343,0.49459893,0.35792348,0.17703688,0.28360555,0.43263447
0.27722603,0.3283768,0.38335198,0.47848287,0.1460708,0.27568957,0.6585046,0.5559083,0.1494405,0.124637745,0.1485366,0.19413066,0.2964457,0.1741772,0.21579474,0.57900405,0.1456646,0.31854331,0.19663583,0.079912476,0.015921012,0.17259377,0.6384869,0.37566623,0.41894937,0.3607156,0.49236122,0.61524934,0.35442656,0.77429736,0.39267978,0.50491565,0.29730535,0.1750667,0.23440067,0.31237176,0.30337098,0.29296017,0.122872435,0.260958,0.34402028
0.057405483,0.09265109,0.1202616,0.1440039,0.1490085,0.1874289,0.18623099,0.19458252,0.19094364,0.14354804,0.29258445,0.16922608,0.19016227,0.09133447,0.026717957,0.053071365,0.04056053,0.042889487,0.08130149,0.12765722,0.051128317,0.03355594,0.0403148,0.065873116,0.1478544,0.092105314,0.087157756,0.103655145,0.11164672,0.14684471,0.03752221,0.020859884,0.03280301,0.04044823,0.13131343,0.07183219,0.097928256,0.077622026,0.18150334,0.05560555,0.09196601
0.0830329,0.18326068,0.11580685,0.1415294,0.106389515,0.22907488,0.2378869,0.2487308,0.19181608,0.19354726,0.19871423,0.17446369,0.29513282,0.123762466,0.06719072,0.095000915,0.04760389,0.02225369,0.0819787,0.118906215,0.021647269,0.03784886,0.06994236,0.09970348,0.15892541,0.1030816,0.1196396,0.10234049,0.07792933,0.10064927,0.09046318,0.064596675,0.09696809,0.1064742,0.10540676,0.09215049,0.18669698,0.16024867,0.21099475,0.07522354,0.030937199
0.09678472,0.15541168,0.096485496,0.12419506,0.101055875,0.1623525,0.13424261,0.14866666,0.13148159,0.17867121,0.19374585,0.11513272,0.1621799,0.19650072,0.09607514,0.054307133,0.13779895,0.08933104,0.0881536,0.13296749,0.09989547,0.16011819,0.15564382,0.09632271,0.08327766,0.090819106,0.16634826,0.104271375,0.13820092,0.08071369,0.17917247,0.15401478,0.07534095,0.06995747,0.088890865,0.11087901,0.12976463,0.121801,0.09419129,0.092444554,0.055927947
0.0835163,0.15059438,0.21151201,0.22001125,0.13846307,0.14852837,0.19430192,0.1671801,0.24208854,0.31104952,0.23330289,0.20011891,0.17044137,0.35513029,0.21299814,0.1951172,0.33914644,0.0817459,0.15796062,0.14945142,0.17194863,0.29235995,0.17313279,0.14719702,0.1609981,0.13591999,0.14690186,0.1338309,0.15620302,0.1931738,0.2494044,0.18029183,0.1159242,0.113707945,0.18087193,0.16485713,0.13382667,0.17304595,0.12333928,0.22000234,0.096482046
0.1716913,0.24418856,0.19258313,0.190465,0.34458295,0.27060452,0.22112799,0.1557277,0.1173999,0.14058925,0.25933686,0.23295972,0.20562823,0.14552619,0.14997175,0.19204846,0.15647262,0.09714075,0.106072396,0.050948765,0.068325356,0.11178348,0.15092066,0.09104634,0.09686966,0.08142096,0.11721277,0.10312869,0.14835931,0.15192741,0.096987,0.12881693,0.17013146,0.22056104,0.11134605,0.20583688,0.24553283,0.19773202,0.27249664,0.14525034,0.09995023
