0.115840144,0.13760903,0.14109814,0.14581949,0.111706704,0.10946631,0.12878716,0.11819639,0.10681911,0.11590245,0.13357677,0.15086064,0.13445811,0.12506402,0.12232511,0.10312272,0.12693284,0.124292985,0.14249901,0.11799192,0.12916955,0.12247032,0.120357394,0.12780604,0.12203448,0.121255316,0.12729156,0.11228459,0.120995834,0.11919479,0.12341692,0.110390805,0.11565883,0.13756758,0.11425892,0.116329856,0.1152557,0.11855206,0.109536596,0.13318175,0.11043527
0.13193905,0.13079329,0.14792049,0.14582524,0.13635126,0.14096375,0.1440378,0.13926111,0.13381082,0.11803921,0.12825646,0.14765842,0.14788657,0.13993397,0.13805477,0.12516011,0.13747215,0.14368074,0.13660058,0.12215415,0.14003785,0.12902641,0.1316069,0.123942085,0.12780638,0.13564299,0.12630692,0.12700185,0.13474242,0.14689295,0.13268253,0.121947266,0.122322105,0.1446362,0.12301603,0.120110594,0.13890907,0.13416947,0.120612234,0.13881198,0.13599484
0.23380414,0.411467,0.18899983,0.18684176,0.24870278,0.20736241,0.19210312,0.33124706,0.28032333,0.16678081,0.2495844,0.35249385,0.18092082,0.13643079,0.19983946,0.3011951,0.1775525,0.3382776,0.5256183,0.310023,0.18623596,0.20615186,0.18311404,0.26308253,0.2735658,0.24724662,0.245073,0.18496062,0.20369095,0.15873192,0.13972117,0.22225082,0.18738858,0.15884517,0.1565647,0.16849312,0.18268622,0.15906349,0.16423714,0.16581568,0.30949178
0.11267139,0.19490765,0.1721741,0.13993712,0.17010793,0.16191682,0.16558014,0.2725167,0.20350546,0.17540418,0.16513887,0.15075791,0.12307049,0.10132258,0.13019463,0.17191505,0.12531818,0.18051583,0.24741517,0.2563461,0.25502568,0.2273751,0.18559386,0.17250462,0.24786082,0.2534629,0.24440964,0.18851265,0.10804368,0.14878446,0.1316329,0.15595482,0.17677021,0.18451557,0.19036959,0.19885781,0.1884898,0.15547423,0.12590016,0.18873855,0.17621626
0.26435775,0.16541554,0.10736182,0.08823285,0.084506355,0.072639875,0.08749531,0.116966076,0.112252384,0.08369103,0.0940305,0.12477589,0.11578944,0.09303497,0.108730026,0.104394786,0.10690558,0.13828313,0.15675034,0.105035424,0.09914366,0.09303111,0.08184434,0.097274855,0.096965946,0.09741363,0.09916024,0.08887009,0.08905938,0.08871383,0.0850698,0.113581344,0.11575242,0.10347281,0.09076928,0.08559291,0.08641087,0.09437191,0.07751875,0.08939409,0.14402543
0.4220152,0.33460686,0.16820408,0.14831284,0.15442447,0.12866586,0.14914358,0.25327122,0.20394956,0.1671081,0.15567994,0.22111174,0.14492299,0.11213576,0.13053471,0.20331037,0.112022154,0.16326371,0.3370627,0.22378573,0.24031556,0.21903093,0.16156629,0.19018427,0.2405139,0.2298219,0.2891478,0.17087221,0.11967329,0.15085962,0.11541339,0.13801777,0.13449806,0.14843598,0.12038661,0.15075767,0.13865171,0.13334954,0.10965479,0.1297592,0.15982482
0.122685,0.18626694,0.15427476,0.15019554,0.14706156,0.1244046,0.13995656,0.14921004,0.16183244,0.13553506,0.17919701,0.20467846,0.16440268,0.14517316,0.14033629,0.13696256,0.14554752,0.13916908,0.18776023,0.13992082,0.1668577,0.15529704,0.13536975,0.1562354,0.16812907,0.13722071,0.14299625,0.13028648,0.13330305,0.13178903,0.12354331,0.13780744,0.14479859,0.14595592,0.13266326,0.1326118,0.12635405,0.13332008,0.11525074,0.13373132,0.13360065
0.107177794,0.15550368,0.13299993,0.17034094,0.18130139,0.15461934,0.1672254,0.1722344,0.17616493,0.14817141,0.19269045,0.1283562,0.22528568,0.26108947,0.1649433,0.14206618,0.24727622,0.17406902,0.16885683,0.15257415,0.15751004,0.11875661,0.10587747,0.13355024,0.10833131,0.122418456,0.13864294,0.15756325,0.15013854,0.13208209,0.11202764,0.12686834,0.12845002,0.1478176,0.116397776,0.12260676,0.14609572,0.11853613,0.11967957,0.13043563,0.12841402
0.17772639,0.22469689,0.41926268,0.33294812,0.24776486,0.27783784,0.31696463,0.22914858,0.2412109,0.16715062,0.15929736,0.25121957,0.36494082,0.2819985,0.24449232,0.15555713,0.32525846,0.19815347,0.29773095,0.21556701,0.22431704,0.2204378,0.14401805,0.215286,0.20992397,0.19848543,0.31412935,0.29707462,0.38134873,0.32595265,0.2535455,0.1705639,0.14529997,0.19895437,0.22880745,0.18330213,0.21944384,0.32466844,0.15412235,0.17929186,0.16226213
0.16132288,0.2753151,0.29115516,0.22279392,0.16783893,0.20685196,0.1898753,0.19343275,0.27829683,0.2365866,0.17115802,0.18841106,0.32711303,0.20067862,0.19378284,0.1461257,0.21965426,0.15226267,0.34640652,0.28629684,0.3834597,0.30593207,0.1304674,0.2446326,0.2210566,0.21199869,0.5264695,0.33560067,0.36744574,0.36929724,0.42064595,0.12222417,0.09860556,0.12734717,0.31005034,0.2703079,0.21599388,0.2109065,0.13999507,0.22953469,0.12256004
0.09380849,0.09417973,0.106359474,0.107644595,0.088808246,0.095242985,0.100660056,0.102104574,0.09678493,0.094960995,0.085375726,0.101645485,0.11018557,0.093837515,0.104075834,0.08644357,0.09638649,0.12319774,0.091502644,0.12215327,0.12166292,0.09431569,0.09861656,0.07711365,0.090972215,0.133714,0.099846564,0.09273761,0.10362772,0.12449585,0.079655394,0.09357506,0.09990751,0.11082919,0.08170652,0.08446529,0.09202959,0.094224945,0.09749612,0.09882625,0.12485567
0.2852877,0.2619632,0.10415242,0.15577692,0.13103458,0.21545169,0.16631943,0.21283688,0.41368064,0.38753918,0.33305582,0.38242963,0.157707,0.1082495,0.28706908,0.20444839,0.18616025,0.23240916,0.3005449,0.6062834,0.26303235,0.20992067,0.15687963,0.22556628,0.20589314,0.47778916,0.22344914,0.28100768,0.95070946,0.6950978,0.7141516,0.5287167,0.20365545,0.24693802,0.43693975,0.68320847,0.29856035,0.18363167,0.23704924,0.2628421,0.24686821
0.25689203,0.18790548,0.042798087,0.13754123,0.100189395,0.1453568,0.12673804,0.18474062,0.25934666,0.20703301,0.21757407,0.21681587,0.09477706,0.076839164,0.16366325,0.14701398,0.12634529,0.14430256,0.16097377,0.21443497,0.18600853,0.1554854,0.12200296,0.13267362,0.14656799,0.21446998,0.17994641,0.15775871,0.56498146,0.4122891,0.26388362,0.17181529,0.12160087,0.16498946,0.13825785,0.18730731,0.13451955,0.10671202,0.139399,0.1565943,0.1321413
0.17674819,0.19404949,0.1433067,0.15885475,0.14940526,0.16735667,0.15542616,0.1590776,0.17312707,0.16335548,0.18035132,0.19105576,0.18364818,0.1555596,0.19394031,0.17201373,0.17355116,0.18972465,0.20086086,0.2269326,0.15937705,0.14475878,0.14134753,0.16477968,0.1675309,0.21686159,0.16578422,0.18091148,0.22588535,0.21829066,0.2170089,0.23213483,0.14648156,0.15153578,0.15419327,0.25602093,0.16490644,0.16430965,0.18698451,0.14645346,0.19070333
0.11980041,0.1427753,0.134955,0.14274931,0.13780048,0.13763948,0.1436925,0.12667632,0.13331757,0.109499454,0.12464492,0.124212764,0.1459268,0.13276275,0.13809665,0.11272993,0.12899628,0.13224357,0.157898,0.12307586,0.13726817,0.124856785,0.11965154,0.13745964,0.13264677,0.13608904,0.1479079,0.119400255,0.1182564,0.123024404,0.11153177,0.116279885,0.11236327,0.13295823,0.14051168,0.12792218,0.13772142,0.14128827,0.13650343,0.13028017,0.13994211
0.13451594,0.15773386,0.15044011,0.17355935,0.15029067,0.14344113,0.17479114,0.15364437,0.15977941,0.1317131,0.1449709,0.14443229,0.14464925,0.14940548,0.13160874,0.10877437,0.14262883,0.13184631,0.16346309,0.12859552,0.1414917,0.13071825,0.11768455,0.14362484,0.15372235,0.15113066,0.16466261,0.12531352,0.12542588,0.12749468,0.12419403,0.11739666,0.121217735,0.13359764,0.120453104,0.11686551,0.12171766,0.13579227,0.15127875,0.18986897,0.12671047
0.11907747,0.128169,0.14355679,0.16853908,0.14191334,0.13296306,0.14572427,0.1380407,0.13754548,0.12307071,0.14948459,0.13641423,0.14222445,0.1391802,0.13670753,0.13160652,0.13527954,0.14880553,0.15481627,0.13532233,0.14655617,0.12643814,0.12746419,0.12757084,0.12842155,0.13649467,0.14751121,0.113098525,0.11896466,0.12038667,0.12852831,0.11960602,0.12883729,0.12995194,0.12500043,0.12989509,0.12566504,0.12598397,0.12785105,0.14328754,0.14882106
0.104119755,0.121880315,0.12909271,0.14438601,0.12845501,0.11905921,0.1308176,0.13020018,0.13488342,0.10890695,0.12622593,0.14004561,0.15309708,0.13577753,0.13818257,0.1239639,0.14277576,0.14233722,0.14785862,0.12736665,0.13748012,0.11804519,0.11753202,0.12778643,0.12739642,0.12485131,0.12889451,0.112189785,0.122042425,0.12514037,0.11520119,0.11203019,0.10760605,0.12924154,0.12735586,0.114009395,0.12277335,0.13111104,0.1205058,0.1339362,0.12876691
0.13495743,0.14112133,0.22155209,0.22208506,0.20670235,0.16703981,0.16607852,0.1578729,0.15971398,0.12420488,0.13119122,0.15996107,0.30217114,0.21536416,0.16154934,0.13290203,0.20241314,0.18545061,0.20698375,0.19141783,0.17273472,0.15288074,0.12154123,0.17453073,0.20363165,0.19223018,0.16337188,0.13324611,0.22587329,0.19322088,0.14187214,0.13160308,0.13432932,0.13528912,0.12996916,0.1262484,0.13478567,0.16630676,0.13476889,0.14325878,0.14493892
0.12989652,0.13808797,0.14938241,0.15285872,0.13645256,0.18545379,0.17016569,0.12926733,0.14299549,0.12432178,0.14355768,0.18299446,0.15185583,0.13446528,0.14258522,0.12147519,0.12835643,0.1497263,0.15230061,0.13035628,0.15253146,0.12514223,0.11694941,0.12432344,0.13283932,0.12283892,0.14105509,0.13031374,0.15005311,0.12813826,0.13150994,0.117688626,0.11139311,0.14820951,0.13773072,0.15143858,0.14473793,0.14597096,0.13301013,0.14658614,0.13211839
0.11797262,0.13953665,0.13276465,0.14213894,0.11810223,0.11415787,0.13314138,0.11788152,0.13003713,0.12901452,0.12611274,0.12925199,0.14035362,0.1401692,0.14583594,0.11428926,0.14045703,0.1414014,0.1512183,0.12439472,0.14051816,0.12132136,0.11494389,0.13950565,0.13244611,0.12681003,0.13910599,0.12092812,0.14911157,0.11664707,0.11025636,0.11363863,0.10593719,0.13663709,0.12309914,0.13009515,0.13687924,0.13631219,0.1105407,0.12497464,0.12321867
0.16224706,0.13729817,0.12710324,0.12733766,0.12627196,0.12696986,0.12463237,0.12544574,0.12982048,0.115717955,0.12236055,0.22887826,0.14866003,0.12721673,0.1683863,0.11842013,0.13787259,0.13832742,0.14906451,0.12927037,0.15318683,0.13009031,0.11945723,0.13274701,0.14813991,0.16159011,0.12925941,0.12602858,0.114433825,0.13072278,0.11816037,0.11304264,0.107869506,0.16345148,0.12887004,0.12225453,0.13076167,0.12037183,0.1154879,0.13115306,0.12268038
