0.02943409,0.03735691,0.042819846,0.06857326,0.03104108,0.04411565,0.07938623,0.0569225,0.06976903,0.08638475,0.045037623,0.06564709,0.06368804,0.09272838,0.04253626,0.02297518,0.015341584,0.012956413,0.037629243,0.04864239,0.07331178,0.04468284,0.04131997,0.03754168,0.054414626,0.09575444,0.08491438,0.05376642,0.038806308,0.05142393,0.07006125,0.068040594,0.058839824,0.069936335,0.055828705,0.049947906,0.06541912,0.06430738,0.032504737,0.042070787,0.012738082
0.1285389,0.071182445,0.14849201,0.15985318,0.092558175,0.057527732,0.16945438,0.13535409,0.18389161,0.16592744,0.1314206,0.111225374,0.14869945,0.16835207,0.14499965,0.10488063,0.12353858,0.13777703,0.08836159,0.07058077,0.15083134,0.12087689,0.14031301,0.10380159,0.07582137,0.13371862,0.17577845,0.067729115,0.13045421,0.09843887,0.11991253,0.1584237,0.13724396,0.15914921,0.12185384,0.11063811,0.07136741,0.16252957,0.0891457,0.11139448,0.18361694
0.12972583,0.052384075,0.11988788,0.09317528,0.049658712,0.049790237,0.09774097,0.080848716,0.090830706,0.087263495,0.060782406,0.0663332,0.07680245,0.15973566,0.21029231,0.059934005,0.13269857,0.16257213,0.10866039,0.09862613,0.09867771,0.12119108,0.073359065,0.07104063,0.054836232,0.0972984,0.059112668,0.03817315,0.032044157,0.039620727,0.13194318,0.12368947,0.10329655,0.10411398,0.095949344,0.057160955,0.061745334,0.10238482,0.08056234,0.1632717,0.23122424
0.06360023,0.036419686,0.084164776,0.08493088,0.046126734,0.036948785,0.08911911,0.07371072,0.1377604,0.11692801,0.04748881,0.064107805,0.09395314,0.1441016,0.1219515,0.044345308,0.07017017,0.05800917,0.07243262,0.06470258,0.089706086,0.090341195,0.04911025,0.050745703,0.04313015,0.066843435,0.07830734,0.044323847,0.042791758,0.07848335,0.11456648,0.11957227,0.056823082,0.06660078,0.085879356,0.05584827,0.04223411,0.08434911,0.042330716,0.06997205,0.054975744
0.061403174,0.062720396,0.08264534,0.053318396,0.046801772,0.041810375,0.05669187,0.052399095,0.07680053,0.05575691,0.04480815,0.027918307,0.045113765,0.08766022,0.064349666,0.040276524,0.06413058,0.019272558,0.068480775,0.09927659,0.12944922,0.09425798,0.04355754,0.106703565,0.070489444,0.14223531,0.06098095,0.043737788,0.04023236,0.036704905,0.059908625,0.049927745,0.06464942,0.11780383,0.06878405,0.05905894,0.080246165,0.04845185,0.040826958,0.04351759,0.017028589
0.12368461,0.2094832,0.14695738,0.13739298,0.06887906,0.15215497,0.13742544,0.08692138,0.098437615,0.09046504,0.088850714,0.098773085,0.10792988,0.070773505,0.1106025,0.09293006,0.09023819,0.10659149,0.14518157,0.21006732,0.15362214,0.085588984,0.18466206,0.15392044,0.11782417,0.13938455,0.104024075,0.114599004,0.06909963,0.08133211,0.14221698,0.1817506,0.18278663,0.15190849,0.1025797,0.14440612,0.18350132,0.10095268,0.13704795,0.082743675,0.13049433
0.16321103,0.15929241,0.14161435,0.16407661,0.11451851,0.19466203,0.19220537,0.13941208,0.14398223,0.15192634,0.13891093,0.14346083,0.18767801,0.14549194,0.21438387,0.11057305,0.10670502,0.09618504,0.27571648,0.26786774,0.09826628,0.10595199,0.121825635,0.25843006,0.29133955,0.29523742,0.15330464,0.18470868,0.10697131,0.19495822,0.12473347,0.07297979,0.111848556,0.15377088,0.11085349,0.10100065,0.22329427,0.13078883,0.14586277,0.12159212,0.09868929
0.124837086,0.13696882,0.073972605,0.074077114,0.05086807,0.11819646,0.055376433,0.11891897,0.112615034,0.08985531,0.0655814,0.07164115,0.11796488,0.07629134,0.046492446,0.063269734,0.10726305,0.067363895,0.17168574,0.23609751,0.13083237,0.10570787,0.12460926,0.13031198,0.09847456,0.15309343,0.09891094,0.07737372,0.04235169,0.06467251,0.097856365,0.17332754,0.10986033,0.12866274,0.09667677,0.07772384,0.1111765,0.043169286,0.09062625,0.07432487,0.07476
0.1759762,0.138197,0.15345255,0.16304798,0.17583308,0.13793154,0.19844286,0.16995528,0.15305886,0.17798786,0.14450005,0.11198426,0.16720805,0.103426754,0.08146448,0.17197022,0.09416914,0.10234279,0.10537042,0.14743677,0.10098332,0.102438435,0.15460671,0.12652546,0.1503576,0.28428167,0.20808354,0.18606715,0.12656379,0.11000572,0.1027264,0.11060326,0.14930108,0.20399566,0.14100905,0.18806963,0.19515762,0.12065811,0.1253866,0.119569525,0.111739464
0.07538657,0.068399586,0.15418307,0.07349596,0.07160453,0.067188874,0.13359833,0.07003931,0.14574766,0.102830335,0.12520583,0.13386221,0.15941213,0.18175682,0.13903162,0.056866266,0.076872304,0.08112234,0.052930843,0.0631719,0.10707807,0.12664194,0.06082313,0.05625124,0.046240024,0.067682564,0.08445167,0.09537954,0.048765413,0.08726727,0.07976463,0.09339304,0.082314946,0.070832565,0.05465516,0.07291332,0.07196704,0.062864274,0.05468287,0.052816465,0.064783156
