0.27650857,0.30591714,0.35014424,0.28836918,0.17905541,0.14584415,0.24931814,0.26020527,0.2416139,0.26687106,0.21594898,0.23323643,0.21200216,0.12177119,0.23128162,0.37898353,0.13534999,0.2197284,0.1502888,0.17502014,0.13646348,0.25491282,0.3783901,0.13685407,0.14979748,0.54084456,0.4311974,0.37782788,0.35828355,0.673744,0.32799998,0.6366997,0.22816992,0.21285942,0.24848203,0.27870983,0.43575895,0.13292542,0.1882568,0.21433526,0.29554847
0.14386967,0.1961614,0.17010982,0.15790845,0.12888241,0.09397081,0.11067934,0.1670295,0.09184983,0.11790646,0.14389132,0.16531909,0.14260373,0.12676616,0.08570698,0.1343236,0.085190855,0.10855338,0.079905964,0.08367832,0.09302597,0.06132076,0.109619506,0.062411513,0.08896527,0.12301573,0.1487853,0.13310915,0.1645064,0.17955612,0.13422431,0.08321044,0.06970448,0.07636279,0.07714026,0.11909112,0.18136658,0.10634123,0.082824595,0.10121794,0.07762239
0.2900455,0.28781286,0.38004357,0.32169092,0.22442666,0.30022365,0.30173594,0.32053828,0.1464554,0.39856327,0.20947486,0.23149547,0.19802256,0.20259258,0.2778275,0.23098224,0.17549025,0.36906117,0.24858387,0.2758259,0.037461918,0.36414292,0.70946616,0.2799185,0.46409708,0.7953877,0.7928389,0.6008805,0.30573386,0.76552063,0.4994259,0.5040749,0.37906146,0.42292866,0.347261,0.3066319,0.32229036,0.2924386,0.25485137,0.34200618,0.43506503
0.27033517,0.34899577,0.34881204,0.26293722,0.32236406,0.2579916,0.33103737,0.3977075,0.28721577,0.41928285,0.33559224,0.30318108,0.20661178,0.26441988,0.31426233,0.35761663,0.2017402,0.3469494,0.32384986,0.23753421,0.13677093,0.12654261,0.1875196,0.23224007,0.2080122,0.3224844,0.30587524,0.2653381,0.30863002,0.3219185,0.337924,0.31481174,0.24139267,0.24502264,0.22645229,0.29214436,0.36153817,0.2360423,0.27704227,0.24329256,0.35709035
0.1856238,0.291484,0.2935265,0.27985352,0.22615531,0.18334253,0.26955003,0.322588,0.12848486,0.44596875,0.19199368,0.12310693,0.23500389,0.2131824,0.33924225,0.17241843,0.169373,0.28792724,0.15219039,0.1973238,0.049911987,0.2173259,0.43010736,0.14723207,0.18930914,0.53601825,0.60542834,0.44530502,0.18408507,0.5706213,0.3585781,0.52024525,0.1428026,0.17023844,0.1349693,0.26708117,0.37714186,0.1541363,0.12750031,0.2124905,0.3161274
0.5923692,0.30481884,0.3838092,0.38689414,0.32757482,0.16559821,0.5232621,0.48170668,0.20770156,0.37391812,0.26684502,0.2725648,0.11769029,0.23162028,0.28714594,0.3762218,0.23320884,0.50581336,0.39283493,0.479633,0.1206488,0.18119186,0.3797173,0.3294386,0.36155003,0.50639457,0.4058044,0.3469587,0.2695629,0.332895,0.26818377,0.2886756,0.3730406,0.30068308,0.23386931,0.4290612,0.41572148,0.35457888,0.2992217,0.32096404,0.36664507
0.27530295,0.20781344,0.2382409,0.25931394,0.15946864,0.26794752,0.19620742,0.39170843,0.07683364,0.40458366,0.1792014,0.32015708,0.19915643,0.20449823,0.26063898,0.14000182,0.098922394,0.33465716,0.21405187,0.30701193,0.019694528,0.28864545,0.7123725,0.18518475,0.49855283,0.8261552,0.6671382,0.46358696,0.11857457,0.6790067,0.4833165,0.50332546,0.35549435,0.34815165,0.14388746,0.3655261,0.28985038,0.12996402,0.15792234,0.24344894,0.38249138
0.07610456,0.07999177,0.11131655,0.06864402,0.081162475,0.110363066,0.056439277,0.057921164,0.0541351,0.051468033,0.11951668,0.16420218,0.15639013,0.083216935,0.045764796,0.06281995,0.070965305,0.07159545,0.048228927,0.042580925,0.0573112,0.052213684,0.08701912,0.04318155,0.03640495,0.065500356,0.055082243,0.05545598,0.059695292,0.09046869,0.09208945,0.08427316,0.0440053,0.039819147,0.06493292,0.10420541,0.07370275,0.04557658,0.024924142,0.050494045,0.066888094
0.22771506,0.2699266,0.3739854,0.23835354,0.27763462,0.17454384,0.1832394,0.17759258,0.16553056,0.121072434,0.24207455,0.20267488,0.16145958,0.15001307,0.19755968,0.20381364,0.2124686,0.28760368,0.12959144,0.0804488,0.068352595,0.12336301,0.550231,0.06833769,0.05750791,0.122614376,0.5699727,0.23663016,0.086889595,0.2526139,0.12471394,0.15668495,0.15946954,0.15076311,0.12834612,0.2557691,0.3056226,0.088032685,0.13411945,0.15622436,0.17345664
0.15621524,0.19564748,0.17544276,0.19285706,0.14508088,0.13064049,0.15166274,0.15185177,0.16308862,0.14413895,0.16355132,0.28204885,0.16672416,0.12043765,0.15540794,0.15037686,0.103041224,0.17706001,0.04085035,0.025539426,0.041167103,0.084053814,0.4672756,0.032539167,0.036544967,0.054540377,0.2826037,0.26316276,0.08695484,0.423279,0.1732374,0.31330645,0.15900832,0.14499485,0.17453498,0.27342215,0.16868494,0.08861074,0.08449838,0.1322298,0.19439189
0.11569624,0.09162791,0.079523295,0.084285736,0.09254379,0.07074046,0.11651069,0.0691053,0.048919346,0.0780021,0.09810444,0.14990988,0.055634324,0.07062255,0.09053347,0.080849215,0.07419619,0.05892577,0.05370707,0.06454886,0.07958049,0.054581728,0.0799963,0.0639805,0.06558037,0.06626894,0.09388187,0.06538393,0.053902306,0.10146538,0.06398207,0.060623687,0.06932251,0.07537248,0.053394467,0.07933144,0.07188792,0.10432639,0.08289876,0.10186685,0.061423816
0.085206434,0.12149649,0.12978397,0.07514207,0.07685683,0.06978533,0.08457626,0.110491,0.058618065,0.07220292,0.066793524,0.09536425,0.08396529,0.0799401,0.050593693,0.07386089,0.06663378,0.05828695,0.05976153,0.08485071,0.24733149,0.056863327,0.08264133,0.051684212,0.07074128,0.11874324,0.10117119,0.111878864,0.10926343,0.14695492,0.07583344,0.060228813,0.056763515,0.068965636,0.042292655,0.06480623,0.0909356,0.05792493,0.09327863,0.057228982,0.06906687
0.27180174,0.24237902,0.25321105,0.22485775,0.13293278,0.14230959,0.25370458,0.34813538,0.11343939,0.35594895,0.13170236,0.16868153,0.10456226,0.08510844,0.16822393,0.19955695,0.10182854,0.1958503,0.19566374,0.17144498,0.14360026,0.1718836,0.34294692,0.1990593,0.25132295,0.3630327,0.3795266,0.31227216,0.15658094,0.36239478,0.19275627,0.24262638,0.15477474,0.14478238,0.13219763,0.21245812,0.21418342,0.1319928,0.12086304,0.13660605,0.21635148
0.20096806,0.14781067,0.16674021,0.14219704,0.105452955,0.07824023,0.13501213,0.115175225,0.10831919,0.10464646,0.16147615,0.1333374,0.09401689,0.119166106,0.10071437,0.13389604,0.13672757,0.1426134,0.10172048,0.09259937,0.057892546,0.08443732,0.11621519,0.11080309,0.100499064,0.081561476,0.14251344,0.08801461,0.1238247,0.1013778,0.11586312,0.081516676,0.07827105,0.085879445,0.10670745,0.100891486,0.13981949,0.07142442,0.09243694,0.08893298,0.106759965
0.07808072,0.065350965,0.0532295,0.049816664,0.057176378,0.06971407,0.055614736,0.08517966,0.047154166,0.0628058,0.10025241,0.110972025,0.07256221,0.064044885,0.055396635,0.06706652,0.053401396,0.079695456,0.04250494,0.038327005,0.08258318,0.061680086,0.054955237,0.042252354,0.040985588,0.04282264,0.041029196,0.04529109,0.038736872,0.053002916,0.0645112,0.06160414,0.05360275,0.05638334,0.0539964,0.050387654,0.057848807,0.058226082,0.06079722,0.069255464,0.09154469
0.08998398,0.06993652,0.047885913,0.036258094,0.045937195,0.063612945,0.082262434,0.09294476,0.020921055,0.063540086,0.11403863,0.11537147,0.0917818,0.051496353,0.04126136,0.065873064,0.030697279,0.057843722,0.099595636,0.08538038,0.079281114,0.09897168,0.107095726,0.09996998,0.08561931,0.06383074,0.08896863,0.063952416,0.0569412,0.035483565,0.092744894,0.06366179,0.07507475,0.07051805,0.040971503,0.07551902,0.063164726,0.0902925,0.07746631,0.08581765,0.08130837
0.06238053,0.06489271,0.047110815,0.045198694,0.04861435,0.06713902,0.05856475,0.06473464,0.03197254,0.05767449,0.0747284,0.08649735,0.068256244,0.034174833,0.048742894,0.07987208,0.034189336,0.05959331,0.060660284,0.05874029,0.12897214,0.04755259,0.04766923,0.05216001,0.03880836,0.04608297,0.051273167,0.0554767,0.066016175,0.03211073,0.054838903,0.051106833,0.053652707,0.054034222,0.039433584,0.059492406,0.07012951,0.050541773,0.05042981,0.061813183,0.05454765
0.04522033,0.030868873,0.05309015,0.040399067,0.03723136,0.036712043,0.059603244,0.049558166,0.032545183,0.04249005,0.06816366,0.06844487,0.10898905,0.18092121,0.039501518,0.056203872,0.06472887,0.04025475,0.048350193,0.040341783,0.06381906,0.042225696,0.036304325,0.042471237,0.037275605,0.02678366,0.04582572,0.031691074,0.04084019,0.040871486,0.05983745,0.04484871,0.037233148,0.031800367,0.045703754,0.04117835,0.033511102,0.062687695,0.035897132,0.067847006,0.039294
0.065758966,0.07853446,0.10663826,0.06255311,0.08048053,0.10382744,0.05839843,0.049008355,0.03663689,0.046667315,0.10113263,0.09041302,0.08595272,0.052789323,0.064156346,0.07362095,0.05842524,0.05021431,0.07752096,0.049165346,0.074551694,0.053385615,0.06873269,0.06201715,0.050025385,0.073128045,0.048631303,0.056609917,0.10060035,0.08478012,0.046808023,0.05522761,0.04675876,0.040786766,0.044725597,0.068706766,0.066631,0.050190296,0.060820784,0.04986857,0.0550659
0.10816488,0.06464069,0.074592575,0.06613425,0.071145765,0.09998634,0.08140186,0.0668895,0.047083605,0.06523627,0.065888286,0.07834476,0.10692691,0.06353225,0.07754802,0.15579958,0.1103618,0.05820272,0.047908958,0.05836993,0.055927422,0.03829681,0.06615122,0.05570867,0.076057896,0.05539296,0.09374826,0.06372533,0.06261707,0.067182824,0.095376484,0.075368635,0.065655336,0.07391579,0.06589708,0.077082716,0.06778971,0.07132995,0.053639926,0.12808627,0.0624941
0.14312361,0.043806784,0.04285496,0.04393002,0.044558425,0.0484454,0.049804684,0.066987984,0.05461012,0.048914466,0.05748533,0.061879124,0.07929987,0.07683147,0.048554286,0.059372377,0.059649434,0.33513126,0.068585135,0.053764377,0.118528694,0.05084556,0.048245266,0.06352671,0.0660931,0.055292156,0.048311673,0.04490835,0.033250105,0.05359265,0.066466,0.043520514,0.054274067,0.059633452,0.07965448,0.051066894,0.058795467,0.058708087,0.08493821,0.07772454,0.3584901
0.13394293,0.11333577,0.10159958,0.07330409,0.06461433,0.081888214,0.060849093,0.07318023,0.069465734,0.06149256,0.11758945,0.22341877,0.08958508,0.06959796,0.060119316,0.097492285,0.0779663,0.10407871,0.046432246,0.032854382,0.0775611,0.055372268,0.13868608,0.04065887,0.046093546,0.05066658,0.071840815,0.06855558,0.09372591,0.098478824,0.06373735,0.07523389,0.04961085,0.05292077,0.06448926,0.09699056,0.08806567,0.062252395,0.060651742,0.100138694,0.14271392
