0.13860443,0.19411299,0.22530508,0.143674,0.12167425,0.13505203,0.14286758,0.2463086,0.15887214,0.20875973,0.14354494,0.12037045,0.11695024,0.12324029,0.15468185,0.2537412,0.15018706,0.15174392,0.13114217,0.16743517,0.061421145,0.16659279,0.3440385,0.13430482,0.27953026,0.44580528,0.5440814,0.574368,0.35464296,0.35134044,0.24096218,0.23869856,0.18057425,0.22526528,0.20909183,0.21896605,0.20021471,0.12119433,0.20299388,0.1763144,0.16696759
0.13523315,0.31265435,0.13953353,0.18086056,0.19625175,0.14484425,0.17381567,0.12907597,0.31977805,0.2954715,0.27818322,0.20202906,0.17011479,0.13340248,0.29069954,0.15686023,0.1223826,0.36651894,0.1553953,0.3045838,0.03845246,0.35065663,0.46209997,0.18380766,0.36762547,0.7929482,0.77573156,0.86553025,0.29483825,0.89836395,0.8021157,0.5591555,0.5323326,0.54636127,0.6049992,0.6888882,0.3353024,0.29890117,0.28851748,0.47958845,0.42081785
0.047357064,0.15961695,0.27372965,0.3602743,0.24690868,0.2263936,0.22840789,0.22441389,0.09524362,0.22096923,0.26837867,0.1389965,0.21307446,0.20122714,0.3213887,0.23889896,0.16539066,0.2291314,0.1960735,0.20915246,0.057169586,0.24003686,0.2177785,0.23276918,0.18823557,0.31647086,0.69696766,0.30665028,0.10125478,0.28310713,0.24973343,0.18603426,0.23154487,0.26573488,0.26668495,0.3928244,0.16337605,0.20989236,0.14223908,0.17790073,0.11452587
0.07333854,0.05832542,0.06828834,0.048875492,0.078531206,0.07216826,0.065149635,0.058058713,0.0359064,0.078021415,0.08717532,0.10357359,0.034708243,0.07080532,0.049287654,0.07003599,0.061821498,0.052788943,0.091496505,0.087093115,0.030675929,0.08874254,0.08687883,0.087110996,0.10932106,0.07282662,0.10022655,0.104099326,0.043180913,0.057621192,0.0822665,0.07999082,0.0929721,0.099931814,0.078995205,0.08869514,0.08084488,0.07932345,0.077553496,0.080238745,0.06985056
0.14243773,0.08868219,0.10973312,0.17218259,0.07199893,0.08847304,0.21209191,0.09997644,0.13447195,0.09569432,0.10409901,0.064051196,0.050024137,0.062125135,0.20096602,0.10883855,0.14893936,0.10110456,0.05453211,0.0621038,0.08323804,0.1730227,0.12572598,0.08058002,0.116203666,0.08267677,0.14783534,0.09432356,0.07952665,0.071956724,0.14065832,0.15309067,0.12036411,0.1502522,0.21035941,0.12623937,0.1144964,0.21296108,0.07816718,0.15389097,0.16373996
0.43015245,0.2840856,0.37273544,0.40994373,0.29087463,0.3280634,0.35506114,0.21725571,0.38438684,0.35422134,0.28541806,0.31575242,0.17481847,0.487157,0.5112485,0.25368294,0.4060716,0.41896507,0.25485766,0.17787142,0.2022627,0.3364213,0.29368854,0.19207774,0.14460348,0.14002846,0.31058654,0.1902325,0.238565,0.20441832,0.36297712,0.32327807,0.19051652,0.15546438,0.20134914,0.24394757,0.14361747,0.1271247,0.12313955,0.10695861,0.28213418
0.24677011,0.40247643,0.50129277,0.39718693,0.25978866,0.28156164,0.28828332,0.36709902,0.17391472,0.28928638,0.22753222,0.22207049,0.43711832,0.2856943,0.26712713,0.19956711,0.25349215,0.29213002,0.19313799,0.13892531,0.02904631,0.32243472,0.6148402,0.16075219,0.41091216,0.8583957,0.56590617,0.59419936,0.45013663,0.6023142,0.49471548,0.3869097,0.30826148,0.30827022,0.15033662,0.2737476,0.20985354,0.23553891,0.13883704,0.256982,0.46227285
0.23222673,0.21379419,0.31120425,0.3986666,0.20456001,0.19347662,0.3588583,0.3291845,0.2902367,0.45592046,0.22197856,0.22966261,0.15439235,0.20466068,0.23239271,0.29955155,0.28449273,0.13400033,0.14201777,0.13717835,0.08068936,0.17085785,0.33589184,0.1999134,0.23990515,0.31239173,0.31759962,0.22573987,0.3579113,0.3176076,0.3819024,0.26174092,0.105041355,0.15361655,0.27912858,0.22187498,0.20936424,0.18051319,0.19168015,0.34648475,0.14886317
0.13605276,0.23625815,0.3021601,0.3523485,0.18318585,0.2168272,0.14997512,0.21939133,0.10045138,0.1570551,0.12550642,0.10499438,0.12032215,0.14081883,0.16589388,0.14699289,0.14982237,0.12203752,0.08108621,0.064928494,0.04540672,0.16019054,0.29998747,0.076016046,0.13964687,0.346412,0.26639014,0.14484845,0.18597838,0.40159848,0.166164,0.15686545,0.07554525,0.07932108,0.12021587,0.23070666,0.1588048,0.087515794,0.068033524,0.09122344,0.15160891
0.5182751,0.45376822,0.33333486,0.3798258,0.36424455,0.35381836,0.47656125,0.48998982,0.32638642,0.6030497,0.39248976,0.47462592,0.32548738,0.3617282,0.39916164,0.47276926,0.33408108,0.46614215,0.5267733,0.50207686,0.2023073,0.42740223,0.42231518,0.5377041,0.60243416,0.66070133,0.57047856,0.5396704,0.55899256,0.5816846,0.5298043,0.4683055,0.31336048,0.2873647,0.390206,0.3653848,0.4574059,0.35177433,0.3190729,0.4005942,0.35028273
0.10327928,0.20696744,0.26574996,0.19651085,0.19823924,0.21392344,0.17076679,0.1941237,0.21273334,0.35935712,0.25339812,0.24105482,0.17494527,0.17803223,0.2384207,0.22253206,0.13484058,0.11874157,0.17682679,0.27968743,0.18814547,0.19328496,0.18426329,0.15930367,0.24264185,0.28083217,0.2908677,0.21711692,0.320172,0.25374815,0.20813233,0.18261059,0.14272948,0.16350801,0.2622708,0.2380184,0.1663607,0.17164221,0.20270517,0.17423217,0.16425472
0.076962955,0.067047834,0.113967784,0.090239756,0.09521896,0.06881667,0.10321309,0.09122364,0.06202174,0.08665078,0.088926405,0.08000409,0.045914926,0.094418444,0.096345074,0.099890895,0.083206214,0.050673526,0.062697686,0.07204379,0.06492234,0.08229276,0.064892195,0.06077794,0.073865324,0.080139056,0.11643802,0.061260547,0.049953636,0.12173478,0.09537241,0.060995433,0.06030397,0.07486527,0.09657042,0.09037561,0.060855556,0.093679205,0.06379346,0.08301596,0.06602642
0.09234706,0.06406395,0.056399416,0.06126609,0.06521134,0.066837355,0.06949339,0.08348147,0.05015127,0.07802593,0.07983203,0.08350055,0.07588279,0.0894244,0.07215704,0.06780141,0.06283822,0.049524657,0.074380316,0.07232148,0.071044765,0.067897215,0.079857625,0.06360528,0.07508203,0.07017949,0.06709199,0.053542446,0.056831915,0.057814665,0.0716381,0.083794996,0.054519165,0.060624797,0.054894954,0.052365724,0.05567359,0.07213598,0.0715937,0.06707955,0.053460956
0.10963388,0.060252745,0.07603486,0.09506236,0.07227769,0.081728406,0.083146915,0.07910222,0.05757558,0.110525995,0.10448581,0.08651153,0.08558379,0.13617894,0.11069729,0.12504792,0.100859664,0.08712265,0.078493886,0.053883053,0.06792345,0.06813068,0.07338742,0.067871444,0.059604857,0.07863345,0.06058613,0.07101723,0.082330056,0.12448029,0.100070536,0.08152376,0.09795396,0.1056422,0.09980007,0.10005385,0.07412839,0.08967041,0.08202958,0.11443816,0.088746116
0.1546821,0.18855138,0.16137093,0.10917392,0.13486817,0.14438319,0.1576038,0.16058889,0.12971197,0.12788858,0.124533184,0.17182207,0.21043165,0.12149388,0.10186382,0.13889562,0.08494563,0.09031247,0.057204235,0.06315738,0.13370284,0.08592745,0.0877587,0.043051414,0.035738382,0.093134254,0.117555976,0.14753506,0.35794732,0.17103472,0.09752014,0.10494382,0.0753278,0.08428307,0.082132064,0.11120961,0.17173976,0.08918018,0.13453726,0.12861626,0.06730095
0.17358783,0.29246297,0.18459155,0.22294547,0.18672402,0.23293878,0.28014147,0.28894576,0.13224524,0.2511512,0.1860614,0.23031822,0.14940622,0.16866049,0.22135596,0.170916,0.15426956,0.13291542,0.20846246,0.21546143,0.21255927,0.14299554,0.12903085,0.17456426,0.20086433,0.17683727,0.16162924,0.19223957,0.20475985,0.26779574,0.14186342,0.17680736,0.17424798,0.20574892,0.13776895,0.17924108,0.19882612,0.20312007,0.18551259,0.15939716,0.1330504
0.17024216,0.2551068,0.29020947,0.20247222,0.20323308,0.19799267,0.17374334,0.21719235,0.14848028,0.23572771,0.18230957,0.23203705,0.26395527,0.15043733,0.18842731,0.2231584,0.149206,0.19887903,0.14043441,0.12430196,0.059759557,0.20652048,0.28496224,0.16680747,0.16097824,0.34750062,0.34795654,0.39888656,0.40979728,0.33626914,0.32589895,0.46005833,0.15883148,0.14631684,0.16880257,0.22207633,0.28018865,0.12624672,0.14119396,0.18635382,0.20185155
0.15397409,0.16950929,0.16142218,0.15031134,0.14602318,0.11226553,0.16033214,0.2040926,0.10092381,0.19809724,0.14482123,0.1518978,0.14880355,0.14825068,0.12621824,0.17457393,0.110163406,0.13993424,0.09736309,0.08856308,0.07868322,0.15166879,0.14156339,0.1191287,0.1119285,0.16101855,0.17843449,0.16411154,0.19760484,0.16436705,0.16469282,0.13136888,0.10987397,0.10341483,0.10223576,0.16771291,0.15930848,0.11637847,0.11844852,0.134488,0.13137968
0.18039548,0.23600322,0.2338875,0.16246653,0.20885724,0.20007245,0.21268538,0.17685527,0.24376921,0.16967863,0.23158641,0.22481273,0.23892611,0.17859672,0.14104155,0.22591083,0.14329892,0.14540452,0.15848592,0.11571839,0.1436647,0.09988791,0.14297523,0.15843801,0.09580085,0.20849064,0.2633862,0.31218272,0.34437215,0.32706565,0.2419518,0.23514174,0.13186125,0.14015675,0.12722245,0.19023569,0.22954582,0.15657441,0.16233914,0.12793577,0.18118235
0.15697299,0.23376286,0.24137226,0.22175212,0.13044326,0.2103003,0.18561845,0.3089265,0.13145418,0.48363236,0.14217041,0.12084963,0.18146448,0.072312385,0.20243597,0.13533802,0.13797444,0.17272751,0.10214113,0.1106892,0.04833525,0.28461754,0.4336498,0.08478337,0.13275486,0.43800226,0.46800205,0.6146754,0.5056202,0.7204659,0.3273416,0.3177216,0.09419393,0.12020002,0.1316351,0.18460585,0.2669379,0.15027294,0.0948641,0.21907957,0.1823315
0.063777514,0.09206116,0.091978446,0.064076364,0.079529114,0.07761068,0.07859464,0.08042572,0.078653134,0.09987528,0.11065524,0.10465294,0.108394854,0.07659886,0.13728476,0.070539884,0.07417941,0.05127577,0.07641843,0.036936723,0.11699407,0.060340386,0.06350442,0.060898162,0.053894974,0.050918605,0.056929287,0.07173782,0.11263809,0.10846844,0.06305769,0.055916,0.05004672,0.053563155,0.07395881,0.062429886,0.0744136,0.06904218,0.07081748,0.07123595,0.04572945
0.10036387,0.12487201,0.17226802,0.11993153,0.11431485,0.106726535,0.10114933,0.09456577,0.13887681,0.16740675,0.16555022,0.24989575,0.16658306,0.22837985,0.15324111,0.17154135,0.13162892,0.08370822,0.06852961,0.041973304,0.17203705,0.117716916,0.18115091,0.08324213,0.074221164,0.1209916,0.09394826,0.07399182,0.74493736,0.25684214,0.19225869,0.105484195,0.06309218,0.059587464,0.095139995,0.08128987,0.07024072,0.09446127,0.072961286,0.1444002,0.09617169
