0.08435596,0.07081709,0.104097225,0.089650914,0.09851144,0.0890726,0.104358,0.105740674,0.11524156,0.098494865,0.09952733,0.104787275,0.103628755,0.1225669,0.13356577,0.12263167,0.107151486,0.10389294,0.11190288,0.12312736,0.09449568,0.08477311,0.09617407,0.109697685,0.0961626,0.10345015,0.089115106,0.08956976,0.12513177,0.12175028,0.095147096,0.103203654,0.1271368,0.13355353,0.10994115,0.117364734,0.103761844,0.11043369,0.1006837,0.11599711,0.11308824
0.07639675,0.05990132,0.08615544,0.077802904,0.08411428,0.096477926,0.122648194,0.11650728,0.12223724,0.1176466,0.10364716,0.11547048,0.120120995,0.12398774,0.06250231,0.080923356,0.07946858,0.06624162,0.09804533,0.1010385,0.07588034,0.061179753,0.06881212,0.088659614,0.08868216,0.09066673,0.09425625,0.09450448,0.1146942,0.11184364,0.0987692,0.07678211,0.09978213,0.11033135,0.0894933,0.08556676,0.0804585,0.098874934,0.082142875,0.09600303,0.060241938
0.3523963,0.34845987,0.3325026,0.32488677,0.22483408,0.32235694,0.30410644,0.24639946,0.13502358,0.20250766,0.2857167,0.24968803,0.38523665,0.33244693,0.3000287,0.19607125,0.32632053,0.20027319,0.1337648,0.16745803,0.21473908,0.15737353,0.12902297,0.15824413,0.24969411,0.18473588,0.16664208,0.16492948,0.18916115,0.15142679,0.15266529,0.11794592,0.17587185,0.24147186,0.1438641,0.22821921,0.35685617,0.26086965,0.20647205,0.118847094,0.18898566
0.3315325,0.23475781,0.114917286,0.08744694,0.17282,0.33062148,0.21044843,0.30940604,0.1739232,0.28543407,0.42657828,0.40139496,0.469916,0.48146114,0.2674752,0.15936682,0.25021368,0.33145076,0.2363135,0.15745364,0.12423222,0.12537085,0.20306323,0.15288192,0.12666216,0.24282742,0.40787405,0.40337497,0.32536364,0.3172658,0.2826418,0.13488667,0.23055938,0.23969293,0.18982206,0.41942763,0.3418225,0.4637878,0.20866235,0.21549226,0.23666784
0.09687732,0.20186077,0.11615782,0.20700417,0.18315828,0.25866297,0.22679184,0.295574,0.09246747,0.3538149,0.31722412,0.24407272,0.16869646,0.2844549,0.33203486,0.12607959,0.29446104,0.40350476,0.24697326,0.2968799,0.16632535,0.33121848,0.53576446,0.30187604,0.44729233,0.36646566,0.6268411,0.6294451,0.16725019,0.34492055,0.21444921,0.21749274,0.38968846,0.26566067,0.34386533,0.31916478,0.26230645,0.40405533,0.24855216,0.36022374,0.17198734
0.07421923,0.17484564,0.11352784,0.24198222,0.2046247,0.1766496,0.17625284,0.19046327,0.04235733,0.13713577,0.22839855,0.17972201,0.2545301,0.19139305,0.2599533,0.14185107,0.15934725,0.1422117,0.06087979,0.09685508,0.032258194,0.05594845,0.06806404,0.044756886,0.05008255,0.099578395,0.3712466,0.7058716,0.18949851,0.65758055,0.12736899,0.07307871,0.10230575,0.093905605,0.1929883,0.17386074,0.17510974,0.29079318,0.12915894,0.18135189,0.0810671
0.17954656,0.27336416,0.10609326,0.12112496,0.1434895,0.20396654,0.12716492,0.20156856,0.16580747,0.14677992,0.18120189,0.18892874,0.16115989,0.098535106,0.14011385,0.090600915,0.07273222,0.12502344,0.1543898,0.21893537,0.049352266,0.07109017,0.50672287,0.19822983,0.13232003,0.25694916,0.25168046,0.35589117,0.23377287,0.15295069,0.1293079,0.10803138,0.1496334,0.13230886,0.10476373,0.16260366,0.20404337,0.12703651,0.102266826,0.09764758,0.09432745
0.14054112,0.1313474,0.13201497,0.2713129,0.17997552,0.27372706,0.19203265,0.2376422,0.5592058,0.24592435,0.19645217,0.290112,0.20569204,0.23240995,0.14594118,0.09889189,0.12680662,0.33457297,0.37668794,0.3425498,0.14133632,0.19816007,0.48525828,0.33353612,0.26068583,0.4874803,0.5962401,0.6263829,0.5702627,0.6431518,0.3794804,0.19608267,0.29179287,0.31232318,0.23507518,0.25014022,0.20417471,0.37576795,0.26860735,0.26376137,0.1368409
0.0444918,0.04939018,0.12561025,0.093592905,0.10468787,0.10208821,0.116516225,0.100151256,0.11632151,0.102041945,0.104539864,0.073905684,0.09967357,0.08792372,0.07201059,0.06729167,0.08504238,0.04373802,0.045493204,0.06424276,0.07266505,0.051205747,0.04976407,0.061804935,0.05787739,0.06603382,0.06941973,0.08215035,0.06668629,0.11735827,0.11785474,0.05481126,0.06729208,0.07455589,0.063227296,0.08641393,0.088694766,0.097125255,0.07989663,0.090119906,0.033290897
0.3531676,0.37595585,0.2987403,0.3748178,0.324834,0.31158522,0.24101897,0.24405329,0.32814804,0.3437931,0.3310259,0.5114854,0.26037347,0.26324445,0.26986048,0.29055956,0.27089703,0.25944754,0.13972783,0.19937767,0.08670858,0.09103273,0.21913423,0.13653107,0.089683466,0.26735333,0.18911055,0.23962882,0.35755235,0.440576,0.2750254,0.27031597,0.29125062,0.37109336,0.38777605,0.29446352,0.25183767,0.23322518,0.2455764,0.24361429,0.13543077
0.17380151,0.09801687,0.19085093,0.20409681,0.23108809,0.19984114,0.23150788,0.2572094,0.1229854,0.16589059,0.21588798,0.15289176,0.23775312,0.15473033,0.10124485,0.17382625,0.1808439,0.20056407,0.13547617,0.15369305,0.093401104,0.0857592,0.11316085,0.07439712,0.09415467,0.08301381,0.12942728,0.26362947,0.22360355,0.12593748,0.15708424,0.10021252,0.15721674,0.16820258,0.10122439,0.16668499,0.14413135,0.13103007,0.13203862,0.058048014,0.119824044
0.22637665,0.14941807,0.11121631,0.18746023,0.22891809,0.25370392,0.16115451,0.37452728,0.23824158,0.20588751,0.24297981,0.18010105,0.18743554,0.20086278,0.1617909,0.13572533,0.122848816,0.10956834,0.15202232,0.1918128,0.3228699,0.14141205,0.18868816,0.27702323,0.22144462,0.6906863,0.73048645,0.58139646,0.20779628,0.39962238,0.23638171,0.22921564,0.1823667,0.20022283,0.09916734,0.11410909,0.12778261,0.14417973,0.20673062,0.14832073,0.08521378
0.14577648,0.04447165,0.08193188,0.07798936,0.10051692,0.10228878,0.13274829,0.18000895,0.07356298,0.10220927,0.11172621,0.114217125,0.15348895,0.10379156,0.15375394,0.109821066,0.15550743,0.19338436,0.10751656,0.09087535,0.08316424,0.07260308,0.086997256,0.07309312,0.0531307,0.10190205,0.089769945,0.08601599,0.24863324,0.13978796,0.14693011,0.13647018,0.18036841,0.14953473,0.107786715,0.119575374,0.08625863,0.09661566,0.11663898,0.09209818,0.16030781
0.17472777,0.100132756,0.14148688,0.10848188,0.12553906,0.15557899,0.1058418,0.19554414,0.31539387,0.15440272,0.19930865,0.1625525,0.1528346,0.106432945,0.13708334,0.1743751,0.14625916,0.17164798,0.20786342,0.1473199,0.14084062,0.098978706,0.14433026,0.1258283,0.1021938,0.17464471,0.18767832,0.17868206,0.24937306,0.19256647,0.11979985,0.13757041,0.22513843,0.19281016,0.13474509,0.1497399,0.28626853,0.13777877,0.12915006,0.14366136,0.18034686
0.42453155,0.36705264,0.35751897,0.7480741,0.4374589,0.6507114,0.45350406,0.6732674,0.86199445,0.8576499,0.6832885,0.5894515,0.5452156,0.6700444,0.28630483,0.21899585,0.5852005,0.7242814,0.94518995,0.9449724,0.33738795,0.79627705,0.9105329,0.9292673,0.830204,0.84367955,0.9017529,0.96707046,0.683104,0.8632815,0.44836915,0.28854004,0.29221973,0.26677975,0.32841504,0.28517044,0.17190643,0.5798541,0.38873446,0.43969575,0.36826906
0.17436212,0.2722014,0.114618905,0.1862971,0.118767686,0.22273377,0.089329444,0.21406859,0.47508702,0.35959357,0.1744744,0.3132582,0.18002813,0.20085444,0.29226348,0.17636204,0.2204961,0.40173373,0.49387664,0.64132553,0.092439376,0.4006521,0.6842204,0.47953668,0.43935046,0.41662845,0.89708984,0.9307779,0.86376107,0.87965333,0.44375944,0.31264743,0.23860042,0.16231959,0.15444723,0.15966928,0.10810978,0.35736802,0.13854526,0.20236778,0.20590895
0.32735038,0.79330826,0.22610442,0.7706907,0.6218843,0.7258179,0.17915586,0.37135124,0.6749296,0.77751464,0.6892552,0.77422714,0.27980322,0.3509957,0.2988423,0.20465226,0.43335783,0.7640336,0.7920427,0.9192003,0.10526708,0.32657638,0.79197806,0.73691684,0.5490687,0.6924252,0.8056005,0.98199135,0.95642346,0.9959339,0.42694402,0.3776714,0.42433828,0.30627382,0.44268754,0.33730468,0.47802687,0.51887167,0.45215577,0.589973,0.19417599
0.27795932,0.2747831,0.20151074,0.29700845,0.23876268,0.36956984,0.2636797,0.31832543,0.641055,0.58930564,0.31612647,0.48020843,0.22344853,0.19351204,0.31049356,0.20020837,0.24652424,0.2067584,0.40184438,0.56874275,0.2189207,0.38406995,0.4023864,0.2737221,0.27366427,0.40840456,0.6852686,0.73260695,0.8648642,0.9465215,0.7717384,0.40074605,0.37801737,0.32894793,0.3205501,0.37400928,0.29882205,0.25892264,0.34865892,0.33229086,0.194225
0.07804219,0.06308965,0.09927581,0.07370143,0.08139847,0.07536938,0.07889018,0.0813281,0.079705425,0.08345526,0.08593738,0.110793546,0.09223947,0.12854652,0.118279345,0.0897083,0.08624107,0.06120742,0.06667949,0.06945018,0.057644464,0.054428924,0.048307195,0.059776586,0.06225258,0.051806543,0.058412403,0.07277971,0.09051851,0.06928188,0.094622366,0.08490106,0.062204424,0.080464944,0.052971512,0.06367011,0.05888439,0.07030416,0.08031788,0.06647157,0.07072377
0.0920896,0.08530346,0.11169249,0.08083386,0.11078792,0.109228276,0.108722664,0.13496913,0.11390269,0.13094999,0.12556253,0.120361306,0.13209553,0.13102421,0.08345835,0.084459,0.08902449,0.05673799,0.07647987,0.06939791,0.06214164,0.055920027,0.06061622,0.061817948,0.06073425,0.06751907,0.07379981,0.09552762,0.12907395,0.10263245,0.071054555,0.07613602,0.07018241,0.099638686,0.07005522,0.07603665,0.073150896,0.050197147,0.07512103,0.062435713,0.05768891
0.096045144,0.048409503,0.097406514,0.09659585,0.10137434,0.08931131,0.13023375,0.16993174,0.16836451,0.14665271,0.1720981,0.18970563,0.16900285,0.11828868,0.0863991,0.11239747,0.06839037,0.06479178,0.06984701,0.08944531,0.06639709,0.05461127,0.043780465,0.056960605,0.048869696,0.08836165,0.052587584,0.058345947,0.09847393,0.07215375,0.040031943,0.031024884,0.027830185,0.038954616,0.042351365,0.038575824,0.05070475,0.05165484,0.06918665,0.058673695,0.05209752
0.10765059,0.07433956,0.07751008,0.087605424,0.08050516,0.09065898,0.08682286,0.1864929,0.17885196,0.23392107,0.20251961,0.17946999,0.21400264,0.16082177,0.18218046,0.19105366,0.13347326,0.088440515,0.107275665,0.10118934,0.10449503,0.07070999,0.05747284,0.08297521,0.07642027,0.12902868,0.049812008,0.053955268,0.07789384,0.090106055,0.09582904,0.09190301,0.09936238,0.098839484,0.08780326,0.050180685,0.051058967,0.04676373,0.099121794,0.0928165,0.074191354
