0.28626546,0.22379808,0.31878003,0.2503538,0.21294108,0.1314073,0.21940263,0.42870027,0.23375817,0.18485372,0.15309468,0.22744524,0.2800648,0.1941952,0.33852458,0.45940918,0.21150048,0.30296645,0.15337934,0.17201322,0.081180625,0.44146273,0.4254244,0.34284374,0.16605347,0.42022324,0.25090036,0.28115875,0.23687442,0.21707994,0.1588769,0.11163989,0.15691155,0.14295736,0.1711066,0.16574863,0.21160552,0.1800857,0.1316424,0.12309094,0.31903318
0.5205817,0.6311076,0.4598361,0.49901265,0.4786225,0.52828467,0.48267165,0.6468134,0.2636928,0.30017155,0.509708,0.4303064,0.35377726,0.2935562,0.42695478,0.4048968,0.25378275,0.5261173,0.5768381,0.46111587,0.061350934,0.2635785,0.22047801,0.5328157,0.37678844,0.55566067,0.59180105,0.66701835,0.1966281,0.25510696,0.26047757,0.24490957,0.32127535,0.3936944,0.46674734,0.50767887,0.5397562,0.5266327,0.40295437,0.35657546,0.4083073
0.2704124,0.09023108,0.20053491,0.14737159,0.08273454,0.08045027,0.4605234,0.26556236,0.28091967,0.15911368,0.20342673,0.17456634,0.21073331,0.16732323,0.20189223,0.15364596,0.12105496,0.25546554,0.62714905,0.43216833,0.31165963,0.43673226,0.39016035,0.82082593,0.8021021,0.29909617,0.3491339,0.5000399,0.2308665,0.44417858,0.26334208,0.16518937,0.10438655,0.10405781,0.06587747,0.14965475,0.12968457,0.22670187,0.3521232,0.4953586,0.47659245
0.25434086,0.38084954,0.16778171,0.24445456,0.26613894,0.318887,0.2480498,0.33357188,0.26776215,0.28974813,0.27567792,0.23166552,0.1336131,0.131807,0.18069704,0.25194517,0.14480266,0.2518961,0.33334723,0.334147,0.08040401,0.44447115,0.36331582,0.41025397,0.48709497,0.44638312,0.15937218,0.26043475,0.12464825,0.1927384,0.18736506,0.2416755,0.25777715,0.41306323,0.2964099,0.1737416,0.26146963,0.22657467,0.71024245,0.204932,0.41420412
0.18009646,0.1751357,0.12745884,0.18755005,0.2116486,0.2293021,0.2983377,0.16025096,0.11133306,0.15380342,0.16989799,0.1491927,0.16710567,0.18477948,0.15646379,0.12462804,0.13503978,0.16762896,0.121355414,0.094340466,0.072646305,0.07617663,0.098762885,0.09182559,0.06201514,0.12717952,0.14240976,0.19735906,0.3730793,0.3796139,0.13084596,0.06867947,0.041655976,0.043881252,0.035804003,0.09714254,0.10586203,0.10882467,0.062223613,0.07347949,0.09575394
0.2542724,0.32545948,0.13715485,0.19160236,0.21678282,0.27939525,0.21472056,0.15703183,0.120518476,0.18774141,0.26748586,0.22152911,0.16955873,0.19700484,0.14921214,0.07946655,0.15281583,0.10530629,0.15299155,0.08790122,0.055119928,0.086750574,0.14533532,0.15579091,0.0988189,0.12847695,0.11777668,0.24676222,0.19113404,0.16916615,0.19131497,0.12514067,0.07850658,0.099808946,0.081456065,0.089934535,0.11235657,0.1402711,0.12172716,0.14383791,0.09311956
0.16261001,0.19871767,0.13152164,0.06086542,0.21257065,0.23488536,0.17799547,0.13077576,0.14477643,0.13730943,0.1209306,0.1617957,0.17172572,0.111948974,0.10881218,0.11195098,0.1070878,0.20599772,0.25338802,0.11127873,0.06747869,0.0743843,0.108058326,0.23170476,0.1102089,0.3759059,0.23323986,0.5844397,0.9984037,0.858347,0.3563617,0.30386925,0.076720074,0.099454135,0.14613785,0.08810285,0.16602509,0.030212596,0.062042315,0.03391511,0.10062373
0.10744451,0.14730673,0.1688058,0.12283863,0.17076461,0.24078403,0.13770078,0.08857455,0.10661229,0.14258346,0.09858672,0.13041086,0.14932111,0.20527132,0.13246404,0.07632838,0.118356876,0.114654,0.12428155,0.074120514,0.043435745,0.07298831,0.120960295,0.111211956,0.07866214,0.12661976,0.09680799,0.36317426,0.22818342,0.24853587,0.16060215,0.11912046,0.05632199,0.0528864,0.069323756,0.100157976,0.22980617,0.18396488,0.14352734,0.11280291,0.08759484
0.24178846,0.21414836,0.2694356,0.33211592,0.36075932,0.20367144,0.33186764,0.18983723,0.18899058,0.15646656,0.28462818,0.37093234,0.45604643,0.39747322,0.19755654,0.122019105,0.15267237,0.18985102,0.22591992,0.22364669,0.10521925,0.29011166,0.24389699,0.17958543,0.14178398,0.19125967,0.3518625,0.34609026,0.15305127,0.17222717,0.21438493,0.20742914,0.17408115,0.13289975,0.16740717,0.24468066,0.16675879,0.21887895,0.087561384,0.12042209,0.19107156
0.25785777,0.15507323,0.10998402,0.09680132,0.08629645,0.06453559,0.4569835,0.15941533,0.19834784,0.14849152,0.39941317,0.6440792,0.47345302,0.36623263,0.2958314,0.13036318,0.17876248,0.41242114,0.2932884,0.2865832,0.074404486,0.22484379,0.29469797,0.15775274,0.10393077,0.2821599,0.73332864,0.9407864,0.5064045,0.9180296,0.20728959,0.12809825,0.13054761,0.19509226,0.13232487,0.08950576,0.12969896,0.111937374,0.16933633,0.13690235,0.13085067
0.20411222,0.16870172,0.21314046,0.13979481,0.1748357,0.11860991,0.21292216,0.14094715,0.2271754,0.16199867,0.27515665,0.35088918,0.33989406,0.31665322,0.2536083,0.06872825,0.16386235,0.18990749,0.1601312,0.20211986,0.13948773,0.24393454,0.30281606,0.12426242,0.11640993,0.21169916,0.65436774,0.4009398,0.090041146,0.25607982,0.35191154,0.217114,0.13294935,0.15882634,0.1312218,0.17268522,0.15145288,0.19336788,0.18045507,0.2556745,0.15971185
0.16118805,0.24915677,0.26849785,0.2603728,0.41047454,0.4530628,0.30443558,0.1417591,0.17882812,0.12370735,0.35435778,0.32700023,0.39025488,0.3172653,0.13494894,0.09739482,0.15378141,0.10200932,0.21088643,0.15014698,0.09666841,0.12168502,0.13787198,0.16091603,0.13420622,0.24501784,0.3859343,0.3871078,0.16038208,0.31282887,0.17947516,0.15543918,0.13490304,0.1295073,0.10560142,0.20615406,0.15146244,0.15102756,0.14570917,0.12251924,0.0657488
