0.37364992,0.40987468,0.31625956,0.5533663,0.07240792,0.320317,0.63488334,0.5625163,0.33866498,0.50498,0.2378886,0.16345114,0.32019496,0.25511068,0.43287215,0.42822555,0.3143345,0.38083807,0.63027185,0.45804042,0.12379215,0.41309446,0.6919085,0.6514921,0.6594231,0.82765156,0.901946,0.9881843,0.71941686,0.97801805,0.42003322,0.4903235,0.41289204,0.35987046,0.38758662,0.3044563,0.36064243,0.35024023,0.31123966,0.37048596,0.35294086
0.26818845,0.3287376,0.29017898,0.2662969,0.23700264,0.23769003,0.25792104,0.21113382,0.16402648,0.14403132,0.1380559,0.16501904,0.16608469,0.2359748,0.23581536,0.18264127,0.25443777,0.38675508,0.17965628,0.14539996,0.14629996,0.109310254,0.16560026,0.17085645,0.17597775,0.21783267,0.21625523,0.23553075,0.23290452,0.1884013,0.16650562,0.15556318,0.11678624,0.13673082,0.13136241,0.16346025,0.20292073,0.15044881,0.10116632,0.110041216,0.31727096
0.32056642,0.2347995,0.22800533,0.34429902,0.13875386,0.20333162,0.27090898,0.36975598,0.22836842,0.2470888,0.14483169,0.20828539,0.24610473,0.20443676,0.15767965,0.1812694,0.17038617,0.22252122,0.30223158,0.53570855,0.1700838,0.22342409,0.3149563,0.28710553,0.408907,0.33098838,0.2763486,0.2420194,0.39364126,0.41337112,0.27468282,0.13715348,0.2794384,0.3646878,0.19134739,0.2061144,0.2952061,0.28601903,0.22482464,0.2873401,0.19775787
0.14803235,0.1818609,0.12957318,0.15467668,0.16644843,0.16582762,0.15428016,0.16852152,0.092947155,0.17219995,0.14524394,0.17106032,0.16335624,0.195555,0.14201929,0.14642331,0.1772083,0.12917101,0.15432268,0.123365365,0.1243119,0.118955426,0.16743223,0.16003053,0.12004232,0.10403984,0.14806652,0.11642003,0.12906387,0.14170295,0.12933205,0.1148155,0.11002822,0.11073321,0.13953131,0.15897119,0.16394788,0.1670753,0.1406751,0.18746479,0.1076228
0.14254726,0.1481385,0.20789221,0.24779414,0.17091769,0.13823731,0.19873802,0.14178403,0.18225308,0.12949546,0.30256015,0.4958734,0.26481247,0.19794929,0.05733342,0.21045785,0.14278726,0.2667473,0.10899649,0.078092895,0.06740702,0.14383863,0.21547912,0.16784158,0.09234392,0.13520311,0.21615994,0.10358,0.13037954,0.12665167,0.10546757,0.13551325,0.16661936,0.18039258,0.12227057,0.19676429,0.20216574,0.15914617,0.095076516,0.062251266,0.26446846
0.1304915,0.2865335,0.2657137,0.2884795,0.22987226,0.19286504,0.38188943,0.18272983,0.16627802,0.27292243,0.26147616,0.2215074,0.25092953,0.3756535,0.31769943,0.17541127,0.21174751,0.11735525,0.10679208,0.10405097,0.12962435,0.24409968,0.30324867,0.15434204,0.10737538,0.14459349,0.3237159,0.14604454,0.15728523,0.12856258,0.25194338,0.18117815,0.18460861,0.11748106,0.13695316,0.17516556,0.15209955,0.23621993,0.22707634,0.27458414,0.1324462
0.046931192,0.0838322,0.0799699,0.049851328,0.059751645,0.12590858,0.040390477,0.11569758,0.056338556,0.064342886,0.12334441,0.19355752,0.12464396,0.12120414,0.038585804,0.06697603,0.04576727,0.036791302,0.09195089,0.10702329,0.067532465,0.02756227,0.042380307,0.1457291,0.08865428,0.1389461,0.068060555,0.09156509,0.087681964,0.08085077,0.035431013,0.073999345,0.060161844,0.11492204,0.045247722,0.060313366,0.10379355,0.052458,0.066891775,0.060887486,0.051058494
0.047943562,0.15152144,0.09380904,0.10414356,0.17647181,0.21741527,0.18921728,0.17475335,0.07712065,0.091951884,0.22473396,0.28182518,0.14141706,0.10369848,0.030137533,0.061646797,0.011916585,0.026452372,0.092112936,0.11102827,0.070175484,0.044186655,0.07781978,0.13700052,0.15871677,0.16663878,0.09999686,0.11577874,0.054680202,0.05648493,0.031163335,0.059601467,0.10648788,0.18699864,0.06114443,0.14976044,0.15275365,0.04605177,0.16323748,0.017118512,0.024738071
0.07920124,0.1781879,0.14754489,0.15833671,0.15516052,0.21542305,0.14003654,0.12682992,0.08629153,0.073992595,0.16814367,0.28665742,0.16811521,0.19972481,0.10450978,0.119121134,0.17469838,0.14666146,0.14408097,0.19355486,0.14543119,0.09966703,0.10507719,0.11715525,0.10172244,0.08851536,0.06990086,0.07060887,0.1475037,0.09840454,0.08383442,0.04416057,0.07184108,0.075589344,0.08298867,0.124421716,0.12903035,0.08914626,0.12422201,0.116198316,0.1841619
0.22007285,0.14237766,0.18533023,0.15581292,0.2267353,0.16554756,0.25200635,0.1967815,0.16042683,0.21958722,0.2302759,0.25165638,0.1892051,0.23748979,0.1901879,0.33770216,0.20864283,0.19129972,0.15618052,0.2117183,0.2047683,0.22690263,0.23660506,0.14562128,0.21280386,0.17491737,0.3316787,0.1462584,0.0926108,0.123290345,0.16773319,0.1261195,0.22071531,0.18727623,0.18930884,0.20990446,0.16055982,0.16176173,0.19356437,0.22330868,0.20535272
