0.8793944,0.080362506,0.057594147,0.059903145,0.14881665,0.13895975,0.063964926,0.08967913,0.12256582,0.13445438,0.075754985,0.080797404,0.11740093,0.15240228,0.08206923,0.06262375,0.07394874,0.07756308,0.06656422,0.059979115,0.07569814,0.099214576,0.12035352,0.07049089,0.06759963,0.06502588,0.054450467,0.13223131,0.12260831,0.064139545,0.056044694,0.10463839,0.05817707,0.05612177,0.06361172,0.11259264,0.12600109,0.055995323,0.112575255,0.04226082,0.07096327
0.87910205,0.08705047,0.052875467,0.054100867,0.27673885,0.16843724,0.046720512,0.05947964,0.06115525,0.20940721,0.10453962,0.082157075,0.105194665,0.17604418,0.072256945,0.08519662,0.07510111,0.45373535,0.06426816,0.072079636,0.07309501,0.10885406,0.16279371,0.066141084,0.057630964,0.057899904,0.053791508,0.1585771,0.17561759,0.09167268,0.041799236,0.13570088,0.073839985,0.058060095,0.055678222,0.18273905,0.15146081,0.036526557,0.16203377,0.031297993,0.43565673
0.8780128,0.10427174,0.062403806,0.06679965,0.11372964,0.17182055,0.064202435,0.08214188,0.0891801,0.10460955,0.058769725,0.2938287,0.10428564,0.5537451,0.19976483,0.07486332,0.07968325,0.16804583,0.09004348,0.06744587,0.09251951,0.12514833,0.093039796,0.09019391,0.08081046,0.06336307,0.063082136,0.15824988,0.08678315,0.10340151,0.06154482,0.084418274,0.05052372,0.05613752,0.05939374,0.082269356,0.1367774,0.0502276,0.07101154,0.041457135,0.15017562
0.8774343,0.15171885,0.068172134,0.07689764,0.42162237,0.23225129,0.06149384,0.06773115,0.08579827,0.3163889,0.23972018,0.11467456,0.119086556,0.10315095,0.13374445,0.2467278,0.08808113,0.31679842,0.1038724,0.08668956,0.075398475,0.077893645,0.21527913,0.10276417,0.09956492,0.05933878,0.06958215,0.20604655,0.24242164,0.050144184,0.06735278,0.1486804,0.10408832,0.06069772,0.06642203,0.19253355,0.18408902,0.049164914,0.131533,0.043011006,0.24328354
0.8795694,0.019245984,0.026279662,0.025274409,0.021181231,0.062428445,0.03283634,0.035764184,0.046542283,0.021608606,0.013351987,0.01910809,0.028009275,0.015831728,0.01726475,0.017026657,0.022164984,0.022079112,0.013189164,0.023736967,0.054822512,0.013689864,0.029712928,0.014967931,0.023590503,0.015544003,0.020345237,0.06122897,0.023128917,0.02318157,0.02425846,0.03022574,0.029192526,0.031423423,0.031465854,0.02546347,0.06991343,0.036207575,0.021683313,0.021519626,0.022562813
0.8791294,0.0077131544,0.018600589,0.019752525,0.012564224,0.034257863,0.022254167,0.020185864,0.038520306,0.011269676,0.0052411226,0.0065249894,0.015235684,0.0116306795,0.0052984515,0.007168562,0.02203697,0.0074382112,0.005626604,0.0116384905,0.056586016,0.008928355,0.008083571,0.005549277,0.013266201,0.0065166624,0.008303564,0.032432623,0.010508218,0.01087832,0.010670903,0.004685655,0.007903104,0.017092623,0.021835342,0.009541362,0.031750336,0.01980755,0.008185976,0.011431688,0.0069639706
0.8811712,0.008239038,0.017525585,0.017958555,0.015909243,0.07093182,0.01911443,0.014343752,0.04630256,0.015468619,0.0046404083,0.009192833,0.022914972,0.011371895,0.006515484,0.007004088,0.03223517,0.016866278,0.004745066,0.011418783,0.08960451,0.0057460056,0.014490049,0.004750585,0.01751444,0.005213584,0.006665901,0.07091891,0.015665073,0.013347166,0.009809394,0.010156518,0.008913796,0.020723352,0.028996212,0.015154953,0.07033877,0.01899444,0.013556653,0.011566135,0.016826142
0.87837416,0.04950533,0.031509604,0.027653344,0.021042824,0.04856277,0.028677093,0.029832577,0.016251257,0.015798299,0.009368956,0.048044305,0.020293944,0.023267843,0.07409635,0.027562635,0.026923807,0.024738047,0.02793503,0.02432147,0.039941713,0.020141754,0.010332567,0.023664499,0.032126103,0.017938653,0.025082964,0.050167777,0.017338734,0.015435368,0.023680393,0.015099964,0.019595962,0.025386937,0.014501176,0.013975192,0.042515293,0.0255089,0.012554459,0.025189178,0.018056365
0.88062036,0.10682247,0.12477492,0.107544266,0.06100443,0.24323878,0.11931806,0.15106554,0.30863467,0.063662216,0.057361227,0.083926134,0.09665085,0.030491212,0.061507687,0.080124095,0.099818654,0.06610053,0.068329215,0.13020173,0.28314608,0.03183395,0.07284121,0.065742105,0.09564388,0.06363419,0.10796338,0.2315622,0.066898644,0.06496209,0.10840881,0.048512924,0.08324043,0.13664962,0.15794195,0.060121667,0.22782372,0.104677774,0.061703805,0.093222424,0.06417577
0.8814458,0.07310042,0.06836517,0.056745958,0.06887459,0.29011315,0.052055825,0.06813048,0.1383718,0.06816082,0.047213525,0.065715045,0.07769418,0.051139925,0.063655965,0.05747059,0.051303186,0.13233213,0.04806885,0.06100054,0.13177466,0.040957775,0.09127369,0.049492158,0.055691935,0.04570342,0.058932222,0.29208583,0.0701401,0.074844204,0.049655735,0.09590735,0.073633984,0.09768384,0.08023321,0.068330765,0.29083082,0.054069135,0.06138711,0.048603144,0.13522092
