0.114341475,0.1589965,0.09763517,0.08127427,0.080098055,0.073789276,0.09452795,0.069576144,0.09990952,0.071974516,0.082724534,0.08114469,0.09784579,0.1038511,0.100373425,0.12060999,0.124078125,0.07147481,0.15297617,0.07851016,0.106491424,0.13688879,0.13341442,0.15132304,0.07541004,0.15508002,0.1829696,0.086725645,0.06479887,0.08449769,0.12365846,0.08318384,0.112671964,0.10068844,0.093243964,0.11520748,0.09366114,0.069904305,0.083324015,0.14825213,0.09275049
0.6169523,0.15062699,0.33892006,0.25750786,0.22725448,0.17931028,0.57157904,0.3707402,0.40738007,0.52556133,0.13382004,0.088986844,0.08396935,0.06467322,0.34247077,0.3243552,0.23949625,0.47505096,0.30812553,0.18952413,0.1298084,0.5122134,0.60518175,0.41911885,0.2895846,0.7014641,0.61257696,0.4178075,0.098516926,0.25059745,0.5241011,0.16206367,0.17696552,0.23435833,0.47657955,0.17649816,0.15684809,0.301487,0.1558255,0.35460004,0.3217042
0.23703721,0.14319389,0.07781119,0.07306784,0.13241029,0.1533041,0.08153545,0.12018057,0.11447285,0.08094441,0.14047587,0.254652,0.1405001,0.07258896,0.21600811,0.09934157,0.1449476,0.25491065,0.103154235,0.08184557,0.101003826,0.107485086,0.16232719,0.08209449,0.077104054,0.065851346,0.036235224,0.10176978,0.1721904,0.09918345,0.08075512,0.07825866,0.09073301,0.069094785,0.045119196,0.07015775,0.14724588,0.060338415,0.10896743,0.064576514,0.32082042
0.14202408,0.180469,0.17389485,0.18807647,0.1715108,0.172253,0.15259951,0.19183832,0.1661287,0.13641629,0.119691744,0.14315969,0.140352,0.118376106,0.1681761,0.18491882,0.10952944,0.072254814,0.22723973,0.15639302,0.11778407,0.09365686,0.115359515,0.18196921,0.20306738,0.20238444,0.09240334,0.14072447,0.119608514,0.1458386,0.09977433,0.095070764,0.15070322,0.20325008,0.09332134,0.10442103,0.14385976,0.08982982,0.14327511,0.06766411,0.03731048
0.2514554,0.20591055,0.0995779,0.04369251,0.12014972,0.1678249,0.04604696,0.0720119,0.09187068,0.078368925,0.1019056,0.16381949,0.11930692,0.046291456,0.05598112,0.079851456,0.053199016,0.13569556,0.12434229,0.10412507,0.07333998,0.049901873,0.06448727,0.10181116,0.07130015,0.08950605,0.060868982,0.10308159,0.14374346,0.13320312,0.07479911,0.11948277,0.1630256,0.12948073,0.059102412,0.07733692,0.17277594,0.0519218,0.111258045,0.06807146,0.14835809
0.15014333,0.24749534,0.21882762,0.1455763,0.14931053,0.2171614,0.12699774,0.103383765,0.11829576,0.06889659,0.10102673,0.14003715,0.13316554,0.08226382,0.11476392,0.08975498,0.05987566,0.13847408,0.1647393,0.12685685,0.067651495,0.0809595,0.0713525,0.15428014,0.11369339,0.12605508,0.07167203,0.1816936,0.122730464,0.10004104,0.037096586,0.034484494,0.068843625,0.08216676,0.0656009,0.06160525,0.15573987,0.065699264,0.07219934,0.046641096,0.17507455
0.13113704,0.11471302,0.1113242,0.09986239,0.12336035,0.16667832,0.14515898,0.13860203,0.25361702,0.13914736,0.09947539,0.08951866,0.13613895,0.16025263,0.17493169,0.1437598,0.118892886,0.08079014,0.08884741,0.14825244,0.08745103,0.12214264,0.12736753,0.08339916,0.1144963,0.17103507,0.0833338,0.098243825,0.08827279,0.13651516,0.13702665,0.10980004,0.105794564,0.14996663,0.14222704,0.13557585,0.13394633,0.08871986,0.09315518,0.09748488,0.121009424
0.06672463,0.08140146,0.08986332,0.080433294,0.101498745,0.08477573,0.097313695,0.07369048,0.08025853,0.05671971,0.077360146,0.07632131,0.08365265,0.09214399,0.06250759,0.065164976,0.078240104,0.056164566,0.08216208,0.084315665,0.08199511,0.082535915,0.06835799,0.08412755,0.06453869,0.15959167,0.07471087,0.07515769,0.054607473,0.073557995,0.07930414,0.07937592,0.05554671,0.057947993,0.054824002,0.08813608,0.08706246,0.057142098,0.061663423,0.06323305,0.06835964
0.18164307,0.17977655,0.14952987,0.14904983,0.14071919,0.18325023,0.14785433,0.18471038,0.26191565,0.13012788,0.10746543,0.12407999,0.2210076,0.19263752,0.10608475,0.11214699,0.12161266,0.13478805,0.18105489,0.1882781,0.18751197,0.107746065,0.13399252,0.15907355,0.13432737,0.21048047,0.1024547,0.13486962,0.13729002,0.104442425,0.11244502,0.13267466,0.10757606,0.1290383,0.11448282,0.11517048,0.20503692,0.087775715,0.13204539,0.077040754,0.16181327
0.135855,0.11650815,0.23671852,0.17266531,0.12957697,0.09662971,0.14024463,0.1431611,0.3113189,0.20626111,0.10287488,0.111924306,0.1336974,0.13081783,0.13069102,0.12704615,0.11474968,0.08961012,0.12464626,0.14645667,0.18672793,0.16535968,0.14543962,0.119458914,0.11911139,0.16163266,0.22676668,0.14967926,0.114366345,0.14523926,0.18786374,0.14632805,0.09443144,0.1216955,0.13254511,0.10596787,0.083419636,0.10468066,0.12738575,0.09797016,0.100927554
0.2615211,0.32532564,0.15249722,0.2359549,0.08019988,0.12989193,0.1363167,0.20736213,0.13049889,0.14950344,0.13287485,0.12164949,0.08051492,0.11559134,0.120639905,0.17577891,0.109004565,0.18736686,0.100330345,0.15860553,0.08140902,0.13727336,0.15533525,0.105692886,0.13202003,0.18583259,0.20724078,0.17772667,0.08405344,0.14178331,0.13018465,0.09456644,0.158395,0.17947665,0.17870761,0.12833373,0.20285575,0.18211564,0.24979596,0.21416038,0.22873612
0.30647814,0.31020477,0.2823768,0.34625512,0.32016292,0.25982985,0.35355377,0.2210141,0.32787266,0.23628332,0.20367746,0.20120937,0.259341,0.25804776,0.22324437,0.2500835,0.15997395,0.22513586,0.2098267,0.22915344,0.24618638,0.21280536,0.24248761,0.17505668,0.22000492,0.25972635,0.27484864,0.2767035,0.21156569,0.21737725,0.21474248,0.23267746,0.2342183,0.26734397,0.27013785,0.30501497,0.3616588,0.24347487,0.25538084,0.20528087,0.21917023
0.09317215,0.06094748,0.030481193,0.029186433,0.061023444,0.047866113,0.03380823,0.06450806,0.07059067,0.07067596,0.079094484,0.042185154,0.04470325,0.04941735,0.073185086,0.066614345,0.0557146,0.060710672,0.07904421,0.08912535,0.08920685,0.107867874,0.13156569,0.10001285,0.08195553,0.11123005,0.12438964,0.06217062,0.031898074,0.062274966,0.11068711,0.077865295,0.06938394,0.080674976,0.09253007,0.090983406,0.06541302,0.0815805,0.120463535,0.09346482,0.07382032
0.12510023,0.1654027,0.15302624,0.17811985,0.1418466,0.14453827,0.18292922,0.123127006,0.2843359,0.14281854,0.09737578,0.077066876,0.09050321,0.124294564,0.15774018,0.104931965,0.1403384,0.11745126,0.14887282,0.16212712,0.14857678,0.14810401,0.17221966,0.13446294,0.11295009,0.22136252,0.24384743,0.21948045,0.15862396,0.11703883,0.18626505,0.17390269,0.13726504,0.130122,0.1495647,0.15263823,0.15360688,0.15659316,0.1598402,0.15687568,0.18926215
0.10643264,0.09710216,0.100121714,0.098909155,0.10312732,0.08894932,0.108670264,0.121739075,0.13010614,0.102271125,0.09711389,0.08281962,0.11653565,0.14486024,0.11896936,0.11340582,0.09877082,0.06373306,0.09880886,0.08846899,0.07302902,0.06715614,0.078498125,0.0778621,0.05946353,0.10335809,0.06740523,0.06965777,0.06567291,0.118869774,0.08004107,0.080093674,0.082351565,0.078608215,0.08116598,0.10817331,0.11236187,0.09171875,0.08692053,0.11454501,0.082322724
0.14996406,0.11472389,0.112298094,0.12050393,0.07029,0.08433727,0.08734859,0.07360701,0.104159,0.0870417,0.09945037,0.09710747,0.07776724,0.09656354,0.07314017,0.085101575,0.09094693,0.0706762,0.07740996,0.08394141,0.1363875,0.11098615,0.061451096,0.06653623,0.07573033,0.0933581,0.07138967,0.07491388,0.08715194,0.112681635,0.08276482,0.059573688,0.07994281,0.0958237,0.0826297,0.07664916,0.0993743,0.07725467,0.08029116,0.11010691,0.09984709
0.14675994,0.10840135,0.124671094,0.121010125,0.1142285,0.07029709,0.15566833,0.10059583,0.14424102,0.052083645,0.051150702,0.051428974,0.061403487,0.07884653,0.086681664,0.050618406,0.064728625,0.07344306,0.087063864,0.09033689,0.074667275,0.06124827,0.07739412,0.063790195,0.059143644,0.13497762,0.061429285,0.07199096,0.036055688,0.10188525,0.063536294,0.0466902,0.0730253,0.0851816,0.054665487,0.06088783,0.07987424,0.058842205,0.07611943,0.07743979,0.08276899
0.06923426,0.07871837,0.10272994,0.091196544,0.07994909,0.060615327,0.13953741,0.065737925,0.12770686,0.05193586,0.052232243,0.0385403,0.047486484,0.08431297,0.069246516,0.057158615,0.04882708,0.03432917,0.06450746,0.07598221,0.074079104,0.05771601,0.053015884,0.059168424,0.05032182,0.07970429,0.045600057,0.045677256,0.033757742,0.052130003,0.052476693,0.04041049,0.049836308,0.0574501,0.046617135,0.04152623,0.055481926,0.038285546,0.059464566,0.051231872,0.04318958
0.23414214,0.21686275,0.22047438,0.26926067,0.25296912,0.23297937,0.38337782,0.24747203,0.30594227,0.19275513,0.15353218,0.15662745,0.17660591,0.183608,0.23454794,0.24320343,0.2092554,0.19526501,0.23191145,0.25037172,0.14991368,0.23811218,0.20472424,0.2324778,0.2111605,0.34025833,0.1958297,0.20979024,0.13704687,0.19444425,0.22414248,0.2683219,0.23574544,0.25084507,0.21648031,0.18871637,0.2119419,0.2913864,0.21015498,0.2570258,0.27575168
0.34874982,0.3371017,0.29381263,0.29838285,0.16084361,0.21622959,0.24933742,0.3213158,0.39462337,0.33504367,0.1914372,0.24548848,0.31575176,0.18779397,0.36260104,0.21962693,0.17081478,0.29647666,0.22759615,0.39796135,0.1597034,0.3030783,0.4591976,0.2817019,0.3290537,0.5669559,0.67080253,0.80446655,0.27242848,0.9510328,0.4847345,0.36556414,0.26035348,0.24045962,0.23215574,0.29702553,0.27699548,0.20441915,0.22900276,0.23174071,0.3034451
0.38370362,0.211507,0.22990559,0.20258944,0.23734434,0.17399363,0.21336025,0.18433335,0.28965572,0.1618783,0.23585816,0.18299274,0.19218598,0.1901043,0.2647382,0.27241024,0.23036273,0.23094502,0.16995823,0.22310482,0.13505866,0.19269645,0.22592233,0.1434557,0.10626745,0.23875242,0.22810614,0.15569516,0.15872869,0.44592965,0.2937,0.23691514,0.24353038,0.26118872,0.17898066,0.2910547,0.29093188,0.1938966,0.22356208,0.20438127,0.19389512
0.22889748,0.1563177,0.14796458,0.17933482,0.13071239,0.122138925,0.18996191,0.13289113,0.19112965,0.114417285,0.10871912,0.13694292,0.124762096,0.14073834,0.15495457,0.13352455,0.117461994,0.09040561,0.07047668,0.07389398,0.07574556,0.094444074,0.11490058,0.06132939,0.06833512,0.13287754,0.12719037,0.13238184,0.11635914,0.15356198,0.17678078,0.11596306,0.07996316,0.11006871,0.15595455,0.17077617,0.16472213,0.14342715,0.15966319,0.14975823,0.13102928
