0.3051354,0.20750701,0.13805196,0.11792264,0.11781682,0.106670514,0.11409687,0.18735842,0.3797737,0.25965166,0.18372647,0.20108417,0.16731489,0.11014728,0.16287893,0.16339916,0.1358201,0.23604427,0.27677557,0.24753499,0.2508807,0.22008915,0.22038247,0.28981742,0.22277349,0.23035583,0.23917472,0.2162495,0.27864623,0.3409363,0.21742645,0.2995549,0.2597531,0.24237823,0.27034685,0.22921425,0.16628629,0.17574254,0.21087375,0.15740338,0.25464743
0.28663763,0.18271144,0.19966783,0.15096535,0.13813345,0.15447538,0.1469399,0.18837307,0.33549547,0.2314084,0.15896708,0.27122852,0.18962441,0.17473386,0.16805309,0.17617443,0.17421706,0.18060082,0.26145983,0.30466026,0.22906889,0.18285728,0.24424332,0.3103598,0.2533476,0.2853456,0.33481663,0.29877883,0.38399625,0.35795408,0.36742315,0.31117898,0.2617411,0.30683774,0.3604857,0.275555,0.18690544,0.18029878,0.22951649,0.16279238,0.2592672
0.437864,0.36866218,0.17897813,0.20213965,0.21279444,0.18355824,0.17638376,0.22518437,0.38331214,0.35624006,0.2459065,0.3930685,0.32405436,0.19718415,0.23505995,0.2719862,0.217309,0.42973113,0.33496287,0.42271844,0.40140447,0.38351378,0.4201848,0.31885707,0.35484743,0.41262805,0.43403885,0.41182804,0.45373592,0.4126913,0.3647216,0.4583409,0.38835707,0.32844898,0.37792122,0.29029083,0.31146878,0.22297962,0.2998026,0.25859845,0.41738555
0.32080537,0.30215696,0.23428683,0.23104975,0.1837245,0.19521478,0.21247877,0.27842125,0.33579057,0.3221142,0.30306834,0.3175072,0.31405008,0.25334287,0.27401847,0.23362483,0.2614277,0.32024997,0.27663562,0.31715113,0.22240031,0.25864586,0.38806206,0.3616603,0.32651016,0.36887157,0.3368383,0.41609326,0.35657153,0.34712481,0.31056684,0.31485173,0.24264683,0.272963,0.28746328,0.29470292,0.30765268,0.2930624,0.32241213,0.31953135,0.22285402
0.36803055,0.37039176,0.17595854,0.22329022,0.18217812,0.23301439,0.1884344,0.2712177,0.3878352,0.40031853,0.3392088,0.37255448,0.32692719,0.22151151,0.29186317,0.21646275,0.1707603,0.35685536,0.32749036,0.35976034,0.22801381,0.2689299,0.37296155,0.39149183,0.31849474,0.40770426,0.395614,0.4574792,0.47197565,0.4724207,0.40796798,0.38038617,0.29509827,0.3376854,0.39942476,0.30518258,0.32397428,0.2933184,0.3783622,0.21793056,0.25050274
0.45526183,0.37236637,0.21794723,0.4045491,0.27271813,0.4211524,0.26396692,0.32097444,0.47807863,0.542475,0.34054518,0.50932676,0.36058095,0.26381654,0.3776315,0.27635118,0.24996933,0.4540611,0.48972413,0.4580949,0.37548843,0.45544675,0.52210516,0.45812494,0.4290681,0.5461368,0.4572654,0.51623166,0.5534928,0.52194417,0.41896236,0.34696487,0.3421091,0.40563703,0.31439242,0.34880787,0.33742717,0.33306625,0.330755,0.19496974,0.3226702
0.43544254,0.37851784,0.22398552,0.44255215,0.30505547,0.51238805,0.32003427,0.4014332,0.3881201,0.43174145,0.4231874,0.4881254,0.379274,0.38010818,0.28915775,0.26486987,0.29653338,0.5387666,0.5884619,0.5155757,0.27714795,0.36254078,0.5011436,0.5113757,0.45408356,0.51012516,0.4291806,0.46078283,0.47310537,0.5629327,0.26303992,0.2514961,0.30636045,0.3540254,0.2783161,0.27840486,0.30747753,0.3391574,0.28518435,0.2524953,0.36718023
0.1971468,0.18889996,0.16201249,0.21632826,0.20042591,0.24280953,0.18374184,0.24790734,0.24669272,0.27177167,0.24872604,0.25916508,0.23761076,0.23675658,0.2067084,0.15193716,0.19759226,0.23283236,0.24237502,0.27138656,0.10469906,0.16283609,0.26012006,0.23079044,0.21842986,0.2623091,0.30182043,0.35382095,0.31011593,0.34789374,0.21302237,0.15045674,0.1882299,0.1825366,0.17051622,0.18011527,0.18220533,0.23197016,0.1903526,0.19264738,0.14099391
0.26568595,0.25082165,0.21823122,0.24968943,0.195859,0.19578111,0.2944576,0.29536897,0.24045599,0.24898396,0.2625635,0.29449755,0.31057838,0.23973121,0.23974316,0.23359688,0.19822115,0.36091772,0.30932543,0.32456228,0.11976163,0.241601,0.3700917,0.33526608,0.29681402,0.3758121,0.3634541,0.46022236,0.39526683,0.4762644,0.30606675,0.3334552,0.23753397,0.28020546,0.24580106,0.28429678,0.29349068,0.2585448,0.26868525,0.23161884,0.29872555
0.3129284,0.19294943,0.19142579,0.18388237,0.17558669,0.1415729,0.276546,0.23889157,0.26851475,0.20025963,0.1718152,0.17644101,0.2520872,0.1863655,0.24474688,0.13830622,0.17720538,0.3953821,0.3620501,0.37260857,0.1621743,0.33699104,0.39793015,0.37761253,0.33550635,0.4242263,0.38779473,0.41939825,0.3879807,0.40399656,0.34159184,0.3297392,0.20137848,0.23452194,0.2815172,0.24857311,0.24001588,0.2649419,0.23215866,0.28013963,0.28452906
0.29536462,0.26561376,0.26352766,0.25685877,0.23785183,0.21986984,0.30784005,0.28824702,0.21108848,0.20567289,0.23066449,0.23902334,0.27700195,0.21714628,0.2765576,0.24070859,0.20058356,0.28811455,0.341606,0.27188995,0.082453184,0.25788513,0.3472071,0.3587031,0.3045032,0.45686343,0.39535618,0.47673506,0.3427612,0.43954962,0.3043645,0.22823447,0.19636908,0.22967789,0.19012453,0.23390242,0.26348692,0.23309702,0.23850949,0.23265573,0.22472098
0.22724745,0.18161133,0.18188933,0.17409745,0.15417926,0.12931025,0.22714676,0.19853078,0.18193668,0.1484738,0.13349774,0.1456909,0.17104231,0.13675582,0.18430535,0.1874778,0.1473558,0.15921496,0.16944908,0.1631757,0.0787723,0.17017648,0.24900658,0.1899876,0.16391443,0.28865343,0.2599966,0.24057628,0.18291284,0.33434957,0.19278611,0.16721995,0.14667334,0.17251867,0.12954192,0.1605733,0.19239584,0.15409423,0.15945119,0.14452437,0.1411637
0.22459619,0.17800143,0.16879494,0.17961097,0.1434951,0.1350692,0.23566516,0.20470174,0.22781867,0.16124801,0.12507921,0.126862,0.14263418,0.13338555,0.1722626,0.1690921,0.13565603,0.16845986,0.20047098,0.19182418,0.10707208,0.16362569,0.22093375,0.21023881,0.17520723,0.28424343,0.23620218,0.23959108,0.12867713,0.23240839,0.19280022,0.1606248,0.16165052,0.17725942,0.15022722,0.144573,0.17669483,0.13690865,0.1512575,0.14895894,0.17320248
0.14791396,0.123440385,0.15185331,0.16746543,0.11273049,0.11133665,0.15336768,0.13583352,0.15667425,0.13221554,0.10823686,0.11118411,0.13733843,0.124130666,0.13610274,0.112277105,0.10528781,0.11087449,0.13756254,0.14378315,0.10497017,0.116167426,0.13755979,0.1525739,0.15503132,0.2237932,0.15595898,0.14586967,0.09542287,0.1344156,0.13372454,0.13204268,0.13609941,0.15550943,0.1272456,0.1293121,0.14073874,0.12606719,0.11218889,0.13216785,0.113558605
0.16189337,0.1820241,0.17903522,0.17770086,0.14765508,0.16132957,0.20515372,0.20830989,0.1534486,0.17211315,0.18366927,0.16989012,0.21646908,0.14528805,0.1510925,0.17258309,0.121250845,0.15261368,0.12949105,0.09805776,0.074968375,0.13861933,0.22059767,0.13829033,0.15740833,0.22640637,0.22258215,0.18056911,0.14626299,0.21408409,0.16368304,0.18530022,0.14925244,0.12670366,0.1244322,0.16542171,0.19240043,0.13909192,0.13904366,0.14423847,0.14989516
0.21339333,0.22757925,0.24172899,0.20866501,0.18874247,0.18224087,0.22837903,0.21117856,0.14518164,0.19315425,0.18628912,0.17438842,0.17163827,0.15674713,0.1918854,0.20805061,0.16420332,0.16823387,0.20084204,0.1660471,0.09381756,0.16509494,0.2263226,0.18599112,0.16978692,0.21934354,0.29835993,0.24449992,0.17623748,0.2650483,0.2115289,0.19713211,0.16379544,0.16377847,0.15127262,0.18637845,0.1868778,0.16375698,0.17409226,0.1813743,0.15217161
0.18397424,0.18543959,0.19752544,0.18833703,0.16234164,0.1487659,0.19795632,0.16320084,0.13298969,0.14882602,0.16055468,0.17157638,0.14542167,0.16008928,0.18586482,0.17305873,0.15954265,0.16784666,0.12385561,0.12903407,0.098826714,0.1430383,0.1616288,0.118502036,0.12917764,0.1834087,0.20701241,0.15745126,0.14733848,0.17528617,0.17753126,0.15829839,0.12202594,0.13474451,0.10071514,0.17409417,0.17458035,0.14027521,0.12759499,0.13556913,0.19479209
0.19077173,0.16900444,0.16337106,0.1590569,0.14097367,0.16353665,0.18527189,0.16533035,0.13092181,0.12907802,0.15396889,0.17383662,0.14172672,0.15103067,0.13471243,0.15039012,0.13344307,0.14957632,0.11642264,0.111757085,0.098251484,0.13173331,0.13032281,0.11389907,0.1217034,0.1586613,0.16839229,0.14041716,0.12277555,0.14645116,0.14756712,0.1349454,0.12372516,0.13757084,0.12257093,0.15613061,0.17046154,0.15097892,0.11634,0.1401312,0.17137277
0.20511973,0.23138894,0.21435006,0.2233418,0.16218461,0.17492896,0.23614788,0.22803956,0.17735815,0.22891201,0.17580733,0.20210658,0.18897161,0.20801575,0.18261407,0.18783493,0.17111722,0.1921522,0.17674059,0.18086082,0.10865436,0.17361556,0.24087028,0.188272,0.18417138,0.29049194,0.30295345,0.28193402,0.21263856,0.30691266,0.23158236,0.23722564,0.1601746,0.16201001,0.15749659,0.18397978,0.21390332,0.15523587,0.14177132,0.16441354,0.1877788
0.17388938,0.18081336,0.18787979,0.16267389,0.14714204,0.1360248,0.16747043,0.17808469,0.10251613,0.17706265,0.15651765,0.17549188,0.145976,0.13367102,0.14115283,0.16094266,0.112501666,0.17569701,0.12106146,0.11869604,0.08463024,0.11525349,0.22707039,0.10796037,0.13401806,0.22436804,0.24239586,0.18976848,0.14384425,0.25091276,0.17222159,0.18926804,0.13013703,0.1284511,0.11271207,0.1697221,0.19206207,0.119207285,0.11475817,0.13657807,0.1795213
0.15876749,0.20516704,0.2163294,0.19739515,0.16317642,0.15912364,0.17278604,0.19008665,0.17102121,0.21658306,0.18113732,0.17661208,0.16982706,0.15618238,0.18170159,0.1799794,0.15400171,0.15135695,0.13570003,0.13815066,0.09967107,0.17262317,0.21122548,0.13210332,0.16370338,0.26701558,0.29221112,0.27607208,0.29390228,0.29950225,0.23961198,0.20718092,0.14751059,0.16328293,0.16777456,0.18689197,0.17530766,0.14158288,0.13171072,0.17115207,0.15501764
0.14361821,0.18666123,0.18894805,0.16558857,0.1564999,0.13860413,0.18034707,0.17528927,0.1789823,0.20832738,0.1393496,0.14456564,0.13269696,0.13438745,0.13872036,0.13374208,0.11356344,0.15515423,0.14560334,0.2005936,0.09705818,0.16564573,0.214419,0.15648435,0.19237499,0.26783556,0.22104618,0.24685557,0.26122975,0.24793991,0.20475966,0.16929662,0.14270774,0.14126514,0.12299939,0.1547471,0.14881894,0.14567636,0.10419294,0.16706674,0.17348942
