0.53034234,0.3700231,0.10929063,0.38793385,0.13426793,0.6854558,0.18384615,0.1712779,0.7018177,0.6786852,0.2142457,0.8093291,0.26699185,0.122088335,0.31825557,0.1585651,0.16881372,0.16586484,0.53792655,0.5417804,0.53177446,0.55689424,0.68967247,0.49312755,0.4967161,0.7399516,0.5456207,0.6592803,0.9004834,0.53181076,0.7244939,0.54290205,0.38882533,0.19434567,0.20319138,0.25483143,0.29751885,0.17095469,0.14890844,0.06974459,0.40176675
0.8382654,0.6144805,0.25795755,0.7175642,0.40300313,0.95475453,0.3055415,0.91502523,0.87614524,0.92495966,0.77376205,0.89714164,0.8389343,0.5193316,0.10761539,0.16567196,0.21767305,0.94489604,0.9141507,0.88674825,0.6030221,0.7949819,0.9519602,0.85665,0.7553632,0.97277194,0.9357429,0.94759625,0.7460937,0.88463587,0.57854265,0.6169785,0.3591259,0.4301706,0.38113964,0.2906199,0.36003366,0.5826036,0.5292764,0.4416428,0.57121915
0.08073579,0.09429385,0.16269585,0.15717404,0.18608993,0.27297178,0.33249903,0.31077585,0.096427605,0.251589,0.30571786,0.14121649,0.2822458,0.27657783,0.301095,0.19070041,0.28117907,0.1775005,0.12121508,0.2666168,0.20399266,0.31155998,0.16082147,0.11306156,0.09686988,0.19343069,0.21959704,0.18166527,0.089255005,0.19419876,0.25698572,0.2517251,0.3185688,0.38449168,0.3507085,0.27647522,0.3520086,0.23174028,0.18104017,0.17579648,0.15883274
0.0461814,0.041038908,0.14165398,0.15861687,0.14635225,0.1532269,0.2120012,0.17776786,0.06370563,0.20579675,0.2596137,0.15032113,0.37940288,0.20340012,0.114994064,0.066027984,0.04862089,0.024490915,0.054035723,0.029600432,0.06535294,0.050991803,0.035063393,0.07543591,0.05368751,0.058480717,0.06960696,0.10082854,0.081337266,0.28029847,0.11607344,0.08178058,0.15335226,0.15373051,0.12174802,0.116011605,0.15945163,0.30315697,0.124775775,0.101000875,0.019283803
0.20984614,0.1564743,0.18170497,0.21181707,0.18376707,0.16375285,0.20823488,0.2887127,0.124865845,0.23456365,0.24606517,0.19282344,0.2729871,0.25573432,0.28375795,0.20678835,0.18838365,0.22093092,0.12188048,0.100593746,0.12814137,0.07582862,0.09471123,0.10859706,0.11354069,0.106903985,0.17785929,0.18386169,0.1619314,0.22720462,0.1890313,0.21510532,0.27899945,0.3119458,0.17615731,0.34090078,0.3781807,0.320522,0.23480232,0.2131325,0.2634855
0.10038615,0.08966499,0.23921068,0.24134268,0.22561976,0.2339603,0.24012926,0.2526474,0.09291779,0.29274344,0.31339887,0.23146427,0.40217698,0.31232765,0.21184091,0.17466378,0.13161202,0.06254051,0.064140946,0.034148637,0.09596457,0.06820157,0.064529784,0.08843475,0.086362906,0.083834164,0.12903368,0.15190236,0.13615043,0.21689671,0.121321686,0.12756856,0.13862452,0.19486418,0.17371637,0.1659383,0.18119673,0.34767425,0.17440951,0.17369328,0.07086641
0.7472697,0.599032,0.15435979,0.7067673,0.4847846,0.8199963,0.26087555,0.28109553,0.62831527,0.7491795,0.16619115,0.6798422,0.5242366,0.33391067,0.685681,0.25959414,0.3361336,0.8462997,0.8425947,0.6426296,0.50074464,0.65732294,0.7330518,0.8080917,0.7330516,0.88138115,0.5826494,0.50039726,0.80634207,0.41077682,0.3959352,0.6729603,0.446323,0.70511675,0.29250777,0.5596223,0.5306674,0.35450274,0.36939654,0.11908178,0.50695753
0.5866246,0.45605916,0.3391391,0.59937227,0.27843186,0.40916944,0.29051083,0.5033098,0.65137064,0.6541961,0.2350716,0.5609944,0.41705212,0.22339483,0.54785985,0.3998433,0.41356045,0.61446667,0.820883,0.766804,0.60301524,0.684795,0.7968217,0.8008736,0.7444828,0.87845075,0.8381045,0.81651944,0.6647077,0.8293042,0.58731025,0.620438,0.44640115,0.47625542,0.3839161,0.3723979,0.38685846,0.36763307,0.30515808,0.17700194,0.42964223
0.38077873,0.28466386,0.30783165,0.4374632,0.28182948,0.32141507,0.29479575,0.18113968,0.6178416,0.4506371,0.36881816,0.40419918,0.5557672,0.2653398,0.33695188,0.23378791,0.31026176,0.42491105,0.42478323,0.46966648,0.3305079,0.4893719,0.72386676,0.51016694,0.47366533,0.6620413,0.5292543,0.6456469,0.48261508,0.7320793,0.4527124,0.30770886,0.3841341,0.48512575,0.17747286,0.5730388,0.61349314,0.3879359,0.22238593,0.18154515,0.1356299
0.6227075,0.5314212,0.22623901,0.48692268,0.5190798,0.51536375,0.22202878,0.29704863,0.2963,0.4469309,0.26482356,0.49165484,0.3889176,0.22365369,0.2399951,0.5353463,0.40240514,0.44705638,0.34589326,0.3161541,0.3098531,0.28610915,0.33441958,0.3477797,0.414024,0.4055621,0.4042103,0.42233875,0.25990465,0.3630212,0.27694407,0.21546216,0.26155576,0.3827274,0.23093565,0.3835302,0.3320962,0.38802007,0.37480503,0.19153967,0.093369804
0.2675975,0.21618961,0.11213088,0.195027,0.12163918,0.13408934,0.13418283,0.24352755,0.23657663,0.35832554,0.29325446,0.3893498,0.23010582,0.116004884,0.1470527,0.16993794,0.17609738,0.25856265,0.33974534,0.22459944,0.0903407,0.136291,0.32797417,0.563093,0.44209385,0.5051901,0.31837377,0.6013694,0.25621828,0.42809656,0.34344375,0.22333117,0.3364983,0.4560615,0.2924764,0.37357774,0.30346882,0.16047783,0.28937075,0.13516143,0.12125936
0.071729645,0.32083154,0.09670894,0.21179356,0.19902137,0.47791395,0.13167505,0.13314159,0.7202772,0.7278397,0.39767337,0.6708406,0.1460917,0.2245651,0.5549851,0.29362774,0.21722363,0.26955357,0.13934675,0.24336986,0.04262735,0.21975386,0.19279668,0.13857374,0.11134183,0.39853203,0.1385325,0.43865973,0.8967715,0.96906286,0.63816255,0.22401898,0.1869644,0.18579361,0.416938,0.39368147,0.32925203,0.18223168,0.17147015,0.08037201,0.17485392
0.2354274,0.33133608,0.43657547,0.40362558,0.34393272,0.29335666,0.21886899,0.19876255,0.3956853,0.6551906,0.43973488,0.5741726,0.37087843,0.46727943,0.33944872,0.29455003,0.31655028,0.30518585,0.23619965,0.28178743,0.15360084,0.24885084,0.21106164,0.25311747,0.16076176,0.36171204,0.2694311,0.6097704,0.52906626,0.8302756,0.5422647,0.31803384,0.260397,0.27105388,0.38503155,0.3821977,0.3913717,0.34382257,0.19873393,0.19115764,0.22103068
0.13822176,0.3702477,0.17982237,0.345791,0.31024578,0.6290456,0.18274046,0.13070907,0.43752444,0.48138344,0.31614545,0.43172958,0.2633216,0.32482943,0.32499653,0.23602644,0.30956817,0.20357344,0.15845957,0.07981608,0.077570364,0.09078822,0.10046903,0.104409255,0.1214778,0.20336516,0.15283617,0.41269016,0.5027526,0.66206956,0.2738059,0.13085246,0.26322475,0.25973895,0.31418124,0.3461856,0.37046617,0.21948843,0.19877863,0.1406141,0.12483174
0.13994274,0.06816485,0.095757306,0.09061,0.06293759,0.0980108,0.09820292,0.1154511,0.13306573,0.075228475,0.05567718,0.05582417,0.06826595,0.08771265,0.14067352,0.1570434,0.13728696,0.109944165,0.092608556,0.08057308,0.16062073,0.12447943,0.078918986,0.10740566,0.08222752,0.0833295,0.09575179,0.06392281,0.07343238,0.09539617,0.12061397,0.11422604,0.09884689,0.16474074,0.10009955,0.09162201,0.08924563,0.10248968,0.09010448,0.1530887,0.09705793
0.7102069,0.27295393,0.09759668,0.3817808,0.14744127,0.42167777,0.37982267,0.4895708,0.5353429,0.81376433,0.5853765,0.83539504,0.2523887,0.4874257,0.26979065,0.34886923,0.38916412,0.4245918,0.68181545,0.77284324,0.5195165,0.82342774,0.8662894,0.6345716,0.5732947,0.5040534,0.70445627,0.5424665,0.76412034,0.37440777,0.74695176,0.95033944,0.9177051,0.8299357,0.8399371,0.4108321,0.39088908,0.62611234,0.61048776,0.7103211,0.74126434
0.0802975,0.042683724,0.0665346,0.07953021,0.043734558,0.040256485,0.050677687,0.03515247,0.065779865,0.06496348,0.059947442,0.060384557,0.037205335,0.034358755,0.13201176,0.07621042,0.08701612,0.08108012,0.038601603,0.023323521,0.043161537,0.049004596,0.04348289,0.027600346,0.015442655,0.035789613,0.04190535,0.022428516,0.17134625,0.044715077,0.046049584,0.105273,0.1386817,0.16289213,0.056677837,0.05947478,0.07233432,0.07645635,0.030987794,0.056861352,0.08504986
0.18846175,0.2689427,0.17014822,0.2795611,0.12420606,0.26095295,0.18209828,0.1243716,0.8437747,0.53282875,0.23268527,0.7841827,0.14109692,0.12741092,0.19024238,0.15701577,0.14690323,0.30365053,0.60813224,0.57884943,0.26892668,0.46640304,0.63365704,0.52389884,0.30701548,0.71409583,0.24673334,0.27742177,0.8626137,0.5438166,0.32600033,0.34639123,0.42133474,0.41373017,0.24541248,0.34828404,0.31702623,0.2699813,0.22361274,0.22424251,0.26185572
0.89116216,0.7682618,0.15188614,0.695227,0.28574234,0.576201,0.341277,0.31538668,0.17211996,0.7646911,0.48076624,0.79050833,0.28595567,0.2425162,0.5726881,0.24401507,0.24182595,0.76402515,0.5506577,0.34593284,0.6421089,0.67412114,0.64171404,0.350921,0.24237582,0.48011452,0.15408924,0.4851376,0.77054673,0.40643057,0.42281166,0.1836785,0.29404527,0.06637966,0.07481719,0.12489995,0.1506523,0.17059663,0.07788275,0.03796805,0.72998613
0.9401067,0.705765,0.28557926,0.65590215,0.32304445,0.7181038,0.21708517,0.291929,0.65606743,0.7372843,0.2634574,0.7221492,0.5140338,0.19384088,0.3198203,0.3353424,0.30668032,0.9847537,0.9486834,0.8361097,0.87276024,0.9278653,0.9598475,0.8249591,0.8219121,0.9131794,0.9587356,0.81158423,0.6951299,0.3418483,0.73591,0.41583145,0.5322133,0.9520261,0.5082704,0.5619653,0.41107947,0.51421595,0.73043287,0.12909417,0.74941146
0.59899765,0.49452525,0.3037022,0.44230023,0.31063473,0.4915648,0.29901028,0.42440027,0.56320524,0.499145,0.4029586,0.4018402,0.46188122,0.34058288,0.4031374,0.31557512,0.24554193,0.6828237,0.70513606,0.6701104,0.2860287,0.47541064,0.6228013,0.52356046,0.64427394,0.5136242,0.44973812,0.40790007,0.41568726,0.41905123,0.33632323,0.31828395,0.31771028,0.6333959,0.6126273,0.42062637,0.3637145,0.49700585,0.74933803,0.2911285,0.31517285
0.045294292,0.05791233,0.23127256,0.15560558,0.07024195,0.07144203,0.116289385,0.096058145,0.11191679,0.25790992,0.110434555,0.13732553,0.13314731,0.16004974,0.14614564,0.13594355,0.09387581,0.087827675,0.21967582,0.5172957,0.2297867,0.32458225,0.50635725,0.37055564,0.35924584,0.6807143,0.26140115,0.5841279,0.20834172,0.36521012,0.35699257,0.1474197,0.16601688,0.14455624,0.12048877,0.200341,0.15294906,0.15893419,0.110488065,0.083162606,0.048363104
