0.29081377,0.18007538,0.22700061,0.3269892,0.27939293,0.2513633,0.2861468,0.27277723,0.20664158,0.23009838,0.18449573,0.21158178,0.21443723,0.19716704,0.18229796,0.22495267,0.18168563,0.28328058,0.20619284,0.1132568,0.10392226,0.07442697,0.1509845,0.13629228,0.11304622,0.20299026,0.23785917,0.27910528,0.14720868,0.33352226,0.19814657,0.20069219,0.32902625,0.30766603,0.20803283,0.24530584,0.21215107,0.21336141,0.23657617,0.2044663,0.14200513
0.65676296,0.46804553,0.35451287,0.7194081,0.431695,0.68327624,0.46721104,0.4629581,0.68691355,0.5149487,0.32756445,0.6369421,0.45777616,0.32416078,0.35601252,0.19505192,0.5055796,0.7151134,0.52840304,0.46343437,0.35833788,0.4784946,0.6842053,0.41236693,0.35819632,0.5559974,0.78024936,0.75113547,0.7425097,0.87974805,0.4287703,0.32665268,0.21137981,0.19492592,0.32887712,0.2176211,0.22021283,0.29384008,0.14846137,0.14165272,0.56285864
0.1488747,0.24581005,0.25532696,0.31276208,0.3943711,0.39839953,0.34561548,0.34655634,0.39009172,0.30449307,0.36219195,0.37061712,0.37878647,0.3576688,0.3495304,0.31864747,0.31151506,0.38264462,0.30887532,0.22626592,0.18621425,0.19830896,0.40613315,0.35386214,0.2996178,0.35236076,0.30658284,0.38861865,0.46477777,0.41972825,0.27749902,0.18167362,0.18744364,0.25793788,0.25540537,0.2860822,0.33957118,0.33730602,0.31143755,0.26218185,0.24583794
0.801317,0.5839133,0.26614094,0.51401126,0.2307921,0.4446083,0.39353153,0.3717694,0.35889852,0.3598441,0.3552898,0.45572656,0.37575778,0.3050826,0.35996062,0.3292482,0.35889658,0.45733887,0.3784764,0.3959386,0.29426685,0.29164177,0.27708352,0.47196695,0.5189822,0.4146948,0.2002291,0.21988669,0.34452572,0.37559992,0.3432759,0.47516116,0.3187128,0.53045815,0.31876308,0.28695014,0.37730396,0.38186085,0.36948508,0.20487699,0.24627067
0.27832446,0.3282768,0.30237985,0.37357867,0.29572192,0.49157846,0.25818393,0.33871695,0.65617245,0.41506854,0.3202007,0.45768386,0.38127458,0.2814229,0.32173994,0.19648874,0.26484293,0.44705233,0.5170073,0.5329367,0.453642,0.41954494,0.46418622,0.5420425,0.46141502,0.5272301,0.6146989,0.694379,0.6386727,0.60254544,0.5918658,0.3570312,0.3773154,0.6585806,0.5662999,0.4203441,0.46265402,0.44121087,0.6246417,0.4651089,0.40843102
0.57572746,0.31861305,0.07196793,0.21120378,0.121417195,0.20069113,0.138189,0.14139807,0.10433127,0.107160956,0.16126288,0.21696407,0.25532547,0.15965994,0.16671622,0.104729794,0.151696,0.6888945,0.7703532,0.71286553,0.18589823,0.38612655,0.5435295,0.42517364,0.53615886,0.50497246,0.3409385,0.30707103,0.053071775,0.2046626,0.2527399,0.1903802,0.2842715,0.31873432,0.30979106,0.17813772,0.10990415,0.15470658,0.4336087,0.079989456,0.6832993
0.615772,0.3429453,0.18439874,0.2588441,0.16599315,0.28098187,0.22239906,0.25202096,0.08472517,0.18359926,0.31913164,0.36667603,0.35389474,0.4138484,0.24517396,0.19793163,0.22925997,0.5697658,0.40652537,0.13078338,0.05360681,0.048247118,0.21365388,0.20331685,0.27642453,0.13140635,0.06776933,0.0723014,0.03539374,0.15204056,0.07108107,0.05722291,0.17836587,0.14085588,0.122624315,0.22549924,0.20078783,0.24016418,0.13088328,0.08766721,0.3277481
0.34041178,0.09014534,0.09447725,0.09335454,0.06599308,0.1682214,0.12542129,0.17917083,0.65867275,0.51447695,0.16425277,0.33144096,0.22204612,0.28486806,0.0992451,0.108543,0.073580705,0.496163,0.78586763,0.78287286,0.17442131,0.41124937,0.8812707,0.68972874,0.7278018,0.9218822,0.6405993,0.71218127,0.6442519,0.6639148,0.337022,0.057211407,0.10161984,0.118856065,0.123179756,0.31671175,0.2549399,0.21994607,0.08718085,0.081808336,0.5313987
0.6032104,0.32893327,0.3140008,0.68664247,0.7541817,0.88837725,0.70294124,0.70909166,0.42195818,0.7305797,0.80044794,0.7817119,0.7279394,0.67409337,0.4257481,0.4930148,0.50082815,0.717345,0.6625179,0.55443734,0.538011,0.6243216,0.6286279,0.4923882,0.37931377,0.39999348,0.3812308,0.31880632,0.7829676,0.518591,0.10858714,0.21688873,0.1983834,0.22565,0.16760607,0.21056521,0.2694338,0.6280189,0.14513016,0.36714765,0.72069246
0.45479876,0.28228626,0.17628369,0.5340972,0.22452503,0.3994832,0.28854528,0.48305714,0.20463979,0.5208219,0.39982146,0.3555284,0.2787743,0.3310755,0.31641543,0.27103457,0.2694455,0.68427366,0.71213585,0.53685385,0.291733,0.38885945,0.626741,0.65797096,0.64285207,0.5710963,0.48323968,0.3708881,0.25098366,0.45737547,0.23076528,0.19920956,0.22345467,0.34299698,0.25300452,0.33401662,0.28820038,0.49950874,0.38741958,0.36542615,0.30079868
0.18679409,0.2567557,0.28679377,0.41211933,0.36109298,0.47585317,0.5307416,0.41633412,0.17632653,0.42937604,0.5306702,0.2554749,0.4106315,0.55444336,0.24703804,0.2114597,0.19980974,0.36130285,0.30390564,0.39745492,0.18789123,0.13990577,0.36003354,0.28265923,0.22890162,0.4124191,0.27198347,0.37089857,0.19825442,0.4921284,0.11965689,0.18490674,0.18570234,0.1885303,0.18179178,0.22448167,0.21793874,0.41617098,0.24635153,0.20106916,0.18429603
0.4252597,0.25541732,0.112879105,0.30905476,0.2257748,0.39157388,0.21789879,0.46832725,0.16725086,0.34685138,0.36096203,0.3797029,0.3233461,0.28166434,0.3531336,0.29840258,0.33664635,0.5286745,0.72421074,0.42832756,0.1532377,0.12928845,0.34771276,0.6417803,0.58870226,0.49450764,0.091024905,0.15698381,0.17513938,0.20705795,0.056081764,0.12626058,0.2881777,0.27249542,0.17253415,0.15264557,0.14574635,0.27313545,0.2228238,0.18412247,0.2089927
