0.43915665,0.6964227,0.1876067,0.5203707,0.59074724,0.3786431,0.30003628,0.35214987,0.20975101,0.5225783,0.30345982,0.35441285,0.18270335,0.5135002,0.44606376,0.6671166,0.7379648,0.37279892,0.60856634,0.33573914,0.56700695,0.38226587,0.2579523,0.20383914,0.27421656,0.24136817,0.20668413,0.13129252,0.42906108,0.37739167,0.06473482,0.12956533,0.1332911,0.087453805,0.2477211,0.07656029,0.27800968,0.27748168,0.47398353,0.2835848,0.38999027,0.37148413,0.37917733,0.31752682,0.48021048,0.7171647,0.19542998,0.08721522,0.13794033,0.27863044,0.1898332,0.28206047,0.36040324,0.3692944,0.30703536,0.55739063,0.5737077,0.81981564,0.64889425,0.7026552,0.6788839,0.8375089,0.15819393,0.28728804,0.70018643,0.72948885,0.03768746,0.62963706,0.58656037,0.6747296,0.4324849,0.58250856,0.42329973,0.53187394,0.6202986,0.49140942,0.840357,0.9263475,0.8061495,0.6391985,0.5032302,0.7809562,0.5344491,0.40187454,0.56343937,0.47797677,0.4148936,0.65068257,0.58422107,0.2836267,0.24553418
0.18179052,0.21653232,0.25454357,0.23290479,0.15807575,0.23575227,0.19380935,0.15305428,0.20307155,0.12769188,0.172072,0.44841683,0.28623605,0.14161423,0.1363505,0.30896342,0.37612402,0.14593805,0.2006435,0.33410788,0.107954286,0.10862152,0.101770155,0.27466175,0.17382932,0.6386298,0.65882343,0.1900021,0.30074957,0.3604612,0.21784556,0.20497808,0.22664101,0.23404495,0.37822366,0.24028897,0.57990116,0.5218549,0.6811241,0.46588135,0.5404927,0.386556,0.5166733,0.51675564,0.3918884,0.3449607,0.2168091,0.15435903,0.4045823,0.527893,0.34338748,0.26414534,0.23789485,0.3298174,0.32651764,0.54061586,0.561597,0.31686604,0.2582317,0.25616089,0.12482772,0.3922617,0.05053099,0.09469962,0.3438329,0.17215043,0.079434805,0.25036785,0.2053667,0.1903788,0.2656416,0.35827088,0.2543519,0.2863196,0.4462435,0.35456508,0.82945395,0.80209106,0.5907894,0.2682609,0.0724214,0.18154445,0.6359159,0.770027,0.4168281,0.24218558,0.5116239,0.31398597,0.15416767,0.17160268,0.19568652
0.5752171,0.5086091,0.19028255,0.40283737,0.4722862,0.39514583,0.3383759,0.24390087,0.37449762,0.34409317,0.68931955,0.2734026,0.19568379,0.516618,0.35297185,0.6050112,0.6543617,0.37633646,0.50792676,0.43582854,0.44449157,0.28114054,0.27706894,0.36326286,0.39030674,0.77398115,0.747344,0.25430778,0.32493147,0.3939859,0.14364618,0.11156845,0.0821228,0.21759339,0.23918585,0.2167588,0.22580585,0.24286483,0.44141346,0.25069398,0.30345008,0.3920739,0.40481552,0.4137776,0.33507517,0.47672755,0.3364475,0.2785854,0.41271558,0.359446,0.29336295,0.17617626,0.32703176,0.3696418,0.31069157,0.41881973,0.31263307,0.54704165,0.2389421,0.38789284,0.33912075,0.49654958,0.11835308,0.31712034,0.39408013,0.4401392,0.058545955,0.6804634,0.34964854,0.296055,0.4893465,0.34338498,0.23100501,0.27337494,0.27671787,0.27513146,0.7010003,0.7064915,0.49390963,0.59778214,0.42908815,0.5536773,0.5994213,0.3256706,0.47531894,0.49809512,0.3218245,0.45798284,0.28790358,0.27333957,0.42476246
0.6788867,0.35745624,0.29308057,0.35288653,0.14486735,0.19449668,0.2348149,0.08896852,0.12120484,0.33473715,0.37216854,0.26844284,0.22935918,0.5738649,0.1012803,0.15432857,0.22872494,0.06742319,0.27692053,0.20968592,0.21478991,0.056969296,0.03620517,0.27047184,0.1276728,0.38897553,0.31650117,0.118121445,0.33047912,0.45249283,0.24697585,0.22537301,0.16869147,0.18141682,0.32289836,0.35141253,0.37171808,0.24095222,0.4512031,0.3338475,0.39320654,0.47849518,0.45166174,0.4456551,0.40454113,0.48558113,0.27276275,0.20572312,0.33974645,0.30001637,0.19580935,0.2602301,0.31122476,0.3319585,0.34805232,0.47312853,0.40908036,0.5301681,0.34303966,0.37934256,0.13703991,0.20179456,0.090164095,0.21101856,0.37118888,0.22250511,0.094058745,0.3791656,0.25129336,0.2016006,0.17894861,0.15562256,0.22015835,0.2967406,0.18688196,0.31581005,0.23971939,0.3036945,0.17566033,0.16541646,0.10142605,0.0930724,0.21814933,0.124393135,0.13602206,0.10496539,0.12587824,0.11963832,0.10201478,0.10044128,0.2708383
0.028957155,0.021916993,0.13778909,0.023570267,0.038465742,0.044567917,0.05360376,0.036983773,0.045786183,0.05960591,0.10636596,0.082904756,0.12021359,0.05342586,0.0666227,0.065913096,0.065595485,0.050299477,0.10254619,0.06805738,0.07389191,0.055680986,0.046482127,0.05163254,0.050134636,0.06044871,0.062061563,0.06333694,0.043232188,0.04303328,0.11202178,0.11419302,0.14711529,0.07532831,0.091611065,0.12087861,0.10911729,0.09642531,0.22886294,0.09640888,0.10890854,0.14315161,0.09351911,0.14906442,0.14572059,0.046396356,0.10420144,0.14978443,0.12857184,0.12926774,0.18300767,0.098683365,0.097332865,0.117406555,0.12751713,0.112428635,0.11923474,0.056244463,0.030207627,0.036828816,0.03132632,0.046664562,0.05894861,0.04292275,0.046723727,0.0398131,0.059047606,0.053510286,0.07146923,0.07570704,0.06625906,0.065183744,0.066101305,0.087462015,0.0919466,0.06586774,0.089289896,0.07733145,0.07134713,0.10361746,0.1091147,0.12470042,0.11243055,0.070324644,0.08609831,0.06248972,0.06547171,0.058168344,0.064634256,0.052312545,0.04539313
0.07005125,0.04727638,0.2546364,0.024837239,0.054540467,0.06759463,0.0742057,0.06508621,0.053771634,0.17158099,0.22954172,0.3632714,0.3181631,0.18211694,0.036352865,0.04427166,0.05358061,0.04892177,0.11912777,0.0812002,0.07599173,0.075475305,0.054037113,0.06665698,0.06146824,0.058326226,0.07017004,0.08859348,0.11537386,0.11264264,0.17856815,0.17805506,0.22166596,0.088361636,0.17652166,0.18075952,0.1757594,0.26141062,0.45236948,0.088182874,0.12991177,0.15793705,0.13197072,0.19477488,0.20667343,0.13601032,0.21328855,0.25363448,0.23011434,0.26591614,0.37674075,0.16423342,0.15184204,0.20839258,0.18075447,0.25844848,0.38627574,0.15980008,0.050465625,0.09500505,0.02672645,0.030445494,0.027941812,0.03195763,0.056782354,0.03245328,0.06504868,0.050926913,0.057725087,0.055591717,0.039458267,0.0907125,0.076870665,0.07730553,0.08188789,0.087342374,0.08294461,0.08972208,0.09557799,0.12351519,0.13710625,0.21559483,0.26159948,0.11157753,0.12618113,0.09274322,0.12982167,0.32958433,0.13062751,0.10545163,0.057852134
0.019314274,0.030859554,0.12920502,0.026488042,0.045179117,0.044960838,0.05191128,0.04735094,0.08013786,0.075524844,0.13795088,0.19273087,0.10885825,0.032394193,0.047027584,0.063396275,0.066180825,0.054153226,0.123350255,0.057085555,0.093555465,0.05392177,0.021608166,0.035718434,0.043495204,0.044329144,0.053316966,0.055836916,0.027299078,0.05246632,0.10764093,0.16908413,0.17975716,0.05445476,0.08529648,0.14164048,0.08200617,0.15004414,0.2149424,0.076821424,0.085483655,0.076989114,0.10126509,0.13362847,0.092338234,0.0403118,0.091669224,0.18273187,0.11643939,0.13600089,0.18986598,0.06157675,0.056249317,0.073531836,0.10507491,0.13873015,0.09668397,0.0375747,0.02683829,0.037012704,0.03501295,0.03553216,0.04649235,0.036345374,0.04322646,0.045622464,0.081985764,0.047971506,0.041607153,0.06194954,0.0751033,0.033384945,0.06392486,0.1260466,0.107183665,0.13666932,0.09969005,0.09081127,0.119351454,0.18402697,0.15412728,0.20210253,0.08642782,0.09333026,0.09004938,0.02551722,0.07931537,0.07230294,0.09657222,0.030942297,0.03387489
0.14308143,0.10233262,0.12237993,0.07831008,0.17102674,0.3118756,0.25933513,0.30807978,0.622418,0.1629064,0.23592404,0.27461544,0.24702397,0.17537422,0.21683955,0.32889193,0.3582282,0.14086473,0.1610594,0.056916133,0.14953123,0.19068111,0.12792847,0.14829727,0.09801229,0.17510927,0.13416962,0.16848299,0.22664464,0.16873197,0.121451974,0.15528896,0.25967327,0.15996584,0.15650679,0.35216066,0.1646491,0.21914835,0.4236874,0.16722706,0.16000803,0.30098915,0.26376262,0.35509318,0.41333628,0.12891601,0.23782633,0.26953882,0.27721712,0.33192697,0.4320051,0.29276606,0.20943078,0.21975902,0.2480061,0.3375813,0.32083404,0.13708451,0.16881204,0.3210798,0.1338605,0.18716167,0.0807679,0.1269156,0.26801682,0.15140292,0.15079021,0.1720445,0.310464,0.24216512,0.20739657,0.17846662,0.2350248,0.16321306,0.1302249,0.3045869,0.3747497,0.4049419,0.38132408,0.87954015,0.8595775,0.82225174,0.4273543,0.49002516,0.550976,0.36607328,0.42065096,0.5964781,0.5020622,0.14633879,0.07537889
0.039306764,0.067549326,0.06633219,0.04624288,0.066047624,0.08625947,0.08790486,0.060554143,0.059041664,0.07046382,0.07769917,0.14998911,0.090819314,0.10045082,0.060658596,0.06128381,0.08653758,0.050025202,0.087474,0.053303227,0.09351406,0.06328126,0.056385357,0.03150678,0.046014335,0.06331123,0.05812222,0.06884667,0.08567171,0.049283825,0.08505858,0.11954999,0.064429976,0.05516405,0.05465694,0.08860359,0.08872371,0.08243497,0.124313496,0.06308115,0.059579857,0.1546075,0.08305798,0.09344034,0.15102512,0.08349073,0.068628155,0.11072789,0.1052736,0.110931255,0.11802764,0.08061997,0.054441825,0.085860826,0.10471622,0.11540618,0.13845718,0.18805182,0.032397892,0.052487552,0.048120167,0.07463084,0.050740436,0.03468485,0.033654187,0.044843346,0.1592664,0.0485671,0.046971895,0.067529194,0.06172734,0.06660353,0.07607772,0.0637328,0.07475355,0.08721067,0.07447873,0.084448755,0.08845588,0.08988174,0.114347085,0.12833668,0.091320485,0.069472484,0.086336896,0.10339806,0.0728816,0.058278996,0.11027085,0.07258442,0.06607083
0.19306645,0.12440613,0.17511332,0.08861656,0.08977237,0.109624796,0.11616111,0.07043401,0.08540314,0.120937854,0.124922976,0.22685075,0.19856986,0.13295576,0.08119779,0.09994685,0.0937141,0.099971704,0.10133868,0.13975304,0.084217735,0.088239454,0.06902982,0.06621211,0.08696887,0.14693403,0.15553887,0.1885596,0.13649747,0.19250932,0.12745364,0.14872439,0.08488831,0.16844289,0.1928053,0.16542791,0.21545064,0.14105302,0.17368451,0.13708977,0.1760394,0.2505403,0.13123587,0.1130599,0.17825595,0.11436087,0.104090974,0.13316001,0.15772155,0.09534868,0.12807785,0.07180237,0.0704898,0.10059669,0.13943113,0.100350365,0.10411741,0.06520983,0.049334463,0.05169853,0.04747699,0.05566291,0.06650335,0.06057347,0.06518275,0.07200076,0.14788637,0.089911886,0.04579455,0.072180524,0.06541512,0.08599132,0.071765535,0.089471236,0.099058986,0.097355984,0.06581667,0.115482,0.09738652,0.101089194,0.12098933,0.14939259,0.103272006,0.09055993,0.10254983,0.103072785,0.063020185,0.09258248,0.12682994,0.10410993,0.06538161
