0.27451816,0.13105728,0.33031917,0.12558432,0.1590993,0.30109438,0.18257292,0.22789294,0.13496125,0.13320717,0.1567322,0.42309317,0.22973925,0.12887438,0.30637246,0.2638715,0.22946523,0.39079195,0.07755451,0.32022083,0.14008619,0.14889076,0.26812512,0.33217973,0.122296356,0.18608707,0.16072299,0.28982964,0.1279517,0.1374957,0.11877128,0.15151949,0.3351881,0.2973103,0.17363884,0.2151246,0.21904129,0.29103294,0.39217988,0.45099404,0.47220507,0.41054067,0.57114875,0.5505681,0.44037917,0.22112824,0.4351465,0.28923753,0.29983604,0.23014268,0.31590006,0.29918593,0.68350834,0.3994504,0.44286305,0.38547444,0.49286583,0.34639063,0.168281,0.26831102,0.092736386,0.09608837,0.07954731,0.31260148,0.29373214,0.25254008,0.09298136,0.08999972,0.40955883,0.2683541,0.12127377,0.2515982,0.3418379,0.54200613,0.1725742,0.36853495,0.4552042,0.44157267,0.397267,0.27426916,0.18205276,0.22084163,0.19045086,0.2765451,0.109778844,0.091035284,0.092353806,0.263354,0.16655266,0.15332687,0.4373705
0.47573596,0.56852007,0.38476768,0.3473371,0.1440733,0.37313357,0.37413454,0.40728918,0.51136506,0.4213026,0.51369226,0.36495543,0.3093173,0.3162727,0.25009608,0.3103195,0.34208846,0.28338206,0.10797832,0.113241464,0.21632968,0.0575047,0.1986701,0.3601731,0.38676965,0.28285438,0.20861593,0.3137961,0.36102924,0.45684144,0.42954308,0.47132608,0.3655744,0.4376739,0.4275774,0.49711043,0.3760269,0.3759666,0.27476558,0.3537271,0.29179922,0.2669735,0.23078492,0.390763,0.3161879,0.52999824,0.26824307,0.39289194,0.46204752,0.2605176,0.3850423,0.20523338,0.22245178,0.3296469,0.22336102,0.38543695,0.28800538,0.5490916,0.2623974,0.46102145,0.66148126,0.39090028,0.10393518,0.19830593,0.21428649,0.5660369,0.035615932,0.6141301,0.6844661,0.36093295,0.35833767,0.3900556,0.3598374,0.44753456,0.21809745,0.47183707,0.6581836,0.1522603,0.51461065,0.6828503,0.24587233,0.23262644,0.14911886,0.10586666,0.13122432,0.14522359,0.12330404,0.19132449,0.37295395,0.16194652,0.5277117
0.28217256,0.3604679,0.43639663,0.39777926,0.20560129,0.15715177,0.3030424,0.21231414,0.13127367,0.2004421,0.102346525,0.22351938,0.15445463,0.339066,0.48623484,0.8579412,0.87776494,0.73421466,0.7979569,0.083608955,0.839422,0.30386594,0.22557431,0.096871115,0.13403761,0.03468899,0.022745945,0.11836157,0.2532938,0.16707958,0.18840761,0.2265693,0.13156906,0.13571785,0.16138147,0.20348406,0.16602106,0.5140481,0.7228006,0.2975734,0.16632879,0.5267486,0.54488796,0.810416,0.80498254,0.48102334,0.3292341,0.25896516,0.55777115,0.6915492,0.36233652,0.48682958,0.39650714,0.6255392,0.6310309,0.7506335,0.80230564,0.57403547,0.09877455,0.22262686,0.43021184,0.76492524,0.2708904,0.3672809,0.30068293,0.518756,0.027043952,0.60936946,0.3963097,0.38429406,0.11281353,0.65387017,0.029009465,0.32626423,0.41651154,0.4357574,0.6584516,0.26693058,0.5620741,0.7655255,0.12894122,0.42510417,0.14234364,0.37321305,0.22840737,0.20776454,0.60785925,0.7986301,0.8702578,0.3726995,0.44042805
0.17597106,0.1038258,0.37809968,0.41203576,0.24331826,0.17390135,0.32663247,0.12589851,0.21084842,0.15350878,0.2536012,0.1702624,0.12927823,0.1717517,0.1318892,0.40826398,0.5249567,0.3662497,0.24904285,0.109806634,0.5485845,0.12132725,0.2212098,0.35355332,0.32889777,0.3574379,0.33848354,0.22314551,0.20837937,0.19094777,0.38019457,0.6186369,0.1709383,0.15620431,0.14232925,0.26653364,0.21139675,0.23319635,0.36400604,0.26322386,0.22335646,0.2861123,0.4438462,0.44684345,0.38722935,0.36035323,0.37564084,0.42981738,0.34085995,0.28736374,0.1777617,0.13354723,0.22046866,0.3490627,0.350545,0.42166153,0.32190913,0.42640573,0.18898787,0.3805692,0.57949543,0.48981428,0.1796325,0.37186152,0.48356736,0.48949024,0.030724961,0.6090442,0.67994696,0.42928043,0.41980267,0.81887,0.4768404,0.66365093,0.39683726,0.5945418,0.18825287,0.06817098,0.38284734,0.47451577,0.14280576,0.16219847,0.14094725,0.5645078,0.23761389,0.100202546,0.6292824,0.62086916,0.69551426,0.17701872,0.31455
0.16580367,0.18409978,0.10526678,0.1211589,0.10717427,0.12544209,0.12730484,0.13258103,0.13407673,0.1924151,0.13155453,0.11471677,0.14221296,0.1169132,0.111898005,0.15441453,0.1072923,0.16534789,0.08057306,0.060968146,0.10563289,0.08517874,0.11293377,0.08425418,0.058308717,0.06596491,0.053758074,0.14487566,0.06241442,0.08748496,0.09700693,0.10935797,0.094857864,0.06970866,0.07011102,0.11648763,0.15069954,0.0712038,0.08589047,0.108535185,0.12091059,0.13430257,0.09134167,0.104591355,0.081028186,0.08777118,0.062831044,0.08025185,0.054352425,0.07298269,0.1167021,0.0723617,0.041984733,0.051009435,0.061945755,0.08648555,0.055814005,0.08581207,0.059334684,0.06427862,0.08035059,0.09336827,0.09847395,0.067859046,0.0784509,0.062095195,0.09722277,0.05349323,0.09088591,0.08635471,0.087175764,0.12604146,0.078088515,0.12008849,0.09374465,0.062475413,0.13440055,0.14290945,0.15911946,0.16378242,0.36250496,0.33562154,0.15413617,0.11404991,0.12242599,0.09739494,0.07329141,0.07813209,0.08521197,0.086775154,0.06969575
0.2185723,0.29945233,0.19335057,0.15167224,0.16864656,0.14769964,0.16746454,0.09856069,0.16132377,0.11434414,0.17269985,0.17984425,0.12081679,0.13886543,0.09091133,0.088996306,0.12616551,0.1339425,0.13602595,0.1470667,0.11556064,0.12155925,0.14264026,0.10454059,0.11191366,0.121578656,0.14577855,0.12519033,0.11767624,0.12697504,0.082895644,0.11668875,0.14378986,0.15926655,0.13430938,0.15685037,0.12799701,0.113630936,0.097249195,0.2163861,0.16105424,0.15558465,0.21149547,0.17573808,0.12939051,0.119760774,0.13364255,0.118251696,0.12263564,0.10364293,0.110680744,0.11818876,0.118439354,0.14609435,0.14686763,0.14914519,0.067040674,0.08939053,0.0554781,0.08335742,0.119106896,0.121157974,0.10049193,0.069620565,0.103928275,0.133656,0.16358264,0.1232536,0.12110086,0.084860176,0.15214801,0.16740742,0.11734151,0.1815531,0.21809767,0.18837264,0.13178542,0.11958724,0.15420756,0.20530841,0.18551403,0.14193654,0.16098595,0.12118959,0.12437092,0.1259622,0.11811611,0.12632826,0.15376605,0.13217305,0.13528019
0.12116382,0.22902814,0.14676519,0.13329445,0.14999165,0.21094689,0.14534381,0.061255362,0.2644386,0.113048024,0.12034112,0.2586902,0.15583509,0.09667468,0.08596567,0.11283541,0.16360885,0.087073185,0.09270564,0.09214483,0.0842502,0.047553983,0.110409044,0.1611759,0.19589181,0.08511067,0.05710661,0.06360341,0.06793952,0.085464,0.29443774,0.09586916,0.064733215,0.03832854,0.08059621,0.3056662,0.1516038,0.13324077,0.118249044,0.25347355,0.2222187,0.12655683,0.09108023,0.19001459,0.097919494,0.08280867,0.13630795,0.1817607,0.1211221,0.06625015,0.15922359,0.08348349,0.10846091,0.086597055,0.08462852,0.12694667,0.07635163,0.08659734,0.07931467,0.13131914,0.16490538,0.10640622,0.10653151,0.053911943,0.102458745,0.21027358,0.15362568,0.06594707,0.2194097,0.09043712,0.12483039,0.09226863,0.10535057,0.17316414,0.14890853,0.1359323,0.1449884,0.10265732,0.19679378,0.34414935,0.9985383,0.7004342,0.16287059,0.23970403,0.23629487,0.04598428,0.1980292,0.10378776,0.092674255,0.045151614,0.05884302
0.10997981,0.12510261,0.09071313,0.08762872,0.0848245,0.106878035,0.0843349,0.08539323,0.2459085,0.099305876,0.14077859,0.16073227,0.17212324,0.11881352,0.05180962,0.055271883,0.15393153,0.067022234,0.08936695,0.06456533,0.080517925,0.08854328,0.13930295,0.069708034,0.09532976,0.06302815,0.054503288,0.061489217,0.12300814,0.07292428,0.13917539,0.24706212,0.19504835,0.09669762,0.08130769,0.2311539,0.13830046,0.15970181,0.14323245,0.11032608,0.07722982,0.14288615,0.10090971,0.17866012,0.17581289,0.07471903,0.11726992,0.19541907,0.15963094,0.12472253,0.33626685,0.17278074,0.08788998,0.14489497,0.16052233,0.19208243,0.1386908,0.075892515,0.057877846,0.08115014,0.12762791,0.077390105,0.08444271,0.054984182,0.07397824,0.10800982,0.05148979,0.08120895,0.11778046,0.05811683,0.12773582,0.06989598,0.07830627,0.08472003,0.09761534,0.079346366,0.2390913,0.10114415,0.09345274,0.3444235,0.25098813,0.27484667,0.16249925,0.054853804,0.072962396,0.06396491,0.06320814,0.112992845,0.12060719,0.071513236,0.073248126
0.2230411,0.1771401,0.28382456,0.13400967,0.18776895,0.15703915,0.11329579,0.22303754,0.14589335,0.14920574,0.18108644,0.38426042,0.35885775,0.100401066,0.15679145,0.1428472,0.107293695,0.26863447,0.13656886,0.12257818,0.14133444,0.12663138,0.12937704,0.16164088,0.14964907,0.13598906,0.09328352,0.17449237,0.13816933,0.24267393,0.09623198,0.088463955,0.124544464,0.20426719,0.27849215,0.1149444,0.17031845,0.18336411,0.24293256,0.1817428,0.2073423,0.2046105,0.28935352,0.25431767,0.25445542,0.23291448,0.37040067,0.1914172,0.21947557,0.15267883,0.19123486,0.17379211,0.23709446,0.21748693,0.20938602,0.13979837,0.20687939,0.23310588,0.2438954,0.3195323,0.18043111,0.19906838,0.15791176,0.30973965,0.31392768,0.19442178,0.04208229,0.15727143,0.1524063,0.18175197,0.106103435,0.16021594,0.14413029,0.17234387,0.13395008,0.15941413,0.18279377,0.25258383,0.35752136,0.15875092,0.13998105,0.12555669,0.18977545,0.10567459,0.07969678,0.09820161,0.07110304,0.0851749,0.095280826,0.16384181,0.30828235
0.34069785,0.19822271,0.023194924,0.09045955,0.3033419,0.29484728,0.24685402,0.5608838,0.5290826,0.24941014,0.30583003,0.3149045,0.16325739,0.07120122,0.14576623,0.24821936,0.15710095,0.2033699,0.07254993,0.12635446,0.06785664,0.1061089,0.11978486,0.31887218,0.085587464,0.15076897,0.14198904,0.38559172,0.21756577,0.49362487,0.019618155,0.03983668,0.04626602,0.20241831,0.40952128,0.30683163,0.26826346,0.23531954,0.09571211,0.16910055,0.16105747,0.23076595,0.39292675,0.23495154,0.27086616,0.19710065,0.18969472,0.04682453,0.16350877,0.09819672,0.07883321,0.22446936,0.34378877,0.23638171,0.25942102,0.14228716,0.28357872,0.16093351,0.15942833,0.42524415,0.106710926,0.1767241,0.12032945,0.1612596,0.31278217,0.10788244,0.09665446,0.12859978,0.20665288,0.17937396,0.15181772,0.15894066,0.17089817,0.0927793,0.103386596,0.063091055,0.34333906,0.36336055,0.37820825,0.36009493,0.33683413,0.87465775,0.43928754,0.2924305,0.17503154,0.11610653,0.2817509,0.22074674,0.2204421,0.14676684,0.2855491
