0.4993121,0.35087228,0.17074506,0.2501448,0.4362041,0.52116966,0.6578201,0.49344498,0.6183433,0.12545784,0.1595865,0.119890235,0.20363651,0.17850254,0.49575114,0.3820583,0.41210374,0.31099755,0.31295663,0.20952335,0.26923993,0.40157893,0.44551498,0.24700333,0.3357241,0.1561112,0.13693607,0.41985607,0.20288597,0.33679137,0.16560566,0.13348073,0.21244478,0.098852955,0.14414066,0.28964448,0.22387438,0.14265074,0.35942048,0.18750198,0.22208242,0.26338997,0.38002166,0.3457693,0.36113995,0.36959746,0.42352304,0.27865523,0.31189054,0.26023963,0.27340844,0.3823421,0.2900819,0.40147686,0.28732657,0.38423285,0.27766362,0.38923848,0.67134726,0.36548924,0.5511194,0.38682815,0.22901097,0.5338814,0.660542,0.44460332,0.10334335,0.25544292,0.46083722,0.17984818,0.22158554,0.40090704,0.41257757,0.19162822,0.24848749,0.37263167,0.3536785,0.43904516,0.29875618,0.55451274,0.5201668,0.76886445,0.6626357,0.5128819,0.48503742,0.60909414,0.6877843,0.46907106,0.3985503,0.46216613,0.3559871
0.3060472,0.18537688,0.21356621,0.19049665,0.23998237,0.2736145,0.2237423,0.17229505,0.23283492,0.1948317,0.17209935,0.1461609,0.24788307,0.16745134,0.21739191,0.21864653,0.3297119,0.18851456,0.13230719,0.24060391,0.13130729,0.22611563,0.12078268,0.15818344,0.1528521,0.13378935,0.1264537,0.15334223,0.20444466,0.16299705,0.23895605,0.24951395,0.32026753,0.17179878,0.17630295,0.2917191,0.3200535,0.24515772,0.31265715,0.29015133,0.2771035,0.31489298,0.28914416,0.29358852,0.29395723,0.22448546,0.35221836,0.3130317,0.2599562,0.35654017,0.3216945,0.3692465,0.3218574,0.3587374,0.2700385,0.31821933,0.24567923,0.14325494,0.23604771,0.27999762,0.16086231,0.14859837,0.15902042,0.1548302,0.24714822,0.12110424,0.1272417,0.14896582,0.18071848,0.13087557,0.10611671,0.21541634,0.20500153,0.13701446,0.13988261,0.13700485,0.16190098,0.14616358,0.15666716,0.21141179,0.14384568,0.26495752,0.20511435,0.1425941,0.18320686,0.2881406,0.16856328,0.1950861,0.13442475,0.16101581,0.112022884
0.50076836,0.46255141,0.4453096,0.39869756,0.51348454,0.5520874,0.5920644,0.47596484,0.50623584,0.47502714,0.4298771,0.34564418,0.41223344,0.58759123,0.41948622,0.29739624,0.35202935,0.20102315,0.25926563,0.5125774,0.224167,0.23387805,0.22367212,0.4901103,0.52189636,0.6414318,0.5656429,0.47353643,0.4876062,0.4649769,0.43572763,0.4284072,0.4042259,0.40180853,0.40755153,0.35937083,0.36250088,0.38873073,0.41724595,0.43152195,0.45677334,0.39586815,0.42489487,0.4845185,0.35882565,0.34818035,0.2808799,0.39591795,0.37973008,0.34310734,0.37443113,0.42864656,0.37772456,0.43807894,0.48096657,0.5086947,0.39128295,0.31716532,0.3014672,0.40765887,0.33113056,0.41417557,0.4534127,0.27028438,0.36518902,0.43440205,0.15654922,0.38725013,0.45238635,0.47123617,0.64030415,0.5754449,0.48422995,0.46514916,0.36863205,0.48331997,0.50889623,0.52940965,0.51458406,0.4028454,0.23819605,0.35414565,0.45725003,0.6707981,0.65453947,0.6343251,0.6858692,0.58925694,0.46754685,0.37065235,0.39472625
0.5666466,0.7260178,0.45640507,0.5445682,0.8323434,0.7343777,0.74139297,0.6452392,0.6000821,0.20329407,0.25402978,0.23100539,0.30350268,0.14902489,0.76833385,0.6729166,0.7779666,0.5860344,0.4845902,0.24330288,0.43291473,0.746827,0.56947833,0.20877923,0.38873333,0.28360575,0.28687975,0.52499837,0.23380616,0.30861372,0.18705067,0.16385229,0.40554535,0.16444007,0.43313527,0.332699,0.33604553,0.3557829,0.405741,0.44134557,0.4110402,0.39329675,0.45878518,0.5080415,0.36703917,0.5632963,0.54217714,0.34475064,0.4575701,0.42248154,0.31029874,0.4197049,0.50905883,0.51682085,0.38427243,0.61532724,0.28679955,0.6696472,0.86672896,0.45178038,0.8328336,0.81175894,0.4255261,0.7710974,0.84745806,0.6787399,0.090344064,0.2957407,0.7938927,0.40119475,0.40441418,0.6740715,0.76604474,0.5616491,0.46239865,0.64739287,0.755718,0.73838514,0.71651334,0.70446795,0.7985414,0.7957349,0.70701444,0.73339665,0.44226992,0.5227668,0.80266464,0.7152786,0.5546937,0.4606498,0.40005073
0.2970332,0.2778813,0.34092468,0.31552196,0.34654722,0.2894026,0.30141056,0.3469286,0.35109857,0.29201004,0.22755289,0.30027434,0.3269447,0.27085286,0.34292886,0.29754862,0.28830534,0.26572624,0.2384439,0.41773772,0.30325022,0.26549143,0.20706639,0.23030552,0.27382377,0.231242,0.20900954,0.24071383,0.19082819,0.2603229,0.28139588,0.31049842,0.33337736,0.26122856,0.2262027,0.23563655,0.25231522,0.19955409,0.26787716,0.21685646,0.27246994,0.26148492,0.18569386,0.2233016,0.18696953,0.2178636,0.19695604,0.25078234,0.2472422,0.18966512,0.26639494,0.23812701,0.14843506,0.20802917,0.210124,0.16127095,0.19237265,0.2101837,0.3162884,0.22049265,0.25893041,0.27549472,0.31216702,0.21445699,0.24937013,0.24870498,0.4740923,0.19664319,0.21583284,0.16097051,0.18168803,0.21122433,0.14649773,0.19231592,0.17538963,0.23290223,0.21532151,0.1930584,0.20692469,0.27416936,0.39078766,0.32995257,0.21817245,0.15587811,0.21260767,0.21781236,0.18465903,0.19121921,0.16448076,0.19853193,0.17079276
0.14206398,0.12275187,0.09142876,0.121332765,0.10396515,0.09392152,0.092433125,0.08746511,0.16647531,0.09079235,0.07359394,0.080979876,0.17849852,0.117266215,0.18960503,0.3586178,0.24430001,0.28982726,0.19246586,0.11404365,0.18369137,0.23757657,0.11137217,0.081108935,0.12933795,0.0885763,0.06895746,0.06634012,0.06649503,0.08506667,0.13005261,0.14413899,0.18571608,0.14951393,0.07839531,0.10773747,0.13217123,0.10046355,0.237663,0.119481295,0.1380622,0.15845045,0.15841934,0.18153553,0.2413062,0.138099,0.18206435,0.17802933,0.18648659,0.15736216,0.19678394,0.18485066,0.14697514,0.14290968,0.123550735,0.1495884,0.16105027,0.1491044,0.11848708,0.16457966,0.095445454,0.08879228,0.12226063,0.06597177,0.06730109,0.11483942,0.292303,0.09352358,0.10015309,0.082275644,0.084694736,0.11764428,0.1081522,0.083748005,0.10717574,0.13946651,0.09314635,0.072801515,0.115703404,0.15633054,0.36183196,0.2504434,0.12414142,0.092817985,0.09334383,0.09013448,0.12243715,0.1394503,0.14854276,0.15799995,0.11260486
0.05287595,0.06405998,0.048997156,0.03367681,0.070039816,0.076894514,0.061487317,0.041259248,0.108655915,0.03020999,0.029256392,0.024391992,0.031288713,0.025603356,0.0555397,0.14818367,0.10118374,0.08464602,0.06172106,0.018466463,0.052531462,0.052177943,0.06921999,0.027607802,0.032618918,0.023487192,0.021669377,0.047617376,0.020598661,0.029274464,0.030434905,0.043690324,0.027581224,0.051714838,0.018162087,0.022057716,0.035896074,0.02839513,0.05224259,0.023456037,0.020671718,0.043285266,0.053632114,0.059568077,0.069224894,0.031146571,0.0748013,0.032383718,0.032534704,0.03848943,0.028748257,0.023664277,0.04383651,0.046319056,0.030919546,0.04650744,0.039098125,0.06276992,0.048712317,0.044787012,0.045052513,0.08321604,0.11376974,0.052742593,0.06906614,0.06728152,0.080844805,0.049435414,0.06751245,0.0400494,0.05960346,0.104512826,0.09857638,0.059490293,0.076229334,0.1351303,0.0785363,0.06974232,0.057031576,0.11854194,0.221967,0.22202013,0.110371485,0.0702013,0.11896392,0.12226853,0.2052529,0.0912375,0.14665264,0.10664205,0.07367192
0.078019746,0.07181794,0.09884721,0.06464763,0.06282314,0.0900623,0.09290418,0.08037778,0.08149569,0.074893065,0.06556505,0.07376111,0.10991303,0.13005227,0.10902245,0.10398295,0.095396146,0.08947424,0.08451395,0.13140939,0.08712447,0.082646705,0.076014936,0.056820948,0.089018226,0.07606623,0.06583317,0.09119381,0.06757194,0.049442444,0.068211414,0.10743035,0.089031294,0.09673989,0.061119992,0.057455577,0.09232492,0.09775281,0.124354646,0.056570746,0.058661077,0.09981229,0.06969024,0.07792121,0.10099189,0.078667745,0.09854124,0.08724167,0.11635171,0.10931699,0.08211754,0.123830065,0.1454984,0.10540326,0.07793171,0.07322445,0.09476212,0.08629741,0.07366744,0.089039296,0.080823414,0.07597458,0.07894799,0.058861874,0.07442284,0.111944795,0.29934263,0.11048667,0.104377076,0.09800274,0.10539009,0.12946048,0.08817211,0.09701602,0.11792756,0.13415399,0.08549586,0.10010625,0.10454006,0.11850779,0.07466967,0.11666404,0.09483714,0.13892798,0.22610243,0.2060196,0.21906313,0.13523619,0.18522792,0.12705421,0.10433287
0.19649233,0.21798778,0.38982216,0.3920168,0.35576662,0.8727999,0.74584335,0.59197545,0.5688977,0.2530146,0.32263327,0.20101598,0.4737182,0.13283102,0.44678542,0.19401634,0.58117944,0.37268898,0.42630476,0.24679795,0.4269922,0.4079622,0.6930137,0.17642456,0.24844684,0.16840486,0.21925925,0.37734827,0.1701643,0.15628184,0.24420622,0.21034262,0.7017822,0.16124704,0.50979316,0.4051944,0.7623563,0.3580376,0.4106667,0.5392141,0.5352492,0.3570547,0.37755606,0.37456837,0.3111254,0.19603717,0.2806962,0.27355707,0.39980465,0.36593333,0.45510963,0.5208716,0.3189956,0.30526835,0.3551167,0.40092745,0.2535927,0.34508687,0.44875157,0.30868715,0.48353255,0.45183164,0.27485773,0.3382621,0.63704914,0.485626,0.07614096,0.05945124,0.34483245,0.23591755,0.32382366,0.19613405,0.41219977,0.15573286,0.27689,0.27007577,0.14898393,0.41696522,0.16991872,0.49735728,0.24818267,0.32356927,0.3239144,0.36446366,0.5972454,0.5675459,0.5135024,0.30039182,0.27363253,0.11689171,0.1081344
0.9537733,0.76858896,0.21921487,0.645645,0.6135169,0.7186181,0.9196105,0.74706936,0.9385929,0.35300994,0.67663246,0.19036536,0.37428525,0.710261,0.5599167,0.3321324,0.21843708,0.43348214,0.08670911,0.5922167,0.07830337,0.50948924,0.77518773,0.6931002,0.7546592,0.79223305,0.74394834,0.9012257,0.48496532,0.7423356,0.5346224,0.43044353,0.74436575,0.252487,0.3844843,0.50439215,0.5088425,0.49484462,0.37151018,0.4599635,0.46485016,0.43712518,0.50021183,0.5646581,0.40196183,0.655597,0.47666603,0.44896922,0.4831447,0.3265986,0.49402007,0.7005804,0.40331078,0.50417584,0.36150974,0.45200035,0.397332,0.6361175,0.6576467,0.642585,0.608003,0.58912104,0.39617547,0.30744648,0.3958108,0.48623204,0.21603405,0.50023544,0.49399513,0.64891195,0.8489823,0.8117848,0.6105443,0.28809798,0.32213488,0.27745748,0.5275501,0.851172,0.61847866,0.77439624,0.7176251,0.5201815,0.7472229,0.6877412,0.6903861,0.78388005,0.77005136,0.64064,0.64589405,0.5877076,0.8137354
