0.1836623,0.11330508,0.070921384,0.14072876,0.20614448,0.19834824,0.17217706,0.12079985,0.19289581,0.23597151,0.11929066,0.087965414,0.13509974,0.1321004,0.15715057,0.108618185,0.14540294,0.1768472,0.13214669,0.07580332,0.14200993,0.15545921,0.11529517,0.1217451,0.11489539,0.07392637,0.091075554,0.14547555,0.15435684,0.14502221,0.13207354,0.2563689,0.1232702,0.20901349,0.124789014,0.21468616,0.19641796,0.17861047,0.18667014,0.07522187,0.068904564,0.11781934,0.11499825,0.21960713,0.13742428,0.2167687,0.08207597,0.16641551,0.13208312,0.24200404,0.37976217,0.20334712,0.15571691,0.10134563,0.10616457,0.22303031,0.13553536,0.23342201,0.1761055,0.11870015,0.09031529,0.10357191,0.09745809,0.16039589,0.14340761,0.111830674,0.3054323,0.08279167,0.15405585,0.15917136,0.20091417,0.18293326,0.19873458,0.20237151,0.18797976,0.18685335,0.20386225,0.15515853,0.14728257,0.14200011,0.0977385,0.15334707,0.14950396,0.19097924,0.1797109,0.10685761,0.14325257,0.14652915,0.17362858,0.12339951,0.13943653
0.16014998,0.066146635,0.14527863,0.10801368,0.12766519,0.07449492,0.07040428,0.07649913,0.116308354,0.14403147,0.07373589,0.080773905,0.13137938,0.071992986,0.08123189,0.12711905,0.106904484,0.12400178,0.08533879,0.11952196,0.0990508,0.09589686,0.091576435,0.05567523,0.067523204,0.075650886,0.08028914,0.101007886,0.06708067,0.1308719,0.058914464,0.09077667,0.1040469,0.15466438,0.11069284,0.123016715,0.162453,0.11128618,0.10325399,0.1150416,0.10657452,0.14409687,0.12274791,0.11543607,0.103045136,0.16986822,0.052007705,0.08734397,0.16723214,0.13441037,0.14394876,0.11063366,0.113318235,0.11204016,0.10203769,0.1293641,0.1476076,0.1895115,0.082090996,0.057623316,0.099498436,0.10004043,0.127459,0.1309629,0.054190807,0.07812235,0.24595176,0.09017858,0.054375935,0.09616778,0.07462885,0.111638166,0.06679219,0.12170102,0.06641857,0.1272373,0.10094689,0.120768055,0.07090612,0.09886943,0.1847925,0.22368632,0.15268895,0.06288533,0.05991435,0.12244747,0.109268814,0.08740356,0.13563886,0.10369497,0.157726
0.16132423,0.17898247,0.18319745,0.13940477,0.10139477,0.2121407,0.15938456,0.15574473,0.19474137,0.13468248,0.20088172,0.14770944,0.2268989,0.1964313,0.08935606,0.16108026,0.14001657,0.24476132,0.2061137,0.112016186,0.1656893,0.14016068,0.2257599,0.14168489,0.10592351,0.13559897,0.1264571,0.2356911,0.20766148,0.16027622,0.11940373,0.13446976,0.17574789,0.2275859,0.13656625,0.14226912,0.13761838,0.1847808,0.16650139,0.21316701,0.20777835,0.14683327,0.13682112,0.14938915,0.12013229,0.13515477,0.06838619,0.13389009,0.1899003,0.15957882,0.15588574,0.14314592,0.12018148,0.11714541,0.086765975,0.13467838,0.15657742,0.13427609,0.08476911,0.10771667,0.11183274,0.114244774,0.21444799,0.15726471,0.1286018,0.12872192,0.1917309,0.15710829,0.16762334,0.1128577,0.19655254,0.19420686,0.091419615,0.11950138,0.08982011,0.10121099,0.19921245,0.1282116,0.16226538,0.1373188,0.10909785,0.115390524,0.15758027,0.10980577,0.14304237,0.13343933,0.0999778,0.09036321,0.098395765,0.11479067,0.1142031
0.11712574,0.093333,0.24025732,0.29092562,0.24282177,0.15433486,0.09626385,0.085589744,0.111480735,0.095303334,0.091177,0.14293422,0.067968264,0.112680435,0.1377012,0.077047706,0.08416138,0.078549094,0.09624328,0.1345597,0.11594939,0.059204064,0.07515328,0.098415844,0.13927798,0.09097865,0.10236436,0.070155196,0.098735645,0.092294045,0.12903486,0.13349384,0.113079935,0.100575306,0.109759755,0.18184525,0.12732369,0.096755356,0.13310975,0.12757653,0.119025595,0.11075874,0.14098726,0.12716861,0.11515564,0.12181668,0.123980924,0.17243682,0.14219113,0.10701644,0.11938778,0.14609823,0.16800152,0.13792594,0.12565157,0.07520074,0.07372787,0.12818064,0.09762389,0.090487465,0.19096342,0.10847329,0.19005844,0.09309408,0.08160915,0.12693137,0.13789822,0.17650706,0.116200864,0.064146124,0.06656969,0.09349797,0.09238573,0.10026916,0.13099039,0.10181204,0.07153083,0.10796623,0.10951118,0.09885281,0.17628168,0.06508852,0.06680396,0.18508053,0.18972535,0.12505083,0.11065418,0.07633674,0.092599384,0.08849888,0.11902223
0.16170976,0.11553804,0.08807871,0.114158355,0.13247474,0.09059258,0.10421897,0.10672383,0.06590218,0.09348135,0.14611337,0.1118385,0.093255445,0.0901136,0.09954175,0.06572553,0.06399742,0.10532692,0.083762944,0.09226486,0.07641819,0.1430812,0.08870136,0.10752046,0.10727923,0.11747468,0.08000181,0.11794541,0.12927997,0.11999354,0.09688784,0.09094748,0.19222963,0.1711605,0.07988704,0.07717092,0.10957535,0.10435815,0.094815746,0.11604744,0.101593636,0.122476965,0.09031921,0.08922924,0.11303318,0.14557695,0.086927444,0.0705313,0.08303203,0.09362612,0.07613215,0.15010908,0.08455163,0.0848612,0.105896436,0.08534515,0.1256038,0.13185811,0.17350496,0.074687734,0.11085203,0.108494274,0.10350265,0.11514586,0.09332242,0.100981474,0.14325231,0.09311636,0.08699459,0.10652092,0.0647152,0.072360694,0.07254358,0.06807455,0.058831837,0.05657287,0.0577536,0.0859546,0.07432406,0.059701495,0.07299644,0.0768324,0.1287514,0.055589046,0.051235262,0.13748524,0.061782986,0.0748585,0.067304894,0.07470977,0.10469574
0.13548465,0.056480307,0.11411071,0.11026037,0.14826274,0.10937083,0.08561496,0.12244318,0.069313675,0.12495971,0.1725208,0.18679057,0.15918714,0.158699,0.14645067,0.098622,0.08445777,0.10985128,0.12707196,0.09558913,0.08937417,0.16419284,0.09735019,0.11063406,0.15444687,0.08902051,0.08153019,0.10622224,0.10860987,0.09145475,0.091034725,0.08477056,0.08756392,0.28869593,0.110943265,0.072846316,0.1078774,0.16261508,0.13498676,0.12661038,0.13230594,0.20528352,0.0678031,0.12494975,0.1887778,0.15094866,0.09032003,0.0860052,0.11836257,0.20267922,0.09041739,0.3583329,0.12438361,0.13526271,0.099073656,0.12386129,0.231625,0.13273351,0.23882642,0.10597584,0.21814553,0.087559104,0.05872662,0.14499205,0.12271238,0.2110131,0.16190712,0.084336676,0.09978471,0.109146036,0.068694815,0.09461784,0.070599616,0.08274726,0.054340374,0.069913246,0.057372876,0.08520026,0.08220695,0.06169158,0.07231297,0.07053019,0.13057832,0.052531503,0.062194712,0.15149085,0.047809843,0.06350134,0.06633696,0.19270755,0.11289695
0.13452274,0.10384208,0.07534589,0.082035445,0.087343216,0.085995205,0.07093828,0.06322243,0.07593672,0.0685194,0.07956684,0.0908327,0.068727486,0.06899028,0.09482808,0.080218114,0.08738544,0.07553321,0.073758356,0.07226149,0.067292005,0.085694805,0.073292464,0.07628366,0.07740341,0.076935835,0.07511549,0.07503073,0.09316622,0.09448806,0.19863,0.1832867,0.07277327,0.107112244,0.06717946,0.07957469,0.064171985,0.07574041,0.084315024,0.07649516,0.08385478,0.11739024,0.07032847,0.08070002,0.08668402,0.11312381,0.07290346,0.14440325,0.06856376,0.09803293,0.15237755,0.11224438,0.09261128,0.07246208,0.101723954,0.08395731,0.09609302,0.10250959,0.25329798,0.06309939,0.08207018,0.08483543,0.06796032,0.093475856,0.08996355,0.08018557,0.13083495,0.06666637,0.065211885,0.08350988,0.069415726,0.068831265,0.07915133,0.071125634,0.049692858,0.068786256,0.063584045,0.05855602,0.06564717,0.058972217,0.061038267,0.047283787,0.07061955,0.060522422,0.0554037,0.063270785,0.05796487,0.07632346,0.07027165,0.069719285,0.090949506
0.08760986,0.09619508,0.07523767,0.10997645,0.105183154,0.08515409,0.074686356,0.08343548,0.13135672,0.12988056,0.08952231,0.09344436,0.16479409,0.11382963,0.087716416,0.09538336,0.1440582,0.16220157,0.12579516,0.08110326,0.10669531,0.16798332,0.06959572,0.0919586,0.08211022,0.08963337,0.0825901,0.08559947,0.12950034,0.09818769,0.08071377,0.10711929,0.12039888,0.11408991,0.0866151,0.23416142,0.09613153,0.09244312,0.100940846,0.07224814,0.065256305,0.14391805,0.08625824,0.09668048,0.12132276,0.1095573,0.07362433,0.09478091,0.1135904,0.13341495,0.13319077,0.15377544,0.10037515,0.11092706,0.08393664,0.09807149,0.1207544,0.099739425,0.112331,0.079049855,0.09388516,0.087637454,0.09742793,0.13046643,0.14627051,0.09437145,0.14216523,0.090812445,0.082931966,0.096592054,0.13547654,0.11087436,0.07692634,0.07751768,0.06172179,0.06762671,0.13988352,0.08640395,0.064015575,0.16318944,0.076929964,0.106311254,0.1818193,0.07121644,0.06683019,0.21718463,0.08532696,0.0833095,0.077676564,0.16526471,0.10561585
0.079053394,0.07096806,0.098683044,0.09688646,0.110157624,0.057212405,0.040226772,0.05349142,0.042748008,0.07133153,0.07367516,0.049022175,0.050371528,0.047258526,0.09649751,0.06812802,0.06446782,0.07543617,0.08661554,0.043770045,0.085132346,0.03418124,0.048285488,0.049864843,0.070050985,0.059840757,0.037141163,0.055653863,0.08891913,0.09823259,0.07709641,0.08471322,0.049866635,0.12504806,0.075611465,0.08575717,0.102365516,0.06043804,0.07618026,0.06370897,0.06193311,0.07911886,0.042716358,0.07540622,0.07300657,0.12289154,0.05071523,0.050064865,0.0964682,0.10678278,0.0849678,0.090453126,0.06680009,0.080379635,0.08205301,0.0570096,0.06717176,0.113168836,0.08272403,0.035375,0.054932274,0.060991876,0.044904426,0.038332824,0.03721818,0.069437325,0.06491991,0.04419485,0.021693964,0.039725106,0.033277027,0.036777683,0.029808287,0.046688046,0.02650585,0.04835094,0.022934886,0.07667092,0.047538366,0.023719845,0.042099807,0.042495087,0.047162876,0.04031535,0.049423266,0.06427529,0.04883133,0.038867354,0.063138045,0.06235857,0.13051376
0.097233936,0.09145695,0.0033871506,0.07511869,0.070161924,0.074377306,0.05855947,0.06375223,0.050344516,0.10157405,0.11874806,0.06210673,0.13423856,0.09942309,0.06509344,0.064669654,0.055413764,0.08671796,0.051300164,0.1399516,0.041359384,0.07545486,0.06755695,0.07495758,0.07605911,0.04531609,0.048493102,0.069858186,0.09312204,0.13600439,0.05694686,0.08438191,0.030465204,0.10247455,0.082999565,0.07399407,0.087503314,0.052279424,0.08305795,0.008069745,0.004878471,0.1060304,0.056378897,0.051738005,0.08910817,0.15073644,0.10420162,0.06732824,0.100922644,0.07586729,0.051410846,0.08925259,0.068364985,0.11196697,0.07637995,0.049074307,0.076686926,0.11799674,0.087661795,0.060538903,0.085162304,0.049272638,0.049629245,0.070916004,0.056128155,0.060340993,0.37377518,0.041885395,0.038457625,0.088443235,0.036285374,0.043381386,0.033391133,0.029531622,0.031843957,0.03138911,0.026147073,0.04206613,0.027728336,0.038752224,0.055349935,0.02267987,0.051484518,0.027931,0.032922518,0.056144793,0.06840237,0.038550775,0.041200235,0.046554413,0.09767788
