0.11376895,0.09384358,0.1489353,0.07607853,0.081217915,0.10762518,0.12529308,0.11377065,0.108769536,0.11455908,0.07002874,0.048184477,0.14471008,0.08141704,0.0849745,0.10701018,0.09503476,0.10568104,0.104861245,0.10728146,0.08783157,0.11659032,0.06064838,0.066179276,0.09063195,0.21216625,0.18706602,0.16179198,0.13675377,0.104698025,0.09764796,0.1137388,0.11235299,0.11547845,0.12112436,0.12455282,0.2025534,0.11258551,0.1109194,0.15566778,0.13087095,0.17324887,0.10635119,0.13009527,0.17841014,0.1306105,0.08224737,0.17633867,0.17378742,0.15193842,0.18548608,0.18700768,0.10669067,0.09461123,0.15199125,0.18586956,0.16812351,0.1615565,0.120177455,0.13344519,0.09022255,0.08580271,0.114395246,0.06327036,0.112733066,0.09921208,0.1272103,0.0939755,0.16870616,0.19981135,0.2147538,0.20983528,0.15799104,0.25008783,0.11970544,0.12415802,0.12197958,0.17099096,0.13177651,0.10292894,0.11357444,0.15315385,0.09890972,0.10999628,0.10535989,0.1865753,0.102105536,0.093980476,0.11863628,0.1278041,0.1062941
0.037630793,0.052560363,0.19084528,0.05969487,0.09958541,0.158315,0.10981942,0.10254341,0.082790926,0.058738485,0.037754435,0.03079463,0.17513023,0.066598006,0.12929325,0.12799728,0.11184432,0.07991484,0.09294323,0.109898835,0.11415528,0.08610668,0.07036205,0.078713566,0.06470894,0.13780013,0.1345398,0.06150957,0.053309847,0.073296286,0.08027812,0.1013005,0.11905983,0.0639041,0.109747544,0.108360946,0.20822805,0.088440865,0.16063507,0.12604438,0.114355765,0.10292255,0.098234,0.08512284,0.106135316,0.07545703,0.051808838,0.09678039,0.09651958,0.070846714,0.124134585,0.12900425,0.055432416,0.072728425,0.078865245,0.08592994,0.10411945,0.070685714,0.08927286,0.090107225,0.05759681,0.111704245,0.12648721,0.09368604,0.06672126,0.06876323,0.07870358,0.16564383,0.13095792,0.13811323,0.16090894,0.092834026,0.13453263,0.10569104,0.0620257,0.06973348,0.0901387,0.067425266,0.1149345,0.09794115,0.05633321,0.095678404,0.10947919,0.0711524,0.08474294,0.04197512,0.07663326,0.10183304,0.11159428,0.07234647,0.07812678
0.023972478,0.034269173,0.12625925,0.037822407,0.08862351,0.09164269,0.15423135,0.14930904,0.082042456,0.068444274,0.049721744,0.025231112,0.1364001,0.04593497,0.071073845,0.07434273,0.06876201,0.05966093,0.056719556,0.07063881,0.05870945,0.11153542,0.081168406,0.05642398,0.042768303,0.06780056,0.06518672,0.060177,0.053518213,0.05245031,0.04736927,0.06264311,0.12344802,0.04318078,0.056382537,0.11422747,0.15215206,0.050992917,0.1220901,0.061546616,0.08758056,0.1595432,0.100028686,0.11633487,0.20064041,0.036141172,0.038820397,0.04894978,0.05609346,0.10107617,0.084184185,0.128589,0.0566512,0.071853325,0.12853675,0.11277997,0.124870904,0.039173488,0.027475031,0.060330447,0.04046754,0.053366233,0.10299236,0.063331895,0.061965615,0.0487568,0.041205063,0.087450504,0.08697578,0.12171012,0.09101778,0.10269481,0.11374146,0.116061546,0.1215413,0.219488,0.09894211,0.1398065,0.10702748,0.08591117,0.054597177,0.06752006,0.078773305,0.07396413,0.04869285,0.04197603,0.096811175,0.07798286,0.0834,0.08502118,0.07121171
0.12430274,0.098320656,0.15720952,0.09630679,0.1529112,0.059041627,0.07341127,0.09248707,0.059716575,0.052009463,0.037186686,0.05079708,0.16322061,0.093704835,0.08786632,0.12948173,0.13048862,0.16148049,0.13078152,0.098016866,0.1508776,0.17870949,0.09215587,0.05127905,0.084996484,0.089828566,0.0823283,0.10516734,0.07922065,0.08703683,0.07043121,0.05860868,0.10448184,0.07133083,0.0818486,0.06787357,0.09572504,0.05667562,0.1864858,0.10013225,0.09012036,0.12171676,0.099136494,0.1425235,0.12906758,0.086388476,0.06559902,0.0935732,0.08224847,0.12220249,0.102103926,0.10561919,0.1048313,0.16506879,0.2172276,0.18604457,0.10870767,0.117994614,0.062517524,0.09593384,0.089381486,0.089504585,0.11374208,0.078392446,0.09065096,0.080757536,0.39769804,0.089537226,0.064406395,0.07181667,0.078197934,0.05416347,0.09091502,0.07246889,0.062006887,0.10944869,0.073364474,0.09542957,0.07723188,0.073639184,0.10418372,0.11550153,0.110972844,0.049148392,0.055127114,0.045060962,0.049463157,0.05241212,0.06153153,0.07256984,0.12714012
0.5367883,0.39153355,0.41581097,0.28422013,0.32178596,0.3971337,0.48381227,0.4705729,0.4662753,0.42394364,0.38353637,0.39541754,0.4521461,0.506781,0.38743895,0.30006826,0.28701892,0.2077113,0.16926278,0.440451,0.14382622,0.22423688,0.19816446,0.3110178,0.41972917,0.33949482,0.28939074,0.4335872,0.41116187,0.38258183,0.3289549,0.35687616,0.4665888,0.38795444,0.35714048,0.3401315,0.422657,0.3223299,0.42214516,0.36485386,0.38118148,0.4375217,0.36635593,0.42584354,0.41324636,0.38753006,0.2380131,0.31290793,0.3850665,0.3957863,0.3817456,0.4711626,0.31786174,0.3581819,0.35343316,0.41694227,0.38382483,0.2803136,0.29893842,0.302677,0.2678629,0.17666982,0.26709437,0.1811274,0.2994811,0.29809436,0.24284033,0.18295933,0.25307187,0.25799665,0.2406517,0.30581135,0.2383548,0.32256192,0.29717043,0.24500525,0.31090719,0.32742116,0.36902973,0.33550903,0.22544526,0.24040769,0.42305002,0.25272986,0.18938637,0.2900663,0.12205981,0.14324296,0.14480674,0.2060261,0.17454813
0.19449234,0.19410798,0.15623656,0.14402348,0.17325027,0.20355903,0.16365114,0.21269321,0.20774901,0.08565065,0.13549902,0.10553806,0.13588151,0.10897339,0.18280637,0.09526659,0.16365916,0.117758475,0.17471239,0.17780249,0.13177976,0.129125,0.17769454,0.15302354,0.14314175,0.17172074,0.14568606,0.17149007,0.1455496,0.1553706,0.14958163,0.10632776,0.12355323,0.07174017,0.12752482,0.16752486,0.17268324,0.14828543,0.24073708,0.15310061,0.15958233,0.2071133,0.19972868,0.25872463,0.19514999,0.18946119,0.11116442,0.21221739,0.17837755,0.20206007,0.237657,0.21169128,0.14721338,0.17291611,0.17941706,0.18901727,0.1310761,0.11545113,0.13734302,0.16447148,0.06740076,0.07253066,0.07424608,0.060940765,0.14061125,0.08169357,0.13352151,0.08279538,0.11091518,0.082929045,0.10061164,0.08705252,0.09630111,0.15629056,0.13924955,0.1759949,0.25074998,0.28088608,0.24587493,0.20690297,0.20047793,0.11304445,0.25983006,0.25234547,0.04973134,0.039945602,0.10023052,0.20257531,0.14982818,0.20120485,0.07296003
0.61846167,0.6204305,0.37096265,0.48298556,0.46226588,0.5076054,0.37383127,0.5515433,0.39566043,0.13679032,0.21875843,0.22253124,0.3272725,0.27977416,0.5111114,0.43439293,0.37489754,0.3840603,0.3572026,0.45800576,0.32803506,0.37373903,0.25939947,0.2892761,0.5224063,0.58960956,0.5225662,0.39126417,0.19617848,0.277735,0.40289348,0.3538083,0.40736228,0.25032565,0.41630825,0.42990428,0.42204615,0.3044819,0.3639105,0.2977255,0.5022524,0.55110365,0.4532854,0.5610942,0.5286722,0.4726451,0.3811628,0.41899765,0.3195957,0.5635358,0.56188834,0.49334863,0.46210247,0.36806238,0.39601052,0.47345474,0.36964342,0.27284968,0.5870273,0.38083407,0.37372404,0.5508653,0.23767428,0.33103207,0.42834732,0.2955944,0.33863357,0.17187904,0.29260138,0.21334356,0.19583625,0.14359522,0.29134578,0.30149668,0.24367495,0.2818278,0.499398,0.48942068,0.32012573,0.33772588,0.38637504,0.22908278,0.3195027,0.39333487,0.13943222,0.07221504,0.23244958,0.32050088,0.19705148,0.3559342,0.358644
0.23237202,0.11594026,0.16779171,0.07924491,0.1327498,0.17061311,0.20372218,0.1960521,0.21358836,0.12403818,0.110407256,0.13712193,0.17720796,0.11832425,0.2400869,0.11309452,0.081712484,0.08243091,0.06515462,0.17556605,0.056943756,0.09698335,0.08881899,0.17692696,0.112943366,0.17234096,0.15309775,0.18457782,0.19695456,0.20125522,0.121552914,0.13533442,0.20285186,0.10560558,0.13786751,0.16080847,0.246983,0.14320588,0.24182613,0.16916114,0.16455497,0.17729522,0.18761608,0.2821274,0.27701712,0.15592143,0.14900471,0.22110996,0.2013604,0.29864725,0.22384265,0.26527315,0.30162913,0.21319154,0.2467793,0.23753454,0.21304928,0.21078585,0.11254408,0.22713596,0.08561426,0.06629938,0.09176902,0.06484782,0.13772991,0.08204811,0.08265999,0.08065965,0.10282396,0.10575567,0.09369407,0.12591007,0.10166647,0.16510606,0.15413533,0.13921995,0.17559512,0.22902118,0.18561849,0.13865563,0.14129506,0.111498564,0.28867924,0.15998763,0.14647874,0.338468,0.08432318,0.07072268,0.08236507,0.17147195,0.08617136
0.06934666,0.06165064,0.13235264,0.05556394,0.071512766,0.08566136,0.088869184,0.0918397,0.09424682,0.076874405,0.06769984,0.084511384,0.113337286,0.06550132,0.08533931,0.11814586,0.11411411,0.08081409,0.1025408,0.12526794,0.10769727,0.09019353,0.045795675,0.059722207,0.062915415,0.060659476,0.064512424,0.066131584,0.084898114,0.061626267,0.0650505,0.06372108,0.10358308,0.057741534,0.053626593,0.06628245,0.07089157,0.07725074,0.12559319,0.08385928,0.09400745,0.103986226,0.10636933,0.12497473,0.12765554,0.08248646,0.08783628,0.12063323,0.14083043,0.10332425,0.14325546,0.154606,0.08209737,0.1267431,0.09240739,0.124620065,0.12729782,0.10360077,0.12875792,0.11683762,0.06901735,0.08275603,0.09663296,0.06303899,0.08589816,0.07699599,0.13570122,0.10827025,0.08999021,0.086912245,0.09261511,0.08944724,0.13266666,0.12280082,0.13815078,0.15680847,0.1212565,0.103440255,0.14354284,0.14519091,0.14233567,0.11065326,0.10761471,0.12621498,0.10683353,0.10584068,0.13552803,0.08048454,0.10709981,0.09402923,0.10899014
0.35383192,0.32535982,0.17682606,0.22977649,0.33137235,0.30552748,0.42665845,0.27297667,0.18803716,0.06330067,0.046844006,0.057463247,0.12508556,0.10924154,0.3238919,0.45619145,0.40082043,0.5763124,0.4768089,0.33114943,0.54273176,0.45847186,0.40123367,0.26741856,0.3006856,0.34995782,0.35470194,0.24664767,0.10450439,0.24085733,0.15028295,0.18166736,0.1789806,0.089709684,0.14546086,0.14937456,0.14230596,0.094619885,0.13224387,0.1774904,0.28983736,0.24245009,0.31054682,0.17296213,0.123200305,0.19782826,0.12993617,0.13000335,0.13981748,0.12441634,0.11464733,0.104670666,0.15183333,0.15837446,0.15658729,0.1793757,0.11816698,0.20152126,0.2912081,0.24400492,0.15205817,0.17142466,0.14186347,0.11517238,0.34085497,0.19452496,0.52246743,0.12614715,0.19109176,0.13476552,0.05505365,0.04930731,0.115613304,0.2577081,0.1830381,0.108181894,0.29302612,0.19667414,0.41044092,0.24085687,0.25641206,0.38908783,0.27321872,0.29029706,0.23343274,0.29648703,0.1963174,0.114548296,0.113933,0.11127942,0.069089614
0.05896772,0.077267416,0.13068928,0.06868442,0.120652646,0.12057533,0.14906977,0.17678517,0.1420742,0.12645818,0.10885699,0.107578926,0.18388829,0.13926533,0.1227971,0.09102523,0.08047497,0.078556515,0.06701245,0.1123543,0.061474137,0.06539728,0.07078079,0.050938904,0.067435116,0.06432522,0.07280523,0.101985626,0.0925103,0.05329251,0.08133378,0.09398745,0.15539949,0.069954194,0.09805101,0.10879673,0.16353056,0.124899566,0.17265333,0.13251075,0.123106346,0.23139127,0.25817037,0.20583612,0.18541491,0.15130699,0.07596942,0.17981376,0.1495161,0.21544908,0.23583202,0.18040839,0.13319983,0.13370354,0.1277062,0.20111276,0.16145582,0.11440794,0.072811864,0.08718553,0.057116814,0.055041198,0.07580311,0.04951345,0.05527237,0.058658794,0.08674967,0.063780025,0.06343018,0.0723662,0.07345765,0.098360606,0.0919994,0.08281647,0.11405432,0.08409629,0.06586754,0.08279782,0.09432745,0.11435945,0.07196207,0.07574961,0.096152976,0.08509718,0.05600237,0.07512662,0.07098891,0.053593475,0.0812144,0.07635992,0.07852726
0.10488448,0.10964752,0.1661691,0.10876596,0.19092682,0.27303225,0.24959104,0.16710344,0.21096186,0.112709016,0.10002769,0.15261264,0.14525662,0.13266905,0.27150068,0.3030753,0.6304329,0.5887394,0.3493505,0.16806224,0.2926105,0.74178976,0.43693992,0.12548578,0.14775956,0.17767946,0.09029523,0.098500185,0.13652343,0.09570711,0.185557,0.34226286,0.13491425,0.12347683,0.17583592,0.1673514,0.16700353,0.12182095,0.12924094,0.13607761,0.17258129,0.14047977,0.16379501,0.14763881,0.08698139,0.16445751,0.16067241,0.216349,0.15521115,0.12773538,0.16236904,0.12816665,0.13166033,0.14336298,0.18082899,0.17591964,0.1259371,0.14144352,0.106294304,0.27322227,0.15270361,0.18971361,0.085951045,0.09343501,0.19701968,0.16848664,0.21459341,0.18783212,0.21697137,0.14105915,0.13273999,0.08729638,0.15865232,0.109886125,0.105963044,0.0835157,0.16066699,0.08344025,0.19293752,0.20331235,0.35606366,0.13619174,0.24034245,0.059875462,0.15768297,0.107503116,0.07161791,0.062275026,0.061689083,0.052941035,0.05372152
