0.19440259,0.38853872,0.21843004,0.31147638,0.26030093,0.22987646,0.18411104,0.28863537,0.27250516,0.17308521,0.17081244,0.1822292,0.2602853,0.24233183,0.30396137,0.21667463,0.39052507,0.2734793,0.2587594,0.25959614,0.10813045,0.28555936,0.31851336,0.14898348,0.3284138,0.16787185,0.10460948,0.1655262,0.2055105,0.19346155,0.14653507,0.14629194,0.24232985,0.23628643,0.17508408,0.19059016,0.27498934,0.1777611,0.25800267,0.19573842,0.1658677,0.32999808,0.3048986,0.35918045,0.24161242,0.2392981,0.10537821,0.2090028,0.24108924,0.32898465,0.27033854,0.28504798,0.234416,0.21905302,0.2991063,0.3450104,0.3472931,0.24672613,0.19762833,0.18646282,0.42321235,0.16537207,0.22249347,0.14187525,0.19146842,0.42555243,0.23927294,0.22684444,0.13447672,0.19575986,0.14078842,0.27164346,0.14764,0.14346452,0.14826882,0.18188216,0.3621038,0.28765833,0.24930152,0.2292376,0.46913567,0.42544034,0.3489438,0.24667393,0.17034315,0.20747696,0.10589324,0.07739394,0.07638411,0.11895431,0.2083391
0.36970183,0.18048681,0.29390338,0.14468652,0.11652073,0.24219936,0.15057346,0.09502643,0.10221571,0.22624388,0.10156221,0.09794761,0.6506618,0.1349678,0.11604363,0.28649846,0.25145575,0.16845743,0.13337979,0.09444687,0.06497754,0.1464728,0.06694173,0.17487955,0.23867197,0.22927618,0.14709722,0.14296632,0.16937631,0.1752929,0.17841013,0.24425584,0.7710252,0.19954129,0.13399714,0.17219134,0.44527626,0.17015634,0.48329708,0.2725493,0.17203328,0.5408537,0.2839604,0.6129909,0.5106623,0.13933821,0.13005973,0.29627174,0.30593076,0.6595091,0.4756599,0.5389327,0.34107265,0.39044443,0.5027438,0.41101652,0.55662173,0.18828772,0.13183212,0.30175805,0.23308475,0.16959475,0.14148904,0.102302425,0.11093786,0.13786219,0.07529346,0.088133,0.19132377,0.0971981,0.17905739,0.24981636,0.18235561,0.2997825,0.24624245,0.2026339,0.46111616,0.47969505,0.42328644,0.15378658,0.20169711,0.24960151,0.107368246,0.2543575,0.16795342,0.17872886,0.10601552,0.098013,0.07851405,0.15139824,0.07186292
0.1466704,0.3245892,0.31991854,0.25264096,0.27628747,0.4197367,0.22832377,0.20961018,0.20632342,0.23327665,0.0607851,0.09545347,0.25997066,0.14160204,0.25684312,0.5495169,0.65503305,0.6620555,0.7511717,0.14856358,0.5392425,0.84855825,0.41791746,0.16754618,0.3261419,0.30542967,0.19178231,0.18081251,0.17715997,0.20275764,0.24199341,0.27718377,0.3436356,0.11750715,0.17002961,0.33894297,0.45725343,0.24173364,0.23096608,0.46401808,0.28153157,0.2830064,0.25644043,0.38984847,0.18661863,0.13455607,0.23417501,0.3347961,0.23297444,0.27290493,0.21227711,0.23295385,0.21183343,0.28188252,0.44977885,0.4400663,0.2656185,0.1517367,0.08010051,0.35196504,0.3628843,0.4306247,0.12089928,0.1296043,0.19665194,0.35166588,0.11981984,0.15829675,0.18736401,0.2039582,0.23305243,0.103827216,0.1948313,0.28391218,0.14515875,0.25499555,0.44694537,0.51323074,0.45092508,0.2342323,0.7465247,0.71118385,0.26467052,0.32476166,0.30967066,0.30551925,0.14314109,0.07512327,0.084007554,0.21273379,0.15772782
0.34886214,0.28688186,0.43153188,0.104310825,0.041659266,0.14806515,0.0711767,0.09046258,0.13661332,0.14363228,0.06884288,0.1557818,0.30322146,0.124389134,0.068395615,0.0756307,0.12011547,0.06432149,0.07201017,0.17980677,0.037531458,0.14853941,0.08806058,0.1320163,0.16357009,0.064101376,0.045631737,0.09195347,0.18343328,0.18318555,0.18026292,0.27822337,0.48034555,0.16169085,0.15741408,0.16701055,0.26584807,0.14577682,0.33448553,0.1909203,0.12912673,0.26882505,0.21912067,0.31724045,0.23292267,0.10400613,0.1388852,0.22612949,0.28175363,0.22142072,0.24970102,0.37783808,0.20142758,0.296128,0.27266774,0.23214884,0.24396446,0.1256025,0.046472263,0.21360402,0.15099911,0.0644078,0.035604224,0.038552422,0.06305632,0.1334177,0.03523688,0.058127582,0.0513153,0.04250958,0.047691584,0.043455802,0.036191065,0.058928505,0.080133274,0.07358741,0.16520764,0.17306592,0.158816,0.16587876,0.29827946,0.38967136,0.2574974,0.06773801,0.06484638,0.111359544,0.028992916,0.025670495,0.025538651,0.0316222,0.02942056
0.32958287,0.18194701,0.30995813,0.17443323,0.12959354,0.1499787,0.21576527,0.14449884,0.23442227,0.17504855,0.18944627,0.101459496,0.3050309,0.11811529,0.16843988,0.15895638,0.18693428,0.16464148,0.17637627,0.2651397,0.20018107,0.20642997,0.13680814,0.15739734,0.12944117,0.18867543,0.16367473,0.14624242,0.27528548,0.17985398,0.15146294,0.16897012,0.11070201,0.17692766,0.21649458,0.13856983,0.13794935,0.1581554,0.15061726,0.16044772,0.15501596,0.08791982,0.10070026,0.07884999,0.11750494,0.19113031,0.1452925,0.10235072,0.12812746,0.10244517,0.0996153,0.11506243,0.12818088,0.06820657,0.081759185,0.08477058,0.17122956,0.112108916,0.14582177,0.1760714,0.12737234,0.107173346,0.13093215,0.113543235,0.15682195,0.1258588,0.15389502,0.09125509,0.09612566,0.080085106,0.110354766,0.14769982,0.08867791,0.07665424,0.12423764,0.14319643,0.13259514,0.10338751,0.114075944,0.07992518,0.23740357,0.1339853,0.21527418,0.1372222,0.09354982,0.20804036,0.16357462,0.22066745,0.20687911,0.20701855,0.083683066
0.12261119,0.0779158,0.11328298,0.088888384,0.11874954,0.10937067,0.14471954,0.13938986,0.16058081,0.10134096,0.10958102,0.07742507,0.13081904,0.10507129,0.101825975,0.15604419,0.109283835,0.210299,0.13254677,0.12085704,0.11162752,0.17909738,0.18981522,0.12927985,0.1406679,0.15106815,0.11500552,0.18299277,0.10424546,0.106842175,0.110381976,0.10792666,0.09154555,0.106462486,0.08014231,0.09766954,0.080030605,0.11407968,0.06370291,0.08588003,0.110221975,0.1094993,0.14433753,0.080815166,0.10485104,0.1446012,0.1196532,0.052624863,0.082799256,0.08953717,0.08395282,0.082737826,0.11930536,0.11133651,0.08603691,0.10941376,0.13533631,0.13703088,0.3126359,0.1688101,0.15975241,0.17025648,0.20386684,0.1772735,0.14647585,0.10443251,0.3656092,0.0773553,0.097736165,0.05239006,0.063042164,0.13541548,0.06240087,0.09925463,0.07928667,0.090374306,0.13687557,0.124035805,0.10805101,0.117227346,0.33272982,0.19332634,0.13587877,0.09642691,0.14985645,0.26512337,0.24001195,0.21944039,0.14869547,0.23011537,0.18024614
0.12261099,0.08103253,0.23301367,0.09050373,0.12028905,0.12488721,0.15854971,0.16056857,0.15573043,0.10453432,0.10267288,0.11804422,0.06754958,0.13047507,0.10720587,0.14929736,0.15009494,0.19072108,0.12992202,0.09109089,0.08792894,0.14681712,0.11573516,0.07180719,0.10161829,0.11570675,0.09809829,0.15749626,0.13112324,0.07061086,0.06753921,0.092209615,0.08632771,0.10578681,0.08142309,0.13490923,0.11765985,0.10547677,0.06758439,0.08429455,0.11759749,0.08352484,0.11600627,0.06610509,0.077726856,0.13067,0.060532194,0.05987206,0.06970324,0.072108686,0.07658614,0.094492204,0.060366526,0.08980955,0.09722962,0.09644054,0.12625341,0.14148067,0.08462111,0.11333778,0.08182988,0.13534838,0.13798766,0.10717934,0.077541076,0.087371364,0.20326786,0.07907792,0.12764451,0.12373622,0.09826081,0.18472037,0.16893305,0.17346138,0.14770511,0.16433378,0.190253,0.27486283,0.1815951,0.13803822,0.2317455,0.19800381,0.15174885,0.18204878,0.19487888,0.22561768,0.2622356,0.18852882,0.1454127,0.2313149,0.12249784
0.5303487,0.4167878,0.19635157,0.34694567,0.3033324,0.22353953,0.19624121,0.19219512,0.16469204,0.08979193,0.089847766,0.044555806,0.03416597,0.10931966,0.29358694,0.16966295,0.15631638,0.15776803,0.11938657,0.33208168,0.074888736,0.2220652,0.3137176,0.4207073,0.39202023,0.2587375,0.21464078,0.17834412,0.16228892,0.23313257,0.1520474,0.0735026,0.041979518,0.07159341,0.10602623,0.1433377,0.11274451,0.11206108,0.055914775,0.1586289,0.123509236,0.057587985,0.0892179,0.0317891,0.054520175,0.18237758,0.17206156,0.083120584,0.057320196,0.1267483,0.053213213,0.036184743,0.15918131,0.2431384,0.13235357,0.15232912,0.10851868,0.26697588,0.3900472,0.19325264,0.36273792,0.25792944,0.20360917,0.31155235,0.28096998,0.30863962,0.4211006,0.15841691,0.17126893,0.14474472,0.11287859,0.17351036,0.1347389,0.089146994,0.049542777,0.05920196,0.085703634,0.09706878,0.0738193,0.05372478,0.13648511,0.10291643,0.105178654,0.10749501,0.21297182,0.3334895,0.19532025,0.1285339,0.11746939,0.29319018,0.27633598
0.41765636,0.15864766,0.20644414,0.09530269,0.1982723,0.13838525,0.3711691,0.21910274,0.18061033,0.4054731,0.39738476,0.15254174,0.102694646,0.22665758,0.24392954,0.19554837,0.24246533,0.1591877,0.15727675,0.33045435,0.15155573,0.22485216,0.26454106,0.33432934,0.22450686,0.40940177,0.2729203,0.8280656,0.6693793,0.71650994,0.12079366,0.121853404,0.15409751,0.13929002,0.103800066,0.1355353,0.23083025,0.17368129,0.19680567,0.18290399,0.25241655,0.08676372,0.11439781,0.18493558,0.08171752,0.30807188,0.12055922,0.06312319,0.23314911,0.09202086,0.065154314,0.07529925,0.14484082,0.12987183,0.12372584,0.10007906,0.095711425,0.17820314,0.1684039,0.19456044,0.12087932,0.21513736,0.20551787,0.17607594,0.17874864,0.11295391,0.09259365,0.09353332,0.118438244,0.11390243,0.27366325,0.27698243,0.121717274,0.2794592,0.36527938,0.35063398,0.35006848,0.5109543,0.27223963,0.16781966,0.23928471,0.27661106,0.20212346,0.48603812,0.50806123,0.92260903,0.30240032,0.2306847,0.26750794,0.40717214,0.21968009
0.3000303,0.24068032,0.1495345,0.1814801,0.29615533,0.2638093,0.32545128,0.33767068,0.2901637,0.08645329,0.093635894,0.14030103,0.07915713,0.08851764,0.26684704,0.3647773,0.37153822,0.38636196,0.33192626,0.15502548,0.30067968,0.33613506,0.25613582,0.13223405,0.23228154,0.2063421,0.21156168,0.35611695,0.20415288,0.2497644,0.09049932,0.06575371,0.09490196,0.14775117,0.093055524,0.08154873,0.12706558,0.078993365,0.105429344,0.11313429,0.14478442,0.12741707,0.085190766,0.15834904,0.11413161,0.09508967,0.11088377,0.10417533,0.14154711,0.123384625,0.09575365,0.10534987,0.12835306,0.12246552,0.10368075,0.11259338,0.13547704,0.1322172,0.13550892,0.17718387,0.21906193,0.2734081,0.3016973,0.1594129,0.19424064,0.24962693,0.14590779,0.1231839,0.18093134,0.13498926,0.1473786,0.15328288,0.12411161,0.26139295,0.34553087,0.42556283,0.56831896,0.6103582,0.52902114,0.50020146,0.44578707,0.52020264,0.29845375,0.5999798,0.22723976,0.26912376,0.29159912,0.288783,0.24432029,0.4619977,0.26844773
