0.2645198,0.3002141,0.18817356,0.3339065,0.24224085,0.6115449,0.49214002,0.33506986,0.20765993,0.21489501,0.23492424,0.22183807,0.19576521,0.35510173,0.12761347,0.3355258,0.41216534,0.1530451,0.17707582,0.1597655,0.20935927,0.17671296,0.15613331,0.28638563,0.23347594,0.3417986,0.313513,0.23450674,0.24306133,0.26977196,0.15693153,0.121158555,0.09289604,0.18252203,0.25240242,0.17112176,0.17729029,0.23731704,0.26023445,0.25640136,0.26126924,0.25733292,0.32247522,0.3834669,0.3466137,0.3060393,0.32951662,0.41089782,0.3296089,0.23294076,0.24713574,0.21686822,0.30928007,0.2800176,0.24671105,0.32159173,0.2798293,0.33268216,0.22151193,0.489425,0.34924772,0.5256098,0.1095522,0.24628927,0.35960257,0.49593058,0.1166435,0.5435882,0.7925038,0.65023196,0.37101537,0.7001709,0.72108686,0.6505234,0.37978116,0.67870927,0.66258705,0.36296493,0.71882457,0.5382649,0.15778966,0.5486721,0.3823458,0.49316803,0.37129438,0.18030117,0.52068347,0.5545071,0.47685683,0.15945047,0.27659902
0.208953,0.24411908,0.22050057,0.24131572,0.2849993,0.6421238,0.5413688,0.2824134,0.17046951,0.19333011,0.20001607,0.23505345,0.1759091,0.31318352,0.18383595,0.3341763,0.29186377,0.21703517,0.23352014,0.1516276,0.26004148,0.10957026,0.1544796,0.1843111,0.12882492,0.24043706,0.21624316,0.15508692,0.18732782,0.19642155,0.07845272,0.06454804,0.026967151,0.17130761,0.21081018,0.13389075,0.15329343,0.22920091,0.21486464,0.24109952,0.22062749,0.2437183,0.32575965,0.41697702,0.32439855,0.28027588,0.32602626,0.36531878,0.29474577,0.22663811,0.23279022,0.16272707,0.2644455,0.23487292,0.23828427,0.31352642,0.2557587,0.2626121,0.23441944,0.4653229,0.2788229,0.3271525,0.084301054,0.16632469,0.36889055,0.42797935,0.090564616,0.3668451,0.6745135,0.48135477,0.33754674,0.54028124,0.65850264,0.7100707,0.38840744,0.60275054,0.5194304,0.23051888,0.52600026,0.24823263,0.13515164,0.4116822,0.36869413,0.3972506,0.27478486,0.11753914,0.37291348,0.36664337,0.32270667,0.12210575,0.27519706
0.304781,0.13978413,0.40427572,0.10426568,0.2150762,0.528421,0.26805973,0.21861897,0.29905677,0.23726983,0.22795387,0.23351084,0.23359464,0.32489118,0.09213092,0.10502582,0.12149331,0.09400599,0.10550195,0.41098952,0.13001868,0.096025355,0.1219905,0.26559168,0.098661214,0.30105495,0.28767574,0.1378875,0.16318706,0.28013188,0.19275206,0.22674212,0.13288876,0.2430061,0.32101414,0.23445912,0.18518619,0.21776395,0.19599248,0.29778302,0.29935318,0.1969549,0.25327122,0.27565908,0.14506021,0.19888465,0.20422408,0.29940906,0.26174438,0.21960372,0.29247814,0.13278136,0.1473044,0.22115517,0.23597634,0.28120294,0.14811404,0.16491307,0.17170173,0.38563263,0.16474438,0.32225093,0.07669881,0.15423153,0.3194786,0.15569225,0.109217934,0.25299037,0.3847183,0.24567942,0.19698767,0.28619424,0.35584396,0.23179425,0.37776226,0.27780837,0.30253395,0.18334018,0.38099578,0.30655703,0.19684093,0.19385785,0.28512627,0.2389616,0.21249288,0.22272009,0.39752388,0.34613037,0.30888638,0.17297041,0.14915974
0.23305504,0.38097587,0.2352236,0.40211874,0.35278785,0.68035966,0.5967792,0.27170014,0.1511615,0.1882119,0.23189673,0.28373414,0.21741337,0.3650948,0.19824204,0.45300484,0.5714305,0.22930145,0.2683159,0.14736204,0.33333606,0.11636716,0.11499935,0.20665482,0.23350696,0.33956134,0.33247474,0.1940665,0.19198492,0.19914201,0.16344766,0.10104538,0.08737296,0.17918563,0.21521375,0.16737182,0.14066182,0.24003202,0.29240707,0.22879955,0.24012618,0.30843842,0.38384658,0.49390727,0.3730762,0.22874749,0.3121786,0.37868145,0.34561825,0.26730794,0.23091862,0.20788954,0.2763269,0.30038863,0.2602175,0.4014317,0.2914004,0.23719628,0.20201199,0.45208052,0.45225844,0.47545362,0.08289592,0.20321503,0.39671224,0.55451155,0.13424364,0.59952676,0.79197633,0.60858214,0.39025438,0.70322984,0.7258167,0.7341724,0.48501566,0.71438307,0.73556465,0.24185236,0.68839973,0.61445916,0.23638737,0.36464688,0.34393737,0.48388925,0.3187553,0.13261557,0.4909008,0.35066676,0.29319596,0.11701622,0.23635623
0.24373479,0.46823692,0.2662057,0.4879306,0.25995812,0.38248917,0.29871467,0.2652286,0.88954824,0.21734683,0.23070675,0.24468945,0.2115148,0.27702996,0.1733,0.5336471,0.79608285,0.3369735,0.32213286,0.14509214,0.38070917,0.17109466,0.1337771,0.2661962,0.2621525,0.23933975,0.22091551,0.16978274,0.19202097,0.24487165,0.14772202,0.10076752,0.11851576,0.13572676,0.24981712,0.5601866,0.18046752,0.20681189,0.22134902,0.31027296,0.26767424,0.29685265,0.67592216,0.34975186,0.31781915,0.29073355,0.26281735,0.36283565,0.24942274,0.21778534,0.19803257,0.19633678,0.37007943,0.40817204,0.34118748,0.3710524,0.21044984,0.31073278,0.23080757,0.41043454,0.5280123,0.4620754,0.08586588,0.17198785,0.32954425,0.54265016,0.17465645,0.5488706,0.75048524,0.45713875,0.30584595,0.43092668,0.46501523,0.5908877,0.23160511,0.44367853,0.9039291,0.19359216,0.78575706,0.98799914,0.407951,0.7725734,0.23461442,0.27822715,0.22038198,0.10595205,0.3258887,0.30840656,0.2845766,0.121580444,0.22735347
0.18016572,0.16485767,0.20694254,0.1392122,0.19184442,0.15904444,0.122621804,0.09227933,0.1418642,0.09268736,0.11602956,0.20101953,0.1517331,0.0802709,0.1035084,0.14077069,0.0792992,0.12563458,0.08693662,0.14390364,0.08657102,0.100662135,0.055407945,0.08890365,0.07932009,0.14621058,0.13932094,0.1839347,0.12513305,0.10772152,0.104748815,0.11554331,0.15134087,0.13604616,0.14956717,0.16643308,0.0921695,0.1220929,0.15883148,0.13919121,0.13619313,0.12734401,0.23224528,0.17543143,0.14030954,0.12337215,0.18790473,0.16787285,0.13327545,0.13071375,0.16288446,0.13608156,0.15724961,0.16703947,0.18644108,0.16029851,0.18202093,0.10345499,0.10369732,0.13548072,0.07491629,0.08156995,0.06828439,0.07336162,0.11086025,0.06827291,0.12769768,0.11529098,0.10204814,0.3324686,0.15674976,0.10940245,0.26726738,0.18865435,0.19728464,0.24793394,0.17847456,0.15296873,0.19155179,0.1270085,0.16339082,0.17477018,0.22723813,0.14268354,0.13564658,0.076481424,0.26347327,0.15852238,0.15967476,0.120643206,0.092761576
0.17651244,0.16084574,0.2339342,0.16939129,0.23674081,0.4578715,0.2985386,0.29010865,0.23682249,0.20029113,0.2149013,0.28853586,0.23644231,0.36128294,0.2626627,0.50696164,0.5511387,0.3677814,0.20168734,0.14157869,0.28360277,0.111448154,0.15172061,0.24384266,0.12512581,0.21627428,0.17501786,0.16305725,0.15976186,0.21830243,0.1073137,0.04225983,0.07259504,0.13542444,0.19407208,0.16725948,0.13069756,0.19230583,0.16518909,0.22535013,0.19045043,0.1833761,0.37784126,0.3838117,0.2783801,0.25477758,0.22236489,0.33065987,0.21067634,0.14151242,0.09696769,0.18323489,0.26844537,0.21575956,0.23276232,0.28506172,0.1762184,0.28093442,0.23995736,0.45330173,0.32509682,0.16226183,0.07877288,0.1870849,0.40980417,0.42128897,0.11003864,0.51073563,0.8112779,0.43740028,0.35945424,0.46514252,0.65677166,0.6233958,0.54356736,0.6765042,0.733188,0.31913912,0.73080856,0.4233256,0.25464115,0.46638513,0.46910822,0.57606673,0.39463955,0.13335939,0.59764284,0.4124089,0.32175845,0.13827671,0.23846136
0.062222634,0.043628927,0.11108821,0.07815373,0.08600515,0.07965705,0.062282152,0.067072116,0.066406645,0.10075337,0.08752433,0.09671418,0.12290956,0.0642977,0.05246687,0.04882855,0.047369674,0.045783043,0.051669564,0.0865667,0.047628883,0.046921764,0.049750626,0.10868897,0.063799456,0.07320367,0.09870628,0.06439207,0.08040945,0.04338831,0.07795678,0.062423572,0.06287946,0.11360207,0.08009776,0.068226956,0.08133921,0.0844734,0.14193967,0.08275184,0.0887002,0.11171915,0.13443322,0.100823306,0.13622917,0.10924881,0.10264574,0.094540425,0.08987885,0.10300999,0.09894627,0.08482785,0.0797019,0.08051235,0.10410853,0.08891137,0.079691336,0.11975312,0.099052355,0.093607865,0.04655667,0.05562112,0.08390117,0.080043375,0.08622779,0.056153417,0.12096304,0.06407699,0.09065962,0.13789213,0.08990978,0.1211247,0.11026503,0.12875393,0.11801131,0.10124042,0.06841766,0.08062812,0.103938125,0.05505919,0.0613588,0.07111509,0.08357706,0.112781614,0.09015791,0.0703833,0.12272975,0.10866408,0.093696095,0.08431646,0.16477124
0.2296139,0.25308052,0.25227785,0.16429606,0.44456083,0.60242397,0.72293264,0.1047122,0.02410546,0.33356756,0.40533817,0.25672153,0.34847093,0.5863553,0.47173327,0.4578782,0.7589289,0.19433971,0.082120255,0.120846935,0.12795225,0.14918286,0.27046457,0.4865635,0.15896985,0.48514253,0.47327062,0.17723653,0.5318237,0.36134997,0.006843037,0.04438298,0.051460393,0.18792233,0.18882278,0.09586903,0.16317984,0.16386662,0.24931891,0.26198027,0.32974195,0.42304164,0.29986048,0.25000864,0.39830476,0.16639334,0.5057407,0.33078697,0.31304345,0.21371,0.17483084,0.32275897,0.29789424,0.23269032,0.34353453,0.30172163,0.3898141,0.16893783,0.37949264,0.7007202,0.30809104,0.25835827,0.11503197,0.40950733,0.5684039,0.5634481,0.10553313,0.52327734,0.8085732,0.6298631,0.20973262,0.8487725,0.89726424,0.80113035,0.46673876,0.7613525,0.7026914,0.47955436,0.9088916,0.8470093,0.12681627,0.36440858,0.4090996,0.6938322,0.3047655,0.24344422,0.4200456,0.40124905,0.18703194,0.2336634,0.5050197
0.0511195,0.09331444,0.1369431,0.05382989,0.11803021,0.09018869,0.11517442,0.08422197,0.073450066,0.09624189,0.110694714,0.13860513,0.14796078,0.07803443,0.088831425,0.071439244,0.05851747,0.041142665,0.03843854,0.06391209,0.03381017,0.04785609,0.03406673,0.047331583,0.05843223,0.049836814,0.060359143,0.08491689,0.09331221,0.06154024,0.11114451,0.091707036,0.07238621,0.090274446,0.045409672,0.079847954,0.08035174,0.12829733,0.118618965,0.123690255,0.109532215,0.14673579,0.15163174,0.11389558,0.09835444,0.08098248,0.07373659,0.14927544,0.10181234,0.13539499,0.13709949,0.13519785,0.092064016,0.094232306,0.122903876,0.07687404,0.102147475,0.054510817,0.07871338,0.050991435,0.06404856,0.051921736,0.07778425,0.056072127,0.052896954,0.05899234,0.11240946,0.047335457,0.035149213,0.06383583,0.06498533,0.06101804,0.085755825,0.11270107,0.06868616,0.14260879,0.10682189,0.12195633,0.105909765,0.07320741,0.06303316,0.13736433,0.07692857,0.13190566,0.05362804,0.05306269,0.082159504,0.12855175,0.12769786,0.07322011,0.042071138
0.08340458,0.16366367,0.14194824,0.15570162,0.16204555,0.10640581,0.06941652,0.089710504,0.075617634,0.077204406,0.10420687,0.12314495,0.14777486,0.073070325,0.08069688,0.070044346,0.058147702,0.09963152,0.07757384,0.0978847,0.053945005,0.08551468,0.092294216,0.12805635,0.1521054,0.08529445,0.070466764,0.09374114,0.09862584,0.08167192,0.13769343,0.102037065,0.20772783,0.2089848,0.11169571,0.08706561,0.09810834,0.1347767,0.20638674,0.11756024,0.101421855,0.1789516,0.11727096,0.102429405,0.20079719,0.09640212,0.13831298,0.12787725,0.13026749,0.18684207,0.12936607,0.16176085,0.15676728,0.16163471,0.16733897,0.107868716,0.14241754,0.101234525,0.120524354,0.11495401,0.18598239,0.10143062,0.11042063,0.119296044,0.13822766,0.1687314,0.086316474,0.10205518,0.11224657,0.07277102,0.09733682,0.1136848,0.119833924,0.08529418,0.050137497,0.076831594,0.09380844,0.08891317,0.11554991,0.052334126,0.06559771,0.070153676,0.07715215,0.054709144,0.069614746,0.09851052,0.0592765,0.09180575,0.1251899,0.12274522,0.093689874
