0.8366754,0.074115604,0.07245137,0.4701707,0.056985576,0.1290937,0.095419556,0.07925174,0.13918285,0.05605934,0.13626288,0.07238581,0.087001085,0.06995323,0.048109155,0.123845614,0.13378713,0.09302615,0.06387788,0.06443063,0.48931202,0.05265614,0.11203274,0.059199188,0.062155113,0.05238356,0.08583687,0.07065516,0.05532843,0.06851181,0.05810199,0.071314275,0.063748874,0.05762038,0.10656132,0.121776395,0.04767083,0.115698,0.05716209,0.047795556,0.090253085,0.085612014,0.0459328,0.05296185,0.059010442,0.070708275,0.07310975,0.09760327,0.046373945,0.052640866,0.063367836,0.05629058,0.10067687,0.051938698,0.043526724,0.048541043,0.05016178,0.061300367,0.046486393,0.09067864,0.047897693,0.045814227,0.055349827,0.062338974,0.09518863,0.052892417,0.047139272,0.35762325,0.04403344,0.043115824,0.04589428,0.043312896,0.096493885,0.053540703,0.03896582,0.06370917,0.110812105,0.042443592,0.11086051,0.11157224,0.09844785,0.049664795,0.043345872,0.045876335,0.04061969,0.06732324,0.03448707,0.040924158,0.035275634,0.042297658,0.06899768
0.8354362,0.07248208,0.09650671,0.07504134,0.05415672,0.20283426,0.081514366,0.058652364,0.16471921,0.048292276,0.2504745,0.0782276,0.110107966,0.063696906,0.052469626,0.18816148,0.15620036,0.059229836,0.0649017,0.08188942,0.052354343,0.03609011,0.14439537,0.07668894,0.06121751,0.055073615,0.06102384,0.054870427,0.050995532,0.40130195,0.067025475,0.07330772,0.042938627,0.0329615,0.14360642,0.15221067,0.039517824,0.22125737,0.050326128,0.06511717,0.057728324,0.068394855,0.055494204,0.045135964,0.04746582,0.38821298,0.068569764,0.10821099,0.03292034,0.058872428,0.06727183,0.04040293,0.124115705,0.05143574,0.039688814,0.047096126,0.04327098,0.38497066,0.06288759,0.12391231,0.049642686,0.056967802,0.044717327,0.059312742,0.12270964,0.051944792,0.06754075,0.04722003,0.040336605,0.04282608,0.046393834,0.025071556,0.15761857,0.04193107,0.047311816,0.05816111,0.1345945,0.029878017,0.21171601,0.13950339,0.14818604,0.06472802,0.034054324,0.062103268,0.058193583,0.08130278,0.047522664,0.045547664,0.02930801,0.028763982,0.36796376
0.83417434,0.098012336,0.14970502,0.09347815,0.050533563,0.098052174,0.10875148,0.09067643,0.17210886,0.059839934,0.10393371,0.2896138,0.065231726,0.16192174,0.054803956,0.09162884,0.15407829,0.084984004,0.21170942,0.20840073,0.08474081,0.053034205,0.092720255,0.053456236,0.08079075,0.045404218,0.08971791,0.07877031,0.060261767,0.14200252,0.06477793,0.06466345,0.06867824,0.052686967,0.09004164,0.13856588,0.046451762,0.07611926,0.04832157,0.050694562,0.074132934,0.0878283,0.04208578,0.05011941,0.045729358,0.12717995,0.08887832,0.08135401,0.045720562,0.063874215,0.054507624,0.062375486,0.071251966,0.07268807,0.03587969,0.049931843,0.037142113,0.12687044,0.050092794,0.07196981,0.054675344,0.051000014,0.051822677,0.048715543,0.069301054,0.0597629,0.3458791,0.05155254,0.044066075,0.04469723,0.038109984,0.043187473,0.06703989,0.050642423,0.03461689,0.06976828,0.1030006,0.036377907,0.06857242,0.11207712,0.06184047,0.0693118,0.048007976,0.0461505,0.043986734,0.06518659,0.033855636,0.04216481,0.031926356,0.033181176,0.10757402
0.83327556,0.11107562,0.10636713,0.080492534,0.04958988,0.25346878,0.07821727,0.07572535,0.22033381,0.08405969,0.5123842,0.11018588,0.08659129,0.10157222,0.06540282,0.265198,0.20206374,0.061833743,0.053021215,0.09561279,0.04305449,0.054830626,0.1711969,0.12069342,0.09319915,0.07514646,0.07853851,0.05702836,0.057077974,0.2501224,0.17411534,0.093802944,0.04242759,0.042695116,0.1546134,0.18149172,0.062472563,0.2728452,0.05536189,0.12531051,0.06102324,0.06506306,0.10738141,0.04101683,0.052444935,0.21308392,0.10261805,0.11372672,0.039361507,0.049480412,0.0759718,0.036451574,0.12972401,0.05197927,0.046600774,0.041936684,0.046920657,0.16129793,0.052913617,0.09667985,0.06411309,0.04825863,0.059514593,0.042500418,0.0968094,0.06275138,0.0652155,0.035919778,0.032139324,0.049117062,0.052750513,0.03654478,0.08990041,0.038365867,0.06957374,0.050449975,0.12999201,0.03435107,0.28691566,0.141532,0.10216249,0.036941018,0.046018336,0.07453951,0.057328876,0.06188191,0.06368701,0.041728612,0.030492231,0.04273356,0.14076358
0.83838785,0.013829444,0.021930916,0.017463999,0.022073895,0.022690931,0.037715882,0.031413734,0.05847623,0.021729387,0.020673908,0.01723167,0.023151064,0.018502593,0.018704737,0.021547025,0.06328751,0.037013352,0.015706401,0.023123194,0.015371459,0.023690931,0.024418255,0.025902312,0.01698863,0.023383597,0.05274701,0.03653411,0.018808296,0.025448417,0.020614529,0.038695168,0.033989914,0.026639257,0.024177779,0.06662411,0.029000085,0.026980858,0.035913564,0.021812705,0.04660501,0.044677064,0.017985484,0.016870568,0.03366639,0.024184756,0.027589578,0.04264412,0.02725268,0.029739816,0.038859922,0.03386634,0.024632612,0.014355466,0.024289971,0.015612748,0.024650931,0.023009526,0.035559963,0.022874003,0.013515358,0.026104834,0.046359174,0.018529698,0.030160684,0.014139661,0.021642435,0.016875554,0.014688064,0.027754847,0.023289353,0.024357969,0.021061974,0.03751707,0.017655186,0.028289849,0.063167945,0.017166952,0.019255923,0.055460997,0.019103827,0.018160263,0.017001241,0.015911674,0.015469812,0.01694398,0.0147026,0.026951741,0.019455284,0.01859249,0.019313823
0.8367873,0.0059874235,0.009663609,0.016939826,0.011773963,0.010920996,0.049069334,0.02482964,0.03314331,0.022395449,0.011083419,0.006232924,0.013529167,0.00517985,0.012961806,0.010349334,0.032610755,0.028600134,0.0054594646,0.008627748,0.019204613,0.015886443,0.004999948,0.008155424,0.0053969393,0.0060455464,0.023907421,0.014687779,0.0064257216,0.0067659463,0.008771477,0.015778609,0.023156233,0.01875988,0.0048792725,0.031959906,0.020373585,0.010228486,0.020367652,0.0065519325,0.024147296,0.0348157,0.0061359983,0.0060730893,0.019902157,0.006206712,0.007325563,0.017985247,0.014141495,0.018710488,0.014969726,0.022156771,0.0044342205,0.0048164576,0.0068982346,0.0059956773,0.015134533,0.0060940823,0.018089533,0.004357572,0.0051622773,0.010451604,0.036506142,0.009954009,0.0069385204,0.0052222563,0.007927071,0.0149611635,0.0061316635,0.012109099,0.009372507,0.01640119,0.009176934,0.0210527,0.0060122367,0.01407729,0.03068838,0.008886686,0.009581608,0.030848425,0.009161762,0.010640528,0.010063375,0.012673267,0.010944656,0.016523328,0.005817341,0.010801492,0.013085625,0.008611916,0.00608254
0.83944327,0.0047420207,0.010234199,0.018199392,0.009940546,0.015382558,0.05826851,0.021423897,0.071073495,0.027041616,0.015909187,0.009291556,0.011288345,0.0064423997,0.012383152,0.015649162,0.070770085,0.027481956,0.005049667,0.010248379,0.016957222,0.016091537,0.010800758,0.009182511,0.0046180976,0.004584267,0.023151759,0.01282286,0.0062642447,0.01638874,0.009243662,0.028960649,0.030534787,0.020155175,0.010815159,0.07045504,0.026373265,0.015436495,0.021957899,0.0068098353,0.023676516,0.036111042,0.007968686,0.005081104,0.021710364,0.016249526,0.0065876646,0.031162744,0.017691128,0.022300683,0.028675623,0.030321762,0.010744131,0.004402642,0.006838641,0.0052072154,0.018613249,0.016561644,0.024729691,0.010792117,0.0047173174,0.01129345,0.0774331,0.008074481,0.014064651,0.00469536,0.010369334,0.018228618,0.0052269353,0.0099246865,0.012083612,0.015029961,0.015400785,0.026276574,0.007944736,0.013256578,0.069762446,0.00726172,0.015720338,0.07041277,0.015565458,0.013274366,0.0099484315,0.011473669,0.0148663465,0.013723049,0.008066583,0.01224539,0.01610388,0.007599177,0.016998868
0.83562446,0.023075169,0.5372764,0.008892584,0.011821504,0.015762778,0.043976475,0.039973754,0.054548934,0.026813596,0.026866378,0.060712356,0.019198142,0.07002139,0.016806193,0.017985797,0.049495906,0.03647827,0.018785706,0.6046264,0.018225865,0.022775572,0.017782101,0.022015823,0.01988914,0.011562375,0.028905373,0.024313806,0.010533781,0.017534805,0.018439682,0.022799319,0.019640904,0.0309349,0.016034903,0.04305472,0.017345369,0.015949449,0.019997248,0.018117454,0.028951975,0.039861854,0.015280448,0.016230049,0.022877159,0.020110553,0.031225922,0.029198905,0.021540668,0.019720346,0.022620548,0.0189303,0.01671647,0.011812601,0.01444133,0.017033422,0.017688785,0.021826109,0.028002629,0.019835591,0.023889033,0.020232838,0.033702336,0.014439477,0.00929321,0.021321394,0.5695833,0.008822503,0.01608911,0.032514915,0.022054115,0.028196666,0.014778393,0.025424208,0.0128879445,0.019951683,0.04262919,0.016743582,0.022294398,0.049905557,0.020140512,0.01812837,0.030614907,0.021664899,0.024098843,0.0352285,0.01702004,0.01828084,0.022836521,0.022734713,0.020037862
0.83841556,0.071088076,0.048411362,0.035476297,0.12819667,0.06218999,0.24333362,0.14459732,0.2340551,0.13829507,0.058701735,0.0831054,0.045100596,0.060565464,0.15515094,0.061319184,0.2310139,0.18915471,0.060647447,0.044945557,0.035569362,0.12255941,0.05037818,0.08709839,0.06390102,0.06855568,0.18371782,0.18491787,0.060769267,0.0641857,0.080739446,0.117220744,0.14641543,0.119201876,0.049173795,0.22401117,0.12508112,0.05528538,0.1156193,0.0708303,0.19806635,0.18629478,0.06446841,0.058605984,0.11237556,0.06174937,0.098509856,0.15914255,0.088195845,0.13941735,0.11074758,0.13726224,0.046224758,0.05609135,0.07222401,0.056684606,0.10375348,0.06104048,0.16237085,0.047329053,0.057915863,0.11254504,0.18684179,0.026244039,0.065621644,0.054977447,0.04091488,0.030445857,0.056172233,0.106188774,0.08871838,0.11336731,0.055421986,0.12720135,0.05984636,0.12851681,0.2093167,0.07561752,0.050942417,0.20937976,0.057819698,0.05467102,0.08864564,0.06591786,0.09413322,0.05306347,0.05707966,0.105215885,0.07552824,0.06997014,0.057740778
0.8396143,0.048007246,0.065500595,0.05348358,0.06130399,0.067573585,0.11148889,0.06572467,0.28511122,0.068787724,0.06592146,0.06564633,0.060119763,0.063773625,0.07562427,0.06778022,0.28649983,0.109181516,0.050618198,0.06784721,0.050679136,0.074707136,0.094179146,0.07116936,0.049199868,0.046679873,0.094294816,0.07571169,0.06363407,0.13501953,0.04856167,0.11543976,0.08256935,0.06777896,0.09481084,0.28601292,0.070564464,0.06391431,0.06870431,0.057642434,0.104044534,0.10286011,0.047667723,0.04436893,0.06951519,0.12858282,0.066363744,0.17121907,0.06153938,0.08555958,0.11162956,0.08129355,0.09029053,0.055574957,0.048534416,0.04394134,0.08077628,0.12745339,0.09982462,0.089386255,0.047687307,0.059779797,0.108737275,0.04055557,0.087455586,0.05035171,0.06656265,0.051185902,0.04378675,0.057900455,0.08304544,0.08025378,0.06193659,0.077730894,0.04539973,0.072201304,0.27939874,0.050373863,0.058119647,0.27683872,0.06343078,0.07156465,0.04905273,0.05484234,0.06372042,0.07076866,0.047019754,0.09969336,0.07294394,0.043498553,0.13476051
