0.17583531,0.0950472,0.16597015,0.07533098,0.07417221,0.08819022,0.07544343,0.07535385,0.08967023,0.12899859,0.13071254,0.093765564,0.1493269,0.1245947,0.067422375,0.06748153,0.054184694,0.06241997,0.061347343,0.08645022,0.07996589,0.10231286,0.07064497,0.06274289,0.06877077,0.06926987,0.06986704,0.0659638,0.0709305,0.0669159,0.077833794,0.08916694,0.17291445,0.055692803,0.060213204,0.105438866,0.14524561,0.13087608,0.13912156,0.10738871,0.066112645,0.15753068,0.09481146,0.14623848,0.15712604,0.07052135,0.078299895,0.1055717,0.13761735,0.13731025,0.11008741,0.11833049,0.09313138,0.118786804,0.14479588,0.11353402,0.101979926,0.08578257,0.045887347,0.09660918,0.080699205,0.06985034,0.06405174,0.060361188,0.063608974,0.08561618,0.08354899,0.07925426,0.07488035,0.083214246,0.07727664,0.065606475,0.07702793,0.06952583,0.08456067,0.089362696,0.0837824,0.08397743,0.07207402,0.07003365,0.08667533,0.08976741,0.116940245,0.095905535,0.08331531,0.08008986,0.057288595,0.076691575,0.06775915,0.07453327,0.065160096
0.15458874,0.10584109,0.25973898,0.061329618,0.09956786,0.19271776,0.10495007,0.18011,0.24499367,0.38159525,0.21267761,0.22022238,0.1374293,0.154107,0.06069821,0.0986955,0.0991057,0.106125854,0.10980364,0.1671697,0.0789762,0.1024245,0.067008264,0.05288288,0.074709855,0.16461314,0.09311571,0.1348871,0.22786175,0.10186721,0.11795083,0.20517594,0.18521321,0.19158344,0.14789978,0.30986738,0.33777213,0.25658908,0.1500466,0.26095754,0.1277251,0.16547544,0.15343189,0.16962442,0.112949096,0.14928535,0.12014662,0.20654167,0.19019116,0.19024451,0.19283849,0.14942321,0.16088742,0.203931,0.17580919,0.16112843,0.14925839,0.13441731,0.064564005,0.19197693,0.09895211,0.15306222,0.104838625,0.07349967,0.108458124,0.12722118,0.08046458,0.13366827,0.13349521,0.14006719,0.16478732,0.21084726,0.11407822,0.071681924,0.10573382,0.111485966,0.15107955,0.150517,0.14477602,0.13105965,0.43045425,0.203586,0.2451168,0.13492715,0.14351341,0.15998405,0.07548833,0.08434239,0.077305436,0.11429138,0.082082875
0.058239415,0.11519926,0.23248926,0.1039114,0.09036162,0.14214166,0.107077576,0.19770226,0.24130347,0.09670959,0.1137318,0.14699642,0.22731136,0.17036328,0.15697329,0.0846285,0.09176379,0.12155666,0.087657735,0.15812469,0.09376073,0.09340378,0.17670472,0.112965226,0.09060956,0.06855437,0.07533689,0.07270021,0.107218854,0.07228109,0.0959679,0.118885554,0.16910724,0.1381204,0.09818355,0.13817334,0.1284604,0.12467751,0.19982512,0.12458802,0.0699683,0.10274902,0.10818986,0.11543091,0.1365516,0.12599221,0.07086277,0.12970077,0.13588727,0.11990904,0.15112191,0.1402509,0.11149961,0.10519103,0.13479254,0.13521738,0.1345482,0.11886996,0.06224727,0.10762727,0.08190206,0.069645405,0.08869299,0.06520068,0.08249693,0.11526094,0.12679726,0.10343894,0.11772465,0.10820658,0.12063042,0.12888294,0.12553169,0.11070244,0.122014716,0.08170301,0.14794481,0.16832894,0.22230843,0.21617801,0.14341123,0.16274758,0.31288144,0.15236937,0.16176407,0.16218172,0.14943774,0.09341142,0.092675745,0.10949793,0.14962563
0.25665948,0.24591273,0.107300386,0.10987187,0.14417948,0.18667999,0.17106812,0.24868737,0.25434452,0.25956774,0.25295076,0.13885908,0.21199428,0.16366857,0.1089829,0.15676498,0.12368616,0.13130158,0.09370073,0.09972346,0.14543882,0.22761905,0.10889482,0.10495573,0.08277956,0.24083954,0.16571097,0.14706977,0.16767769,0.16572371,0.13487011,0.21503335,0.17865567,0.15516686,0.14364511,0.25975782,0.27186826,0.30051875,0.26766995,0.24595334,0.13325034,0.2713189,0.18908091,0.22394139,0.21546389,0.15419045,0.18269193,0.3556424,0.2043456,0.2391963,0.2641906,0.18525247,0.22317186,0.23647994,0.21953145,0.20182969,0.19300187,0.14725253,0.09304522,0.1488853,0.098201185,0.28800106,0.09222268,0.16503084,0.19125812,0.22049843,0.03690595,0.17407012,0.24183513,0.296973,0.26503673,0.18352547,0.33270678,0.11620512,0.1545405,0.13981079,0.23956756,0.2322127,0.20463532,0.18349814,0.1813361,0.20093778,0.21387301,0.18997781,0.16015622,0.15294483,0.104519434,0.11700896,0.088791855,0.13906854,0.14898911
0.3160579,0.40469062,0.41834867,0.19673315,0.1590826,0.37214902,0.29184732,0.39939365,0.39509374,0.4399372,0.4035751,0.33499032,0.34908372,0.38863546,0.20939252,0.14352085,0.20404668,0.204904,0.22503437,0.36615518,0.1903827,0.37204745,0.3911661,0.26430443,0.2044394,0.19662027,0.12049654,0.3051084,0.33902004,0.3988672,0.3206739,0.32256472,0.25692126,0.2243117,0.2446078,0.41965327,0.45372579,0.39400294,0.3455542,0.40568396,0.18887372,0.37383786,0.3069247,0.28070545,0.27696058,0.43111613,0.23740366,0.37307197,0.35464913,0.29297158,0.3321881,0.22314604,0.3933227,0.25153416,0.27689767,0.26978645,0.21720965,0.33256814,0.17568378,0.26820296,0.26001894,0.15887015,0.23551072,0.1541556,0.21635705,0.33288586,0.116801515,0.178416,0.21062408,0.24288018,0.2749991,0.36157203,0.3783323,0.25575694,0.35818186,0.2386507,0.44820487,0.35180554,0.38281226,0.45932865,0.51097965,0.41561678,0.42512918,0.41217571,0.45011708,0.3417371,0.33628252,0.14241844,0.09006983,0.19259228,0.26157185
0.34805372,0.3035716,0.38514304,0.23972158,0.33601353,0.370774,0.39894864,0.54486734,0.32634163,0.2205405,0.22959611,0.27547744,0.34538302,0.31270942,0.101798534,0.27268627,0.50025815,0.24364237,0.3532276,0.43221882,0.22354259,0.33116156,0.23366305,0.11394331,0.36310777,0.24464872,0.22237064,0.3691763,0.43223843,0.3548536,0.15477698,0.23868427,0.5221251,0.32360303,0.092354864,0.162524,0.3667473,0.36685276,0.49609888,0.2978008,0.16503371,0.43281046,0.44202206,0.37629557,0.35414925,0.35333008,0.20194776,0.4464457,0.5272622,0.4049171,0.48271358,0.43468463,0.5239419,0.5129395,0.50363904,0.46799594,0.3475914,0.3342624,0.1253762,0.44902042,0.31272313,0.38549292,0.36430538,0.16400772,0.29230058,0.49618667,0.06713009,0.35177562,0.3919764,0.51163435,0.40513036,0.47044003,0.43952742,0.23026718,0.46758285,0.3547353,0.6485011,0.57810384,0.7635097,0.61636174,0.7479222,0.6346177,0.824496,0.6332605,0.6831098,0.6383067,0.23227344,0.23316668,0.12939006,0.25611484,0.17958365
0.2702277,0.26745012,0.1567978,0.1578443,0.09817426,0.19883905,0.28432027,0.36207354,0.31084603,0.22505262,0.24373192,0.24177456,0.17001042,0.24847993,0.21607858,0.16792032,0.24289088,0.25541037,0.22677988,0.18673472,0.195816,0.35679057,0.24550742,0.14632703,0.14349928,0.20230596,0.1421429,0.27023804,0.30426013,0.27788728,0.34169754,0.2263197,0.10338681,0.0850366,0.10559863,0.22089663,0.30074742,0.28289825,0.2764823,0.21055721,0.14239419,0.26307708,0.27652887,0.24714538,0.23179509,0.20761968,0.19910866,0.24879588,0.10133637,0.19796656,0.22424415,0.13560978,0.1694938,0.18915172,0.22427438,0.19171888,0.18372375,0.10098836,0.0795087,0.22777994,0.15945984,0.15790758,0.20049307,0.213495,0.2537307,0.26706254,0.055313114,0.18990335,0.17905284,0.2021748,0.19223827,0.29533276,0.27162984,0.14180864,0.21688965,0.18709429,0.23409234,0.15542935,0.18563111,0.23900254,0.32824785,0.27682182,0.43995368,0.44869047,0.4214257,0.26760396,0.25076765,0.2429802,0.11976661,0.14256316,0.15075222
0.3342266,0.32635704,0.38017565,0.24562356,0.36242872,0.42292055,0.34153914,0.4389601,0.325572,0.26941562,0.38416862,0.24850836,0.19251218,0.27058455,0.23285884,0.2981866,0.46132192,0.31413257,0.49218228,0.35250708,0.44517627,0.6201818,0.5779623,0.1440046,0.316894,0.4153369,0.34904906,0.33831012,0.22643867,0.26654032,0.3405851,0.40798193,0.28938794,0.2067988,0.2834036,0.30855665,0.3310731,0.42994928,0.2820296,0.35187167,0.22424006,0.36355954,0.31094706,0.4232205,0.24584979,0.23300904,0.32708564,0.50169003,0.3191173,0.3172725,0.39257544,0.19518134,0.35301983,0.43252295,0.4568062,0.447425,0.26342145,0.22407398,0.06548863,0.42659914,0.23294255,0.29182288,0.25887522,0.29759148,0.3552905,0.39050215,0.12593663,0.3624509,0.40297455,0.38432816,0.41988352,0.19617411,0.5065337,0.6078876,0.711028,0.4683515,0.67748183,0.74685884,0.6218492,0.5635277,0.83006465,0.8056357,0.6370091,0.5575693,0.6536765,0.43276793,0.42287305,0.23838168,0.14474337,0.36402884,0.37459815
0.27982372,0.19110559,0.26837656,0.08659059,0.080293454,0.21875608,0.1881111,0.31976107,0.27330562,0.23440364,0.2824522,0.15993157,0.24630643,0.19092874,0.05243956,0.11319992,0.13800794,0.12783356,0.20420499,0.18811725,0.19971497,0.25248086,0.12225713,0.046949785,0.07991319,0.09900939,0.1032271,0.18710874,0.16690035,0.117379956,0.15335803,0.31916904,0.33660027,0.14130859,0.12260655,0.34908637,0.42321956,0.3416041,0.26760107,0.22665307,0.0920355,0.2905016,0.18971568,0.27993992,0.24685232,0.14098066,0.12753294,0.40254256,0.35083288,0.30440646,0.36289227,0.2287446,0.17116089,0.21425343,0.323164,0.30356783,0.20506279,0.10365919,0.03244699,0.2593617,0.10886349,0.120148234,0.14449969,0.0454065,0.09202036,0.160137,0.037648123,0.11753604,0.14312834,0.22962372,0.179172,0.2183406,0.27030203,0.15363367,0.30268735,0.1554218,0.3511831,0.4532539,0.30831674,0.30535024,0.4346894,0.5464122,0.48628077,0.2180125,0.40676692,0.25169247,0.140188,0.12143412,0.105529025,0.11485817,0.082847245
0.2866539,0.2653017,0.46676117,0.10382511,0.10901456,0.30686858,0.13896327,0.21204726,0.30744094,0.24650823,0.16403681,0.12353203,0.24691798,0.19587864,0.044298116,0.121730044,0.15375113,0.11599914,0.20224017,0.26578626,0.12098091,0.23003852,0.15049145,0.040989675,0.13013914,0.093935706,0.08048415,0.14951798,0.21433626,0.09850435,0.1250126,0.29348794,0.43558395,0.1729133,0.10925941,0.40911087,0.29583633,0.215572,0.2691883,0.19778185,0.10757725,0.33342007,0.21111007,0.26420665,0.21561432,0.13449946,0.14773302,0.5319888,0.42935032,0.2681699,0.37186626,0.24911557,0.18586418,0.23488802,0.20530601,0.2029284,0.19562487,0.11645119,0.047145095,0.23811793,0.18118128,0.20043398,0.19481727,0.05814999,0.06743047,0.27063057,0.07996359,0.14526075,0.16456936,0.25595433,0.17939906,0.27727658,0.34797278,0.40423307,0.5138454,0.45255,0.5624174,0.5562024,0.55677044,0.3617486,0.5250257,0.4911276,0.61835974,0.57833433,0.366793,0.23475102,0.14283007,0.12852813,0.09210089,0.13768244,0.07837706
