0.40462834,0.5462032,0.15401761,0.45997933,0.38408554,0.67487633,0.5423014,0.2571974,0.20630369,0.16216634,0.20811391,0.22660616,0.18109122,0.27934352,0.14475562,0.51707304,0.4442487,0.3195181,0.26749608,0.16879131,0.31672224,0.17067088,0.20958704,0.25430578,0.40660807,0.3757082,0.2818102,0.16157411,0.21424972,0.20820142,0.10210211,0.09862628,0.16828373,0.14435078,0.19311777,0.15764752,0.13844652,0.23939572,0.18949167,0.24909662,0.23053548,0.22327192,0.2531942,0.259074,0.2802917,0.35723597,0.34044278,0.3051962,0.18363836,0.15049286,0.17295961,0.18605903,0.22030273,0.18914096,0.18002366,0.24816819,0.17698847,0.45592898,0.33416766,0.73418254,0.72212607,0.68467003,0.13358237,0.31672987,0.548676,0.7714068,0.10482449,0.8766652,0.9336229,0.7202376,0.36454502,0.8744589,0.8780395,0.87317157,0.5709491,0.8841116,0.88958913,0.3446717,0.8067184,0.46244442,0.20135508,0.41250408,0.42872673,0.4157013,0.28738055,0.15679856,0.5751578,0.48048535,0.39886174,0.26130047,0.40683818
0.17631987,0.14769869,0.13616538,0.21950337,0.18302865,0.4127247,0.28584546,0.24976476,0.19784644,0.17975493,0.18705224,0.1881151,0.17757204,0.17247269,0.18676133,0.58363426,0.56394583,0.34094965,0.20749173,0.13066722,0.2843568,0.1582579,0.16667847,0.18057686,0.1769946,0.14127822,0.12066429,0.13938415,0.1364044,0.14992663,0.07753817,0.043097943,0.018604593,0.13323383,0.17024216,0.17642419,0.1371741,0.2152234,0.19013427,0.18729001,0.16988412,0.27650785,0.23880567,0.26775002,0.32949725,0.21232466,0.22475216,0.2629894,0.1955982,0.14594685,0.11688747,0.16869698,0.21408947,0.18042341,0.1606092,0.25036573,0.23747046,0.28126252,0.21115798,0.33845556,0.26123264,0.3285892,0.08912903,0.17994355,0.22892042,0.33760527,0.10429753,0.32470974,0.6930903,0.48117524,0.24613999,0.6205575,0.58504564,0.49388278,0.2944315,0.49072614,0.54576707,0.21014878,0.58955336,0.34954903,0.1703409,0.44589743,0.41625285,0.2618193,0.24424805,0.14823085,0.27886802,0.43207544,0.28600636,0.13340916,0.18159032
0.21775386,0.17260127,0.18215133,0.18749869,0.23999228,0.3916755,0.31045434,0.23987663,0.24276595,0.1836758,0.2228515,0.23854925,0.17389822,0.21203943,0.14453225,0.35898185,0.41459727,0.2477869,0.1879515,0.16443264,0.24026196,0.20223539,0.18133877,0.22556952,0.15456435,0.13092619,0.11563179,0.16568223,0.1501287,0.21750657,0.09277444,0.086543486,0.14495216,0.1200805,0.21774489,0.20794185,0.13586953,0.23783386,0.19733758,0.21144748,0.20730989,0.27814606,0.2313398,0.24287851,0.31827885,0.27250406,0.2753706,0.3546004,0.2554681,0.17923804,0.18144211,0.21211849,0.23253004,0.22221033,0.21743618,0.27664682,0.23699422,0.30027798,0.24400435,0.36586347,0.19235672,0.19014946,0.09097706,0.17367259,0.29165035,0.24141625,0.13662423,0.2594138,0.56376714,0.34641996,0.25146654,0.40350232,0.5901358,0.4731125,0.20882753,0.5276633,0.5874179,0.22863325,0.51729107,0.62746865,0.7863621,0.6334489,0.31197795,0.25685185,0.22443578,0.100711435,0.2431308,0.2756248,0.21454468,0.13198712,0.20631029
0.1861967,0.14673993,0.155599,0.16394499,0.2732591,0.49280244,0.359093,0.45716387,0.6776574,0.1287968,0.16555387,0.13841218,0.15288079,0.18229952,0.120095715,0.46668345,0.46295863,0.30226105,0.26573735,0.15356454,0.28637442,0.23166303,0.2547518,0.36725518,0.19565746,0.16674456,0.115358464,0.17576212,0.15478516,0.26514813,0.19557124,0.06693962,0.06735817,0.23310506,0.24981548,0.34614328,0.10625021,0.17004777,0.13987513,0.15122066,0.16913483,0.19542222,0.17130682,0.18856964,0.27562785,0.32782814,0.21629697,0.4594602,0.15441146,0.13974863,0.18082142,0.12287997,0.2265237,0.15848668,0.17199844,0.21373607,0.18798375,0.45258027,0.24307284,0.6331246,0.23907405,0.16196373,0.116239145,0.3281427,0.55176306,0.250049,0.10538795,0.17037705,0.44012976,0.547801,0.34706396,0.44193035,0.51121336,0.51895523,0.14042838,0.70782703,0.8014865,0.3075262,0.8141294,0.84727687,0.40615216,0.9286646,0.56045216,0.35314092,0.16925268,0.17622542,0.27713624,0.24894084,0.20352559,0.18583632,0.53894407
0.15420747,0.10889602,0.19905129,0.1580362,0.13756453,0.26013166,0.22461165,0.15304315,0.21133946,0.19871758,0.1700293,0.2087377,0.2654498,0.17254151,0.12275707,0.48476428,0.5137434,0.22217141,0.114137605,0.08969504,0.16376415,0.12251335,0.07640692,0.13032576,0.06982414,0.08541068,0.07995223,0.107679516,0.075617306,0.1479214,0.15777318,0.16942525,0.20522612,0.16050749,0.23031726,0.25442982,0.18633577,0.29128587,0.3597775,0.2659045,0.2148537,0.31989986,0.34175164,0.40198162,0.43115297,0.19831924,0.4992407,0.43770513,0.36828902,0.3352248,0.3319728,0.29001433,0.2881436,0.23809098,0.30063033,0.31606257,0.3028276,0.24798827,0.21920316,0.3293326,0.17882694,0.16271916,0.08903471,0.1591452,0.2531895,0.1805093,0.060180552,0.23683882,0.5382237,0.3582938,0.30977577,0.35030437,0.5420178,0.5886787,0.17705831,0.60167575,0.44150555,0.14106971,0.40980995,0.41870984,0.22525866,0.81543887,0.21678644,0.202442,0.14493503,0.10056615,0.27835888,0.32974616,0.31811243,0.15000993,0.2684277
0.09706264,0.09248032,0.087851584,0.09732833,0.07146956,0.05939443,0.10714884,0.11000749,0.12673071,0.18421349,0.09155475,0.11166804,0.1509131,0.095010854,0.033569194,0.04081308,0.061897226,0.03915908,0.048933346,0.114500836,0.05586132,0.05946168,0.052777056,0.08846821,0.04446792,0.11607778,0.11715605,0.06567614,0.0602566,0.07863529,0.0862605,0.10203103,0.12713245,0.13643481,0.16620526,0.11425251,0.15547223,0.13214079,0.17989601,0.19856688,0.19912378,0.22459862,0.25420356,0.17182507,0.2324209,0.0736634,0.13965872,0.18682657,0.13557655,0.18110614,0.19008581,0.1265928,0.13411394,0.12669815,0.18223558,0.1693565,0.1526548,0.054035213,0.081942596,0.085128054,0.06088676,0.100225635,0.099795915,0.07753374,0.073264144,0.06591766,0.06314895,0.116926454,0.10967766,0.077113345,0.12255425,0.14265707,0.09599501,0.09653096,0.113752805,0.1042813,0.107904434,0.07505975,0.14759086,0.1228112,0.16471364,0.22579807,0.11015132,0.13836142,0.08558346,0.07826643,0.11242096,0.096262224,0.13177608,0.08077042,0.055996966
0.53817636,0.20615761,0.42184925,0.1878038,0.22978276,0.44470903,0.3000081,0.24585111,0.42945042,0.2875723,0.21574433,0.16480395,0.26588026,0.14891885,0.09845017,0.26700094,0.36697295,0.13517085,0.124341495,0.45534217,0.2083047,0.099696375,0.07090808,0.21950272,0.077877745,0.3168575,0.26534766,0.16141282,0.11443456,0.32980642,0.19194686,0.21501784,0.21711478,0.3156155,0.30474055,0.3671977,0.20147026,0.15389909,0.28283915,0.26380873,0.25964,0.24759036,0.32341266,0.2729584,0.29509223,0.2165236,0.22899525,0.42266038,0.15264753,0.22279745,0.2877258,0.25803992,0.24900365,0.2845348,0.24002513,0.22466347,0.2549297,0.2045054,0.20612639,0.29051408,0.12277369,0.2259158,0.055039782,0.15790176,0.36657894,0.2236041,0.08031143,0.45211744,0.44567862,0.34464046,0.3647411,0.2068281,0.3001773,0.32133222,0.28319067,0.33234724,0.56321067,0.17890783,0.2912501,0.45218876,0.37847814,0.74246997,0.3286172,0.2919986,0.15370713,0.12495149,0.41596135,0.48442557,0.49460518,0.14409038,0.2027993
0.11195101,0.07928748,0.2796693,0.09958275,0.17043433,0.19204168,0.23972102,0.182366,0.27833092,0.17805372,0.17961693,0.22439454,0.23802136,0.088723265,0.225351,0.42520133,0.68911886,0.24757707,0.10585063,0.07143217,0.14345843,0.27454454,0.0935551,0.111118294,0.05805093,0.10243839,0.10050048,0.13828167,0.08076822,0.08860337,0.073378004,0.09606285,0.27797756,0.17664394,0.21981363,0.24078403,0.11462842,0.2630783,0.32904574,0.40082324,0.28180364,0.32601017,0.35985047,0.39617655,0.36428598,0.24140172,0.44241476,0.14206687,0.18011922,0.20401616,0.17730927,0.30588835,0.4162335,0.34808958,0.42602262,0.3611603,0.34989676,0.39136478,0.17390695,0.19020787,0.107822426,0.15307684,0.06760374,0.25371072,0.22522524,0.15727818,0.064408734,0.24871479,0.48679537,0.28560776,0.2830016,0.2441282,0.31188536,0.50961417,0.22971936,0.4964001,0.3885886,0.18292283,0.5061254,0.5577864,0.3121691,0.58338064,0.30278376,0.581078,0.26483566,0.11027932,0.5481978,0.40079203,0.5037827,0.115450524,0.23065516
0.26927012,0.23168324,0.36503506,0.1527393,0.12063293,0.460119,0.34737414,0.18831125,0.20148699,0.28868943,0.16170509,0.20469101,0.23756419,0.15213116,0.07431625,0.2653386,0.2879241,0.2872371,0.3261615,0.134997,0.59767115,0.22140811,0.05057205,0.0733603,0.077768415,0.16615938,0.16790417,0.14157516,0.12462375,0.12511262,0.17717488,0.19113456,0.13166766,0.14481819,0.20245513,0.25517696,0.2537877,0.1858322,0.21721439,0.27802262,0.26293427,0.24023084,0.32972884,0.2544814,0.25994137,0.1156392,0.22717568,0.35478368,0.23376897,0.22428763,0.3162419,0.15568973,0.17440419,0.25882864,0.2243124,0.22266826,0.20558643,0.110103406,0.10255009,0.15830937,0.16892159,0.14551887,0.039724845,0.056401074,0.11303904,0.16886662,0.09670364,0.28138703,0.27212188,0.18585815,0.26767614,0.1586546,0.2833216,0.18948372,0.17141113,0.16673414,0.49324584,0.17357911,0.21359678,0.20581554,0.29340196,0.2953526,0.102836706,0.14010742,0.1393919,0.111915804,0.1426418,0.13227555,0.2834587,0.1356738,0.05326332
0.33524498,0.13948399,0.3079652,0.11506381,0.15976213,0.15764523,0.15487391,0.1892196,0.28477588,0.18618599,0.15733854,0.23922603,0.17954302,0.06418399,0.067258984,0.10398299,0.14538893,0.06906663,0.07105491,0.1898595,0.08955938,0.06235277,0.040314358,0.17602608,0.111059815,0.51919055,0.57501954,0.14751494,0.122543156,0.16606101,0.08330997,0.1170159,0.11185627,0.14060558,0.31377023,0.32659832,0.17162116,0.1598294,0.24530604,0.2596701,0.24819793,0.18736722,0.2801489,0.35251427,0.18785334,0.15750489,0.21408083,0.22770177,0.35170457,0.17672667,0.17348155,0.17320448,0.25653383,0.37692958,0.3363256,0.3498093,0.1927866,0.17506526,0.11690919,0.20531455,0.09096882,0.18979955,0.06461128,0.11716318,0.200843,0.102881886,0.054645456,0.30476302,0.14382482,0.083641864,0.1942024,0.12143338,0.0711823,0.082101434,0.19298759,0.07027552,0.17373475,0.13264415,0.23135336,0.12520358,0.13411503,0.29146752,0.17438672,0.42148528,0.21808857,0.11326717,0.5382093,0.25296468,0.561148,0.065159865,0.07060706
