0.11548606,0.16423814,0.20797972,0.09329993,0.091163605,0.09158062,0.105800666,0.12828393,0.15268676,0.13296005,0.08973219,0.10453571,0.11685388,0.15044975,0.12039477,0.08982319,0.09752636,0.07512922,0.10285354,0.17041114,0.06516983,0.1453193,0.12579758,0.1006266,0.09423871,0.10590002,0.087602325,0.12508461,0.14423423,0.147353,0.08158605,0.10007759,0.09519256,0.13967663,0.13530634,0.11001918,0.1036192,0.104384676,0.09112698,0.12403156,0.08496651,0.1830972,0.17208557,0.09198683,0.07481749,0.14841889,0.087131836,0.08335686,0.10637387,0.08190587,0.09140992,0.087243125,0.11594876,0.07508767,0.072306365,0.07114936,0.08353468,0.13483436,0.108330004,0.119567975,0.076615,0.09055608,0.094080016,0.09124855,0.10732637,0.086419255,0.35155025,0.07549935,0.110588975,0.08463848,0.07792715,0.106299505,0.069380045,0.0854852,0.08286992,0.10824199,0.11893132,0.099274956,0.10872836,0.109291844,0.12978962,0.11570851,0.21724737,0.10780243,0.12833717,0.18118644,0.08419325,0.07851412,0.07364872,0.10843089,0.06884621
0.17361343,0.20945065,0.28496975,0.1165019,0.108391926,0.12652592,0.11220834,0.16234586,0.17303804,0.13851102,0.10957115,0.08942434,0.09574898,0.105362765,0.13354224,0.10769422,0.13489759,0.15478459,0.22239521,0.28111792,0.1261608,0.33884957,0.20754467,0.13882609,0.16133825,0.111864656,0.10533683,0.10928174,0.18433398,0.14607431,0.10622001,0.10416819,0.08929943,0.1254652,0.16816844,0.14900443,0.124185614,0.10684761,0.078997955,0.11561081,0.092969,0.10090406,0.10437667,0.07488,0.06264398,0.11660109,0.0738509,0.08520082,0.08701439,0.059525922,0.085371174,0.08401332,0.0806063,0.070170395,0.060287047,0.058681987,0.09128583,0.10614917,0.11455224,0.101592064,0.09793506,0.08835883,0.106753126,0.083377704,0.09145827,0.10902719,0.45732212,0.08536059,0.10053183,0.10329901,0.13374515,0.13712037,0.08850687,0.089925535,0.08423807,0.09179899,0.13962403,0.12341281,0.1157343,0.14085722,0.12347307,0.25655916,0.28578752,0.13287002,0.11171327,0.13275668,0.06652411,0.068059325,0.07040242,0.09894267,0.07260011
0.41557455,0.44729578,0.48321635,0.2120052,0.35301962,0.4363293,0.25303575,0.60065764,0.5949769,0.2776162,0.3019855,0.35106286,0.08801123,0.1522579,0.6819284,0.25343743,0.25027245,0.19170739,0.37034878,0.6182606,0.1706015,0.4063739,0.5975283,0.5020549,0.26755622,0.22102553,0.24245921,0.39561108,0.4127617,0.53349864,0.24212658,0.2945601,0.17002565,0.16789049,0.19105858,0.2568718,0.30684322,0.35138756,0.13854519,0.2514366,0.12706675,0.18412757,0.282651,0.1321452,0.10772785,0.30402377,0.23762064,0.24054061,0.22847898,0.20674229,0.16014747,0.16953678,0.2600165,0.20409185,0.0972108,0.12295066,0.14364108,0.3371561,0.33655968,0.28560537,0.31235003,0.32297063,0.2770188,0.2571126,0.27889603,0.29149434,0.5478342,0.21942215,0.23974238,0.30032867,0.171556,0.2952498,0.15767422,0.21619204,0.37532356,0.199791,0.3690954,0.27252772,0.22834739,0.3927908,0.68564063,0.62387884,0.6695391,0.42091095,0.35148063,0.42126137,0.3881796,0.3713385,0.28981793,0.31784415,0.27602908
0.2425681,0.116722636,0.1601981,0.0772326,0.13402462,0.14797968,0.16467695,0.20780373,0.19723831,0.23906603,0.22393325,0.18266419,0.14722632,0.20893618,0.17762308,0.112388775,0.11660174,0.17352581,0.13377488,0.17553368,0.10536684,0.17230763,0.14003773,0.1355509,0.10705891,0.1251604,0.10646178,0.25572172,0.2105613,0.20118728,0.10906075,0.14012104,0.1700519,0.20812744,0.13830724,0.12796319,0.17036588,0.1854117,0.107115895,0.13808705,0.08611794,0.13054238,0.15031493,0.0841694,0.07817571,0.13954425,0.11824608,0.14020374,0.16811298,0.1041055,0.12332792,0.12752332,0.1543276,0.105897345,0.09189742,0.077204496,0.08458739,0.14814807,0.119945906,0.09068145,0.08203484,0.07571439,0.1490643,0.09193269,0.091824956,0.0870744,0.25285175,0.08936108,0.09185404,0.123101175,0.10671766,0.15654409,0.07007625,0.099229775,0.16003914,0.101516604,0.15874673,0.17793085,0.15166202,0.1283714,0.15766294,0.21409449,0.19137393,0.160889,0.17229936,0.22593969,0.110093586,0.0934745,0.09190927,0.14933313,0.078215785
0.5335954,0.51857793,0.4148663,0.27315834,0.42258206,0.5281317,0.4014309,0.4900964,0.41167024,0.2615247,0.2528353,0.26315916,0.15173724,0.24190587,0.3524859,0.30215812,0.3295096,0.3150341,0.20249029,0.63954437,0.09261429,0.23844321,0.5320407,0.47005937,0.4412662,0.39792314,0.32578346,0.6616995,0.36361444,0.6306877,0.24767506,0.3559189,0.48598495,0.17661756,0.28816986,0.40781668,0.4295375,0.32305002,0.45272902,0.39401764,0.18685076,0.29912528,0.4382302,0.44725925,0.3878635,0.21801563,0.3799047,0.48337865,0.44120327,0.44684768,0.41210225,0.41982013,0.41496456,0.3365339,0.4139654,0.400594,0.38290673,0.30704108,0.3429752,0.46628743,0.32104337,0.3268535,0.56014353,0.21576625,0.23800227,0.22596428,0.44075018,0.14835039,0.18567938,0.20326026,0.22009039,0.41980273,0.303554,0.43530703,0.47877645,0.58785295,0.74611074,0.610837,0.48609012,0.450654,0.42129087,0.27967063,0.65579015,0.87119716,0.4863404,0.7951613,0.24356641,0.38013896,0.24400172,0.35051414,0.20542492
0.6156593,0.5939188,0.27814978,0.43747506,0.46074045,0.41683018,0.39348274,0.59714025,0.46927837,0.181843,0.29823688,0.35061723,0.39054585,0.1415847,0.5709153,0.4746152,0.4914508,0.25284883,0.3828215,0.5688198,0.15258145,0.3138947,0.26353887,0.24094224,0.5907906,0.5371085,0.47876146,0.5841439,0.28997448,0.44581053,0.15297772,0.23533757,0.4693556,0.27536508,0.08709337,0.16295138,0.44036126,0.27511856,0.5796178,0.3057916,0.21316494,0.37449625,0.39062575,0.38011166,0.34262377,0.12313769,0.18847275,0.26837295,0.4085405,0.39513633,0.34110665,0.400396,0.2994849,0.3764242,0.3378574,0.39030474,0.32766598,0.26191637,0.24971908,0.25310364,0.593178,0.52696854,0.5241032,0.32740912,0.33672217,0.5389684,0.56555575,0.46294123,0.43716508,0.39514446,0.40645814,0.5024755,0.33725005,0.4709347,0.49880922,0.5259372,0.6970402,0.6616118,0.6584664,0.69520104,0.7620817,0.66075736,0.80073565,0.79561836,0.57722557,0.58585745,0.20661482,0.386263,0.32465214,0.28756207,0.31548852
0.34835812,0.31977636,0.24965665,0.25543514,0.34594738,0.54390246,0.5436393,0.6125764,0.48205996,0.25616816,0.25590008,0.20625213,0.38534662,0.33394462,0.52377117,0.44535455,0.3677874,0.3794168,0.35259196,0.22235508,0.3152409,0.4443923,0.2962761,0.2097217,0.26796874,0.3433809,0.25731838,0.46505535,0.25626284,0.26702636,0.15656082,0.31594595,0.42085356,0.23079441,0.18448943,0.3518313,0.3277416,0.20796262,0.38449278,0.25643095,0.2376166,0.44403893,0.4056849,0.47997048,0.43252325,0.28092173,0.14795716,0.31718585,0.37813362,0.40233612,0.37617773,0.43247747,0.37474328,0.31067777,0.33573878,0.39650106,0.40396523,0.30158272,0.2977128,0.21528023,0.20586222,0.35196698,0.42437905,0.25998548,0.22263277,0.2928884,0.36196452,0.38091046,0.40544704,0.38319147,0.4005784,0.43321094,0.3890934,0.4183867,0.42624083,0.30990377,0.35376576,0.5265721,0.42349422,0.3562599,0.50754184,0.41974977,0.28649437,0.4732542,0.49964753,0.47895315,0.3894434,0.30367833,0.32695243,0.48483557,0.33802748
0.75830424,0.85094583,0.5828112,0.44428203,0.4806295,0.23023786,0.22427514,0.3435493,0.5943517,0.5493578,0.41191784,0.632837,0.28535464,0.4862887,0.46595344,0.14055,0.15488653,0.043265074,0.0701511,0.8532832,0.018103335,0.09397548,0.24362703,0.49489337,0.5412642,0.21798131,0.16883305,0.24806175,0.7134563,0.72688985,0.5982375,0.34500256,0.37076008,0.60909307,0.59955806,0.3578273,0.40332055,0.4917476,0.44387245,0.43958196,0.45882997,0.25693864,0.250291,0.30670774,0.47233057,0.56392455,0.40153724,0.20830853,0.4068047,0.33018655,0.34845424,0.45067593,0.25032458,0.30408666,0.35051325,0.37031692,0.55399495,0.60448736,0.42946786,0.44531247,0.41489702,0.20812146,0.21973751,0.17055418,0.659898,0.3592447,0.5843635,0.1470647,0.19943416,0.2758138,0.18647455,0.45116106,0.13336395,0.11102552,0.24835739,0.22637105,0.58031446,0.28097278,0.44399622,0.6390876,0.7971361,0.38007858,0.85254073,0.3373553,0.19235715,0.4711092,0.11312448,0.102465495,0.09197719,0.13095434,0.25391078
0.23552772,0.36941695,0.3130271,0.2387245,0.22692375,0.2246591,0.26296085,0.31515118,0.20495227,0.1710319,0.15590805,0.11052361,0.24179843,0.12736852,0.24686988,0.23401009,0.21659984,0.3194754,0.24519835,0.5005262,0.192127,0.21762742,0.21969444,0.18874028,0.26485628,0.2178986,0.23705228,0.21888705,0.15162908,0.2290899,0.20974998,0.22640964,0.20763156,0.2007208,0.19402619,0.28739184,0.19053027,0.17711994,0.23594679,0.19166526,0.21026148,0.28872117,0.30644485,0.3851921,0.25028053,0.2211069,0.15891224,0.27303183,0.30347684,0.2609183,0.24269648,0.19766326,0.29530066,0.26919675,0.25336686,0.23933755,0.21036853,0.19202536,0.2591081,0.22076526,0.18064877,0.15238987,0.1601678,0.18267971,0.20044817,0.18784767,0.5992202,0.20362993,0.26436004,0.18669711,0.1503206,0.16034093,0.15761054,0.15269732,0.19615272,0.14252728,0.19031425,0.2120884,0.18446505,0.15352456,0.22074331,0.118460745,0.15469097,0.19300076,0.23506458,0.17838348,0.1582388,0.23284912,0.17125866,0.14461195,0.15029758
0.14628229,0.18371312,0.3203828,0.0746678,0.16929357,0.18618579,0.2506581,0.17658289,0.23666854,0.14375266,0.083051875,0.15980642,0.23541814,0.14884327,0.28295192,0.26421496,0.21746926,0.26904178,0.20442857,0.3524447,0.10747515,0.124026366,0.18145908,0.14917663,0.18132684,0.1199226,0.07400289,0.26015893,0.17816466,0.18001153,0.12976506,0.19974037,0.14535847,0.12128773,0.20657752,0.26589823,0.14961138,0.10792272,0.20725116,0.15893416,0.16376354,0.23497038,0.26867154,0.27292946,0.21485473,0.18473683,0.1284149,0.2672892,0.22842923,0.2617217,0.1954219,0.14532068,0.25094667,0.30102634,0.33059847,0.4484911,0.24990536,0.2945602,0.1337662,0.15137455,0.10192232,0.18298459,0.26979187,0.22873616,0.2211921,0.1549241,0.5839918,0.09882853,0.12879641,0.17198054,0.15679544,0.17816901,0.15561086,0.2003041,0.31476405,0.34183624,0.29813138,0.2373489,0.1988237,0.1811498,0.34759143,0.28819144,0.2040653,0.24775706,0.39626878,0.32522133,0.28189772,0.3309986,0.26331997,0.23864159,0.17090863
