0.84062475,0.881962,0.25714886,0.5132451,0.9325854,0.53283304,0.35732073,0.4689904,0.4897619,0.22264637,0.48149717,0.5393646,0.3592002,0.3415361,0.6191658,0.7922655,0.7483715,0.46075425,0.2890235,0.45504346,0.34499702,0.5113628,0.7101179,0.5835323,0.36286274,0.33079022,0.34202197,0.370617,0.3738675,0.7897733,0.36967626,0.23483464,0.39975905,0.17425396,0.36974016,0.37049305,0.27315736,0.3993527,0.49626443,0.274278,0.30761197,0.368842,0.30990335,0.3769545,0.40380257,0.607091,0.53543174,0.26012242,0.33442453,0.356781,0.18519236,0.34469175,0.42752662,0.4317232,0.31543863,0.4239988,0.34382248,0.50308275,0.55796546,0.619356,0.60457563,0.7153888,0.44402823,0.6693841,0.83991176,0.64381945,0.24165225,0.59400344,0.64288294,0.48445866,0.3779806,0.38343084,0.6039663,0.46156868,0.30503753,0.3998019,0.62800354,0.35369408,0.6563372,0.6763772,0.9011328,0.63966465,0.61722004,0.40532178,0.28543586,0.19567725,0.35192978,0.23733321,0.38419312,0.23696561,0.68433267
0.4586303,0.69716406,0.1411129,0.5993328,0.86132187,0.8053791,0.62611616,0.5629104,0.71057147,0.18639609,0.39629686,0.13887231,0.2898245,0.21807642,0.7332153,0.8617752,0.8415325,0.6458418,0.41642573,0.14332531,0.4124316,0.7155998,0.8473043,0.34258378,0.30674735,0.46917778,0.36484227,0.36122957,0.21795548,0.26852262,0.121161304,0.10675897,0.19430333,0.11338914,0.17275147,0.22136496,0.2955696,0.2200028,0.3099495,0.1699211,0.14580645,0.24284332,0.08574024,0.18290141,0.27935725,0.32074046,0.29127893,0.14562266,0.1817385,0.19374111,0.06839425,0.22502613,0.17489143,0.22992861,0.22281626,0.34409437,0.2391323,0.29970005,0.6329722,0.5906112,0.6429761,0.72198987,0.23637673,0.5667218,0.9010214,0.69549173,0.20528845,0.6413372,0.8684982,0.7106697,0.48279807,0.70865005,0.7977223,0.4315445,0.47171456,0.60421944,0.7160718,0.65774626,0.7056579,0.86925083,0.86185473,0.9347309,0.72562283,0.607474,0.66798526,0.39115685,0.7657682,0.66745085,0.775165,0.35451967,0.5515928
0.47562927,0.56446666,0.3675653,0.5525398,0.7310249,0.6753466,0.68253505,0.6087695,0.65577847,0.40118182,0.44444627,0.42858642,0.25292578,0.56762344,0.7074918,0.72118556,0.7322944,0.5782083,0.61357194,0.62864804,0.5431453,0.6477631,0.6309476,0.6143816,0.5937006,0.67793465,0.59741586,0.7133762,0.5292806,0.6579441,0.3526685,0.29809618,0.2796649,0.3672139,0.4514467,0.43681479,0.3995077,0.356437,0.45211527,0.4467012,0.4328774,0.44532788,0.4160744,0.32583246,0.3942715,0.39090982,0.26514712,0.4107133,0.3814734,0.51508564,0.44917676,0.5264911,0.38626862,0.42745897,0.42637053,0.408608,0.5951988,0.33774537,0.33633274,0.375511,0.481467,0.45999774,0.45828205,0.26523408,0.27060634,0.47210184,0.46657827,0.42042395,0.45786124,0.44105908,0.43552816,0.43379763,0.25344673,0.3615942,0.424036,0.5142267,0.5882341,0.49584216,0.59800214,0.6275474,0.77876693,0.81027514,0.69533193,0.73175645,0.74407,0.72629446,0.7240011,0.6245353,0.61905384,0.6185664,0.42186916
0.72595495,0.3977583,0.2508323,0.2047312,0.24298878,0.32962522,0.24006724,0.12026852,0.12046231,0.30006447,0.41718146,0.3453612,0.16261348,0.501668,0.09292697,0.17023508,0.16727954,0.06410543,0.10820626,0.37773177,0.07160557,0.07042265,0.25074646,0.4652414,0.20132475,0.55274916,0.4411662,0.21888809,0.420794,0.610874,0.2705163,0.24876945,0.08620555,0.3133712,0.34926397,0.2614045,0.12971376,0.20692456,0.22742279,0.1580909,0.109774575,0.16112085,0.17206989,0.16762933,0.12867029,0.5770495,0.1905907,0.09780928,0.13394527,0.13091984,0.108427264,0.155297,0.18589355,0.18258245,0.14675888,0.21492651,0.15197903,0.38032,0.14358544,0.20434469,0.10476724,0.099728614,0.16299795,0.15790421,0.14680327,0.1434095,0.16176184,0.25106138,0.22871731,0.21633227,0.16684434,0.3416689,0.20858736,0.19506621,0.18011156,0.31455624,0.20996094,0.1276126,0.1600541,0.18639632,0.115797825,0.15843812,0.07699528,0.16342239,0.22997214,0.07892941,0.4431426,0.13941081,0.21886802,0.085266046,0.18156317
0.8699739,0.8835517,0.76723987,0.69336754,0.93602973,0.93974155,0.75129706,0.69597423,0.7751055,0.6140666,0.8055357,0.8327533,0.37196812,0.808732,0.53744996,0.60853213,0.5605667,0.26411912,0.25404805,0.79828733,0.16042766,0.19608863,0.72129786,0.7596633,0.4383362,0.48366037,0.5458335,0.48360044,0.60659426,0.77876174,0.5391718,0.20587623,0.20913562,0.6595592,0.8346578,0.87378347,0.49646097,0.7496085,0.28952095,0.54024565,0.39398715,0.25448385,0.46078652,0.41221514,0.2856121,0.78982764,0.5845699,0.25142017,0.19910419,0.21393855,0.15608416,0.2425887,0.31343958,0.553764,0.65365654,0.76928586,0.5115414,0.7171073,0.84665,0.6943807,0.83043003,0.78863746,0.6217129,0.8236323,0.83274335,0.72055936,0.07998553,0.82088596,0.8463783,0.67138517,0.69807434,0.7662744,0.61097807,0.49138334,0.42392048,0.48562753,0.7360481,0.7942659,0.6524805,0.90758455,0.9224527,0.86393934,0.6585411,0.30673766,0.37101245,0.35806257,0.63143384,0.5197681,0.5902557,0.64203656,0.71932983
0.67264414,0.7316348,0.50277954,0.5976925,0.6353305,0.651713,0.74578446,0.5142766,0.4880625,0.366391,0.43284273,0.36081833,0.41842622,0.6365943,0.5753508,0.5201522,0.55768704,0.41665822,0.5368332,0.6169489,0.33090568,0.3343286,0.58340746,0.6636923,0.52553505,0.6819609,0.57093954,0.7439127,0.42978138,0.50321645,0.2824488,0.21330798,0.46099642,0.24752289,0.3189669,0.38594925,0.389827,0.31722042,0.5172605,0.47523162,0.4014978,0.48895046,0.46844015,0.41125908,0.43211678,0.4587037,0.33104357,0.40977946,0.35551143,0.42635047,0.40198362,0.55736065,0.50010896,0.49880922,0.51297534,0.43040606,0.45123205,0.35792297,0.44873974,0.416544,0.547465,0.5399346,0.46518904,0.4694063,0.42788693,0.660607,0.14917924,0.6001227,0.6033943,0.51655054,0.6900256,0.63467795,0.47799924,0.2566356,0.27616817,0.271591,0.48712242,0.4416471,0.3950491,0.34642005,0.43453676,0.4857201,0.39045694,0.6497101,0.6523769,0.3970641,0.5665244,0.4059192,0.42685035,0.1975044,0.46097916
0.7449296,0.68528104,0.1745905,0.70256597,0.59267676,0.93312913,0.8368752,0.45680022,0.5138678,0.36268398,0.6430207,0.28453717,0.2860422,0.8046786,0.43645233,0.6435451,0.57111126,0.23949805,0.30317673,0.44031176,0.17259744,0.28350493,0.516687,0.7877074,0.5665585,0.75445026,0.60817224,0.7665969,0.35667387,0.5074263,0.36277798,0.34981605,0.4745228,0.27434415,0.34521326,0.38571534,0.55755866,0.43732694,0.5837066,0.32279465,0.2678968,0.503032,0.4236575,0.5225423,0.53442746,0.6517149,0.47284272,0.44799152,0.3824272,0.3342489,0.44742125,0.51208913,0.48956195,0.48710465,0.4714133,0.52311057,0.47729257,0.5598221,0.7558819,0.531604,0.7671172,0.6922452,0.6500302,0.7123248,0.8005929,0.8695783,0.1682678,0.88258445,0.7104469,0.7107,0.7805047,0.7588988,0.51430655,0.31226426,0.3545642,0.34466568,0.641064,0.5794886,0.58215874,0.36060858,0.5760871,0.54751134,0.559554,0.5731162,0.6810492,0.47345647,0.6063042,0.50327975,0.41567308,0.4510266,0.658678
0.8094477,0.7680968,0.12157704,0.4061689,0.8764409,0.62239724,0.42720705,0.24500966,0.2911359,0.26085955,0.36687693,0.20752057,0.31285694,0.5787858,0.38559327,0.64112324,0.79537666,0.29357764,0.2587952,0.30596298,0.19185673,0.32377225,0.52756155,0.57635415,0.31734803,0.4538762,0.37819132,0.3401819,0.22171044,0.4072602,0.16215223,0.11268321,0.4102474,0.19805238,0.09825502,0.24550156,0.3186069,0.27023032,0.43294293,0.21897298,0.19577453,0.41937518,0.2147687,0.4773922,0.40944314,0.77626395,0.34172842,0.29430494,0.24573484,0.22660905,0.322608,0.45957646,0.34137037,0.36907482,0.3725068,0.41696906,0.38057393,0.8103873,0.8245316,0.60612625,0.74936086,0.7942973,0.5450829,0.7571238,0.8299385,0.7386881,0.084976524,0.8513469,0.8531665,0.50339365,0.49423257,0.63668,0.62526,0.3993348,0.41038105,0.39898145,0.56103295,0.7068881,0.50796795,0.734876,0.8135978,0.7216973,0.5002802,0.50294703,0.45606878,0.21879394,0.6052049,0.5718905,0.4869585,0.1709633,0.47745192
0.2692656,0.7873064,0.2711959,0.7867933,0.95508516,0.7584739,0.55599904,0.4207867,0.6626432,0.29265842,0.47334233,0.08396868,0.2076998,0.3784035,0.94803303,0.92758316,0.9449423,0.8225234,0.7330451,0.24049233,0.6672434,0.735866,0.86581296,0.4478522,0.37655386,0.3157873,0.23303632,0.3370033,0.25281715,0.20906302,0.095949456,0.073227406,0.26400107,0.028643688,0.04492742,0.095269255,0.26389545,0.14442356,0.24528447,0.3794532,0.50477165,0.3623663,0.23721038,0.5475772,0.5093654,0.43813652,0.33981562,0.2555555,0.35176602,0.20776123,0.18948044,0.15037088,0.30798677,0.52098894,0.31807286,0.30631116,0.35696867,0.38114202,0.9218799,0.47379455,0.9623767,0.7930179,0.59391,0.7058545,0.89461714,0.80318785,0.03847853,0.70287526,0.83740336,0.5663781,0.5624369,0.84253335,0.64826673,0.6027674,0.37636974,0.41825336,0.85027844,0.8760503,0.813828,0.97359014,0.9423647,0.95494145,0.80625755,0.89609677,0.94804317,0.9779825,0.9417909,0.93945664,0.92502457,0.7193532,0.3984279
0.3460137,0.48730865,0.51753056,0.41133174,0.63485044,0.29637164,0.21098895,0.21313912,0.19989671,0.18100415,0.28079453,0.124653034,0.17212076,0.12596805,0.67098397,0.54659975,0.7482688,0.626444,0.48491207,0.17086281,0.49406287,0.44362265,0.34475696,0.20628916,0.1622814,0.18114631,0.12200833,0.19987434,0.271285,0.13273014,0.035546053,0.03519073,0.2256457,0.058434732,0.24351034,0.2772119,0.2516853,0.16734302,0.4210144,0.30822328,0.37113655,0.43730786,0.3767948,0.43352622,0.36056736,0.15642232,0.19720033,0.1632777,0.1735821,0.1985154,0.123660736,0.35243332,0.21323322,0.37449908,0.32296506,0.40218914,0.23442411,0.14793459,0.4612288,0.19524843,0.39962158,0.37401256,0.37989238,0.3556686,0.42314118,0.23801571,0.04337284,0.3836159,0.35154995,0.29926404,0.3419574,0.72405255,0.46862078,0.1976707,0.22474167,0.19645402,0.47511637,0.62042165,0.35547152,0.88201857,0.28427243,0.5988251,0.23614663,0.3525715,0.6228876,0.61713976,0.5984499,0.65366524,0.6691348,0.4012578,0.22364219
