0.08545908,0.12071046,0.13412179,0.12925555,0.13768741,0.1486442,0.12571739,0.11669041,0.118607655,0.1057467,0.11484595,0.08842155,0.14022596,0.11211462,0.09925376,0.12646948,0.12833466,0.118097425,0.11381191,0.1141179,0.12471933,0.10852066,0.11708859,0.12435399,0.15666084,0.14925085,0.14815487,0.11410382,0.14372739,0.106429726,0.12988445,0.12101406,0.107268475,0.11195109,0.12630765,0.13968349,0.1210453,0.13702852,0.13102728,0.13849282,0.1277334,0.15194131,0.12572215,0.15860559,0.14102337,0.10192261,0.12672664,0.16613929,0.14701854,0.17351125,0.118729696,0.10873423,0.14589241,0.12893301,0.1889354,0.18824379,0.14343621,0.12200893,0.10729248,0.13020082,0.15507358,0.15489839,0.11045435,0.12531315,0.12961194,0.1591608,0.12602343,0.18471481,0.17434408,0.15759051,0.14922078,0.1503663,0.16537374,0.1422669,0.1474952,0.12903608,0.13974415,0.15458333,0.14839023,0.13877834,0.1299952,0.09633722,0.11066222,0.12203278,0.12359328,0.11768226,0.10895091,0.12384418,0.11054308,0.117160864,0.10570925
0.1277655,0.14882182,0.516251,0.115207694,0.12941644,0.14322382,0.15915343,0.13681825,0.14476171,0.13615568,0.14498731,0.13164671,0.22011058,0.1920258,0.14838496,0.1484861,0.10861599,0.13174607,0.12265497,0.19452026,0.12159566,0.13913804,0.12288444,0.12369894,0.13137236,0.13143468,0.11960433,0.16235183,0.18054922,0.15486766,0.130076,0.16257763,0.22580327,0.1377801,0.14025281,0.16749619,0.13542815,0.12191368,0.1902821,0.14946584,0.11062768,0.16842642,0.16917093,0.1691866,0.14406557,0.1148052,0.11306728,0.13421994,0.17542343,0.16239925,0.16404586,0.16365047,0.18484011,0.13279192,0.1739089,0.15239201,0.13172573,0.1219762,0.09396231,0.13797402,0.12521905,0.13399987,0.14029782,0.13092767,0.124026716,0.13322166,0.13137029,0.11964852,0.11078101,0.11804988,0.13085367,0.14392792,0.14502242,0.15621813,0.17302153,0.15946296,0.13979337,0.13310349,0.14735931,0.1327421,0.22761093,0.1690049,0.20176664,0.15925363,0.13577649,0.14677635,0.14080092,0.14868163,0.1182712,0.14662293,0.10192525
0.10109226,0.10095614,0.25828576,0.11285863,0.13472052,0.13095734,0.12097039,0.11330631,0.10593482,0.09368875,0.09808523,0.0724002,0.16756605,0.12907866,0.1170009,0.1463468,0.110929206,0.09255627,0.10852883,0.19469488,0.12409099,0.13005885,0.09900867,0.121177144,0.09641978,0.10697803,0.12167761,0.1212235,0.15471068,0.11447032,0.12347853,0.12251992,0.11473074,0.12440422,0.12228346,0.12583698,0.1041018,0.114920504,0.14797801,0.14857605,0.13334095,0.1385594,0.133994,0.12836899,0.13158624,0.10887715,0.13203415,0.13200314,0.15226889,0.14234109,0.11604632,0.11239561,0.12271833,0.11920778,0.13700241,0.12889296,0.10862321,0.11874063,0.10410142,0.12532625,0.099351205,0.12825948,0.11759955,0.11011779,0.106987834,0.096991435,0.2055774,0.11309475,0.11772905,0.11261251,0.12478955,0.1401583,0.15319376,0.14957447,0.13669169,0.123953246,0.1279969,0.13363928,0.12238211,0.11082614,0.13477653,0.11514566,0.114330925,0.12025228,0.1206192,0.13035753,0.11227174,0.13979053,0.12462458,0.13582982,0.112992376
0.12952441,0.11966429,0.23241241,0.1197301,0.12806195,0.1361191,0.12639552,0.124588594,0.1256731,0.10218948,0.11491659,0.10464967,0.12669668,0.09924005,0.10227786,0.11515137,0.11330916,0.106380746,0.1179672,0.13616395,0.12591454,0.123933956,0.10319626,0.12537202,0.12979464,0.12171554,0.11635599,0.12386171,0.12196833,0.1091269,0.13033095,0.12203324,0.122045755,0.118712,0.12449979,0.13693778,0.124682665,0.13504148,0.12531972,0.12042093,0.10648218,0.12119994,0.13145232,0.15096278,0.13520023,0.09541858,0.1604597,0.17089884,0.13099425,0.118042774,0.11048211,0.11006972,0.14433971,0.13818578,0.12060252,0.12903972,0.1216308,0.10625132,0.09604642,0.12595204,0.11307834,0.13082564,0.15364946,0.12626977,0.09735943,0.118780404,0.15162057,0.13392578,0.11259505,0.14566866,0.11207307,0.12142793,0.14789182,0.18458295,0.1480771,0.18853879,0.14532213,0.15962432,0.17445366,0.1321239,0.20184605,0.111905865,0.12221438,0.11180195,0.106842875,0.11718849,0.10319419,0.1139943,0.09406216,0.10182867,0.08763816
0.22536393,0.17965326,0.36303854,0.16672839,0.20514229,0.21241792,0.23870787,0.23163456,0.23188987,0.1812676,0.20720774,0.259688,0.20588896,0.2512541,0.19280775,0.19487683,0.19825609,0.18194316,0.20024557,0.30368605,0.19180168,0.17224029,0.18169081,0.16370282,0.15018895,0.18394384,0.17346402,0.20975506,0.2646414,0.16456762,0.19431098,0.19749781,0.16788583,0.16449164,0.23007047,0.2807711,0.17996512,0.21912007,0.19123879,0.2795692,0.19705947,0.21681648,0.24119341,0.19803761,0.17642464,0.16588715,0.17379995,0.23119234,0.19810463,0.19780466,0.20652194,0.17221947,0.24860749,0.187505,0.2159279,0.24120875,0.1742667,0.18520463,0.1493105,0.21923444,0.12744097,0.22243245,0.18604542,0.15538803,0.14049792,0.16399992,0.15197043,0.16541554,0.18208496,0.17651358,0.16052231,0.17650662,0.18437074,0.1832443,0.20533589,0.15129557,0.19927417,0.2093472,0.23596428,0.22110868,0.33589342,0.25951624,0.25139925,0.2119005,0.22492544,0.1999947,0.21605344,0.1985199,0.18663895,0.17223558,0.13349536
0.1702979,0.15949474,0.2195032,0.10861114,0.18941765,0.25824118,0.22940417,0.25809926,0.34051627,0.20700939,0.15322949,0.16475777,0.2887015,0.3088913,0.20511352,0.1761197,0.12470958,0.104847044,0.19190082,0.19617955,0.14902437,0.11411769,0.3240799,0.19590528,0.18857324,0.19902639,0.22906649,0.33358723,0.18680397,0.22205459,0.11704182,0.058259204,0.10986971,0.13632968,0.1879362,0.124116294,0.17471386,0.12239164,0.261659,0.17812352,0.15896772,0.1815792,0.4652223,0.24104697,0.15836282,0.13151914,0.106498055,0.10995866,0.12722269,0.16912551,0.14964068,0.115105145,0.20837359,0.22256558,0.24611156,0.29969463,0.16932267,0.1490949,0.13847317,0.21951145,0.15555993,0.50767046,0.11842551,0.14528245,0.09107929,0.1720084,0.17131285,0.1449447,0.21139455,0.17018552,0.13402757,0.11905189,0.15617462,0.11947071,0.2387792,0.16579399,0.14832135,0.23138824,0.25364372,0.4860761,0.43268576,0.5871423,0.29838103,0.19922784,0.22262567,0.21896882,0.29210773,0.39271042,0.2052387,0.18343347,0.11749544
0.13563596,0.09292589,0.34165907,0.10452409,0.16772942,0.12606245,0.16323107,0.2416735,0.15286943,0.18510106,0.20873494,0.12273102,0.37916458,0.22397345,0.18430635,0.1740397,0.14023322,0.1533455,0.12550786,0.16255304,0.13514571,0.17091042,0.13874663,0.11393192,0.11705783,0.16069527,0.1446435,0.17364328,0.14442289,0.15646836,0.09633803,0.1264757,0.15745714,0.13150074,0.105195366,0.12751432,0.13507658,0.1414893,0.2549578,0.12149561,0.13298814,0.292146,0.24607287,0.2485908,0.21065164,0.118305266,0.11501762,0.15890771,0.19940044,0.1718012,0.13957362,0.16114351,0.14818837,0.15127887,0.17406815,0.18144374,0.17646897,0.12695068,0.097941846,0.13021068,0.08982894,0.17337881,0.16425167,0.12852721,0.11455785,0.10288178,0.10778319,0.110241726,0.09720382,0.13745497,0.11685675,0.1604843,0.1486271,0.11477939,0.17923336,0.1473135,0.11315408,0.1583135,0.14806469,0.1142745,0.17072557,0.17752747,0.18991242,0.12010271,0.1578544,0.21518421,0.16451357,0.23196256,0.19984761,0.18531573,0.088389814
0.15235896,0.14162259,0.37105423,0.10778355,0.11171616,0.11503839,0.12678075,0.12872462,0.14988002,0.12217874,0.15592653,0.13892405,0.13881719,0.16190232,0.14809014,0.15396406,0.15102746,0.14972608,0.13788946,0.10695627,0.16765758,0.18799396,0.14794037,0.11971184,0.116713226,0.1169172,0.13096927,0.11329769,0.054844946,0.106375374,0.14710562,0.15546496,0.095617905,0.14212419,0.16548395,0.19499665,0.12793025,0.1360673,0.13411051,0.20895773,0.17583017,0.134775,0.14937888,0.15246007,0.14647833,0.1333288,0.1253462,0.17233157,0.13363396,0.16266862,0.14219938,0.1199306,0.16262676,0.17116214,0.18352827,0.19073175,0.13997786,0.13805683,0.10550752,0.1318643,0.09621197,0.103577256,0.10455826,0.079879895,0.08926936,0.096157126,0.10169562,0.0982102,0.0993127,0.11182218,0.1495759,0.14518428,0.15578741,0.12264418,0.14932029,0.14513227,0.15783581,0.17961854,0.15726537,0.20403427,0.44680685,0.22768827,0.39767238,0.25561768,0.13564631,0.15436608,0.14002945,0.14858797,0.16918574,0.15600571,0.1127176
0.13817851,0.09239358,0.28214848,0.091719046,0.106576316,0.10892971,0.1362461,0.11823015,0.11627803,0.1181374,0.12185034,0.18055664,0.15177202,0.13289227,0.12126044,0.12491217,0.09704991,0.11618823,0.11473441,0.16395496,0.100562066,0.10831874,0.12614973,0.10600401,0.08497121,0.08148249,0.10267589,0.10200533,0.1230948,0.10142854,0.073860854,0.08925483,0.102521524,0.103342645,0.07164543,0.08923211,0.11942931,0.12298452,0.14857382,0.12020011,0.13527611,0.110737644,0.1076204,0.10223484,0.14484727,0.06528061,0.081746615,0.10008896,0.11608063,0.10321477,0.10191818,0.13331413,0.10744101,0.101281464,0.10873798,0.11910006,0.12322647,0.09683359,0.07376787,0.087915964,0.08184941,0.10501243,0.11217433,0.09530835,0.074518465,0.08914207,0.24957854,0.09837725,0.09928265,0.10477249,0.10496372,0.10923082,0.1294668,0.10637138,0.1150492,0.104626626,0.10984837,0.1126639,0.11699596,0.101997055,0.15823857,0.119200885,0.1157554,0.14644468,0.11029836,0.11783343,0.0795002,0.11042439,0.107090965,0.1170016,0.07629527
0.30900073,0.11511291,0.13488956,0.094885714,0.12786312,0.092716046,0.08928964,0.08731422,0.0897508,0.08578702,0.09074617,0.12374066,0.08883761,0.12754364,0.11930168,0.11584593,0.092566416,0.0956598,0.114141785,0.113821015,0.11421671,0.094473906,0.13522243,0.105800636,0.11105859,0.09585389,0.09472596,0.090528846,0.090924166,0.10337867,0.10342416,0.08071457,0.10013124,0.092322215,0.10104308,0.09570945,0.0858985,0.09712656,0.08408401,0.13348237,0.12256688,0.097497195,0.12642668,0.10538105,0.09734522,0.108508065,0.10571444,0.09314023,0.12611558,0.10592645,0.091607355,0.10503534,0.10898155,0.13020642,0.11792818,0.113119006,0.09172676,0.12476743,0.10047893,0.09496429,0.1017016,0.112679735,0.095212094,0.095700406,0.10299608,0.09804641,0.38278854,0.08480741,0.085732326,0.09276799,0.09974419,0.09810205,0.09532065,0.07485556,0.10484549,0.089045726,0.08809138,0.10333759,0.106898285,0.08012428,0.09468111,0.09405579,0.091535494,0.08303351,0.09219665,0.093954355,0.11162753,0.10329513,0.101866834,0.08667606,0.13155058
