0.23437256,0.12728366,0.11714679,0.096135765,0.14605977,0.16214998,0.15896133,0.1723119,0.124411255,0.1715094,0.24095897,0.16767007,0.14082612,0.13076924,0.12266922,0.18662605,0.14523494,0.11349836,0.14812346,0.21904898,0.08394567,0.12338403,0.123906024,0.13666268,0.122028604,0.14405027,0.16660567,0.16921109,0.12280114,0.20321304,0.32762155,0.24157308,0.2521972,0.25977105,0.26167333,0.24119115,0.33330208,0.30563837,0.38638893,0.24565479,0.2072038,0.25418583,0.21511036,0.31210494,0.25159255,0.19129018,0.2696294,0.35424712,0.2921562,0.32626206,0.42993978,0.28077793,0.24840213,0.245059,0.22210236,0.29957908,0.26533332,0.14763899,0.08564312,0.11077904,0.07975401,0.06617599,0.08735816,0.09892388,0.10216929,0.072347514,0.049187593,0.12096273,0.12437389,0.119125485,0.12812406,0.10315347,0.2627298,0.14563419,0.1307165,0.18777128,0.26395103,0.16686368,0.15461622,0.16578001,0.102218024,0.24645294,0.20514785,0.16414142,0.07835125,0.06907315,0.13834363,0.1212102,0.07121433,0.05955965,0.04770844
0.5701773,0.42144176,0.45875186,0.30204383,0.48328865,0.29262546,0.38377333,0.551737,0.47798568,0.36884052,0.6177614,0.48355162,0.32685027,0.31823805,0.39482743,0.49142724,0.39972562,0.2721962,0.23848197,0.44042078,0.13688965,0.34610614,0.23214912,0.15510485,0.16778365,0.112544484,0.12692356,0.24307059,0.23812768,0.43776998,0.23040153,0.25603026,0.2731327,0.27706292,0.40439403,0.35180545,0.4276973,0.48279196,0.43504298,0.43050587,0.45248744,0.42607182,0.36520046,0.43716228,0.29346573,0.54541284,0.4044199,0.42805728,0.33220467,0.35467756,0.32878563,0.26268667,0.33126992,0.31435195,0.3191426,0.22723348,0.34237447,0.40973017,0.44780004,0.33283746,0.19822365,0.24894692,0.1880148,0.36646768,0.40452027,0.22838436,0.10025873,0.31160516,0.3399852,0.36687532,0.31561458,0.3077678,0.640744,0.4717038,0.2621537,0.6188875,0.5104867,0.56020087,0.5669754,0.68481857,0.5569999,0.7775366,0.4414694,0.22903462,0.103548996,0.24610016,0.30954352,0.31462356,0.117835134,0.29665792,0.36365753
0.15802772,0.19503671,0.13594002,0.19594157,0.22644779,0.34209412,0.29935175,0.26058036,0.3659353,0.2983669,0.39059135,0.22210343,0.30824146,0.34435636,0.34527826,0.30455872,0.3574216,0.3011677,0.3062319,0.26194826,0.23916967,0.21377687,0.26553896,0.25977176,0.23970978,0.22275403,0.22502434,0.3484053,0.3027824,0.33828905,0.35589865,0.33498394,0.4109421,0.2642544,0.26380283,0.34971586,0.28168306,0.3089646,0.39990994,0.31497112,0.31997976,0.34389436,0.32591444,0.34826636,0.3371338,0.36515734,0.34216133,0.33611703,0.32307345,0.36632177,0.42310372,0.36993977,0.3441815,0.36847782,0.35664076,0.38280097,0.3235779,0.31306374,0.3289352,0.31446147,0.2596729,0.17416126,0.16617803,0.18211074,0.3523609,0.26895085,0.1362954,0.29682887,0.32342303,0.32733533,0.33435422,0.24305494,0.2762671,0.24741895,0.26186746,0.23983708,0.4327743,0.26233897,0.33787838,0.4192537,0.35926145,0.33358306,0.3702763,0.24822758,0.29803133,0.28359395,0.18307719,0.15467224,0.1699544,0.07726856,0.1477006
0.7349306,0.40521482,0.28049502,0.26668063,0.4139701,0.3978008,0.3190226,0.18329334,0.18093447,0.22026229,0.4007022,0.30798236,0.25188148,0.23092021,0.29739928,0.39493454,0.33553812,0.26275063,0.26647684,0.32612258,0.2076036,0.16614278,0.20917931,0.27748528,0.26194865,0.46416548,0.32916084,0.2596647,0.23740877,0.3462026,0.29267225,0.28404638,0.20932655,0.22966298,0.29889262,0.31114483,0.37680763,0.121931486,0.49223372,0.4361949,0.5256591,0.35431704,0.5041418,0.38192937,0.1975627,0.32157412,0.30886468,0.37374035,0.42109272,0.38640577,0.25146288,0.2926559,0.38281277,0.34531882,0.40925387,0.447287,0.42806596,0.14902206,0.26380935,0.23938127,0.21987869,0.2931242,0.15930115,0.17925748,0.25257695,0.326391,0.08302979,0.5030346,0.36271238,0.2771641,0.355981,0.27453053,0.37129223,0.40430763,0.19260699,0.35909063,0.52355105,0.55467016,0.42451668,0.22139657,0.28593206,0.26056597,0.44945937,0.3602107,0.17397691,0.2101231,0.190261,0.27995792,0.1639723,0.2123595,0.19147171
0.33196962,0.45234576,0.3042158,0.42505884,0.453728,0.61569875,0.5556373,0.5843183,0.63865864,0.3497649,0.4192141,0.30481297,0.2190123,0.4381553,0.47180066,0.50775856,0.5337117,0.40694377,0.51970017,0.4681975,0.31557712,0.4698878,0.4981743,0.4616087,0.3308255,0.46537822,0.36666727,0.5709075,0.4809506,0.42907777,0.29850152,0.25738826,0.41409412,0.3434301,0.36597627,0.4466203,0.31484964,0.27055338,0.341702,0.3051243,0.26018158,0.3356656,0.32693064,0.3965232,0.37551478,0.3684469,0.33254638,0.3351597,0.35234007,0.3989251,0.4095584,0.5356246,0.32798305,0.39498755,0.36427233,0.43218192,0.3270498,0.30269614,0.45844397,0.3749482,0.45889628,0.42068747,0.47522932,0.33484682,0.41818133,0.5277618,0.16200534,0.46816957,0.50002646,0.46375754,0.6075097,0.5557799,0.41550663,0.28963718,0.36709222,0.4969218,0.5505723,0.58044547,0.46987283,0.7691539,0.5769258,0.6389466,0.7056679,0.78957427,0.6580439,0.66819495,0.69841254,0.62615645,0.5581189,0.49525362,0.31282294
0.5761956,0.6494724,0.1264853,0.5032983,0.44175422,0.40300977,0.33716822,0.20292151,0.18720151,0.20555775,0.27710086,0.15747641,0.2498784,0.38042042,0.43059653,0.554361,0.40723944,0.411168,0.38872606,0.10915926,0.40677956,0.12524968,0.11439622,0.30736238,0.25376233,0.46008018,0.3984293,0.21643217,0.4006878,0.3048984,0.10625152,0.13628046,0.13788188,0.059521534,0.160105,0.20815322,0.102819234,0.14160866,0.4021138,0.20231894,0.20582876,0.26382655,0.2729766,0.33594003,0.28356814,0.6889053,0.37791768,0.14330031,0.13910805,0.19441897,0.23666385,0.29751357,0.30191842,0.36790353,0.35986432,0.49219742,0.38453805,0.6082056,0.60743374,0.61691266,0.5641425,0.41200253,0.14456981,0.27413547,0.59227914,0.31986722,0.018677061,0.5953422,0.37092674,0.3391562,0.62206817,0.5784511,0.66683424,0.5593152,0.39948356,0.3804787,0.5391371,0.5593267,0.4368639,0.33161953,0.041476328,0.28591418,0.3629366,0.45197183,0.36897725,0.20369074,0.5835349,0.43383503,0.5344665,0.32370386,0.48045132
0.6109427,0.49493527,0.16836545,0.23358068,0.10611328,0.1093584,0.086909845,0.06968618,0.055398654,0.09431933,0.19610448,0.19873385,0.23952562,0.11278329,0.053772632,0.20006703,0.08824437,0.08000664,0.13162415,0.17654401,0.13333048,0.025153644,0.06242954,0.21266936,0.12507659,0.2191733,0.20828055,0.25932157,0.2540916,0.53735757,0.24180129,0.20444933,0.18620971,0.092786506,0.24315602,0.24970971,0.20391826,0.2679895,0.3485632,0.22930592,0.34517935,0.29493523,0.15826562,0.23878554,0.28462607,0.53420365,0.21459988,0.13057281,0.18537971,0.25963566,0.21780686,0.40352383,0.35170856,0.29700533,0.34321055,0.2970648,0.46645114,0.28891638,0.13846138,0.29710117,0.1338553,0.046756614,0.03226635,0.05394046,0.20754026,0.15764631,0.030964455,0.12091383,0.10300119,0.15900005,0.25064066,0.07455973,0.41766557,0.61316866,0.23350732,0.48163146,0.19650686,0.11977947,0.14598662,0.06360435,0.027440129,0.124191806,0.06137515,0.053092204,0.047251932,0.017224625,0.1646441,0.042072542,0.039107937,0.04032681,0.24587706
0.40979967,0.5763559,0.5195857,0.47883084,0.38611406,0.36897358,0.2804081,0.3179581,0.36334655,0.09608288,0.16203715,0.098445036,0.48929492,0.101266555,0.69553006,0.7665959,0.5779248,0.58628124,0.4115997,0.15793045,0.40749797,0.48942482,0.25690737,0.10977838,0.15530513,0.11310865,0.093280755,0.21992716,0.1572761,0.31514803,0.11919873,0.15908459,0.2761843,0.10926218,0.3860321,0.36027035,0.22664341,0.18352388,0.8302054,0.57672566,0.5346416,0.5315203,0.6379135,0.77707106,0.6198577,0.49448156,0.27922836,0.10843383,0.51492846,0.47747156,0.4877992,0.5113526,0.60373217,0.6389863,0.44761026,0.6959842,0.5789163,0.3878149,0.7343434,0.70604247,0.66326594,0.48687246,0.10923292,0.2902396,0.82631856,0.6206855,0.08221768,0.5662107,0.83921397,0.5585793,0.40812492,0.52593684,0.8453176,0.7500457,0.6479351,0.6780952,0.9243133,0.95746475,0.78678274,0.7799302,0.5709096,0.8445044,0.6523242,0.23131198,0.26376072,0.41477185,0.2496298,0.62558436,0.42032155,0.50447536,0.4601347
0.7946655,0.45047715,0.16515143,0.24344549,0.76462406,0.23159558,0.12423154,0.116891496,0.10770567,0.2313267,0.37975505,0.5164632,0.30278817,0.45313266,0.09093197,0.13817081,0.114693426,0.17312622,0.15614195,0.7458845,0.100223,0.112889715,0.120231375,0.2457268,0.118854366,0.123213954,0.13484953,0.16191249,0.3198567,0.6316158,0.38950604,0.29777655,0.35041034,0.4668466,0.39572015,0.5022461,0.39097875,0.59572494,0.42351964,0.28963435,0.29997703,0.3137215,0.29707456,0.303783,0.25951558,0.8590428,0.49002078,0.21174625,0.1425745,0.21042994,0.413634,0.24998409,0.22433212,0.29539287,0.23299842,0.24984163,0.3593858,0.8331091,0.6346469,0.6584804,0.48577023,0.5372983,0.4969218,0.81913424,0.32538232,0.4792799,0.08656781,0.5780105,0.37811127,0.37871456,0.36252245,0.4043255,0.38110363,0.31823725,0.35927004,0.22858664,0.27385762,0.23112641,0.2357416,0.20079789,0.4751496,0.2834909,0.18536702,0.17130542,0.10913274,0.10535245,0.14833608,0.11736561,0.10507787,0.15376881,0.42835885
0.44810006,0.51418346,0.4494609,0.40099487,0.576224,0.42088935,0.23408534,0.212873,0.17857674,0.21801884,0.45350972,0.24478973,0.16191888,0.1931941,0.30773675,0.41569585,0.33374968,0.13326867,0.13920304,0.204492,0.11070537,0.13967513,0.17283939,0.20213398,0.15689448,0.1788761,0.1528954,0.16158326,0.12728146,0.17878808,0.2932689,0.3190987,0.32073513,0.11513601,0.25426963,0.2467143,0.2617405,0.13548322,0.3734677,0.476037,0.35314712,0.3020725,0.41368532,0.36276957,0.3413601,0.56111103,0.18800099,0.3364161,0.21924461,0.3190336,0.48301974,0.26545817,0.41018122,0.34510908,0.35616094,0.21548536,0.37751377,0.4256986,0.38843018,0.3652961,0.4199995,0.35077864,0.2242026,0.31858546,0.40824628,0.48872495,0.049276598,0.59336823,0.48738837,0.49283582,0.53714544,0.46657988,0.5956313,0.32574597,0.22798815,0.2951032,0.40989235,0.20965602,0.26218334,0.3454226,0.13513798,0.38508338,0.22873765,0.116418265,0.14697188,0.106755756,0.15161733,0.16649751,0.10188212,0.13413942,0.1905657
