0.024649778,0.040258285,0.051087447,0.09108292,0.08081297,0.04913925,0.07162806,0.0656666,0.0719625,0.0723695,0.06730046,0.08348192,0.08482108,0.085308954,0.09391833,0.06582264,0.08606585,0.07739613,0.07409051,0.035098538,0.07371449,0.0582574,0.07569415,0.09090139,0.06233069,0.061397415,0.07444412,0.062678896,0.054334357,0.033127867,0.035292685,0.036482506,0.046356097,0.068502195,0.0506421,0.05478378,0.04737069,0.05431273,0.07241018,0.039536197,0.035523925,0.04344028,0.050200462,0.051319152,0.032288484,0.015322504,0.029267386,0.051528856,0.047903743,0.1265377,0.07416828,0.1264136,0.095651664,0.05803226,0.09269959,0.053482577,0.066500105,0.013690019,0.056575064,0.056689538,0.04704378,0.06092777,0.054377347,0.053448357,0.04772525,0.060279183,0.06392218,0.07495099,0.10363852,0.064772375,0.07745784,0.12806886,0.049687218,0.09530846,0.073277995,0.058752295,0.05476464,0.086184345,0.06396126,0.06575657,0.051598817,0.046039674,0.080282845,0.05542265,0.057988968,0.08096725,0.058713548,0.046653893,0.055667903,0.07583239,0.017877566
0.113137566,0.0982414,0.17676908,0.07872859,0.13941377,0.0887702,0.11615536,0.11977242,0.0574612,0.10391439,0.11936577,0.14131942,0.14596757,0.09687226,0.11748035,0.08118424,0.052626166,0.11430303,0.08708415,0.21097484,0.072942235,0.11817725,0.09742509,0.12642702,0.10477395,0.08577772,0.10667724,0.12804607,0.110202715,0.16615628,0.08916162,0.05391062,0.118227795,0.16190395,0.18730704,0.07066294,0.12909193,0.10098375,0.20459168,0.12659538,0.12792644,0.15725794,0.1538726,0.12128757,0.16647956,0.14316595,0.12467197,0.08920814,0.16149512,0.22446786,0.0827175,0.21126457,0.2067692,0.14414403,0.16399921,0.12582651,0.14125308,0.1390867,0.15259199,0.1288578,0.09317178,0.083108,0.15790354,0.15522695,0.16053231,0.13106951,0.33260766,0.12570623,0.16127758,0.16881302,0.102776155,0.17086373,0.14195198,0.16759501,0.12689373,0.113857456,0.063586675,0.21915711,0.122759685,0.08201777,0.1251232,0.08381947,0.16055326,0.092863105,0.076862365,0.10475838,0.094919324,0.09862012,0.06765408,0.14949659,0.15555556
0.086919434,0.07438429,0.07571842,0.0640992,0.100957915,0.07932932,0.08464725,0.05099138,0.0418214,0.08696009,0.047606755,0.06524474,0.15381204,0.2013334,0.09774994,0.06242062,0.05758361,0.1628567,0.090732455,0.108216174,0.098354824,0.27577636,0.1503069,0.10354625,0.11440678,0.09410997,0.09467889,0.09550566,0.23246627,0.14307147,0.06952584,0.035197727,0.07674941,0.1361965,0.13898507,0.054840308,0.10474747,0.05140906,0.14666034,0.08631276,0.0748237,0.13081942,0.07323891,0.05459688,0.16492842,0.20446357,0.06316411,0.04669757,0.06777075,0.11673733,0.04582001,0.19492836,0.1692965,0.09778476,0.063602045,0.08496735,0.16058995,0.1745666,0.08404996,0.090331584,0.08201169,0.09399029,0.14641738,0.122753575,0.078661844,0.07049093,0.17231996,0.07594824,0.07798158,0.06443109,0.11050539,0.10327662,0.056917045,0.06930032,0.08706665,0.07348002,0.057520133,0.07512148,0.05415838,0.039089885,0.03194696,0.047475792,0.18820052,0.068922915,0.057838637,0.253557,0.09141032,0.070290595,0.08781069,0.2218281,0.2246691
0.04824648,0.074576974,0.07419697,0.06857961,0.08431223,0.046171933,0.08647391,0.08494502,0.053211704,0.13795322,0.07493204,0.092166066,0.11495707,0.14992958,0.109840445,0.057831958,0.058977067,0.1391995,0.067633346,0.08379385,0.07779802,0.20505187,0.196747,0.09127042,0.08702286,0.05013376,0.051018223,0.09321228,0.14167611,0.08812525,0.0614014,0.03901234,0.084462225,0.174845,0.12387033,0.05905304,0.07500995,0.055150986,0.12468156,0.067139596,0.06640889,0.09420778,0.057242233,0.059960138,0.0785317,0.083395414,0.05651007,0.06270468,0.0529649,0.1873493,0.0703319,0.16934124,0.22150216,0.059867747,0.08370197,0.06788844,0.09490222,0.08421915,0.08267816,0.07002423,0.06734085,0.061429054,0.08814599,0.10569858,0.059395496,0.057091366,0.10778222,0.049709037,0.065704234,0.06644763,0.07870144,0.11294588,0.04837658,0.07819746,0.046241485,0.07048797,0.04086449,0.08068733,0.058039237,0.052924786,0.045777842,0.07575429,0.14228112,0.036667455,0.03904444,0.10072693,0.04221468,0.055839926,0.06397983,0.11589842,0.08077206
0.042756177,0.07414191,0.08814132,0.08079611,0.086485095,0.10179454,0.09408325,0.05165648,0.0752754,0.06262924,0.035725936,0.04454023,0.064763546,0.045123313,0.06288199,0.056630373,0.06612271,0.084549546,0.082890674,0.042186167,0.10738484,0.084657185,0.06501364,0.034586288,0.058688287,0.07318937,0.0765105,0.06076623,0.053946607,0.023970503,0.06330845,0.06457287,0.047774307,0.040530577,0.040838033,0.07634706,0.0623367,0.042507976,0.056761596,0.06644486,0.061505545,0.049251426,0.07212856,0.06215199,0.044582218,0.022788001,0.04756885,0.09952449,0.056780152,0.0500862,0.07411958,0.057263866,0.062391173,0.07193996,0.046015617,0.054956403,0.029208498,0.020304233,0.042718064,0.05491551,0.07958379,0.09065188,0.10645835,0.095618635,0.038278975,0.07403765,0.31670174,0.061333034,0.057501424,0.044552185,0.07758906,0.044762116,0.09383251,0.0670815,0.06958769,0.051462926,0.082494915,0.061185878,0.11692452,0.05050082,0.038653314,0.034566794,0.06964412,0.17573345,0.049086962,0.069298066,0.082945384,0.09161659,0.07160047,0.064008035,0.020987486
0.108112164,0.1327745,0.11142663,0.11700043,0.092428155,0.13464285,0.12735622,0.14301006,0.13963749,0.11149275,0.07780676,0.0663326,0.07190552,0.08111885,0.11019468,0.15697591,0.24002644,0.15141599,0.12476571,0.17544323,0.13436148,0.08599289,0.12282926,0.15908065,0.15015726,0.10440558,0.12189316,0.22179453,0.08785187,0.15983395,0.0956241,0.060242478,0.09918505,0.07714696,0.14149345,0.17230825,0.11534218,0.066627495,0.08197843,0.07021828,0.076568864,0.068579815,0.08826201,0.069807224,0.071940735,0.101173036,0.12091591,0.16073026,0.08579481,0.09344659,0.084516875,0.073328525,0.09043513,0.13283336,0.11776286,0.11161453,0.096338354,0.10424839,0.13265009,0.15726487,0.13865143,0.21694775,0.14692946,0.11700313,0.24257326,0.14460778,0.31453264,0.115656026,0.13157192,0.15222532,0.16056974,0.16013704,0.19092341,0.20286432,0.1479908,0.12708662,0.1301373,0.09073681,0.1488997,0.08998077,0.07527261,0.065574504,0.09105806,0.16397886,0.10885298,0.09944927,0.14784282,0.12247376,0.101627395,0.08436015,0.16293609
0.10312399,0.23129605,0.11768083,0.18748003,0.15191616,0.18271561,0.17458716,0.10671197,0.2094575,0.095401265,0.07502511,0.121017404,0.08503969,0.111252904,0.09687481,0.10541618,0.16813804,0.14383562,0.10845945,0.05937008,0.11186792,0.1006623,0.08364639,0.11310907,0.15871744,0.18822615,0.18171261,0.07920227,0.19206211,0.10509878,0.10664319,0.17817694,0.104251534,0.08211036,0.086570576,0.1589556,0.109042875,0.104586795,0.09787489,0.10645993,0.096083336,0.09486918,0.108088896,0.109875746,0.08720643,0.071892194,0.08890074,0.19100915,0.097677566,0.096066065,0.19724849,0.076687895,0.07132358,0.12750284,0.15402833,0.17122702,0.07838009,0.07638199,0.11827995,0.111499764,0.19529958,0.24324849,0.11357675,0.120694146,0.120181374,0.22983406,0.20548512,0.16257842,0.160788,0.1363369,0.16720419,0.1345174,0.14880987,0.12898068,0.08967766,0.08776839,0.07097111,0.12900035,0.2735239,0.22401527,0.13096341,0.19152486,0.10646656,0.19796243,0.14163436,0.0914474,0.19312023,0.16530117,0.18164915,0.07381993,0.09439993
0.106184766,0.16937473,0.121882975,0.09543239,0.1573642,0.1820787,0.15678348,0.07247724,0.10113061,0.07955598,0.035191502,0.09257765,0.08943333,0.076029286,0.10320016,0.08892878,0.10705787,0.060600467,0.10745957,0.07234162,0.06839893,0.11396273,0.17917594,0.0902163,0.09702228,0.12872857,0.13580957,0.13298191,0.07736569,0.05684234,0.077792004,0.05930422,0.0772754,0.06317316,0.07280213,0.15482597,0.08254341,0.070103556,0.091579616,0.081722766,0.083295494,0.1217545,0.10055254,0.10504589,0.09841996,0.06437325,0.16405815,0.0959189,0.0868358,0.11577724,0.07625288,0.08126473,0.06886151,0.0839056,0.08452925,0.104374304,0.08095977,0.06714122,0.123585254,0.0979469,0.11867682,0.21354635,0.10300957,0.09073203,0.09362651,0.08798096,0.17771754,0.122446716,0.15060641,0.12752107,0.1350677,0.15456961,0.12612838,0.14053725,0.1431535,0.11774146,0.14028817,0.066619284,0.102243446,0.10337389,0.045640614,0.07281336,0.0634745,0.161333,0.14621747,0.109030075,0.12328944,0.094509,0.11422614,0.055539135,0.07278262
0.10984163,0.11874849,0.14191747,0.19215621,0.15099354,0.17820191,0.20897087,0.13162944,0.16167448,0.14508177,0.12289661,0.09860443,0.06329569,0.08036847,0.11131435,0.20035319,0.2276211,0.09617686,0.091600664,0.09841149,0.12490625,0.11499819,0.07346304,0.10364495,0.07069618,0.159561,0.1442573,0.095020674,0.11361178,0.09397917,0.118011884,0.1307784,0.14334257,0.074415796,0.10295581,0.1823874,0.13505064,0.13446015,0.13814287,0.13238172,0.120616056,0.14879175,0.14616197,0.100292854,0.11710894,0.08883949,0.19591585,0.32082486,0.14504929,0.15015948,0.1570385,0.1644679,0.11113042,0.123048946,0.11853156,0.110227935,0.12614727,0.07846502,0.07997588,0.113727346,0.0901748,0.16327035,0.10249692,0.082830004,0.16212532,0.10792307,0.15897104,0.15718143,0.19874467,0.18150613,0.21590638,0.14945355,0.1541394,0.20641293,0.12562095,0.22600824,0.26586115,0.21206342,0.28408292,0.19920316,0.12548828,0.10712355,0.113132894,0.17683126,0.12010915,0.08589572,0.16605937,0.16373637,0.15926212,0.12775797,0.0854212
0.06203538,0.060756315,0.109117195,0.077057876,0.09804528,0.06344466,0.058350857,0.07127665,0.09398971,0.09698762,0.06749191,0.1153938,0.12672348,0.081071496,0.09061666,0.069419034,0.0640004,0.07997686,0.09147177,0.053354923,0.11040259,0.095882185,0.06970893,0.06677438,0.07045189,0.047719076,0.04833993,0.04619696,0.06349048,0.06008552,0.07036259,0.060921732,0.06635654,0.07442584,0.0731751,0.08734928,0.07212949,0.059063703,0.07157322,0.088838734,0.078862295,0.0634112,0.10074026,0.10154119,0.08337841,0.076400876,0.06781636,0.10593619,0.063301526,0.08026412,0.06850848,0.08039672,0.104742564,0.09294564,0.0973442,0.10810834,0.08113251,0.094730325,0.13699728,0.075866565,0.074678764,0.07316494,0.091432266,0.116318285,0.060386166,0.06190502,0.1385759,0.061943572,0.069284946,0.05520473,0.050333906,0.054850463,0.062463723,0.07838885,0.107245766,0.07022788,0.046637792,0.09123298,0.08573593,0.09606397,0.06377506,0.07611024,0.06674289,0.081724055,0.11310273,0.061270244,0.083224334,0.10038048,0.108829215,0.0692623,0.0875037
