0.17979115,0.15746184,0.22137164,0.14889158,0.15682104,0.2740725,0.34785867,0.28918055,0.17957139,0.19098741,0.181456,0.16402997,0.157769,0.16337605,0.16829343,0.13475592,0.17957948,0.13643457,0.13829401,0.1368489,0.11649609,0.18557666,0.096669056,0.1323819,0.11774144,0.19086485,0.21881184,0.16489173,0.1612569,0.12204122,0.13044064,0.109119065,0.11856328,0.13541242,0.14889579,0.13511321,0.12096577,0.11371503,0.12851612,0.12696078,0.20212358,0.15498486,0.16186962,0.14682235,0.1532676,0.15503721,0.18870798,0.15841252,0.18360904,0.17457774,0.18196964,0.16380726,0.14382204,0.16173024,0.146077,0.12530541,0.17273836,0.1579974,0.13798799,0.25213093,0.1338699,0.15968217,0.13455938,0.18084899,0.26974076,0.17218822,0.191584,0.320594,0.23100439,0.22483878,0.23730093,0.14398417,0.20810984,0.29229003,0.15926602,0.26770183,0.22688156,0.16498233,0.20199215,0.17414556,0.17520748,0.15843867,0.20082526,0.20244059,0.12386175,0.14811307,0.17040528,0.13719444,0.14931104,0.16185915,0.13603152
0.19830486,0.14722699,0.07561161,0.1364241,0.1343989,0.22781983,0.18883093,0.22246899,0.26902533,0.26654887,0.19135885,0.21889034,0.15868507,0.16708936,0.14182031,0.17847532,0.3238563,0.109715074,0.10420055,0.063218124,0.076526195,0.15619722,0.12640668,0.12519906,0.11174362,0.1530448,0.15687628,0.12653314,0.15256903,0.10999072,0.10475449,0.070496455,0.090918265,0.09169495,0.12505652,0.14906228,0.17388657,0.16822144,0.13784668,0.11361567,0.13512635,0.13164546,0.19735122,0.2574105,0.2718012,0.17058468,0.23844084,0.22376211,0.14497758,0.2131108,0.19593969,0.20713855,0.20671576,0.1699102,0.15407081,0.18974137,0.21590114,0.19850269,0.14166541,0.19353896,0.15941839,0.11314383,0.105996095,0.19906151,0.21046673,0.18698525,0.14775243,0.16488607,0.41855893,0.34546736,0.27592722,0.32404408,0.24272184,0.42859206,0.22298732,0.41709852,0.30402824,0.16912481,0.2700267,0.36391544,0.27418077,0.6423333,0.2219929,0.24911408,0.11563649,0.1884057,0.26225418,0.2208077,0.20401219,0.23783441,0.20376912
0.13614227,0.104920216,0.07930397,0.08115532,0.1517634,0.15011236,0.15959479,0.28532025,0.1948932,0.18426038,0.1739992,0.25998697,0.12791236,0.111601904,0.17440443,0.1343801,0.22178179,0.08882517,0.09576537,0.058073312,0.074622974,0.16822071,0.092308536,0.09486677,0.1177478,0.14760678,0.16384135,0.1570873,0.13992047,0.084508486,0.10431927,0.0429907,0.07671232,0.10133878,0.14631547,0.14575936,0.10214933,0.12778138,0.14842674,0.11871801,0.19996811,0.15718466,0.28050214,0.28787866,0.2948395,0.14918202,0.24514057,0.21910682,0.1552408,0.22318313,0.1384145,0.23010662,0.2231693,0.17372708,0.16817436,0.20525901,0.21907699,0.15120044,0.14416422,0.18174012,0.13441278,0.10022731,0.07615782,0.15381354,0.23429045,0.17167287,0.1491309,0.11743135,0.49248093,0.2666015,0.20623328,0.25879094,0.37293264,0.7952993,0.420068,0.7949749,0.46651012,0.18345393,0.35452455,0.20276229,0.47269574,0.24851637,0.19951434,0.2527203,0.11494985,0.14712842,0.32623073,0.17847413,0.123464346,0.18786573,0.18058237
0.1398962,0.11461169,0.09058107,0.11143072,0.15116648,0.16931386,0.2754001,0.24520083,0.18738775,0.19788884,0.21005777,0.23379505,0.15567547,0.13351062,0.21412846,0.18508206,0.29202396,0.1399759,0.13285062,0.075891115,0.10275878,0.20475651,0.13945177,0.09060092,0.11638244,0.12545876,0.1903357,0.14458768,0.14935476,0.087046996,0.08914618,0.06448123,0.10738681,0.11638269,0.12819314,0.13011356,0.11583761,0.15004566,0.1427936,0.088762455,0.19565995,0.166208,0.21831763,0.25214818,0.2710744,0.14576343,0.25870058,0.23430228,0.18068397,0.2110598,0.1834635,0.19273,0.17534718,0.13776612,0.14181067,0.17807221,0.21341681,0.15856758,0.14639226,0.16341473,0.120075874,0.10591348,0.10841231,0.17778352,0.16474208,0.1342065,0.1698716,0.15242943,0.30804664,0.23872839,0.2007258,0.18258892,0.2546614,0.44426978,0.27860698,0.40476525,0.3428093,0.17542568,0.21576183,0.2119793,0.26979405,0.34913614,0.2191573,0.22608165,0.13359801,0.17634317,0.2916514,0.16879568,0.15788253,0.21911709,0.16198745
0.049582183,0.062392473,0.030982168,0.06934907,0.11026451,0.08331722,0.07686766,0.09351002,0.12734093,0.11116012,0.083578944,0.13283014,0.11282189,0.053145397,0.066448726,0.07365215,0.089001924,0.062061757,0.043873172,0.031596765,0.0755077,0.056208953,0.03151304,0.039154787,0.057975616,0.056024894,0.068542056,0.07718323,0.072644606,0.030510766,0.06903837,0.11346085,0.086570874,0.03503494,0.037102662,0.06516831,0.06497404,0.06054559,0.0757486,0.03598179,0.064082995,0.08810908,0.056824215,0.076296054,0.081238374,0.045116905,0.048530687,0.117744274,0.09928539,0.11709042,0.18747176,0.091755785,0.04926869,0.064627334,0.09541103,0.0970195,0.11946525,0.0504257,0.048309844,0.04539773,0.054067906,0.067344904,0.07108174,0.043878462,0.04592755,0.047764234,0.0413017,0.060863227,0.07883951,0.12085255,0.08747086,0.078334205,0.061898883,0.11897838,0.09857975,0.094013475,0.13108799,0.09065776,0.09944063,0.13874286,0.16106875,0.14646567,0.06583976,0.11409853,0.17230876,0.062362663,0.09888221,0.08621595,0.09598973,0.047677282,0.038411777
0.24086486,0.11260064,0.21278562,0.17938662,0.18963975,0.29402873,0.28530496,0.2715538,0.21777168,0.25661343,0.20725313,0.20831792,0.33054152,0.2110758,0.16178693,0.14292796,0.16368778,0.29998487,0.22743595,0.18808734,0.24644822,0.41982335,0.13180214,0.24376945,0.15569443,0.25145647,0.22358875,0.23316409,0.23442835,0.16686614,0.16742288,0.18244886,0.21128657,0.27409142,0.27657524,0.18415076,0.2416169,0.1993266,0.2696892,0.19852659,0.21045224,0.25824934,0.26913267,0.21078955,0.36182562,0.11873694,0.14976978,0.17534909,0.14895554,0.21004784,0.20429048,0.23417526,0.19862504,0.2310747,0.19689685,0.1342772,0.35762092,0.13443306,0.15319525,0.21714154,0.12042288,0.2382867,0.14445746,0.19350147,0.16037956,0.124004886,0.18210222,0.3299438,0.24380767,0.19911788,0.28010437,0.22551878,0.26042712,0.32239625,0.21370599,0.39131477,0.2448919,0.24949455,0.28700942,0.17309712,0.23586577,0.3032601,0.38654205,0.26646584,0.19849756,0.30613455,0.2936856,0.23750302,0.2570938,0.27988356,0.12651728
0.07991531,0.09759713,0.05851548,0.15700914,0.110391386,0.1632357,0.16372639,0.21356274,0.11822726,0.12465557,0.14533785,0.09358342,0.07716606,0.053719692,0.08227451,0.1095723,0.135212,0.08014306,0.0850675,0.05735486,0.110734634,0.07243181,0.09160028,0.18818527,0.0985221,0.14938825,0.13155872,0.16346397,0.08478419,0.08591424,0.08718541,0.07645653,0.08555576,0.081297845,0.15488328,0.1488605,0.08750797,0.10112402,0.093394525,0.1277504,0.151782,0.06438554,0.14615926,0.12260553,0.062296584,0.06274744,0.17149144,0.1994425,0.1251435,0.10933543,0.10765285,0.10425534,0.109867826,0.12524018,0.1328449,0.13800119,0.09007698,0.072391644,0.09112245,0.209104,0.0740852,0.16610645,0.059365597,0.08654791,0.1602844,0.08003961,0.07138122,0.11970345,0.17902568,0.23457474,0.15294006,0.12981161,0.18236977,0.25502074,0.14081717,0.2445236,0.22562979,0.2167283,0.29253885,0.14465563,0.084780104,0.13503852,0.16994432,0.20632766,0.122643195,0.07782361,0.1928558,0.15343371,0.15199871,0.067660965,0.07227222
0.099237226,0.14916252,0.112505816,0.16241866,0.1658392,0.21508162,0.3242068,0.18177101,0.1414599,0.3027976,0.15752816,0.1313253,0.31210366,0.250935,0.1804552,0.21056402,0.24796723,0.4250082,0.27344254,0.10031595,0.36218986,0.38885018,0.20516644,0.16941313,0.19908258,0.1973049,0.23430349,0.18054579,0.23248667,0.15366526,0.16211964,0.16197114,0.19691657,0.26661196,0.1476719,0.1415861,0.1885143,0.14357466,0.27544641,0.123967916,0.17603892,0.353733,0.16241266,0.16349868,0.2340008,0.1762288,0.19708537,0.20982946,0.14153376,0.20764624,0.19253598,0.36003143,0.17063065,0.14204907,0.12593259,0.14686306,0.2802176,0.23543477,0.17888892,0.24324875,0.18203443,0.25274503,0.20229417,0.2805991,0.3120237,0.25188345,0.14133367,0.19360656,0.1894387,0.21497107,0.32354498,0.17926359,0.25837675,0.20069155,0.19967352,0.18349035,0.29848835,0.5024959,0.22317377,0.21900986,0.2747877,0.2057398,0.44969997,0.29868856,0.24221186,0.6676103,0.2711005,0.20223397,0.30414712,0.5250574,0.2142647
0.0773756,0.057256706,0.14543177,0.05477532,0.09626482,0.17123517,0.14750256,0.41962713,0.65381706,0.22242881,0.18420798,0.2466338,0.12135991,0.13430017,0.1735065,0.10912259,0.24441893,0.051109374,0.037355527,0.047256697,0.051915795,0.08501619,0.12682648,0.08617859,0.062192053,0.09696444,0.10665297,0.097236805,0.15590253,0.0733848,0.07648937,0.041438792,0.06854476,0.06010524,0.1306391,0.34031877,0.16054499,0.16219872,0.11796824,0.10011985,0.13657705,0.12232665,0.12901446,0.19438778,0.22549857,0.08809611,0.1917616,0.18487826,0.12519665,0.16795385,0.15355635,0.13959672,0.17851977,0.118116334,0.08258601,0.133485,0.14097105,0.085205264,0.10449599,0.2094964,0.051414754,0.052086916,0.07741596,0.1375186,0.12954722,0.04089058,0.15474753,0.076519676,0.2616761,0.21247312,0.11245989,0.15172666,0.18588161,0.33202785,0.17313679,0.28505647,0.6152904,0.1727913,0.40413055,0.7982133,0.52436197,0.4084865,0.15221137,0.17022057,0.17040002,0.11704625,0.1596493,0.10530726,0.0713481,0.08357134,0.12008263
0.059690252,0.04367339,0.07606008,0.032270044,0.024108078,0.16447139,0.09183135,0.10361218,0.21645555,0.073179394,0.1347439,0.24818057,0.109320536,0.07120542,0.03561681,0.051991757,0.16505955,0.08526346,0.033106867,0.15871671,0.03438719,0.041980542,0.0693035,0.05596651,0.027238268,0.04148912,0.04417991,0.09058759,0.17856625,0.07639013,0.029972207,0.02449325,0.0107602365,0.036517546,0.05352244,0.18114123,0.11391358,0.0848901,0.123677604,0.08245162,0.072994955,0.13047196,0.09717495,0.19128652,0.3250684,0.10581295,0.09499467,0.07781134,0.062299043,0.16484232,0.08703824,0.089467905,0.12433724,0.06195292,0.09923895,0.10576035,0.21357085,0.10270336,0.04100813,0.0423341,0.014340652,0.015341143,0.03372435,0.027464522,0.02880678,0.015396713,0.10222178,0.03215735,0.08988844,0.06739591,0.043998353,0.031259786,0.048713773,0.18276544,0.07656653,0.13001545,0.14775045,0.04185026,0.07898238,0.44797665,0.8236541,0.33868158,0.066534735,0.04383894,0.038061917,0.03971098,0.06660052,0.03172677,0.04099922,0.04739222,0.045525458
