0.17649171,0.14532594,0.13968739,0.091999546,0.07577768,0.074875146,0.09454328,0.07902089,0.087655365,0.13575114,0.05665424,0.054708075,0.06019427,0.09017121,0.09186379,0.08900561,0.09068859,0.09126447,0.12064095,0.10657832,0.10707849,0.107424594,0.08830854,0.08114136,0.06524432,0.050912496,0.11777906,0.10817602,0.089475654,0.099806726,0.10239616,0.08652328,0.12875178,0.11721838,0.109413646,0.16255186,0.12866655,0.0881704,0.11548141,0.10207995,0.084457226,0.08389228,0.075097695,0.072548114,0.060515065,0.08835039,0.08407125,0.098066196,0.084749624,0.1358658,0.07637043,0.0986281,0.084370755,0.05564496,0.0818394,0.09151363,0.09413059,0.08049711,0.11170894,0.10102103,0.07986649,0.062419683,0.08916071,0.082415245,0.1312834,0.09619543,0.09379096,0.080073975,0.08806624,0.079499334,0.07905038,0.061837967,0.06683946,0.0677673,0.04802739,0.067424975,0.06172809,0.06956388,0.07602256,0.08025017,0.06505391,0.071789324,0.06854532,0.056749668,0.05282467,0.07768183,0.09033905,0.16682874,0.17446738,0.14850615,0.18639915,0.19266337,0.120813005,0.08192667,0.12077736,0.23732726,0.19668081,0.16133755,0.20720053,0.1916759,0.10848606,0.099962346,0.10388057,0.07574168,0.09717008,0.08028115,0.08296104,0.06791375,0.08284473,0.07422993,0.09287339,0.09048305,0.083935924,0.12697256,0.12727465,0.08315157,0.09572933,0.11549564,0.15291573,0.12006082,0.12216263
0.20330179,0.20124643,0.15237944,0.13592957,0.064587556,0.067966715,0.08462828,0.07630896,0.09277258,0.09616576,0.075216316,0.07375916,0.06800676,0.0839893,0.06419386,0.07963135,0.0809724,0.096492454,0.13055177,0.12236191,0.111053504,0.124675825,0.094965905,0.14373349,0.051602148,0.09467405,0.12221494,0.08658889,0.10359677,0.1327588,0.13971837,0.10646464,0.19559988,0.15794148,0.1676002,0.17870614,0.20108306,0.1435119,0.117892675,0.10956095,0.094409466,0.10559119,0.06069397,0.09733261,0.1097787,0.09519565,0.09458056,0.09883725,0.08869617,0.284827,0.07915901,0.09103798,0.07870081,0.06124716,0.0636681,0.083907925,0.08849712,0.09002937,0.107588485,0.10045482,0.06873949,0.102025636,0.12674855,0.13708957,0.08849755,0.09252789,0.088126004,0.10644925,0.10000632,0.0763316,0.098037414,0.07383616,0.07381841,0.071271196,0.049548853,0.070032015,0.10427107,0.1113218,0.07538382,0.08219741,0.100654885,0.086315356,0.07630678,0.066378154,0.05082575,0.06243762,0.075366884,0.13634072,0.1185899,0.09851244,0.15762635,0.18014929,0.10255477,0.14106256,0.18738182,0.27765197,0.18586344,0.26379082,0.21915674,0.17345642,0.08058641,0.08187883,0.06785482,0.11710322,0.07567138,0.055888593,0.058987368,0.062555455,0.12862135,0.08517058,0.07188595,0.0838348,0.09531445,0.14991039,0.14602779,0.13321082,0.090178326,0.13579053,0.15099032,0.1052327,0.12650746
0.27652112,0.28220278,0.27490872,0.120394856,0.11993286,0.16557495,0.0896028,0.11963423,0.108392365,0.09831779,0.122923054,0.09132581,0.07105723,0.12373097,0.07063575,0.08074322,0.10724781,0.12384005,0.16298507,0.1416383,0.11619154,0.1015073,0.19776276,0.26601425,0.08716516,0.13106431,0.1252677,0.07152401,0.10813205,0.12108203,0.17732643,0.12946044,0.20341754,0.13943174,0.14087024,0.16049203,0.18833216,0.14657964,0.21521111,0.1611462,0.107481785,0.16160014,0.117942125,0.12981744,0.16527489,0.12452985,0.117810175,0.14256723,0.13706912,0.32332793,0.094711624,0.114749216,0.0718444,0.07248178,0.12935281,0.088804625,0.105413966,0.10333389,0.09078845,0.1370175,0.13014702,0.111217,0.09752102,0.10804419,0.09465517,0.11577573,0.09274884,0.09222413,0.08537185,0.08653749,0.09205613,0.08902742,0.07638551,0.07306182,0.05411303,0.068920575,0.08129278,0.064118095,0.13586815,0.11101505,0.107225016,0.10716594,0.1010128,0.07701809,0.100581184,0.15857743,0.21186076,0.28365883,0.23702061,0.17062664,0.17064011,0.25626406,0.20462504,0.18420152,0.2531927,0.32475692,0.25302112,0.28800416,0.28859013,0.2787375,0.16521919,0.19760719,0.15711449,0.19529998,0.094729654,0.082420915,0.08668876,0.11093768,0.20885237,0.06546676,0.09983947,0.09522011,0.1156403,0.12958817,0.14884551,0.12302691,0.10632838,0.12214803,0.15108724,0.09464421,0.26072538
0.13753061,0.15532887,0.12211018,0.15853496,0.07925457,0.07281029,0.0853011,0.08268945,0.13436309,0.1614252,0.074709155,0.085905164,0.09322348,0.10316315,0.12081188,0.124106415,0.13651086,0.115565054,0.16202241,0.13729773,0.1273025,0.11377158,0.09413673,0.1846706,0.11056898,0.12617706,0.16356173,0.09064981,0.17131096,0.16424485,0.19159503,0.12547673,0.21874537,0.19237882,0.1972616,0.20845287,0.20113055,0.13930705,0.09330062,0.18934259,0.1591663,0.17026073,0.14595203,0.17851545,0.17566092,0.12088392,0.13531324,0.17704763,0.12712081,0.2234891,0.14716364,0.1478173,0.0904631,0.07185214,0.12480323,0.113893226,0.11611751,0.12605958,0.1135666,0.12489768,0.08329208,0.09781332,0.09624642,0.109835215,0.09426289,0.10949867,0.076082855,0.08256659,0.08259677,0.085998125,0.07830662,0.069751345,0.062454194,0.06995968,0.0776686,0.065755814,0.05924788,0.052300543,0.09769159,0.12718613,0.1408406,0.12621063,0.10229759,0.112508856,0.08403903,0.11618862,0.15211985,0.19089438,0.17842388,0.1294248,0.15326923,0.1858649,0.1944053,0.18513778,0.21902548,0.19833384,0.19534428,0.16784169,0.145779,0.12625441,0.11501983,0.14369476,0.12651362,0.11456877,0.112000026,0.103305385,0.11099164,0.103497505,0.10632032,0.07773818,0.11875764,0.09559164,0.08180302,0.09973962,0.12996887,0.12609403,0.0862467,0.08318444,0.12948345,0.07215772,0.16886224
0.27422133,0.24018463,0.19880968,0.13347104,0.108389445,0.16968393,0.12884048,0.1323776,0.108863264,0.14585523,0.13671756,0.1391803,0.116188645,0.11606578,0.07025825,0.093889296,0.09137035,0.10340434,0.16994284,0.17210248,0.12398878,0.14184554,0.18204449,0.29644114,0.117395855,0.15281396,0.17446081,0.09829586,0.17302318,0.20634332,0.19015291,0.09090347,0.2007674,0.1837892,0.1894996,0.22600575,0.24677159,0.200179,0.19503269,0.18987602,0.17401107,0.18081541,0.13147788,0.20020624,0.1874218,0.10940763,0.13608898,0.21353313,0.12632443,0.28609058,0.10072223,0.12049706,0.09519519,0.08218123,0.09637087,0.07194087,0.10227822,0.1046412,0.07748622,0.10473106,0.098215096,0.08877201,0.099138886,0.12754579,0.17853676,0.14073667,0.077165976,0.077147506,0.08867515,0.08514233,0.067648746,0.0598379,0.05776759,0.050276536,0.04338417,0.049942818,0.06371313,0.06376112,0.14183393,0.12770995,0.12964731,0.1108799,0.07410446,0.09418408,0.10659894,0.18065022,0.2590976,0.27144808,0.25021186,0.14020576,0.21955885,0.25376877,0.2786015,0.23872668,0.2709595,0.28560942,0.2624788,0.24217993,0.21885762,0.18962851,0.16357738,0.17363805,0.17139238,0.1498054,0.091409095,0.09218786,0.12131422,0.106875725,0.1480809,0.10395029,0.09563317,0.100952186,0.12305139,0.10622496,0.15636958,0.124793634,0.10716646,0.09505251,0.16122827,0.07947854,0.21840844
0.26922673,0.23196378,0.20633519,0.11914755,0.12716807,0.16313338,0.15378608,0.08408525,0.10861122,0.13423663,0.17703749,0.12083096,0.10079286,0.11961424,0.073546074,0.1074744,0.09965643,0.11131078,0.12541617,0.121093765,0.09499848,0.10066932,0.21552758,0.25349998,0.08595998,0.11723234,0.20527115,0.14388129,0.17726804,0.23727553,0.23318018,0.1203935,0.19535036,0.22910236,0.21400844,0.19007148,0.23211794,0.22823429,0.20229754,0.13530807,0.13259563,0.17767878,0.09743029,0.20866024,0.17611887,0.08895199,0.15249242,0.18357635,0.114145555,0.3002446,0.11644847,0.114904016,0.10366648,0.10879228,0.08062716,0.097947106,0.08939727,0.097779386,0.07984583,0.10692479,0.15672572,0.1167546,0.09963415,0.09768986,0.26832882,0.17062393,0.09063318,0.11030381,0.09375935,0.11251743,0.105792865,0.08555456,0.06741344,0.05997888,0.071575195,0.071800366,0.07702935,0.08023598,0.24708228,0.19255929,0.0966535,0.1363173,0.083165616,0.09215025,0.11671765,0.24536844,0.26525936,0.27207586,0.26110807,0.21882948,0.2513881,0.25170243,0.2429908,0.2428253,0.27643785,0.31443393,0.27649555,0.24660496,0.21267997,0.16378638,0.15738614,0.15469941,0.15407148,0.13030472,0.078163624,0.07310681,0.0994147,0.11661236,0.11721642,0.10183971,0.072258115,0.07924058,0.14361931,0.09197316,0.14743194,0.12264812,0.10056835,0.11986892,0.12860246,0.08609107,0.2315419
0.22464044,0.20218007,0.19003439,0.09962878,0.110300794,0.13713443,0.18630259,0.063055895,0.10586133,0.12121817,0.16546339,0.127172,0.11214531,0.102355935,0.105138466,0.12540488,0.15772474,0.11880617,0.13287044,0.09653111,0.09296832,0.11814572,0.18564704,0.22417617,0.1074243,0.14589491,0.19323723,0.14306638,0.0961952,0.15695344,0.16315028,0.13826016,0.1866713,0.16775404,0.17466618,0.12423362,0.17811015,0.19068941,0.19636945,0.13967529,0.16146939,0.16785406,0.07075008,0.15260385,0.16662842,0.079924874,0.123927675,0.17389467,0.10863176,0.26003268,0.09581915,0.11489056,0.072635695,0.09571625,0.08194569,0.091124,0.10163548,0.11944794,0.09545803,0.13679552,0.17978571,0.14872038,0.12598981,0.06794347,0.23926958,0.16881673,0.114966564,0.12182683,0.079088435,0.10408017,0.10481466,0.07955759,0.0968238,0.079709,0.095049106,0.0853457,0.08200228,0.06771042,0.23166014,0.2174964,0.06741373,0.16706285,0.07058979,0.05437902,0.13200115,0.26102206,0.23057571,0.27133283,0.2566195,0.15094472,0.19369373,0.22059092,0.19081847,0.23697579,0.21326633,0.28866303,0.234828,0.20666526,0.215915,0.12425779,0.07898178,0.10040906,0.08184416,0.10361303,0.07411682,0.0778653,0.08040626,0.08383335,0.1285457,0.0286039,0.089507386,0.10391078,0.15909372,0.0931492,0.11355647,0.10468488,0.11579242,0.104936615,0.11574372,0.09874727,0.19278659
0.16594656,0.14108507,0.18636622,0.09254445,0.08041915,0.13530904,0.16026388,0.080211475,0.06497124,0.07968895,0.13130589,0.095630586,0.056998372,0.091066964,0.06388524,0.078219496,0.08218954,0.07637989,0.0957549,0.077714905,0.099372216,0.05807578,0.17631167,0.15891916,0.07228114,0.09653157,0.14224999,0.11104241,0.08224016,0.13237545,0.14043307,0.11820272,0.13803229,0.16636717,0.16177218,0.19931184,0.1923306,0.17955115,0.17548013,0.122489534,0.13583517,0.14338881,0.09775848,0.17785555,0.13804929,0.058559448,0.09619409,0.18019424,0.08459867,0.20577568,0.069758765,0.0688988,0.05372533,0.08739321,0.06792875,0.07388049,0.06229312,0.077821866,0.06981054,0.120362416,0.16349451,0.21662813,0.23646581,0.06473606,0.14057185,0.17155954,0.074511476,0.21869314,0.11647982,0.07579912,0.08858703,0.06987833,0.062474962,0.0668983,0.058255494,0.05549505,0.05742131,0.0477291,0.23619509,0.16494861,0.07194659,0.10883269,0.06542825,0.05923472,0.15712935,0.25596648,0.14574024,0.27124277,0.27393648,0.15639591,0.18593365,0.24201141,0.23368588,0.28800207,0.26646283,0.26181504,0.28521463,0.18849598,0.1316718,0.07810745,0.0687263,0.07760808,0.07076455,0.06006002,0.08564792,0.07032894,0.05988549,0.078337625,0.0636007,0.18610276,0.05316871,0.06536121,0.09659824,0.07201927,0.10823608,0.11296393,0.084042825,0.069748424,0.08532901,0.08544101,0.11380093
0.16087773,0.1848536,0.22120123,0.072497986,0.14188302,0.13151184,0.13102674,0.07988562,0.084854916,0.08347896,0.07936447,0.09030571,0.080615416,0.09075663,0.06941582,0.085210904,0.07870912,0.09209746,0.10634575,0.06880779,0.07910051,0.07138717,0.106350504,0.09381381,0.07562766,0.11359006,0.14281306,0.13098013,0.09500295,0.14658923,0.09711745,0.102125384,0.1605115,0.16059698,0.17679931,0.12986822,0.15950845,0.1595048,0.15749815,0.09833094,0.13323523,0.15278587,0.10673103,0.16092572,0.1255237,0.05954345,0.088319436,0.18168129,0.11443615,0.10245914,0.08861702,0.084796816,0.053490903,0.1026424,0.08291772,0.09328067,0.086224526,0.107550316,0.086315684,0.10842139,0.08783959,0.15016933,0.20363048,0.11224508,0.09838691,0.15489118,0.09118588,0.23978348,0.195612,0.09156575,0.09796496,0.08779536,0.076140404,0.09692708,0.087400064,0.07748474,0.065857716,0.0726486,0.17881039,0.10407132,0.077934265,0.08589151,0.062103756,0.07836926,0.11432423,0.10940276,0.11169344,0.29043457,0.27673146,0.23652835,0.22419505,0.23738706,0.2050194,0.2712455,0.2277967,0.1645706,0.26430398,0.1971806,0.2208875,0.13367237,0.1012444,0.10958479,0.065119,0.07348847,0.059433836,0.051106744,0.068903774,0.115942575,0.10373102,0.08626733,0.0789176,0.07812416,0.11008387,0.101063244,0.09342168,0.07833506,0.082241446,0.09258289,0.096570015,0.11459968,0.15411389
0.20058192,0.24780047,0.21999022,0.13285051,0.19849755,0.16069476,0.123445116,0.090680934,0.09407064,0.1004743,0.17452168,0.12277756,0.10632454,0.07049245,0.08515441,0.071690306,0.115142636,0.07955484,0.10250018,0.1046391,0.083707,0.08753171,0.13790938,0.109099,0.10339759,0.14234617,0.09102422,0.11330421,0.12501583,0.13273537,0.105927035,0.13297352,0.09596481,0.16488782,0.19660117,0.21637753,0.19753215,0.20255594,0.1463984,0.09460449,0.0957517,0.1072728,0.11020849,0.15494119,0.11707257,0.07866555,0.079845525,0.18116914,0.14728914,0.16432862,0.1643988,0.14270921,0.13668846,0.121265665,0.12341766,0.12875892,0.13233058,0.12360436,0.12086042,0.13497438,0.13242956,0.23517662,0.23157522,0.19001831,0.18084238,0.20008653,0.13191685,0.2698339,0.28009114,0.097100735,0.08974349,0.08647213,0.083596826,0.11923584,0.068919614,0.06479014,0.059861414,0.122575425,0.2108722,0.124344654,0.08784909,0.08634377,0.066721335,0.11543492,0.10385803,0.11225895,0.10129721,0.27514055,0.30474976,0.26266742,0.2537908,0.27904063,0.2491053,0.31486776,0.28744334,0.27778438,0.24813376,0.2103099,0.20762666,0.13177665,0.11456731,0.10111734,0.100847475,0.15119484,0.14645974,0.07400187,0.12649801,0.08537821,0.07768761,0.16075712,0.08032158,0.083889924,0.079369,0.08818561,0.08184642,0.08679326,0.09795897,0.070103526,0.11717027,0.121487044,0.13521637
0.14985996,0.17487726,0.20292936,0.061844718,0.1428267,0.15953638,0.15905009,0.07750196,0.0911711,0.07190997,0.16131623,0.1113198,0.084823094,0.06653801,0.06241768,0.07042754,0.073375024,0.106300265,0.12648654,0.07734403,0.08517056,0.051344432,0.15517396,0.09886775,0.042072188,0.06566527,0.098152734,0.10710452,0.069339305,0.10936093,0.083755605,0.09213187,0.11082542,0.14176434,0.18216479,0.16066836,0.18131317,0.10634013,0.13118896,0.099909365,0.118979156,0.11614198,0.091061346,0.1092193,0.11596141,0.075717755,0.075921334,0.09742929,0.12813705,0.08010259,0.05864531,0.07686064,0.07217815,0.06969111,0.06625157,0.066333234,0.048626315,0.073225826,0.05480731,0.10633668,0.09358072,0.20760693,0.20837566,0.1609315,0.08419093,0.1807017,0.07566139,0.17134005,0.19254419,0.098328516,0.07773509,0.07538724,0.07473526,0.077626705,0.06749811,0.07270121,0.05063167,0.05097597,0.15917303,0.15251487,0.053028904,0.08409654,0.052463003,0.07178813,0.13149169,0.16722065,0.159647,0.22439386,0.23193689,0.2230029,0.16993149,0.22304459,0.18675782,0.25543985,0.2578405,0.2290773,0.23079216,0.1805032,0.14813004,0.09693958,0.11618809,0.1614576,0.107643925,0.07115408,0.057114974,0.06863001,0.056195963,0.079358585,0.063076235,0.059769057,0.07543803,0.07804654,0.10928558,0.112300165,0.11384283,0.10240532,0.12077936,0.08693555,0.10870181,0.08857104,0.12939337
0.10495926,0.09525502,0.12444835,0.062898174,0.10562852,0.07911671,0.08960463,0.047389016,0.08371257,0.04839613,0.070028156,0.046806354,0.052214812,0.052848704,0.05662064,0.060992654,0.050181597,0.072863944,0.080121465,0.054988984,0.06490417,0.056637086,0.057839215,0.047068447,0.032227762,0.04019172,0.12135432,0.093955226,0.048332002,0.08914162,0.058767337,0.06349789,0.097266614,0.13031751,0.12955691,0.12365408,0.16199245,0.09370942,0.074177824,0.052948963,0.086414814,0.09537784,0.071487375,0.09993923,0.09483357,0.041345507,0.06989141,0.06331158,0.07048434,0.05800173,0.041096017,0.05311832,0.06109324,0.05629878,0.057905115,0.043873675,0.043039374,0.042935356,0.057231482,0.056248978,0.03672853,0.08528283,0.12267915,0.0879796,0.039819907,0.09225957,0.0589568,0.07938468,0.121966265,0.07392487,0.088316396,0.07450472,0.050054006,0.05837046,0.06676926,0.05480647,0.049456034,0.040265232,0.08285744,0.08358415,0.04994487,0.067872524,0.04128996,0.047116056,0.05690675,0.046852786,0.05342621,0.17786348,0.12540361,0.0992539,0.085559204,0.19798335,0.11227892,0.21258716,0.24911152,0.18590535,0.26116675,0.08811543,0.08132855,0.05424998,0.05737878,0.059144825,0.056330223,0.061458085,0.03517456,0.039015952,0.036552247,0.0633145,0.05432661,0.050775763,0.061684143,0.07653367,0.09166506,0.096679464,0.0959142,0.091921724,0.09251478,0.08587611,0.09774807,0.08960893,0.066398166
0.0895418,0.07400824,0.123974964,0.065619394,0.06666595,0.09657268,0.07391491,0.0754798,0.05532559,0.05733062,0.1181658,0.07048381,0.06304318,0.07133401,0.041176725,0.05373456,0.043889057,0.047114376,0.0834032,0.053693414,0.048527833,0.050274402,0.0628902,0.09797283,0.05277452,0.061909344,0.09071118,0.07590542,0.05925182,0.07165557,0.06205985,0.059122063,0.08593808,0.1260698,0.14140835,0.12311943,0.15311325,0.11569007,0.088976905,0.06502934,0.09442241,0.098425165,0.0690717,0.085410185,0.09254011,0.058497723,0.07134635,0.083695136,0.05872586,0.089270435,0.061008915,0.07376207,0.04854903,0.061909676,0.05047208,0.04656706,0.043109342,0.060276467,0.05084731,0.05534439,0.04248495,0.08452752,0.09465998,0.087761804,0.068070605,0.0843939,0.055088174,0.084921524,0.103661686,0.061292443,0.07053912,0.046308927,0.04183418,0.044654313,0.042890824,0.041483205,0.04414739,0.03930179,0.080732636,0.06601436,0.05256207,0.04727388,0.061804425,0.058333687,0.07111281,0.04869122,0.05914934,0.14941233,0.14085922,0.108528346,0.13136786,0.17727174,0.15349771,0.23456334,0.25711522,0.08277908,0.17547897,0.09343583,0.07790341,0.055137582,0.05912494,0.0676782,0.06452879,0.06725051,0.058705036,0.056053407,0.04302955,0.047183815,0.04962955,0.10232077,0.042991694,0.04809536,0.06537062,0.06981231,0.063370414,0.06136082,0.080033176,0.052743826,0.07179472,0.055130344,0.059484534
0.052680716,0.06328755,0.060240213,0.046395496,0.064135924,0.04836663,0.046475347,0.045661792,0.04762152,0.03788885,0.052734632,0.06956708,0.05548023,0.052553155,0.03951949,0.039609987,0.043481767,0.04324001,0.044475276,0.039894983,0.036261372,0.041584704,0.044405073,0.045790046,0.04175591,0.053380884,0.04996453,0.053704306,0.041131865,0.07721522,0.04989872,0.050664768,0.05051371,0.07126002,0.05846327,0.05184755,0.07347692,0.08223334,0.054455783,0.055656858,0.06390759,0.055253975,0.04632425,0.05811862,0.045963798,0.046648614,0.056569673,0.0686709,0.10849991,0.055103123,0.043488663,0.03211987,0.042331457,0.073072016,0.08493512,0.038900584,0.045118924,0.0562295,0.064786874,0.081502885,0.04222321,0.061532382,0.0897703,0.06260193,0.04146788,0.07169287,0.049844306,0.06563993,0.0780858,0.06247844,0.04731788,0.032542303,0.04362282,0.048536032,0.06394147,0.061431948,0.05837384,0.052625366,0.056499794,0.052654892,0.039898764,0.04992653,0.049046144,0.084236816,0.09274432,0.0892951,0.077302404,0.1305155,0.12493114,0.09332909,0.066427775,0.17091247,0.08334782,0.11832797,0.11217009,0.0516906,0.11002113,0.048579715,0.05080422,0.06647671,0.06860996,0.06972128,0.054770697,0.06266342,0.044613987,0.06980997,0.03411663,0.043269303,0.048698813,0.063637026,0.045228783,0.045247678,0.039343257,0.031808563,0.03543152,0.03890316,0.03832956,0.048802547,0.04127069,0.047694664,0.050552696
0.044224557,0.04346132,0.069248214,0.043024145,0.037854586,0.06095871,0.054681525,0.05072586,0.05308624,0.036993537,0.08958219,0.06662032,0.046320897,0.04718761,0.05221345,0.023473931,0.07044073,0.08371209,0.11448751,0.059851076,0.055662453,0.09306894,0.05796135,0.032621037,0.029101845,0.06386249,0.101911895,0.095784545,0.053461287,0.09055144,0.043222085,0.06665832,0.116306335,0.15236928,0.14603367,0.10978435,0.19148175,0.10571926,0.07894067,0.06757262,0.12271633,0.119928926,0.06272783,0.11814004,0.107757665,0.04760832,0.07883292,0.0892801,0.068853885,0.04416785,0.04066167,0.062519796,0.03745703,0.054391075,0.03788034,0.07435449,0.044038408,0.07244951,0.047419306,0.049098402,0.029264584,0.12412074,0.10154936,0.079926595,0.04181467,0.070661664,0.051562186,0.09220409,0.08465684,0.07971051,0.075470775,0.042493444,0.047485277,0.048035733,0.052253075,0.036907196,0.04210365,0.07427268,0.1169572,0.053994536,0.0427368,0.04379292,0.045621023,0.058930703,0.03964721,0.04772554,0.072519384,0.12163555,0.18551248,0.18285325,0.094820686,0.19098902,0.10390836,0.21491557,0.23584868,0.135871,0.21719113,0.11596418,0.12924491,0.0429683,0.034117278,0.056842804,0.05086917,0.047008466,0.03657148,0.049559448,0.03474408,0.06501009,0.102265306,0.04375447,0.06104147,0.07028585,0.07981732,0.08241556,0.08342675,0.07897007,0.05599361,0.085820034,0.059322257,0.06924718,0.10340466
0.079621665,0.090995245,0.13340557,0.042705584,0.05084227,0.106997214,0.093716905,0.052286107,0.06411502,0.044510473,0.13373595,0.08628802,0.04936801,0.05150735,0.043064054,0.04485978,0.05507036,0.07779133,0.062293813,0.041714266,0.04321015,0.06317859,0.08695222,0.054366548,0.042352423,0.05351972,0.09447311,0.08031976,0.052083936,0.07275458,0.04374405,0.05492326,0.12391793,0.16325542,0.15145184,0.115523875,0.12903851,0.08694173,0.101398304,0.06552782,0.11005174,0.1065443,0.07486031,0.11139574,0.10255686,0.049384065,0.061870698,0.071974516,0.060583156,0.045591246,0.042654578,0.06475548,0.050967857,0.06027411,0.055636287,0.051758304,0.051302318,0.07648746,0.060328785,0.08216779,0.042095106,0.18177357,0.17842259,0.08205708,0.056514516,0.115293674,0.07350923,0.1726347,0.15335914,0.08714678,0.08103105,0.05533889,0.058903854,0.06202656,0.05207356,0.037967935,0.048131704,0.04520454,0.123706155,0.08547447,0.03885195,0.042756874,0.031135423,0.045470264,0.07452338,0.09055758,0.10204015,0.22062936,0.19091024,0.16197729,0.15287851,0.17279398,0.15181752,0.27108693,0.27839237,0.1985771,0.22370212,0.10152687,0.13371569,0.053926103,0.04698544,0.10197169,0.045314364,0.04012603,0.040542983,0.039126404,0.043276858,0.06869402,0.06794286,0.056229793,0.045277648,0.054286703,0.068502165,0.062007118,0.05043575,0.047578204,0.04756779,0.057007886,0.0606155,0.050386675,0.092138536
0.069320425,0.04170194,0.046807554,0.040922854,0.03775258,0.06852636,0.060474787,0.050924886,0.06331449,0.04884928,0.08089605,0.081744716,0.052677322,0.06456758,0.03751259,0.03936904,0.06353394,0.07783663,0.06258686,0.05280788,0.05399556,0.07368019,0.0576835,0.05974131,0.043956507,0.05597108,0.08349949,0.080171324,0.044791635,0.07122236,0.034232967,0.08095546,0.093417734,0.12718926,0.110168085,0.07669729,0.13104366,0.09269095,0.10385505,0.061489586,0.0892274,0.07962667,0.0557925,0.0794613,0.08832654,0.04347367,0.06267673,0.07797442,0.07027093,0.04839667,0.04067039,0.042840496,0.037919678,0.055023726,0.048882958,0.04761351,0.038841005,0.06284552,0.056717902,0.066730745,0.025086455,0.12072337,0.07777287,0.034924116,0.0350307,0.06075182,0.047983885,0.11141624,0.08538495,0.07440647,0.061725546,0.039285142,0.038726468,0.0596836,0.03560553,0.030004302,0.026158215,0.05347807,0.09205645,0.053470712,0.041442774,0.04778709,0.023865644,0.045221347,0.0695031,0.059820235,0.05659331,0.1342666,0.076525524,0.055122163,0.089230575,0.085525565,0.103358716,0.1763028,0.16820866,0.09729158,0.097702496,0.14265665,0.09896293,0.03563984,0.03887882,0.03707246,0.03717048,0.04208575,0.025775902,0.04228929,0.0372873,0.053869735,0.044919077,0.06182285,0.037240162,0.03789335,0.04788542,0.04492401,0.047838014,0.065147854,0.06907705,0.04764243,0.047018673,0.05595665,0.07999685
0.085114084,0.05968766,0.0490681,0.038336527,0.046562552,0.09179798,0.075812206,0.04981613,0.07587015,0.056659665,0.09459486,0.0794567,0.057184543,0.04691174,0.08109182,0.050051693,0.056589026,0.074845366,0.084973946,0.07277516,0.051793836,0.06776501,0.06972125,0.042383727,0.03067917,0.079125546,0.08594965,0.07417378,0.049266163,0.09529176,0.046306353,0.07856424,0.0931121,0.14301066,0.105053864,0.0973592,0.15222564,0.113438435,0.07864058,0.07295259,0.11511746,0.09080174,0.053693175,0.10885861,0.09317365,0.06376549,0.09295317,0.09623398,0.071105786,0.04651131,0.048175868,0.091734424,0.06186057,0.09919318,0.05432804,0.062565304,0.054696638,0.08340216,0.0891004,0.083512075,0.037501745,0.09437202,0.13668706,0.050891582,0.029461743,0.092618346,0.07785683,0.08579492,0.1105164,0.10566706,0.0736859,0.04705401,0.056077693,0.06935777,0.05603281,0.046786748,0.047866333,0.05681092,0.09400556,0.056945413,0.042499837,0.08835293,0.03633258,0.07541493,0.09253075,0.080912955,0.072782636,0.124042876,0.0807587,0.05805949,0.1085207,0.11390393,0.10573472,0.16116506,0.154869,0.06759566,0.109668866,0.10942576,0.08720184,0.06893907,0.08299386,0.046128467,0.03899803,0.037386596,0.042216074,0.06271886,0.071241364,0.06924647,0.058816798,0.1053394,0.06356085,0.09514733,0.0767931,0.060575705,0.062675685,0.059474602,0.040168423,0.10966244,0.062492583,0.06845554,0.08824043
0.07775427,0.06719488,0.09483788,0.059917714,0.0673667,0.0854899,0.061973207,0.044200595,0.0655384,0.055197895,0.118052155,0.070568904,0.06043478,0.056590103,0.057114914,0.051394735,0.06024054,0.05235429,0.06034358,0.050007828,0.05303821,0.08832689,0.07624773,0.049726877,0.03137888,0.09551624,0.086723946,0.08036278,0.043865763,0.09984874,0.040588565,0.074618824,0.1107341,0.17785181,0.1404493,0.10292109,0.1713519,0.09511463,0.09991321,0.068681374,0.109654404,0.09091777,0.050492972,0.11372058,0.10401385,0.049780652,0.097310424,0.08931617,0.07805138,0.052569367,0.043622576,0.062135145,0.044552326,0.08850237,0.058796067,0.06300523,0.044292483,0.06570464,0.10420847,0.077069096,0.040324084,0.13042381,0.13644001,0.048296146,0.048372556,0.085215956,0.09256638,0.11890257,0.084587716,0.061576962,0.06959166,0.036250416,0.03570053,0.058497023,0.05193464,0.044374496,0.0313947,0.078814946,0.110256545,0.06915622,0.041254282,0.056040984,0.032264225,0.067201234,0.09015852,0.08041786,0.0776044,0.18492162,0.14765628,0.06526168,0.19242455,0.18786272,0.20441656,0.26113245,0.25975502,0.13808942,0.24848257,0.18763532,0.18491809,0.09100246,0.06342577,0.05097792,0.043964695,0.03712021,0.038213994,0.047374655,0.06797294,0.063035175,0.05517976,0.029443238,0.055063225,0.046402488,0.058594324,0.049475282,0.045714587,0.04866889,0.044599935,0.050509997,0.05636403,0.072906695,0.092018224
