0.10110107,0.11084539,0.11633555,0.08904868,0.0946574,0.0900547,0.09809719,0.10033875,0.09071763,0.08703418,0.09844307,0.10596564,0.09820408,0.10913617,0.10646238,0.10503062,0.10437967,0.09477625,0.092643455,0.10999911,0.088327296,0.08105121,0.08083444,0.09700832,0.10287772,0.06468229,0.09409044,0.106814094,0.11492172,0.11392985,0.08919798,0.11672372,0.0998723,0.11571511,0.0943708,0.10692563,0.10542366,0.11242986,0.036219895,0.10918713,0.13355464,0.097330146,0.11838156,0.097568385,0.09704291,0.117856845,0.08977391,0.10010687,0.10182411,0.10386014,0.11459072,0.12901182,0.1172271,0.11100517,0.09264521,0.11456773,0.101133764,0.13116713,0.109374665,0.091361836,0.07343399,0.07528391,0.078339204,0.08657603,0.08270942,0.08574505,0.09360307,0.083024494,0.07942107,0.079580635,0.087000124,0.10185842,0.096195646,0.09201245,0.09381973,0.084031895,0.09786844,0.089257464,0.06793162,0.08811322,0.09599283,0.08728199,0.08951129,0.104099564,0.10923142,0.09362829,0.088811606,0.08674591,0.061678726,0.06817734,0.088350296,0.07440444,0.09684132,0.08475102,0.08342837,0.07287939,0.09761667,0.08615483,0.092230245,0.07975446,0.08666948,0.0831093,0.10502356,0.091971576,0.090988904,0.09521184,0.083546534,0.09492877,0.1217269,0.08477773,0.075011775,0.084890395,0.08658155,0.09426251,0.08919146,0.0919657,0.08392764,0.09047884,0.09152998,0.1320953,0.0983921
0.13625167,0.114293516,0.10751402,0.08890478,0.123107485,0.092661165,0.10530138,0.07456425,0.15139762,0.0877653,0.121038795,0.10853784,0.11152685,0.097044975,0.09371361,0.075282164,0.11266799,0.07094718,0.0919028,0.1031232,0.092600495,0.13035718,0.12021534,0.09319803,0.20640065,0.14264658,0.084439866,0.0836712,0.105256274,0.1627465,0.09244285,0.1302655,0.08972546,0.08305099,0.07317118,0.0930372,0.15734975,0.11789158,0.12985907,0.11966321,0.09984379,0.08398779,0.080392495,0.12327316,0.08247291,0.084958315,0.11412268,0.11191345,0.110592924,0.10475893,0.16109228,0.116147995,0.0859476,0.13266651,0.101392016,0.09552501,0.07550544,0.08252037,0.10829007,0.10941641,0.079659134,0.07227491,0.070456274,0.070284836,0.13651316,0.10521837,0.075691655,0.068429805,0.067857325,0.08052729,0.070727244,0.08329438,0.08481397,0.106389925,0.14428246,0.084785216,0.09454545,0.121029854,0.1277998,0.102946304,0.09343679,0.1440519,0.07989051,0.1730801,0.105602555,0.076679006,0.077730656,0.08565352,0.0689342,0.07788683,0.19702175,0.09780079,0.07062913,0.06262566,0.073462404,0.06609252,0.14398095,0.09841599,0.08515291,0.07463682,0.06529263,0.07076433,0.086207,0.09244934,0.11086,0.13464715,0.07524437,0.07729976,0.079639815,0.14869492,0.09129773,0.08599511,0.06996278,0.08672104,0.08704465,0.09471849,0.06085797,0.11573444,0.10176384,0.1610277,0.15509143
0.17833555,0.10664475,0.08436052,0.06336401,0.08140482,0.08797871,0.092589095,0.09074147,0.104761384,0.08356466,0.12552816,0.09558095,0.092038706,0.30065173,0.09638215,0.07882534,0.14774649,0.10232967,0.10585485,0.1019791,0.08010481,0.16606227,0.1308162,0.11771292,0.0973002,0.124612056,0.093903266,0.08278549,0.15777354,0.11099549,0.09459741,0.15172476,0.08565059,0.098740175,0.07318391,0.0991947,0.085947104,0.15275745,0.1542926,0.118830994,0.10687186,0.07558525,0.081006825,0.076226965,0.07637959,0.09367734,0.08167429,0.115081474,0.09491131,0.07966386,0.12031671,0.13783288,0.10416464,0.16315979,0.0934553,0.089080006,0.09513473,0.092679,0.16942725,0.12079336,0.08445144,0.10746998,0.08586531,0.07991088,0.09154427,0.096036516,0.087592654,0.09446265,0.08107165,0.07668857,0.081541725,0.07184386,0.0727441,0.12764625,0.080259815,0.06964291,0.08236578,0.1733952,0.22045854,0.0784645,0.06814563,0.08552293,0.084812276,0.08021867,0.089739256,0.09546681,0.09726564,0.090773754,0.0648942,0.07589746,0.108924784,0.08302234,0.10499148,0.10231618,0.09608478,0.10032744,0.0858856,0.16591702,0.124490544,0.10740768,0.088808,0.08733648,0.08461226,0.11844981,0.07351907,0.085295156,0.10533165,0.08823872,0.099140964,0.34721553,0.08063289,0.08065632,0.087466456,0.08935375,0.083253615,0.09227423,0.07254991,0.08337619,0.09459741,0.18349724,0.22243316
0.118401736,0.068555735,0.084009916,0.08150742,0.07769309,0.094409,0.098497786,0.08622027,0.093639955,0.083308995,0.09698751,0.075719066,0.084744826,0.12492079,0.08338219,0.08666381,0.08243759,0.08024573,0.08591302,0.08523248,0.07541049,0.09245723,0.09546513,0.08808879,0.1203813,0.09197664,0.119535625,0.10003636,0.087163575,0.09276071,0.08206261,0.11074506,0.10369745,0.0999666,0.1024505,0.07878216,0.09271603,0.11426174,0.11610141,0.09311062,0.108451605,0.085356385,0.09764823,0.09283129,0.0989134,0.08106389,0.07874991,0.092653096,0.082966715,0.092459835,0.11699245,0.11290866,0.09477638,0.100407526,0.08346137,0.09786629,0.09110251,0.07382947,0.07731864,0.087393194,0.06981575,0.08063114,0.06871972,0.064678155,0.0823743,0.07372452,0.06925843,0.07462384,0.07657444,0.07395894,0.0680257,0.06451589,0.08911005,0.09415099,0.07835941,0.07971922,0.08941405,0.079572484,0.09236633,0.07739872,0.08120128,0.07692611,0.060241543,0.08700833,0.08906474,0.074111916,0.065453306,0.058367953,0.048488133,0.072656706,0.06572435,0.059271574,0.060116492,0.065988116,0.06577715,0.04343438,0.059709717,0.06913131,0.06623224,0.083461165,0.07753235,0.0815924,0.07801649,0.062881544,0.064091995,0.07636713,0.061071496,0.08208149,0.075164996,0.10172586,0.076217435,0.06951803,0.08604184,0.07932302,0.06815671,0.083810836,0.08973297,0.07122202,0.08535396,0.08330585,0.105554305
0.23444207,0.15979394,0.14212038,0.061314967,0.13843796,0.35698628,0.14741664,0.14745104,0.13010806,0.12185267,0.30423447,0.47386506,0.13427441,0.15079634,0.078790516,0.07568845,0.14464484,0.43415293,0.24163564,0.18158495,0.09208597,0.35521057,0.27800366,0.118592635,0.13112786,0.15497892,0.21705261,0.18226328,0.17195185,0.2022409,0.10088777,0.12829788,0.28034785,0.38523728,0.26456338,0.24707906,0.33804184,0.29342133,0.50226164,0.23010899,0.2542407,0.17699087,0.19054855,0.215203,0.19078997,0.16780956,0.17507589,0.18294354,0.23187333,0.18643625,0.19640665,0.11489249,0.10518683,0.2273079,0.16888128,0.13682935,0.14596635,0.1774514,0.2926198,0.31847802,0.1487066,0.688936,0.38889116,0.05270495,0.22634158,0.2868187,0.18875663,0.6927351,0.47269806,0.21993321,0.18741289,0.18983498,0.15556476,0.104148336,0.10431563,0.09438958,0.0845855,0.13530083,0.3955183,0.16597989,0.12712257,0.10888124,0.0618325,0.15565933,0.32315284,0.15094832,0.12449592,0.79611737,0.29810327,0.14760731,0.51282454,0.26782417,0.54873943,0.96556264,0.77228254,0.20655866,0.4329027,0.7006762,0.56185704,0.12942006,0.10768762,0.09349944,0.103258744,0.2032101,0.13912906,0.12354417,0.09713285,0.121906236,0.106641926,0.13477112,0.09001259,0.1476006,0.16665888,0.18776882,0.12901998,0.115620315,0.15598196,0.18595642,0.1581204,0.09993211,0.20274755
0.062494844,0.09702722,0.06975407,0.09950308,0.051298287,0.15309858,0.12558016,0.120447576,0.10002653,0.1312081,0.18018803,0.15861635,0.11040888,0.12813361,0.076915756,0.079194054,0.11767961,0.20690936,0.16951038,0.16370413,0.09812288,0.2787004,0.15945141,0.09342065,0.10264221,0.15794985,0.15711378,0.17690301,0.12061618,0.12853171,0.06118802,0.12397597,0.17315696,0.27099854,0.17432389,0.27713215,0.32358184,0.29558542,0.22581045,0.17896414,0.19662431,0.14182179,0.12843853,0.14447731,0.1541692,0.13302237,0.14284277,0.1561152,0.17949142,0.17734157,0.097578876,0.087743856,0.10217945,0.12200788,0.10521372,0.1148626,0.15830883,0.12714654,0.2162358,0.14919591,0.09139096,0.37157708,0.2264728,0.056859545,0.050800085,0.124508545,0.19183375,0.26904467,0.24098745,0.1640417,0.15678842,0.14358933,0.1502136,0.15476234,0.095761344,0.07805253,0.0699031,0.14667211,0.13135031,0.08487303,0.15104756,0.07655551,0.067654796,0.10140616,0.13525568,0.078840405,0.07126881,0.2870755,0.09935008,0.10326087,0.21013238,0.17621747,0.29917622,0.4119864,0.3504622,0.52144754,0.3213231,0.6103475,0.25732404,0.08637515,0.063152514,0.080355704,0.08631511,0.1226547,0.07299299,0.09423842,0.12461912,0.085530095,0.10854906,0.18940713,0.07054105,0.12787066,0.10701808,0.10033073,0.09883709,0.12401381,0.14141636,0.11563247,0.25314564,0.19677153,0.16581455
0.1492099,0.1124859,0.18230549,0.07155358,0.09793978,0.19301581,0.15545563,0.12774172,0.13282226,0.105986305,0.192896,0.117198475,0.10780686,0.1333533,0.07968785,0.09065227,0.14595607,0.14013168,0.16006424,0.15061833,0.13360462,0.1810088,0.15128027,0.08001611,0.057193425,0.15034096,0.30304268,0.25711584,0.13075586,0.21506459,0.08894941,0.15134488,0.3264307,0.4872034,0.37126017,0.32300386,0.43383974,0.25227532,0.22063716,0.16141744,0.28208727,0.2104736,0.15091002,0.2771875,0.2852201,0.1291158,0.19672015,0.1806443,0.16716613,0.20291008,0.1171188,0.14701419,0.14077307,0.15893905,0.103472635,0.14602019,0.11793066,0.18521184,0.13426787,0.13747707,0.09790504,0.23121041,0.16098675,0.086291015,0.065691434,0.15701865,0.12538758,0.18353492,0.20070116,0.18617705,0.17667517,0.122988716,0.111832626,0.13734807,0.09332571,0.09253097,0.10115534,0.102472395,0.17446,0.101617925,0.13574159,0.09528236,0.07391654,0.12072825,0.11216321,0.0905078,0.10633484,0.25187698,0.15272073,0.10470513,0.24735968,0.37542892,0.16897987,0.39820495,0.34138936,0.23018698,0.2836109,0.22142756,0.1822797,0.08968135,0.09174239,0.103621624,0.10456,0.08732812,0.065688424,0.10715493,0.08920848,0.12708868,0.13239637,0.17474973,0.09380653,0.13140044,0.16925779,0.1798524,0.17262039,0.20984325,0.18394879,0.14728989,0.17928764,0.14547126,0.17950931
0.18500812,0.11835465,0.11224896,0.12867792,0.09945449,0.22444569,0.21965547,0.0988222,0.23336692,0.12865545,0.22509803,0.15463571,0.15545277,0.16221574,0.0874689,0.08495706,0.112728074,0.14900365,0.14358318,0.114477694,0.095106564,0.14289825,0.11123915,0.122799836,0.09903053,0.12198638,0.028568782,0.13475236,0.19611013,0.30730844,0.12078001,0.16299143,0.04141186,0.031012902,0.022287067,0.1784328,0.063011326,0.19692439,0.13553622,0.13630712,0.19694035,0.11703544,0.10994558,0.11062429,0.04099603,0.10831765,0.14376533,0.12585108,0.16562815,0.19817577,0.13050683,0.13920727,0.13054352,0.0907259,0.12965612,0.10500239,0.083571725,0.13464047,0.08693685,0.13557579,0.06694066,0.12684983,0.17872778,0.11820827,0.0843632,0.1848989,0.09386323,0.117229134,0.14633885,0.139063,0.1452968,0.14993705,0.110092476,0.12138369,0.13337696,0.11039394,0.102418676,0.089775756,0.09533083,0.11357333,0.13474731,0.19245878,0.08858368,0.22453813,0.15469289,0.10582198,0.1008999,0.12207701,0.15979378,0.11077403,0.0983347,0.16113701,0.11612093,0.1722136,0.13330786,0.15292598,0.16817391,0.11933089,0.0628864,0.10480636,0.091509424,0.11707755,0.09926454,0.093657516,0.06747276,0.15035282,0.07546673,0.104916304,0.1308479,0.3279933,0.10155694,0.09888801,0.052517254,0.0996228,0.13002586,0.15297967,0.15124424,0.067197956,0.1322483,0.06874932,0.061475124
0.21831001,0.08812627,0.104973175,0.10817873,0.12860672,0.11387972,0.10805612,0.10521972,0.089841686,0.078425236,0.088916875,0.08019669,0.09653186,0.109839246,0.08744941,0.09268318,0.09462887,0.10665745,0.09144801,0.10653097,0.08657059,0.082395054,0.09010155,0.1083699,0.11750275,0.11454352,0.14620878,0.10806709,0.113154545,0.11587016,0.10687851,0.12847625,0.1386122,0.09745191,0.0903586,0.09529273,0.0881375,0.115544125,0.19241801,0.07475122,0.124799475,0.09117462,0.062150277,0.09898722,0.10009323,0.09057147,0.08406505,0.09781851,0.082832284,0.089826606,0.13352056,0.122169085,0.08651289,0.13919777,0.09848714,0.085027575,0.09509049,0.15254132,0.15369335,0.14151631,0.13236825,0.18318966,0.10828764,0.07639112,0.12234053,0.10362862,0.11970534,0.21861258,0.13350461,0.10048267,0.10275511,0.100529514,0.07972403,0.11921952,0.10376291,0.10014994,0.08278335,0.12950167,0.18806525,0.07607788,0.09624525,0.08266804,0.0636116,0.08646079,0.0929717,0.099277936,0.118428946,0.1464774,0.07010213,0.121531405,0.095206134,0.111687236,0.0958069,0.25447637,0.16257817,0.11997583,0.09577549,0.11919916,0.11683147,0.093890026,0.10643116,0.10336623,0.08087915,0.08345886,0.08042969,0.07903587,0.09558256,0.12946679,0.076773524,0.20523922,0.07113826,0.09631996,0.1061178,0.085529596,0.07836659,0.09131152,0.08862912,0.09398881,0.08645186,0.121518336,0.20829754
0.14516544,0.094010204,0.104602665,0.11034018,0.11431966,0.15019938,0.11005635,0.09029511,0.0946816,0.11661021,0.13754942,0.11310434,0.12136726,0.1375449,0.11624973,0.10604758,0.107557125,0.13583557,0.104725435,0.109912574,0.12422348,0.12378536,0.12750606,0.13907033,0.119942516,0.13381332,0.138533,0.15651025,0.15030071,0.1500605,0.12136155,0.14732504,0.11093881,0.11528006,0.116464816,0.13408725,0.101767235,0.12881023,0.10474016,0.093160324,0.18605492,0.107904546,0.09572451,0.12305798,0.112348706,0.09051457,0.098944485,0.11842123,0.101389535,0.11828872,0.13065077,0.13136311,0.123842604,0.106717765,0.10485912,0.09373666,0.076046005,0.107469484,0.095652014,0.100781485,0.100548506,0.12843847,0.1074771,0.07823731,0.09899099,0.085152,0.12513113,0.11040219,0.12389397,0.10858694,0.11008695,0.082041435,0.10233974,0.13676162,0.14639059,0.13960598,0.11544351,0.12810598,0.10141544,0.10155863,0.108488746,0.09244918,0.1048876,0.10450981,0.14377208,0.14210607,0.12614793,0.10881792,0.1089393,0.15468305,0.12656927,0.12307879,0.12770295,0.10514325,0.1547683,0.082561366,0.08918481,0.13001047,0.11923084,0.109637834,0.121108025,0.13482851,0.11860896,0.11151866,0.09732276,0.11167565,0.12002896,0.107508264,0.1733914,0.103198834,0.09992473,0.10711522,0.13241,0.103854485,0.09268603,0.08227833,0.09888912,0.09352448,0.10866801,0.124464124,0.1295977
