0.19858265,0.13630746,0.1554273,-0.10364622,0.012396872,0.029565915,-0.061485857,-0.033667937,-0.01489307,-0.006350428,-0.07203092,0.014219008,0.029439688,-0.06636818,0.0338929,-0.008914053,0.027044475,-0.04074365,0.005553946,0.015522346,0.017945439,0.0074544996,-0.030853152,0.04308562,0.08074486,0.03863979,0.012644514,0.03247811,0.089221224,0.08202706,0.10433167,0.064809084,0.058168598,0.06382698,0.062980525,0.10883181,0.07707533,0.07199941,0.020811245,0.06773746,0.10730723,0.067827836,0.08674042,0.103541754,0.07850824,0.09602684,0.103640705,0.057347327,0.069984525,0.15617387,0.12370891,0.12792945,0.10083632,0.09831636,0.10075403,0.12857923,0.12352638,0.13955021,0.13082784,0.09036909,0.09894405,0.09526079,0.11067544,0.08641282,0.15307656,0.123457894,0.14456333,0.12882428,0.13549963,0.12231508,0.11705357,0.083789594,0.11835473,0.10738477,0.09908221,0.103638574,0.11395179,0.12300093,0.061109483,0.09862953,0.105603285,0.111609995,0.067117095,0.08172835,0.078731075,0.092247486,0.1109583,0.16789821,0.19755566,0.16629812,0.18957756,0.20393454,0.14953366,0.10109988,0.14025599,0.27928817,0.22661543,0.17214942,0.22451428,0.24336436,0.16497,0.1330414,0.13836764,-0.0058292598,0.1014338,0.1273758,0.12161036,0.0807818,0.1459198,0.095260054,0.13950202,0.10599156,0.10877703,0.090559706,0.08443546,0.08070977,0.05851011,0.05301913,0.10726049,0.13150622,0.14160767
0.12608482,0.16707292,0.1537373,-0.017097503,0.044586495,0.031735957,0.010126039,0.033276588,0.11316188,0.10105771,-0.036884084,0.07221531,0.057873987,0.0071829855,0.083747566,0.07788448,0.07273373,0.062258586,0.116373,0.12458952,0.15343273,0.09026064,0.05070074,0.11090797,0.07676674,0.063121125,0.13731794,0.10440529,0.117994726,0.19898015,0.2065878,0.14276326,0.20537415,0.2634705,0.21759172,0.30164233,0.28047383,0.1561191,0.061947234,0.0999942,0.114553764,0.09845028,0.112983145,0.16230644,0.13384299,0.15178303,0.16963634,0.13790679,0.119357005,0.26909143,0.17680016,0.17688942,0.14124799,0.097058296,0.11760279,0.16475192,0.18383807,0.18860266,0.18862349,0.14393678,0.077599436,0.11066762,0.15842432,0.18797292,0.148418,0.13515866,0.17311795,0.16399813,0.1845509,0.1884626,0.17702174,0.17369458,0.17929405,0.14214414,0.10560927,0.1439192,0.1547761,0.1717098,0.08936755,0.087452285,0.18522653,0.13604516,0.032347158,0.08516036,0.037965946,0.044489525,0.06493482,0.09954621,0.101304114,0.11569532,0.18666598,0.20919904,0.19781306,0.1397437,0.19800352,0.2608212,0.19266936,0.28493416,0.2032828,0.1830909,0.14252028,0.0987528,0.1390368,0.041046724,0.14977553,0.11073064,0.12442409,0.100055605,0.15469888,0.12866779,0.12904714,0.1566582,0.15976116,0.17659011,0.22350441,0.21394777,0.041530587,0.17030297,0.20584238,0.15405741,0.13365778
0.2559866,0.21772596,0.2261214,-0.032804653,0.03432159,0.010011673,-0.024771258,-0.043626502,0.073818326,0.048328638,-0.05382836,0.0051457286,-0.0055122674,-0.02172099,0.050546497,0.012690127,0.12390971,0.06376767,0.13902852,0.18105015,0.16082087,0.06861253,0.086550176,0.34203565,0.12322277,0.09867695,0.119458914,0.056739837,0.13718759,0.19389033,0.311919,0.19393916,0.22443448,0.23339999,0.22757384,0.2706186,0.3884227,0.133327,0.07773982,0.052489385,0.08584146,0.08839923,0.112544715,0.15742959,0.16046433,0.18669704,0.20420493,0.13321817,0.068277,0.42410865,0.15711541,0.12331201,0.083871655,0.08116624,0.073308736,0.12185086,0.15413597,0.17359357,0.10051824,0.14652991,0.08364953,0.06825355,0.13044032,0.17937203,0.15947232,0.1744833,0.16553093,0.13660707,0.16402404,0.19702914,0.15922043,0.13270018,0.1633874,0.111090645,0.09980194,0.12671016,0.1310589,0.13044155,0.119607784,0.07803871,0.18528366,0.12179914,-0.037553713,0.0495224,0.01441507,0.049927697,0.17490435,0.26727116,0.19260618,0.19837597,0.2120347,0.3584779,0.3120912,0.19393907,0.27385634,0.4302796,0.3566595,0.35366243,0.31415045,0.2657239,0.11873029,0.09407812,0.1838252,0.09898369,0.14171061,0.13161618,0.17982176,0.12843268,0.27474362,0.10639279,0.15428498,0.13705975,0.10841693,0.13569848,0.24958906,0.23191738,0.027408615,0.15366831,0.18185148,0.08101691,0.25315523
0.06531632,0.10635446,0.04863338,0.079546735,-0.0046991706,-0.03373985,-0.019748837,0.009685248,0.1372287,0.25868815,-0.012834847,0.04259786,0.047997773,-0.04893011,0.116459966,0.08306539,0.22554068,0.09354004,0.17847055,0.24972153,0.19542205,0.19013491,0.024944142,0.19521266,0.15285431,0.1018925,0.22966847,0.07777478,0.30583736,0.28246054,0.35089532,0.23730925,0.38601312,0.32896057,0.2750306,0.39329726,0.42918238,0.30670595,0.0116961,0.27002242,0.20366082,0.23122257,0.24933508,0.36692357,0.29705137,0.2314628,0.2717648,0.3889089,0.18216097,0.30845523,0.27096063,0.27034503,0.15726456,0.16187863,0.19119921,0.19522339,0.22575627,0.2717455,0.25101155,0.21957588,-0.022502095,0.09825784,0.1523818,0.2139427,0.19220215,0.19734603,0.18004861,0.14728566,0.12682167,0.20977056,0.16689236,0.18501069,0.17038502,0.13938676,0.12832434,0.14549674,0.15156238,0.15538885,0.068802,0.09690529,0.2790927,0.28350618,0.12510097,0.23179829,0.12826733,0.064951286,0.077717915,0.10546951,0.06826,0.11699055,0.18249336,0.21864277,0.2702616,0.16803722,0.21984024,0.27393517,0.26493666,0.26986417,0.153183,0.13266334,0.11730999,0.11087662,0.16843745,0.0658384,0.20915857,0.17425653,0.1586395,0.16568863,0.16959418,0.09990461,0.21022783,0.2186104,0.16125213,0.21110226,0.29664648,0.28279036,0.07815793,0.20607643,0.2793,0.20411143,0.19200937
0.23003888,0.1729597,0.05070889,0.015006512,-0.004557416,-0.01255168,-0.063127846,0.044511378,0.022836283,0.13425559,0.02717878,0.0717213,0.07090536,0.06495005,0.049185894,0.051867947,0.102216415,0.034948707,0.0756841,0.18034664,0.1165421,0.16412252,0.11601508,0.37641495,0.19604784,0.1859719,0.19317555,0.065824196,0.26867762,0.2920781,0.32470527,0.19224574,0.28747815,0.33656162,0.25981185,0.36928117,0.42357334,0.30715942,0.15518242,0.1897749,0.19348994,0.15420713,0.2084011,0.28158575,0.19294393,0.1497048,0.21786086,0.31550267,0.071565315,0.4185146,0.19859995,0.16016583,0.11987064,0.11128773,0.042281747,0.12463138,0.16204198,0.1800492,0.1389584,0.027004033,0.019816428,0.070724964,0.13859554,0.19666429,0.2635376,0.19898944,0.19920544,0.11975198,0.12512568,0.20685507,0.16491704,0.17556788,0.17140016,0.12681368,0.10261324,0.12780134,0.14441563,0.14681454,0.15746623,0.098504186,0.19990382,0.15092793,0.08190915,0.17284831,0.078630626,0.17714027,0.28302658,0.31181687,0.31566924,0.15889272,0.34553415,0.40564007,0.4869493,0.3061421,0.40130487,0.41059294,0.37832576,0.2813396,0.22993529,0.17721848,0.08721826,0.09838301,0.15736681,0.018016338,0.11295962,0.11360508,0.098740384,0.02048096,0.061051637,0.15483676,0.0741315,0.08387676,0.13963076,0.0982541,0.25572708,0.2522696,0.15381466,0.113004364,0.25018996,0.12930365,0.23497522
0.19775888,0.18655947,0.1592844,-0.065285236,0.02940628,0.03575909,-0.022850364,0.02662383,0.03731665,0.17734295,0.1506765,0.0051855445,-0.0023851544,0.09290688,0.036361992,0.031274274,0.08787471,0.0018436611,0.021841347,0.21042003,0.009474844,0.1754588,0.24863788,0.4517126,0.19001393,0.13522156,0.17609015,0.12617162,0.31296536,0.2955202,0.42146844,0.19986862,0.14157861,0.26552823,0.17211601,0.44079405,0.42304492,0.36484098,0.21294379,0.18297836,0.18117683,0.09521493,0.121073574,0.25107062,0.11136055,0.13341706,0.1772321,0.3181605,0.03490767,0.45512158,0.19536676,0.07927409,0.0596779,0.12991604,-0.028623968,0.09563401,0.08651419,0.10559223,0.1149292,0.010078013,0.06791577,0.0111340135,0.09130639,0.108531296,0.42889574,0.24406688,0.1822243,0.084823385,0.10782371,0.18009913,0.14768359,0.14006475,0.12599887,0.124316156,0.090604335,0.10082486,0.14389619,0.17314002,0.2693923,0.15194513,0.16750088,0.11050734,0.019083098,0.08646846,-0.07146567,0.23515807,0.25851715,0.37448782,0.31627563,0.2252712,0.42670035,0.47654516,0.4489496,0.32145858,0.4040776,0.5210141,0.47913516,0.3301735,0.27656478,0.15155081,0.02596742,-0.007354781,0.046117514,-0.03996247,0.10627481,0.017634898,0.06334157,-0.073173404,0.070971936,0.08948247,-0.02002351,-0.042225808,0.0717386,0.022624627,0.14890587,0.17274377,0.079137385,0.18065566,0.30650982,0.118176475,0.28900245
0.1614387,0.10469204,0.20405057,0.07432845,-0.044111967,0.02122885,0.051810116,0.028250068,0.05749595,0.2449796,0.22607541,0.10395783,0.039995015,0.1843564,0.02537334,0.060305357,0.15123132,-0.044916004,0.17533946,0.22982007,0.05153963,0.24772343,0.2760887,0.40389884,0.25070432,0.25160632,0.21946925,0.21963736,0.30280733,0.3577049,0.45039272,0.30062133,0.27306202,0.3610605,0.26188827,0.5534313,0.50879914,0.42625397,0.27371654,0.21357507,0.2890411,0.24747552,0.22807854,0.44645625,0.28006297,0.19479924,0.26610178,0.42762887,0.14353086,0.41475567,0.20954329,0.19032113,0.1427048,0.180904,0.103827834,0.14967203,0.15945552,0.17811133,0.14410624,0.17767385,0.29689205,0.23677191,0.2297273,0.21775119,0.39460152,0.36211658,0.23335402,0.23096493,0.18143699,0.27140477,0.27452022,0.27712065,0.18929718,0.15701716,0.1332443,0.134864,0.13140619,0.14185187,0.43655246,0.28647196,0.189001,0.23267609,0.09509516,0.106841974,0.15024391,0.5069915,0.22600284,0.50859094,0.36706036,0.23689933,0.29036647,0.4487399,0.34524927,0.373631,0.47302762,0.49176368,0.4761935,0.29680946,0.2700467,0.18146327,0.049596906,0.034929514,0.044392243,-0.012422338,0.19207966,0.07231474,0.06756045,0.054607928,0.15615726,0.05489309,0.11248319,0.046692774,0.2868258,0.17159744,0.25895965,0.27937418,0.29675907,0.24557668,0.36821735,0.20342758,0.25212035
0.09475956,0.07279838,0.10088448,0.09147446,0.041790307,0.040085703,0.08618553,0.10635674,0.015420817,0.1386131,0.10788187,0.07676506,0.08694211,0.13897006,0.099613756,0.07832465,0.066772014,-0.0361816,0.04408583,0.109888524,0.09131338,0.10822314,0.14859138,0.17859189,0.1421936,0.14692657,0.17866318,0.16574231,0.18226114,0.195039,0.22741143,0.19085635,0.19131225,0.2548489,0.21463656,0.3434719,0.3046089,0.24859264,0.17886007,0.15518345,0.20751747,0.18970829,0.1824802,0.22875895,0.18407659,0.1386292,0.14387554,0.23064354,0.15273766,0.24041893,0.12930189,0.13678126,0.12264196,0.13216941,0.11618993,0.1328623,0.1331619,0.1277447,0.12742037,0.15305096,0.18520054,0.23314548,0.24549021,0.15383534,0.17983015,0.20727006,0.15359178,0.24773096,0.18973807,0.18951836,0.1833752,0.1789078,0.15748298,0.159582,0.12789534,0.13366662,0.12708962,0.12253025,0.24189034,0.16534297,0.13590151,0.12566096,0.11965917,0.12848984,0.18769944,0.2785742,0.15135562,0.29404852,0.29811537,0.21311904,0.2384544,0.30444747,0.28267643,0.30254614,0.2915133,0.27815244,0.322222,0.19995794,0.15519756,0.12536263,0.10667674,0.09522274,0.108339235,0.11346358,0.16809304,0.101689145,0.11989316,0.08681335,0.11531929,0.21546437,0.13519548,0.09271884,0.15284164,0.10246489,0.15873395,0.18055972,0.18078919,0.12049027,0.19280146,0.14251676,0.13313475
0.049924508,0.1616819,0.19198638,0.087356985,0.07632773,0.012513638,-0.021756157,0.06439772,-0.045624748,0.09517283,0.054505378,0.04749441,0.06645477,0.09816253,0.06489894,0.0716331,0.049014345,-0.012474015,-0.003415674,0.100368045,0.02576454,0.126939,0.14068583,0.09172703,0.13658948,0.15328515,0.14701885,0.18226987,0.18271658,0.18059796,0.20309031,0.15259016,0.18886174,0.23058234,0.24961363,0.36406964,0.35491225,0.27571848,0.17177264,0.14864361,0.22365353,0.19776663,0.20237893,0.20812146,0.15289484,0.13154897,0.12199925,0.25606117,0.155271,0.17966715,0.16307,0.15503852,0.11225553,0.17246251,0.14233463,0.19511537,0.1984372,0.16421178,0.17241314,0.15831417,0.1519114,0.22480462,0.3225323,0.16987473,0.124949895,0.24511012,0.17598125,0.3011309,0.3054077,0.19605157,0.19112566,0.21335861,0.1567353,0.19794779,0.14911135,0.13345324,0.1267393,0.13940932,0.17241132,0.031088471,0.1435623,0.06897206,0.09447369,0.14057963,0.13079855,0.15045154,0.08086674,0.3595038,0.3915831,0.41350955,0.34065515,0.42192045,0.3096797,0.43524066,0.36166403,0.21998611,0.364608,0.24932739,0.30185434,0.11887793,0.11300078,0.08266943,0.07350834,0.13343102,0.13550016,0.078069106,0.06065076,0.030347362,0.101354435,0.12755042,0.1246648,0.07800824,0.12844972,0.12023924,0.17658545,0.19000772,0.21752214,0.14828959,0.19620372,0.1269519,0.1632189
0.20181946,0.2947603,0.23062308,0.097550616,0.19427322,0.071220025,0.031345397,0.11361925,-0.0141277015,0.13417,0.15125588,0.046741337,0.10863708,0.077125676,0.06642376,0.057960607,0.09939612,-0.13753933,-0.025154307,0.13487673,0.0409818,0.13795131,0.1903243,0.12585746,0.1358988,0.1688874,0.16349825,0.1558573,0.17039053,0.19647714,0.19706415,0.20059092,0.19163252,0.23979,0.22987059,0.3662868,0.29422316,0.32884347,0.18635137,0.15093192,0.19720626,0.16951284,0.1995706,0.20604895,0.14946404,0.15175517,0.11749877,0.26387167,0.20841955,0.25805026,0.19283515,0.16207078,0.121991634,0.17972967,0.16460904,0.15864094,0.17385715,0.16018164,0.15133163,0.16027844,0.13006079,0.25173128,0.29706442,0.24513717,0.194373,0.24576335,0.19538644,0.27758604,0.3467133,0.1488129,0.12859535,0.14312479,0.10739377,0.1665023,0.115167506,0.11509146,0.09875488,0.14582554,0.25655732,0.057655595,0.112996,0.01729387,0.10807422,0.12547472,0.15004757,0.13444602,0.095355764,0.33237645,0.41420287,0.35871884,0.32777512,0.43731606,0.3259929,0.49064666,0.39143732,0.29770306,0.3051696,0.30739602,0.28413978,0.09533783,0.116190694,0.09247485,0.089698166,0.17598417,0.1483652,0.058473244,0.112598225,0.06986729,0.09061483,0.17332384,0.115909636,0.034902826,0.0402371,0.036123946,0.10446437,0.121263,0.16665177,0.08030036,0.26339144,0.16141891,0.17988008
0.0777861,0.18275574,0.16123894,0.0744964,0.09276153,0.039844632,0.04206647,0.084851325,-0.031275332,0.13914193,0.12863812,0.092727676,0.094800465,0.11874587,0.07259706,0.06503522,0.07933222,0.091171205,0.07871032,0.09214165,0.10880944,0.10062123,0.19473344,0.14856215,0.1031479,0.15130447,0.11887454,0.13629162,0.16883048,0.16742253,0.17930028,0.16672012,0.1447718,0.17002486,0.20479622,0.32844573,0.2561602,0.23377132,0.15614718,0.17535445,0.17382659,0.15796688,0.1897669,0.18005797,0.14882994,0.14483976,0.114360444,0.2100874,0.20601057,0.19187102,0.13246113,0.11337402,0.09338736,0.15756255,0.12488277,0.112967014,0.12061162,0.11650582,0.12946625,0.15671721,0.1161928,0.21761106,0.21109897,0.16649379,0.10832458,0.15887716,0.13525718,0.17751613,0.21942303,0.15420619,0.12258053,0.14174607,0.088330455,0.14411683,0.11378485,0.12042758,0.1152772,0.115456864,0.17988165,0.056662858,0.112918034,0.04974232,0.114272915,0.13185754,0.1683548,0.13816977,0.1213736,0.40415838,0.42083302,0.36243075,0.26612002,0.4296943,0.29977643,0.45123363,0.5072739,0.33869928,0.3557655,0.3139851,0.22250794,0.10315157,0.11998548,0.11263582,0.087708496,0.1646354,0.111610964,0.053813964,0.0633402,0.0099619925,0.085299075,0.10014935,0.09845024,0.06928527,0.08367552,0.1398569,0.14448422,0.15836588,0.22473726,0.121186,0.2335412,0.14080223,0.11549916
0.10523172,0.10541637,0.14127885,0.088879496,0.097881116,0.08911133,0.07537019,0.114974454,0.06187185,0.13002251,0.107136115,0.053051777,0.088569164,0.09272943,0.07922247,0.07104788,0.09591234,0.07012671,0.056585632,0.10344096,0.09621978,0.118521094,0.1014228,0.11076534,0.08091212,0.104932606,0.1348857,0.11061434,0.1385585,0.1192007,0.14118366,0.118745536,0.12940414,0.15911767,0.15294158,0.22656818,0.21304569,0.1709917,0.0991776,0.1197397,0.15698278,0.14057893,0.13260257,0.124626085,0.12112446,0.11652081,0.076669395,0.15465963,0.13217436,0.14143342,0.115154706,0.09356319,0.09611732,0.12800013,0.10292321,0.10636659,0.11572253,0.0988913,0.10404523,0.09841299,0.08367771,0.09547678,0.10186604,0.12444341,0.08702118,0.088679045,0.10229561,0.10130533,0.12782438,0.11303122,0.09784219,0.12234022,0.08266285,0.09989702,0.107916966,0.0998424,0.095111094,0.087333575,0.115513556,0.0736943,0.12933585,0.038369924,0.105198875,0.080210775,0.107644215,0.083983704,0.079815805,0.21484993,0.15817878,0.14685428,0.15566118,0.23955087,0.17033392,0.2589628,0.28336278,0.20528929,0.30677536,0.16301763,0.14838949,0.100446194,0.09904462,0.059558332,0.065546304,0.14526582,0.10409766,0.041887186,0.06640877,0.041178167,0.095008284,0.10547228,0.088498674,0.04748688,0.089743614,0.095099844,0.09681257,0.11794706,0.1251755,0.09225848,0.16266176,0.13398391,0.09764989
0.11443739,0.12260414,0.14246511,0.10364728,0.09116283,0.10739989,0.10019532,0.14990847,0.096848905,0.1262225,0.14019415,0.11252782,0.12880553,0.14994967,0.107268065,0.10280038,0.08833997,0.03807812,0.13190736,0.106531925,0.104352176,0.09750634,0.11215387,0.12883042,0.095189825,0.117072605,0.16325948,0.1430375,0.17398423,0.15805356,0.15058386,0.13226809,0.1660445,0.18818481,0.19334067,0.21283521,0.20808557,0.18712938,0.15524502,0.1395614,0.1723598,0.17561765,0.13280824,0.15565225,0.15043542,0.12447124,0.11999381,0.14854375,0.14728281,0.16305149,0.12064488,0.16281193,0.1372195,0.14223443,0.13045159,0.13550568,0.1283893,0.13345157,0.11701782,0.12598453,0.08899002,0.13386887,0.14581345,0.13759078,0.1292612,0.1269912,0.14045316,0.13301218,0.15236327,0.12304155,0.12693699,0.12594716,0.105277665,0.10771744,0.12483367,0.11365093,0.11126042,0.09226373,0.14862064,0.08660498,0.116591305,0.077857725,0.111680485,0.11640449,0.13516977,0.10924697,0.12081869,0.18834227,0.18051788,0.17710644,0.17669931,0.24068443,0.2020699,0.25897086,0.26974285,0.1341148,0.19990453,0.15277001,0.1455778,0.119437635,0.115040444,0.106229186,0.100058995,0.13446525,0.11799369,0.09165867,0.08853573,0.08452739,0.09721336,0.17735298,0.11397899,0.09696026,0.12696332,0.11773682,0.11814024,0.118536755,0.1404678,0.10103011,0.13713308,0.1123551,0.11843584
0.09198694,0.108502656,0.08954434,0.09098992,0.08847672,0.08050131,0.10415692,0.11789571,0.11175847,0.11563757,0.09041494,0.09547822,0.10236178,0.11624429,0.095879786,0.09019576,0.08956474,0.08606902,0.09458153,0.087852284,0.08854137,0.06405155,0.08412555,0.097873345,0.10204161,0.11040513,0.118204206,0.119975105,0.1440703,0.16300152,0.13917677,0.12515654,0.11475966,0.14603536,0.12604013,0.14699396,0.124797404,0.16348876,0.08951815,0.10419775,0.13218695,0.11994116,0.11466098,0.12104922,0.11156212,0.12896678,0.11208521,0.13315299,0.14216834,0.13220212,0.12810922,0.12739947,0.12360322,0.14238332,0.12169194,0.12732375,0.14205602,0.11786011,0.1129818,0.11787483,0.0939354,0.11874849,0.14125553,0.12371289,0.12420417,0.14061761,0.1283822,0.11562392,0.12894477,0.13960204,0.12592241,0.11844908,0.118172735,0.11910573,0.12697215,0.110144,0.12508461,0.106478706,0.09382786,0.09388392,0.11225009,0.09783676,0.10640042,0.12772614,0.128459,0.113171615,0.12781075,0.1772339,0.17571603,0.16314603,0.15502211,0.22727363,0.1551772,0.1743685,0.1666861,0.093504235,0.15012872,0.11454664,0.113930404,0.10943086,0.11205019,0.104405254,0.10924268,0.13823447,0.11580848,0.11302775,0.087909095,0.095653445,0.11015236,0.17659876,0.11814083,0.123481445,0.12298507,0.10294877,0.10131314,0.108428694,0.10221174,0.12494187,0.11698478,0.113185525,0.09294158
0.056263253,0.07799092,0.06955503,0.06274273,0.06345877,0.008898482,0.03880021,0.09758784,0.027990595,0.098534204,0.07829788,-0.0128771365,0.09360084,0.10283109,0.09397301,0.066872776,0.09477736,0.020530976,0.119120345,0.092962354,0.056615412,0.116329536,0.09273462,0.07764636,0.09248452,0.11711746,0.14098564,0.1363274,0.13149074,0.13513234,0.11420729,0.11876854,0.15581901,0.20372589,0.16622874,0.18105447,0.21326509,0.16458863,0.11284797,0.11653054,0.18174621,0.15002982,0.1284033,0.1511063,0.122720875,0.11959731,0.105378106,0.13871787,0.13530488,0.12495009,0.11335997,0.121801406,0.0943404,0.108497985,0.09980367,0.10585097,0.110574126,0.12864767,0.10334072,0.104703225,0.08114456,0.12419785,0.11142622,0.12988321,0.096449435,0.1146629,0.10523015,0.104991525,0.11267475,0.12857573,0.10125894,0.11110074,0.07993536,0.10629388,0.10646002,0.092401974,0.102071464,0.09866789,0.12677199,0.008247495,0.09693414,0.014462277,0.095227934,0.095891744,0.10066431,0.092384405,0.09132007,0.15263957,0.17142981,0.20054941,0.14882259,0.22185,0.14311877,0.22013433,0.23779386,0.18102683,0.20670098,0.13900821,0.13601059,0.07617697,0.07281265,0.050470963,0.04306893,0.105465546,0.08209212,0.046079822,0.08571587,0.08705046,0.12093199,0.12967177,0.10778822,0.08701255,0.11229218,0.08348334,0.09831307,0.08990586,0.108976595,0.08892567,0.11145153,0.09614545,0.10554975
0.10112238,0.12836924,0.14089978,0.08827445,0.09250344,0.07222043,0.09928402,0.109417945,0.09726003,0.12033255,0.15581372,0.07034364,0.09296184,0.092673734,0.06679955,0.060381725,0.06713881,0.06082678,0.099917755,0.10351996,0.09354496,0.12816036,0.118668176,0.103822045,0.10443349,0.12203191,0.15407667,0.14166537,0.13229007,0.1314607,0.11734858,0.123908855,0.17382689,0.22249094,0.18769276,0.18002427,0.1940923,0.14982484,0.13173619,0.12420217,0.17776558,0.16111118,0.13494441,0.159177,0.14731432,0.12919916,0.1211044,0.13501331,0.1271874,0.12385815,0.11367887,0.1316059,0.11175676,0.120781556,0.11585978,0.12064298,0.11557577,0.12232821,0.11494463,0.13377519,0.09971531,0.17857364,0.17245518,0.11191846,0.11012416,0.15082796,0.12131254,0.16168867,0.16672546,0.14022428,0.10271629,0.13014041,0.10557619,0.12807837,0.119671576,0.11608155,0.124180414,0.1036209,0.14814495,0.0861183,0.09740357,0.07979111,0.08948539,0.10044031,0.12754515,0.12110712,0.1170385,0.20440267,0.16629148,0.1925264,0.17847508,0.19110018,0.16778076,0.259495,0.27160245,0.18856418,0.24136974,0.15702571,0.15113665,0.092630625,0.08984705,0.091770574,0.08231498,0.10747011,0.086192235,0.08101888,0.0877684,0.09930107,0.121296324,0.12344315,0.11174262,0.10001949,0.08469863,0.111710906,0.1029128,0.0931163,0.101385556,0.107890815,0.13611068,0.108841166,0.114568405
0.12185906,0.10222922,0.10618195,0.0870984,0.08843568,0.12038885,0.120564744,0.117126934,0.11880741,0.10609539,0.12312955,0.09497188,0.089964606,0.12293555,0.091657005,0.08672166,0.12072088,0.120253734,0.12763305,0.103032514,0.101143524,0.13291042,0.11281408,0.10562889,0.10382131,0.12852363,0.12522295,0.13424763,0.14885837,0.15629165,0.106253296,0.1461929,0.13493174,0.17398426,0.13745509,0.1698677,0.17541167,0.18696067,0.15351938,0.117613316,0.17233342,0.12817314,0.12444618,0.13715227,0.122447945,0.12709373,0.12282555,0.1428507,0.1295981,0.13138776,0.12691732,0.1291636,0.10640075,0.14006066,0.11203249,0.109498106,0.10977954,0.13599436,0.13478588,0.12854235,0.09295894,0.15131567,0.121388525,0.08672405,0.09965931,0.12376155,0.11446538,0.14055485,0.13922372,0.14307223,0.13152233,0.11338155,0.10867492,0.13697585,0.11876546,0.100195274,0.09800822,0.11451956,0.13727394,0.09307527,0.1096763,0.09734753,0.078123555,0.10551817,0.11577403,0.10329951,0.10903864,0.15511575,0.121164374,0.12055329,0.15281451,0.15893461,0.13867646,0.19839087,0.20262486,0.1336503,0.161956,0.16124077,0.1284157,0.09329143,0.093677625,0.0950342,0.09830579,0.10247568,0.08162896,0.1025561,0.08830401,0.101565905,0.11697587,0.14405724,0.10208643,0.09621979,0.100271635,0.106058195,0.109442815,0.12406527,0.10573625,0.08672279,0.12230583,0.11502529,0.13927174
0.13036928,0.094927914,0.079517275,0.08443281,0.07928401,0.11286695,0.1274459,0.1134932,0.12838879,0.108108796,0.13503939,0.10138291,0.12324304,0.106901675,0.113782,0.10990192,0.11071256,0.11086416,0.13539469,0.13145593,0.11798039,0.1282882,0.11022299,0.09890291,0.10226798,0.1220563,0.1506836,0.14887014,0.13234815,0.15600774,0.102066316,0.13414103,0.1483926,0.18732047,0.156552,0.16461103,0.19597642,0.16810995,0.12735383,0.11850463,0.16617307,0.15612362,0.11207876,0.15465836,0.14723217,0.1257712,0.14201573,0.15837488,0.12730134,0.12503143,0.12365488,0.13636455,0.12425877,0.15742183,0.12307492,0.120076366,0.12362098,0.1364326,0.13373592,0.13220103,0.097157024,0.13647716,0.14753856,0.094434455,0.09002287,0.14181758,0.124946676,0.12791209,0.14147516,0.14339654,0.119950436,0.103086255,0.11494606,0.1320592,0.11721052,0.11431246,0.10466342,0.109343365,0.13224441,0.10439717,0.10175273,0.11598694,0.08888773,0.114536226,0.143081,0.11911673,0.12618613,0.14772004,0.13321672,0.11562036,0.1564866,0.1451801,0.15059946,0.16915411,0.14998494,0.1050731,0.13526477,0.1414511,0.1265203,0.10874752,0.12223606,0.096309915,0.09716286,0.09594981,0.095164284,0.113625884,0.107010745,0.12593235,0.11400701,0.16875097,0.12149891,0.13739029,0.12333845,0.12924685,0.1376169,0.13868602,0.10004219,0.13833009,0.13440654,0.13040343,0.14029874
0.1252063,0.15150104,0.14883515,0.09968848,0.09558205,0.12244559,0.121979624,0.12274077,0.12269649,0.14392121,0.17142925,0.12207469,0.16168466,0.16826631,0.11178684,0.119351365,0.11877028,0.07096589,0.10004509,0.11886323,0.12151369,0.122399874,0.141059,0.13988103,0.11193858,0.18565106,0.17387074,0.17682204,0.1676294,0.19532512,0.1436884,0.15214346,0.1908892,0.27091178,0.21309073,0.21687526,0.24207798,0.17268781,0.16003892,0.15769143,0.19486791,0.18295957,0.13887541,0.17101143,0.16733567,0.14528957,0.13563997,0.17305803,0.15953827,0.15634078,0.14246078,0.1344475,0.118722185,0.16163215,0.12297693,0.13574961,0.12030083,0.15939757,0.16493483,0.14075865,0.10870751,0.19130708,0.19643225,0.12512305,0.12752983,0.15777911,0.15179339,0.1992174,0.17416851,0.16893674,0.13690446,0.13029858,0.12434931,0.13942957,0.13538551,0.1336708,0.11198108,0.12441513,0.16170155,0.10641717,0.12111959,0.08721624,0.103487626,0.12867202,0.14441691,0.14520654,0.14111361,0.25565416,0.23352201,0.15394235,0.264683,0.2646037,0.26607564,0.3563205,0.3181812,0.19473313,0.3097416,0.25526053,0.21391334,0.1306147,0.12196806,0.09787798,0.10582673,0.11399579,0.122478254,0.09719885,0.10961451,0.12053075,0.1405105,0.1340489,0.13174719,0.12915383,0.12779726,0.11911045,0.14131197,0.15058509,0.13594528,0.12644352,0.14797626,0.13672286,0.13912684
