0.07147816,0.070396416,0.07880823,0.07724484,0.07758619,0.12799184,0.12660305,0.06471331,0.115826845,0.14254563,0.16856654,0.07988008,0.04703506,0.05893275,0.06131505,0.03700832,0.099779,0.07380131,0.08720143,0.06694352,0.050239027,0.16002409,0.06588126,0.03973133,0.05100774,0.051150557,0.09638142,0.09775563,0.055362254,0.09999815,0.08932443,0.13648118,0.086708546,0.108368896,0.060718287,0.053341396,0.06321599,0.18026888,0.08784295,0.05798287,0.07161131,0.07958234,0.077804655,0.10340878,0.05980297,0.049735565,0.0639331,0.18559495,0.07285428,0.04248146,0.06250442,0.093698196,0.08143437,0.23469487,0.08047872,0.062716775,0.10102521,0.10638822,0.21366847,0.08008188,0.095732056,0.10226605,0.05980508,0.044926006,0.09205141,0.05394827,0.11118752,0.12848274,0.05017308,0.07441687,0.029734837,0.053705435,0.06958695,0.12697098,0.049702425,0.035480034,0.047989316,0.1295428,0.119164065,0.16719973,0.07047054,0.095998876,0.06005762,0.08467964,0.11172646,0.14647102,0.13242078,0.14368173,0.09138859,0.12463983,0.19276205,0.0910985,0.15768608,0.15154733,0.1561817,0.07535449,0.15622436,0.17469041,0.058289982,0.13752306,0.2117817,0.111128375,0.13401712,0.15397653,0.079747215,0.08940454,0.13501765,0.11891996,0.08647169,0.08490569,0.07002212,0.07991287,0.059978608,0.086545534,0.05949369,0.0233369,0.049521837,0.07976912,0.15335542,0.1760976,0.13919729
0.005308124,0.013316241,0.0104364,0.05580723,0.013852963,0.02669107,0.03690107,0.04639688,0.033950057,0.052901857,0.037129104,0.056529637,0.1087839,0.04943558,0.06668909,0.05513701,0.054296635,0.061448634,0.09839698,0.034809966,0.036883015,0.032125596,0.022535263,0.038446616,0.07428381,0.049683794,0.10210581,0.071292326,0.075880304,0.07669099,0.06817337,0.14775506,0.14924802,0.062211927,0.042555433,0.03394472,0.09572357,0.13992707,0.029933644,0.03496769,0.0866061,0.08263193,0.08033499,0.05002487,0.033931818,0.022593891,0.024302457,0.055385232,0.055279147,0.023993053,0.07200661,0.056715317,0.02101083,0.059950005,0.044536624,0.08425224,0.05490063,0.07224745,0.067092285,0.06400001,0.0637253,0.16782925,0.12370273,0.083068214,0.06645853,0.11446423,0.04729444,0.19892488,0.19381021,0.089581825,0.08328727,0.07149546,0.09128575,0.13164656,0.122932486,0.08827065,0.046671145,0.07338794,0.025341269,0.06626587,0.040230926,0.04249026,0.014859402,0.053306688,0.061970226,0.12832427,0.15547565,0.11484217,0.08046465,0.05702353,0.06440213,0.04871648,0.04497524,0.11305111,0.07951007,0.06450722,0.10369606,0.051297653,0.049949676,0.11155758,0.18820925,0.11798206,0.07822103,0.07398719,0.063801326,0.08996438,0.10625712,0.22042815,0.10128331,0.14429252,0.11752434,0.16919519,0.10672641,0.27128288,0.15533395,0.12075002,0.10816884,0.2903459,0.10200527,0.18878467,0.08202169
0.02088682,0.056537606,0.1116012,0.055189185,0.105931684,0.16142283,0.09303191,0.057191666,0.12439511,0.070323855,0.16873957,0.16342025,0.11469367,0.03860067,0.1693303,0.12682556,0.1916055,0.07508076,0.10965884,0.10515693,0.050531287,0.14491776,0.134582,0.07642783,0.068467505,0.14457284,0.08525478,0.13229375,0.07017127,0.1657181,0.04016251,0.17759496,0.0926741,0.11054464,0.0536449,0.053478137,0.13400811,0.18404078,0.13737354,0.19620338,0.2401672,0.11909733,0.103143156,0.14834136,0.06468251,0.14893006,0.13659588,0.18889502,0.16249992,0.036549706,0.09943002,0.13397332,0.1751797,0.157878,0.16121888,0.16667537,0.099441096,0.08825585,0.11640769,0.20742561,0.13304844,0.06490634,0.13752528,0.09184469,0.03805907,0.114370316,0.23055838,0.093913786,0.07068052,0.09443792,0.12392061,0.11312538,0.04537495,0.24828507,0.21387486,0.22361858,0.35313296,0.1824958,0.1427301,0.1859669,0.17510337,0.23253155,0.07705784,0.2660709,0.31705266,0.22331837,0.20721465,0.26389688,0.1809676,0.071271196,0.2629073,0.2909334,0.2709573,0.23077819,0.21494886,0.15321049,0.23311011,0.32966495,0.21132968,0.22400992,0.2710596,0.30057734,0.36890137,0.0783454,0.23380494,0.28939292,0.16955863,0.21621712,0.14581007,0.18522447,0.18842982,0.20987971,0.21963054,0.34346315,0.2946263,0.11540112,0.07589498,0.20840402,0.1361303,0.23829108,0.10493791
0.020004464,0.053773537,0.03720404,0.04285638,0.024215706,0.017548036,0.021766298,0.010954509,0.009182707,0.011500732,0.01244245,0.029126571,0.04114426,0.015922202,0.05582558,0.04419982,0.018063793,0.028360901,0.017278042,0.018646317,0.019245716,0.010569689,0.024258796,0.013179757,0.012033717,0.0134333,0.06261016,0.10607898,0.0157651,0.03775002,0.008377835,0.019881107,0.097437076,0.060028777,0.06454092,0.01333108,0.07310869,0.0684023,0.12365261,0.047795974,0.16602285,0.05559876,0.019183898,0.040668294,0.07380975,0.038148206,0.02438877,0.06524782,0.070390455,0.034827594,0.021962633,0.08094551,0.02830004,0.08243924,0.06564317,0.13027802,0.0316392,0.06877922,0.119511954,0.14427,0.04287054,0.047573924,0.011829918,0.011794294,0.022185994,0.019115647,0.04401836,0.04991794,0.0465967,0.03418393,0.056185156,0.040629223,0.022538293,0.11582382,0.063380994,0.054293953,0.02068588,0.09311603,0.22305873,0.027864302,0.02482235,0.024080303,0.022384653,0.037092227,0.08168545,0.078904875,0.10223057,0.07499974,0.027741976,0.022163942,0.027991673,0.047269244,0.039199058,0.07275887,0.048060123,0.06354946,0.032743715,0.16714413,0.12852235,0.15729786,0.12950324,0.08715239,0.05789249,0.05154412,0.02129603,0.047267806,0.14130609,0.12067629,0.052150372,0.11817033,0.0821228,0.06168012,0.13885345,0.14070882,0.07396059,0.025090382,0.017448049,0.049731962,0.01744695,0.24158984,0.21574885
0.06565042,0.048004184,0.055162273,0.078544065,0.057407625,0.07792264,0.05840513,0.046009265,0.04474703,0.08133239,0.076024696,0.11177719,0.055900693,0.04026074,0.021201592,0.017431565,0.04442023,0.10363309,0.071314625,0.059494834,0.04525043,0.0925107,0.12583433,0.022726307,0.059279926,0.10014,0.06484816,0.066668786,0.08610735,0.07529284,0.039025534,0.08360467,0.06971503,0.14492732,0.08789308,0.10293969,0.13600317,0.11205094,0.09222704,0.0805539,0.062021755,0.059150964,0.040556982,0.066085,0.06009186,0.06724508,0.052872844,0.13370825,0.08662258,0.07410705,0.04475025,0.05136789,0.02440588,0.06942479,0.06299453,0.047926124,0.04423429,0.057004847,0.10203057,0.103324905,0.09914293,0.1633591,0.10412899,0.029253533,0.06315671,0.08157228,0.11136623,0.140226,0.15811189,0.08051107,0.06815365,0.07314513,0.059794575,0.080938175,0.05359929,0.042852905,0.035912532,0.06832625,0.08790356,0.056473408,0.039586168,0.038055178,0.032686703,0.0509309,0.098628275,0.107168265,0.08262675,0.17503923,0.098752856,0.05324953,0.19769529,0.21131845,0.18018986,0.16134948,0.26083517,0.5264394,0.26692453,0.11947037,0.12466321,0.059271496,0.07317033,0.06497106,0.0393853,0.07858422,0.08316319,0.048320394,0.09304239,0.0509671,0.055639025,0.59935343,0.04446084,0.040127702,0.043230142,0.06621526,0.058361642,0.041832145,0.055423472,0.052299153,0.07216595,0.07338594,0.08230031
0.51096183,0.43166652,0.77468294,0.13423948,0.5405828,0.27308527,0.2734743,0.089617,0.15465394,0.1437754,0.5362913,0.40814686,0.43178666,0.23549587,0.05914954,0.05689066,0.12737507,0.06704975,0.090039626,0.12373305,0.07413976,0.15290135,0.25118542,0.21963519,0.05456567,0.24635166,0.2085297,0.35631135,0.08353335,0.5456224,0.06430059,0.19850095,0.22103855,0.07574216,0.17799531,0.119412385,0.08722287,0.5708654,0.21091743,0.25073922,0.47125176,0.26860324,0.115518115,0.21287826,0.20092799,0.18165351,0.1783706,0.29862466,0.3179406,0.081621766,0.047527935,0.17742592,0.17791472,0.19994137,0.1990002,0.18225002,0.11329848,0.19385746,0.30989254,0.30741403,0.17179391,0.3224257,0.40495536,0.31849226,0.06577906,0.29952335,0.40245175,0.37936,0.37781706,0.2681628,0.177502,0.08741488,0.117303126,0.40533024,0.17611004,0.11792038,0.078267105,0.25091985,0.3385828,0.18310648,0.297925,0.13131711,0.07782165,0.47144303,0.36399093,0.27804926,0.5121466,0.8020848,0.53741133,0.17423913,0.6317297,0.8884652,0.625779,0.7000875,0.5583146,0.2774097,0.68607277,0.568505,0.39367723,0.30081907,0.22225063,0.282364,0.28478396,0.11460385,0.05484211,0.27671087,0.21982667,0.21313123,0.12289566,0.31913215,0.16802406,0.16558118,0.25412327,0.18061812,0.2883844,0.30136847,0.06844336,0.12912549,0.0967232,0.34302193,0.34098408
0.0764451,0.040153686,0.062834926,0.05915568,0.04610278,0.10279861,0.076735035,0.038895667,0.041294422,0.06123574,0.0836959,0.1140508,0.060980357,0.059626974,0.040930748,0.046550453,0.050068114,0.10144034,0.09429773,0.048343554,0.049530223,0.07456384,0.07307739,0.018736795,0.04531274,0.04971904,0.05634545,0.050324533,0.050456997,0.03739301,0.03280142,0.0439043,0.06283737,0.13201791,0.071686685,0.08578429,0.09922314,0.06617708,0.07405932,0.04212293,0.0439905,0.038402867,0.03955696,0.039449465,0.0507313,0.04778795,0.03546318,0.05471231,0.045191187,0.062400855,0.030819772,0.057382375,0.02902335,0.053353947,0.032655664,0.08612709,0.03804829,0.072764054,0.06325508,0.053468056,0.0587947,0.14607307,0.097248346,0.041435316,0.04133516,0.099803925,0.0933986,0.17882289,0.18367971,0.09055015,0.06577854,0.060957912,0.07588227,0.05896706,0.07869628,0.051616773,0.038763445,0.08003055,0.09109762,0.08924094,0.055566933,0.03843349,0.027641598,0.050365582,0.050137382,0.077220835,0.07410616,0.18684301,0.11570597,0.039946318,0.15965086,0.15707837,0.13207492,0.15639172,0.20615867,0.16206804,0.17095946,0.107291065,0.15784465,0.049406882,0.06571295,0.05678076,0.043723185,0.05074223,0.040515617,0.048067555,0.057408314,0.08794501,0.058491144,0.33298597,0.06259078,0.0871992,0.07583531,0.08269156,0.0534865,0.049190238,0.06967547,0.072182044,0.06690403,0.06751716,0.10675034
0.22334608,0.21101831,0.38648447,0.20382176,0.25593126,0.14724384,0.3213321,0.17419364,0.17595549,0.19264108,0.26727626,0.29680315,0.22125028,0.19636391,0.14756349,0.21833341,0.2290272,0.17366914,0.13657972,0.13010436,0.14380342,0.15763724,0.23833574,0.18234162,0.07720406,0.19936453,0.20808676,0.41221744,0.23547295,0.3471821,0.21367891,0.29164827,0.23287365,0.24941874,0.20519342,0.10187926,0.21849115,0.27699772,0.19817534,0.21137585,0.2109442,0.25440058,0.095732674,0.21184343,0.20988405,0.1734501,0.19092424,0.24821898,0.24520127,0.102157734,0.09274054,0.12429911,0.1478903,0.17939869,0.20389691,0.17500839,0.21292467,0.16723552,0.2641411,0.24149957,0.12744547,0.25830278,0.241686,0.20505153,0.1076607,0.18582758,0.31619826,0.23785321,0.20149544,0.16024302,0.13070123,0.12993285,0.10368976,0.1788839,0.17584042,0.13698542,0.1414121,0.15379332,0.29768693,0.20466243,0.18324156,0.1555741,0.047860667,0.14111248,0.19436604,0.22518794,0.16567472,0.3038702,0.3275874,0.19869463,0.235308,0.3813314,0.21235295,0.28894448,0.49849445,0.32460698,0.29413742,0.25626326,0.26748857,0.2137962,0.14346327,0.27452222,0.21491678,0.13361028,0.15722348,0.17454958,0.12848794,0.1734247,0.08921796,0.4186839,0.12016084,0.11024963,0.1769944,0.11895633,0.1286913,0.08327413,0.07405085,0.11359798,0.054988526,0.16732329,0.30102044
0.058731608,0.1889125,0.14712733,0.22566117,0.23628987,0.14982651,0.21340925,0.22448033,0.34159282,0.31969926,0.23699981,0.21650212,0.26829797,0.28959635,0.18314162,0.26519436,0.2601872,0.15200053,0.35532758,0.35945612,0.30191243,0.32092857,0.14510368,0.26471752,0.23723066,0.2833336,0.12470855,0.2876777,0.3031649,0.3305502,0.19608186,0.18246852,0.12231495,0.18238042,0.14639077,0.21283688,0.21682131,0.3686517,0.18201323,0.17916295,0.10400411,0.12771478,0.20159085,0.21203674,0.09684982,0.21870919,0.2165494,0.2851711,0.15208219,0.16857421,0.27453578,0.17366596,0.36084253,0.34293997,0.10873656,0.15715113,0.35498008,0.16272758,0.45545763,0.13505177,0.15945294,0.08296766,0.12573183,0.14161819,0.19083428,0.21567987,0.20441711,0.11246976,0.15936044,0.19856793,0.1188476,0.42345008,0.2172501,0.16798536,0.082435146,0.11684085,0.2698379,0.29642177,0.2889795,0.14262459,0.13849288,0.16578463,0.2960095,0.16948213,0.17854549,0.10457358,0.14139527,0.11788126,0.1584514,0.13029806,0.35322326,0.1470004,0.54329103,0.09834128,0.29321706,0.22174661,0.45320296,0.48115817,0.20630996,0.12696855,0.15382321,0.13900453,0.25330952,0.19276056,0.31134206,0.17823906,0.36976102,0.12179811,0.21293321,0.2615957,0.28592744,0.30233788,0.19892491,0.38890862,0.31124052,0.21745874,0.24159105,0.30148232,0.23349746,0.37136385,0.27675846
0.0038590627,0.0850856,0.1439046,0.063083224,0.14437942,0.36348042,0.0690631,0.09201886,0.087537855,0.12498441,0.20069577,0.25578922,0.16300768,0.25067714,0.20698184,0.061006438,0.12320459,0.20613536,0.09034538,0.1687563,0.0814602,0.08436691,0.13126843,0.24128479,0.06819977,0.17394727,0.18612497,0.08641618,0.06947485,0.08399755,0.0753977,0.14190526,0.12768848,0.12714672,0.14899203,0.12190776,0.13782863,0.14779551,0.1432712,0.07501568,0.15100423,0.04846641,0.074373774,0.053933345,0.07892101,0.08388332,0.047768563,0.14995117,0.11275685,0.1573269,0.18937081,0.10083259,0.039599646,0.06916797,0.13869439,0.13275915,0.055655155,0.26938227,0.04368923,0.081367336,0.060339205,0.3006208,0.047766086,0.07781499,0.04588827,0.0659592,0.12160891,0.18150735,0.07503441,0.07297017,0.066205695,0.07437319,0.06463499,0.07133595,0.119601905,0.047456518,0.056193713,0.0739573,0.16758858,0.0599872,0.14869219,0.068018615,0.11107839,0.09000357,0.1944948,0.10899611,0.110163905,0.13792513,0.04103333,0.10331415,0.15860355,0.15872434,0.15928215,0.3474399,0.056361515,0.12808572,0.08054399,0.31692764,0.4062094,0.34181687,0.33145323,0.07681677,0.082153216,0.111089855,0.0676052,0.07089192,0.160457,0.2103556,0.067626536,0.22217277,0.049729913,0.07215496,0.09922255,0.07594352,0.08768987,0.09733522,0.121505946,0.104708016,0.06963669,0.11114941,0.21504636
