0.16893932,0.1395843,0.14417666,0.16606615,0.15036795,0.18865044,0.1643007,0.17586118,0.19107762,0.14886145,0.16480595,0.15882714,0.15392913,0.1727176,0.16466385,0.16078064,0.2020927,0.15267569,0.15318882,0.15885305,0.13359423,0.19019169,0.15119693,0.15499818,0.16669315,0.15012072,0.15921868,0.16739771,0.13975093,0.17289294,0.12888047,0.13577732,0.14632483,0.16720201,0.17627437,0.15207645,0.1433579,0.14874345,0.1565825,0.14261475,0.18890513,0.18022846,0.15386298,0.23566253,0.16091031,0.15607868,0.1542591,0.16312698,0.16558631,0.16768733,0.19041982,0.17822653,0.17591143,0.17704095,0.16219299,0.15744333,0.18799265,0.23336895,0.18554705,0.14078574,0.15153669,0.15874451,0.16087703,0.1813544,0.2031981,0.23082428,0.17394815,0.15833962,0.15125303,0.15252872,0.15789193,0.16176257,0.16416752,0.18615861,0.14886378,0.15258221,0.15272884,0.13208142,0.14329323,0.15031494,0.14183062,0.20576318,0.15277055,0.15758853,0.15028186,0.13387111,0.16099013,0.1566966,0.1359883,0.17207317,0.17560022,0.17052864,0.1434495,0.14821972,0.14555193,0.14266719,0.15492009,0.13098285,0.1334335,0.14123292,0.15435113,0.14108132,0.1469017,0.15885668,0.16131772,0.1469691,0.13423797,0.14884454,0.15801184,0.15062985,0.1716849,0.16590255,0.14141501,0.1517141,0.13284816,0.15511295,0.18326107,0.18848154,0.15261143,0.14870587,0.14386006
0.3586256,0.3310382,0.24639198,0.29164538,0.1510558,0.25381544,0.28957155,0.3245545,0.33141556,0.23400798,0.19987355,0.14511694,0.1618845,0.4105304,0.17270598,0.15532711,0.35711032,0.19980404,0.26028368,0.19648165,0.21045032,0.2087922,0.2543019,0.31294096,0.18642774,0.15256105,0.19730109,0.23313124,0.25830534,0.24325201,0.19571227,0.18522659,0.20877856,0.21292281,0.17933297,0.24721977,0.14619192,0.18122172,0.24600033,0.23640029,0.29387996,0.23784272,0.22868456,0.2562896,0.1907659,0.28317097,0.19064185,0.18532099,0.14961049,0.33355215,0.22179097,0.15730697,0.21223326,0.13729891,0.13657357,0.20411396,0.29827002,0.22761151,0.2834706,0.15363906,0.18388368,0.12117898,0.20528637,0.34154904,0.26429534,0.22823355,0.27399507,0.14906256,0.21549459,0.22032842,0.17001815,0.18563527,0.17144704,0.2504137,0.20273073,0.22340089,0.14730704,0.12322279,0.20705613,0.23009919,0.22022298,0.2429672,0.258025,0.15956424,0.34376177,0.14378129,0.10733536,0.12363378,0.20503324,0.26803112,0.32316008,0.1591215,0.283115,0.20170802,0.18509163,0.25410402,0.38518628,0.6123897,0.25465083,0.10787615,0.0986602,0.15505426,0.24284025,0.24687591,0.22280173,0.16690156,0.21724227,0.23927331,0.1654279,0.34128073,0.17423701,0.26389116,0.20078264,0.22152387,0.17003842,0.14983793,0.31111854,0.16926567,0.19899459,0.18180332,0.21354878
0.15928388,0.1418024,0.17375399,0.2369546,0.154807,0.2058423,0.15894565,0.19394931,0.14909954,0.1734487,0.15350668,0.112692036,0.13673928,0.16720665,0.14065917,0.12625135,0.1371973,0.12322075,0.1569268,0.14144929,0.13685504,0.17854941,0.16602117,0.17464457,0.13260165,0.13553537,0.14230691,0.16277012,0.14838347,0.13757575,0.14666489,0.13872035,0.15525553,0.17569777,0.14464885,0.18127222,0.1435558,0.13085307,0.12578414,0.11100202,0.15739529,0.1685682,0.1904101,0.15945332,0.12076,0.1606625,0.13088553,0.1902257,0.13249668,0.1587182,0.18122225,0.12613872,0.14526238,0.11785365,0.11021635,0.13174173,0.110951036,0.16046311,0.13354105,0.12034296,0.13252676,0.11557553,0.12035654,0.17735079,0.21119362,0.15455969,0.14160626,0.119539015,0.1272144,0.14512306,0.10780063,0.16940314,0.14083911,0.1521423,0.14445128,0.13278577,0.13349237,0.13734315,0.11447385,0.14346865,0.1708323,0.15370467,0.14606573,0.13473403,0.15458147,0.13120897,0.107156284,0.099029325,0.114100106,0.1828725,0.1916341,0.09997717,0.13236515,0.11438388,0.11326208,0.12554237,0.123241715,0.17276232,0.13550155,0.09436331,0.11243127,0.13344999,0.15699603,0.14951739,0.13931149,0.1698842,0.13988224,0.12837616,0.10989641,0.1265387,0.12070207,0.14247538,0.11048846,0.14418389,0.14022972,0.13748193,0.18119653,0.14465563,0.16342348,0.1470236,0.13349067
0.18477757,0.4763733,0.46259502,0.3285113,0.23910925,0.2923088,0.5516729,0.4418162,0.40776962,0.3746198,0.27596414,0.26094112,0.23299006,0.48441437,0.22767867,0.18034379,0.32246605,0.24106899,0.2766033,0.31111607,0.31752706,0.36834154,0.36439177,0.32293797,0.24022286,0.19525196,0.23442978,0.2498238,0.21311274,0.2598717,0.19000813,0.17580682,0.20324923,0.25901523,0.25047487,0.32919964,0.19070551,0.19867127,0.4220388,0.31668383,0.24174653,0.18840966,0.16941291,0.27307022,0.23175824,0.3026076,0.24561368,0.22147085,0.18218078,0.23427022,0.17760016,0.15896909,0.17792727,0.13575064,0.14547855,0.18323168,0.19860251,0.20918147,0.210224,0.16504006,0.18003336,0.1512777,0.19045448,0.23681585,0.25047052,0.2158738,0.22244516,0.1706874,0.1900055,0.18119802,0.21923912,0.18414176,0.22882052,0.2401426,0.16285844,0.18794636,0.15492932,0.1828701,0.27961835,0.30748972,0.1866772,0.23428085,0.24921297,0.1976625,0.25487587,0.25159487,0.13276607,0.17279325,0.21375482,0.20306931,0.24068478,0.15161702,0.19561604,0.19114374,0.15873611,0.18264915,0.21620715,0.266633,0.23068221,0.12497267,0.13868321,0.172267,0.17841649,0.23785174,0.26395503,0.16255113,0.17302835,0.19569573,0.1747761,0.25921047,0.19635484,0.26403216,0.17792343,0.23301996,0.18085954,0.16673075,0.31178486,0.22852671,0.23003663,0.22093438,0.33724567
0.08535526,0.07346216,0.12525806,0.087442435,0.10888548,0.124140225,0.112602584,0.05582835,0.06647413,0.07646477,0.10243024,0.1497897,0.14238898,0.09920275,0.10951861,0.085335866,0.077191114,0.15320641,0.08880991,0.050242767,0.14216243,0.1160838,0.15794024,0.09676951,0.08733881,0.10106741,0.115067236,0.0934543,0.06114729,0.08539326,0.063954934,0.06858516,0.123871654,0.086256124,0.08915102,0.06405227,0.061277527,0.07822925,0.10353295,0.10104957,0.119716235,0.11148093,0.0801252,0.10435999,0.09055816,0.07328979,0.06781755,0.10226388,0.1272453,0.10716314,0.09539195,0.1216172,0.12984356,0.09434536,0.15734394,0.11447805,0.12432399,0.20502864,0.13071975,0.19335529,0.15064722,0.13994765,0.1182462,0.053324394,0.0598136,0.06784774,0.08306379,0.10977905,0.08231095,0.086864926,0.07877925,0.064831205,0.071585104,0.07582604,0.15304105,0.1116138,0.07164638,0.06856806,0.112921275,0.10883044,0.07659564,0.09326995,0.06532899,0.06856657,0.09696427,0.18714455,0.18360864,0.18225588,0.16069265,0.09009238,0.11208605,0.119529024,0.085617594,0.1464216,0.124460965,0.08688372,0.07722043,0.0858635,0.16030352,0.19198552,0.2018592,0.16645685,0.08650872,0.07281742,0.07872168,0.08593917,0.106629856,0.15215452,0.10623894,0.057830933,0.0968829,0.08494902,0.09534699,0.07745078,0.07908127,0.06540378,0.07310873,0.06530767,0.06267439,0.054968905,0.10635238
0.11800328,0.1268745,0.11333017,0.078061335,0.08537578,0.14257868,0.14316647,0.07642928,0.07466136,0.08312702,0.12133811,0.1881878,0.098630875,0.11995082,0.10905606,0.09382783,0.12055244,0.19659838,0.09396593,0.060726028,0.12403104,0.09448273,0.16314773,0.12607083,0.07474146,0.12538655,0.13960555,0.09676394,0.06733871,0.091840826,0.08851796,0.08517402,0.14037473,0.08035802,0.08327572,0.061540592,0.055793054,0.10681034,0.15413912,0.1403888,0.11863661,0.09890954,0.09409574,0.08921858,0.10068955,0.064166985,0.06297678,0.11373682,0.17711361,0.09708974,0.07265102,0.10229953,0.13040382,0.113727964,0.19171914,0.13317938,0.11201121,0.1371274,0.12823309,0.21445204,0.15498315,0.16445784,0.12903522,0.073154464,0.0783373,0.081257634,0.099774085,0.15383177,0.11024116,0.08064599,0.084826924,0.06897871,0.063724734,0.09638031,0.19620581,0.1252818,0.074955866,0.08368087,0.19049951,0.15157364,0.0951076,0.089758985,0.069343984,0.07670645,0.13755135,0.17635389,0.11084002,0.118011706,0.11266344,0.0989169,0.10776548,0.14795281,0.10354715,0.16605188,0.121105514,0.08798586,0.073051065,0.09652906,0.1821857,0.22164692,0.1498181,0.116803244,0.08947522,0.08870789,0.072536394,0.085255556,0.12821348,0.16595323,0.08587028,0.104629904,0.094912656,0.07759385,0.08627797,0.078685634,0.07002619,0.0830555,0.10387454,0.091716856,0.07039856,0.074969426,0.17202145
0.14627169,0.1165984,0.13524227,0.11027091,0.12462262,0.14802524,0.12984793,0.08094088,0.09170105,0.07626148,0.104598336,0.16918747,0.18176967,0.10936499,0.11185327,0.08402339,0.093400665,0.16211148,0.10485962,0.052328035,0.14814062,0.09004235,0.13569498,0.14157708,0.12166626,0.1494442,0.13944256,0.11134703,0.068255834,0.10768227,0.07059818,0.09535523,0.13146867,0.09450537,0.09747876,0.070974045,0.05696791,0.12055356,0.12807775,0.1428777,0.1899721,0.15186542,0.13190602,0.13294269,0.118311144,0.09836838,0.083127744,0.11549952,0.1943694,0.13650858,0.099540815,0.14295183,0.12592864,0.10135304,0.19237876,0.16905622,0.15706716,0.15503612,0.14976853,0.18934578,0.21360926,0.19984311,0.17507666,0.07572865,0.09487186,0.102517754,0.096872166,0.10529176,0.103535645,0.09779586,0.08789641,0.08466061,0.08961838,0.09005026,0.13868795,0.15418871,0.10406158,0.083142936,0.1464077,0.17105223,0.12077585,0.12775418,0.07892409,0.06948482,0.1611842,0.212329,0.20587592,0.20300779,0.17408231,0.11006302,0.120100714,0.14553387,0.12686105,0.12912148,0.16161996,0.09275354,0.08272213,0.072000004,0.16435537,0.24202295,0.25160018,0.24794362,0.15761304,0.07579566,0.084047705,0.10222637,0.15295182,0.14932118,0.14480679,0.09426157,0.0955817,0.09691041,0.1007137,0.08272759,0.09004403,0.08550851,0.0870032,0.075319916,0.059896193,0.05834577,0.13843814
0.06674465,0.07516321,0.09264051,0.0821162,0.093641356,0.100794286,0.12002697,0.10949669,0.114650145,0.10275948,0.12248238,0.18067493,0.15537162,0.120719984,0.15449207,0.14874935,0.14468586,0.14746748,0.121438645,0.09716787,0.15345928,0.121947266,0.1451065,0.12225849,0.12626791,0.13187769,0.12849253,0.13164085,0.093348034,0.14654511,0.09691525,0.08872091,0.12869658,0.13657463,0.14228874,0.08303272,0.0777839,0.106799796,0.06669768,0.07411824,0.121004105,0.12510394,0.12442205,0.14133129,0.12655888,0.11915202,0.11384153,0.11514623,0.14267424,0.120499626,0.116021276,0.14210083,0.16634364,0.13897027,0.18165872,0.16646297,0.15164804,0.16776142,0.14327051,0.13335238,0.12794408,0.16078147,0.15915322,0.11703742,0.12676667,0.1552072,0.1294991,0.1504538,0.13866605,0.13215491,0.1424559,0.09964679,0.11441604,0.10975718,0.16811986,0.15205069,0.11111853,0.10459888,0.082429275,0.09218049,0.10528606,0.14992194,0.08119564,0.10209139,0.14658979,0.113333486,0.10435228,0.10833561,0.116042204,0.11344565,0.117064744,0.15975866,0.14135666,0.12614909,0.14882533,0.11036932,0.12346955,0.12193182,0.139268,0.14665559,0.15432028,0.13443545,0.111636735,0.07730708,0.104302086,0.11108349,0.12288418,0.11466204,0.1280053,0.07575448,0.15189897,0.1499543,0.10710074,0.11918916,0.109855495,0.12241467,0.10639183,0.11463518,0.08535376,0.08003288,0.08350666
0.19428016,0.15246886,0.12405208,0.11708486,0.10301012,0.1100942,0.12026956,0.110132225,0.11447547,0.1165599,0.12006149,0.12244036,0.114029914,0.14923522,0.111475274,0.119389564,0.11877821,0.09823264,0.13007379,0.09904699,0.13593312,0.1279348,0.13377683,0.13958183,0.10772117,0.11255259,0.12012742,0.12519446,0.11459556,0.123808555,0.11281029,0.08522019,0.13594183,0.12380525,0.15190749,0.116773285,0.10538956,0.11090214,0.14465229,0.13427855,0.1340386,0.14945237,0.097190306,0.15075998,0.12924176,0.124997064,0.12413093,0.13501255,0.15163848,0.13472211,0.09969775,0.10292606,0.13369752,0.10706486,0.15250783,0.11984278,0.13848396,0.14416088,0.13841406,0.13652608,0.1181404,0.12249259,0.114044465,0.116637334,0.119781576,0.121711224,0.1155965,0.11863066,0.11087657,0.10862586,0.110032596,0.10547084,0.09972455,0.10144305,0.12461876,0.1118493,0.104113616,0.109232984,0.13308875,0.16137128,0.10594353,0.118936434,0.08596169,0.09189352,0.10698642,0.13547572,0.12345027,0.097514555,0.110267155,0.123032324,0.10425202,0.12812012,0.11054265,0.116351895,0.10705319,0.090536654,0.104486026,0.093022406,0.11036956,0.13916683,0.1521718,0.12111737,0.120557554,0.09672706,0.09457836,0.0975266,0.11868914,0.13210374,0.10561993,0.17808032,0.10253316,0.095117986,0.114622265,0.108418,0.093487285,0.112079784,0.1369611,0.10869768,0.09386934,0.085508876,0.13017672
0.22279933,0.1435964,0.12228152,0.12480178,0.103489324,0.10685217,0.1048735,0.1037885,0.103942156,0.111819394,0.114574015,0.112136036,0.12345086,0.1434002,0.109839045,0.114802465,0.1057311,0.11265465,0.11574435,0.08621245,0.12254326,0.12252301,0.13432735,0.14313506,0.10740909,0.115017466,0.12399905,0.13912226,0.1422165,0.138856,0.124998726,0.09997491,0.15418646,0.11292575,0.14146987,0.118222035,0.10084957,0.11605082,0.14331417,0.10017658,0.11456218,0.11926399,0.10287826,0.12660044,0.13309623,0.11199336,0.10394922,0.114735,0.1909867,0.14054038,0.10665623,0.10667501,0.14385967,0.1126077,0.17549156,0.12453105,0.13794169,0.16899607,0.13355826,0.18544453,0.12831339,0.12138809,0.116449565,0.11978185,0.12410274,0.13771628,0.11329479,0.11717295,0.10797191,0.11466261,0.11274911,0.111682415,0.10701519,0.11986198,0.15491314,0.11988235,0.10796007,0.11197252,0.21826199,0.13929956,0.10524375,0.116194665,0.11140325,0.101749085,0.11663703,0.16580077,0.11807573,0.11384669,0.11210231,0.116496444,0.10784987,0.13288632,0.11281748,0.12537774,0.1104145,0.107791595,0.10877249,0.101506166,0.12222988,0.15106514,0.14403388,0.12816437,0.11386715,0.10692371,0.1036216,0.10659151,0.12706831,0.14416146,0.10815009,0.13221502,0.098739296,0.11510596,0.11704478,0.11138365,0.08842329,0.12581244,0.15890233,0.1114209,0.0971176,0.09431209,0.22656463
