0.08500114,0.12411223,0.13314049,0.13116378,0.12604241,0.11253826,0.11375373,0.13762057,0.14176412,0.11366592,0.11820475,0.11407214,0.09727339,0.122349344,0.10751398,0.107906446,0.12018293,0.096300974,0.14609978,0.118260786,0.16332527,0.18616214,0.10882959,0.13787359,0.14992677,0.12503752,0.12312001,0.13823773,0.12818147,0.14231452,0.120378494,0.12464214,0.13436046,0.11951749,0.13573821,0.11583078,0.09303519,0.12871957,0.09605436,0.14681143,0.1545412,0.12707019,0.17704722,0.14766522,0.14319018,0.11888293,0.10242883,0.11957322,0.12773305,0.13509049,0.121557236,0.14557637,0.12550418,0.12673418,0.132421,0.15634815,0.17868046,0.17230487,0.19160667,0.14751853,0.14166962,0.12836657,0.14315298,0.15406407,0.13153023,0.123750366,0.1325164,0.13109946,0.14703587,0.14568986,0.14046943,0.11434156,0.11100908,0.10987435,0.12922756,0.10599606,0.11948215,0.10701269,0.102379374,0.148753,0.1381377,0.13658914,0.10720725,0.09812448,0.12515873,0.15691759,0.15030621,0.14420384,0.15309285,0.14469416,0.1492139,0.1545328,0.13993463,0.1336321,0.14148556,0.13009524,0.106401205,0.10056893,0.12696047,0.14293945,0.16131853,0.15812773,0.14873046,0.11827124,0.13346681,0.12557575,0.12770864,0.13201387,0.13728051,0.12099689,0.1377893,0.11576875,0.12402478,0.13395469,0.12550174,0.111626774,0.10156547,0.1354346,0.12411511,0.10914169,0.08390454
0.14527231,0.17250861,0.15039739,0.27850586,0.13441885,0.13586466,0.16464034,0.14521345,0.16991735,0.17562401,0.14678665,0.111912124,0.09618275,0.21212898,0.098051764,0.13104253,0.17444177,0.12991813,0.14022689,0.15056342,0.14729847,0.16656715,0.13370843,0.1715648,0.14572112,0.11671054,0.13583244,0.16454801,0.186729,0.15827848,0.13854696,0.14561135,0.12037933,0.15424499,0.13111565,0.17917086,0.12168251,0.1319142,0.11567566,0.144896,0.13590941,0.13634884,0.16285695,0.16334507,0.16150673,0.16085024,0.12812805,0.15336393,0.120777346,0.24729304,0.117500044,0.12786905,0.15560016,0.13689475,0.15702687,0.16092385,0.1548672,0.14220928,0.18396173,0.15615745,0.14893341,0.13858351,0.16641122,0.16910383,0.17703778,0.14477846,0.1341751,0.12482243,0.17187431,0.14980043,0.1498991,0.12938967,0.14864972,0.18897867,0.17773725,0.18648833,0.1404637,0.14974995,0.11795946,0.13908891,0.16793464,0.1453274,0.15235148,0.1581071,0.16141774,0.12273127,0.12084287,0.113949,0.14435908,0.1482137,0.15048893,0.18489806,0.17012554,0.1600988,0.1604419,0.13184103,0.21460322,0.2982836,0.17608315,0.14570883,0.15167534,0.15555206,0.1529724,0.18285742,0.17872736,0.12754771,0.1283718,0.14991032,0.15274595,0.14395493,0.21740426,0.16275738,0.13448878,0.17436427,0.15493773,0.13928483,0.17059356,0.16174552,0.16462931,0.15893748,0.12118309
0.097562104,0.111986965,0.11301026,0.16167863,0.11290127,0.11963944,0.12774315,0.11571232,0.13168171,0.14637709,0.12902437,0.10958991,0.09966929,0.11349751,0.09282678,0.08306453,0.14222512,0.10648788,0.121727556,0.093548544,0.11151335,0.14316916,0.13284081,0.17206298,0.15283646,0.16120443,0.15969934,0.17987195,0.12125525,0.1348408,0.11206163,0.13308023,0.11139135,0.108387865,0.11584784,0.118618086,0.10115978,0.11717614,0.12748192,0.13092715,0.13752219,0.14099403,0.13736509,0.1665147,0.1665994,0.14640833,0.12823282,0.14218412,0.12298621,0.13889387,0.12676871,0.12712407,0.11154062,0.13889432,0.13472006,0.16354878,0.32225153,0.19908115,0.18422408,0.18592836,0.15859547,0.16291958,0.15960692,0.11726923,0.13862324,0.11834427,0.10352869,0.09495474,0.124522,0.123849146,0.1258444,0.11748944,0.122405484,0.11916918,0.13802609,0.13863371,0.12157664,0.12792762,0.13241915,0.14732169,0.1359532,0.14577714,0.12912577,0.123690076,0.11625194,0.11497442,0.13684821,0.12717937,0.15829939,0.16395281,0.15508606,0.17078653,0.16483365,0.13824409,0.14703768,0.092241995,0.13431615,0.11064718,0.12868126,0.15735652,0.17763719,0.22207008,0.1571798,0.13231876,0.14744897,0.1245516,0.16670625,0.15609643,0.12026301,0.21916011,0.1347725,0.10664763,0.110409215,0.11498588,0.10483521,0.11872129,0.115102485,0.09984036,0.093662344,0.08636919,0.11219906
0.13084051,0.13089682,0.12455925,0.1330992,0.12866247,0.15158151,0.12766683,0.12150155,0.13984442,0.1554455,0.12995525,0.12368824,0.1128712,0.18958408,0.12091187,0.13327236,0.17623168,0.12056268,0.15527762,0.12443996,0.12711015,0.14996843,0.12476988,0.20930974,0.16550083,0.12843905,0.1310609,0.15302508,0.13095985,0.14137758,0.12970953,0.12682432,0.13264233,0.12633327,0.12606077,0.15932187,0.12126381,0.14503893,0.10217465,0.12212752,0.14843279,0.12185129,0.14422147,0.15271118,0.14260416,0.14435908,0.1135688,0.12778354,0.11868461,0.1650482,0.121548355,0.13082308,0.12972265,0.12501465,0.16886784,0.2192649,0.19047566,0.2062266,0.1921307,0.16564031,0.1305659,0.100782506,0.1268571,0.1353281,0.11548649,0.10753934,0.14532216,0.12233524,0.16099057,0.1508543,0.14526282,0.10015473,0.120245084,0.13280931,0.10272625,0.09552354,0.11411488,0.110346414,0.12062672,0.13610531,0.15879904,0.15577301,0.16059777,0.13331419,0.118180834,0.12245534,0.12078201,0.10161143,0.12447315,0.11787985,0.119750924,0.13098465,0.15897925,0.1304916,0.12690929,0.16722314,0.124325976,0.12861025,0.108837,0.12000506,0.10817102,0.12609057,0.12595469,0.1302161,0.12567195,0.09932882,0.14023633,0.1323934,0.13808344,0.13309465,0.17029172,0.14090873,0.13386959,0.150611,0.13785727,0.14063491,0.111741394,0.12831743,0.12854077,0.12671448,0.099270664
0.27403662,0.27215934,0.251029,0.2947394,0.19341093,0.22122046,0.20580015,0.22244687,0.22300161,0.21206622,0.20765068,0.19324341,0.19262128,0.33064216,0.20079502,0.18374774,0.238597,0.20318781,0.17454147,0.15645944,0.17466968,0.20641322,0.1775625,0.25601098,0.21887565,0.23815237,0.2104836,0.22679263,0.20479651,0.2068159,0.17766322,0.20215501,0.21577516,0.21641485,0.24117447,0.18033731,0.17724214,0.17699033,0.17839217,0.18684995,0.25485915,0.26348743,0.2759401,0.22855477,0.2579385,0.1863675,0.1863216,0.21948548,0.20288211,0.27073827,0.1820472,0.1978541,0.19504607,0.18862948,0.21600327,0.23437661,0.23193662,0.2352209,0.2187744,0.2216763,0.21823813,0.1927737,0.24532759,0.22147264,0.22076191,0.20156151,0.21012573,0.19391486,0.26263136,0.22073178,0.24338286,0.18563145,0.19303681,0.1886708,0.17794342,0.16968106,0.16957378,0.16720183,0.15244935,0.21951328,0.19698697,0.2191061,0.18812673,0.21070795,0.1495517,0.19184664,0.20954582,0.22650468,0.21786384,0.23339655,0.27515638,0.25187558,0.22860332,0.20877387,0.22525933,0.22704135,0.24550518,0.23198186,0.2195802,0.20315854,0.21974164,0.27461818,0.22984941,0.22263889,0.18160726,0.19322887,0.22769572,0.23920186,0.2945626,0.17800467,0.24900796,0.20598947,0.2361014,0.21695884,0.23282,0.2589724,0.22947139,0.2358991,0.2085101,0.21046215,0.17713152
0.18669187,0.19766466,0.2596692,0.18209477,0.14575635,0.08072651,0.10043605,0.17149279,0.15669967,0.13879153,0.1394106,0.13348576,0.16096088,0.20171155,0.14337677,0.15152611,0.17641926,0.107183374,0.14337501,0.13630964,0.1033144,0.14592125,0.2627767,0.27594748,0.16611247,0.14870387,0.15963942,0.19680522,0.12829125,0.13171595,0.14179695,0.1497671,0.10237165,0.15984814,0.16767505,0.190761,0.13805562,0.11900587,0.18476875,0.18191797,0.21877404,0.124915175,0.21603242,0.12312768,0.17798992,0.16985232,0.14111038,0.14818369,0.122331224,0.1340359,0.10448098,0.0914552,0.116227895,0.1287571,0.20200963,0.1381857,0.18299563,0.17536396,0.18518545,0.23480493,0.21151729,0.22508547,0.23810267,0.14084576,0.12696879,0.09877361,0.14024398,0.11200881,0.16797659,0.16892923,0.15942788,0.15726866,0.15653406,0.14605308,0.10463485,0.10801616,0.127936,0.14330196,0.11630288,0.20185919,0.1340081,0.11362992,0.1592297,0.1258341,0.104515284,0.13784997,0.19986005,0.23633002,0.20238507,0.17012799,0.25074318,0.3502864,0.19956723,0.15243144,0.4258536,0.19390798,0.34032273,0.34214708,0.3413925,0.25641373,0.34582993,0.25106502,0.2275094,0.17166772,0.21088327,0.17046016,0.13230254,0.14376058,0.19922346,0.18263996,0.23136751,0.13993429,0.19351526,0.25238597,0.21637309,0.20905888,0.14857616,0.18451653,0.14699492,0.15179214,0.12432893
0.13859315,0.100788966,0.14429908,0.22747973,0.15300909,0.25262988,0.16388589,0.16504924,0.21794741,0.21958286,0.19173741,0.17134993,0.1478607,0.15867656,0.15583107,0.17535038,0.22871606,0.16090429,0.14465465,0.17335096,0.12516738,0.19827671,0.1440233,0.34944278,0.35215792,0.25911525,0.19335656,0.16720572,0.16840717,0.1703239,0.19683272,0.2202436,0.17627542,0.16254134,0.15859415,0.18481602,0.17864543,0.1414176,0.14219822,0.1493028,0.20178579,0.15171106,0.21148922,0.19641091,0.1957677,0.19832653,0.18187661,0.21766764,0.15991436,0.15664193,0.1324745,0.14187135,0.13740155,0.16105516,0.17725395,0.20337027,0.17298137,0.18629155,0.219304,0.16446081,0.19090109,0.2135767,0.19336502,0.22685616,0.21336988,0.15949537,0.15941252,0.1422906,0.18266158,0.17524827,0.1875333,0.16240516,0.167755,0.16080688,0.15741728,0.12724881,0.13913934,0.14134336,0.122222394,0.13665478,0.14373489,0.17216444,0.16953468,0.1602594,0.16458406,0.13818848,0.15695922,0.13159995,0.18338364,0.19191805,0.23240848,0.26526454,0.2867376,0.21205355,0.21731064,0.15920886,0.14209811,0.20378001,0.124940984,0.14978239,0.20672612,0.2659554,0.27453804,0.17582141,0.20449866,0.188583,0.1805255,0.18493056,0.18776584,0.11527867,0.22025394,0.17351097,0.18072991,0.18720424,0.19107631,0.18923725,0.1676115,0.2231214,0.19716607,0.18840738,0.14166655
0.15216117,0.20122802,0.12527585,0.22865556,0.118816316,0.14081132,0.16785358,0.17079039,0.14829448,0.19584869,0.16960391,0.15800625,0.1828291,0.2296224,0.16939521,0.16363621,0.19655941,0.18869822,0.15142813,0.13787362,0.18209079,0.17034969,0.17578699,0.19448341,0.17146142,0.14185467,0.13812508,0.22095135,0.2066246,0.18906386,0.16337585,0.16360514,0.16113804,0.16925576,0.15381242,0.12489662,0.14147149,0.15669419,0.13951162,0.10831395,0.11900722,0.16048284,0.1870557,0.16853638,0.1618049,0.15942027,0.1429649,0.1991202,0.16021764,0.23528929,0.14173566,0.17201139,0.14986129,0.14918983,0.19613011,0.26252317,0.17948665,0.16303499,0.26586354,0.19350624,0.1846494,0.17648757,0.20544586,0.15239383,0.1549638,0.15415683,0.16983433,0.14022493,0.21505828,0.1772935,0.19092289,0.13880555,0.16584139,0.15942813,0.18471362,0.17096752,0.15610771,0.15297137,0.14142706,0.18234947,0.16516118,0.20951599,0.18046403,0.16270031,0.15714398,0.19606379,0.19551936,0.17875396,0.21010792,0.17609833,0.19535667,0.1686796,0.19761422,0.16620034,0.19120184,0.20100382,0.20754345,0.35793293,0.29081485,0.16874433,0.16355859,0.21932335,0.21305819,0.1894847,0.16888343,0.13218674,0.20224886,0.21547908,0.17062452,0.12399868,0.17470515,0.20707606,0.18188083,0.22153845,0.18811807,0.19533148,0.17082158,0.18163419,0.17612249,0.16412556,0.12634033
0.13608846,0.11255713,0.10293656,0.21760857,0.15026973,0.1432541,0.14993249,0.11439852,0.12080461,0.19135055,0.1878481,0.12355475,0.12802882,0.13853599,0.14326838,0.12307317,0.15587951,0.13732213,0.1574939,0.10968416,0.121962205,0.13221307,0.13558951,0.13053235,0.14389189,0.13580705,0.12085963,0.12561125,0.097650364,0.120377466,0.112891264,0.14421502,0.12745737,0.11915617,0.17984909,0.0951995,0.10374368,0.14089143,0.123002395,0.10963605,0.11531938,0.121075235,0.13983782,0.1273414,0.15078107,0.14306471,0.13508587,0.16017962,0.12399908,0.1201623,0.12747107,0.13108133,0.121606685,0.10952739,0.11687867,0.14256068,0.13441476,0.13638304,0.13350019,0.13344333,0.12573092,0.10930458,0.13653094,0.1332865,0.12733163,0.13158377,0.14453407,0.14843486,0.1376658,0.14144222,0.13571306,0.106636375,0.12280874,0.14929478,0.13123183,0.115963526,0.11541766,0.121997416,0.10382958,0.10352863,0.1038912,0.11297498,0.12654056,0.111673646,0.11099047,0.09796404,0.12422679,0.11920119,0.13006686,0.13903505,0.15348256,0.13217248,0.12235282,0.13730602,0.14999157,0.1308022,0.12727606,0.14447461,0.10780873,0.12913,0.15086378,0.15095823,0.15301485,0.123579256,0.13523749,0.13546489,0.12102183,0.13127607,0.11546058,0.19503853,0.15519567,0.1587829,0.15165886,0.14686584,0.15367463,0.15584134,0.10493915,0.12827007,0.15174475,0.12198163,0.085594594
0.333698,0.14216918,0.08871874,0.11477093,0.10456349,0.11789502,0.117035225,0.118043825,0.097329,0.124748625,0.12282824,0.12277558,0.12628707,0.14168628,0.14217317,0.12347446,0.12069586,0.1231304,0.11331386,0.10460524,0.121775456,0.116427064,0.15872093,0.16420838,0.116263196,0.121275865,0.124645956,0.12169408,0.116143264,0.10831212,0.09127313,0.105052635,0.103615396,0.10740603,0.15326606,0.107462436,0.08829079,0.105778724,0.15252778,0.117502406,0.11210288,0.09881169,0.14644219,0.118547365,0.1382839,0.09367287,0.095099166,0.11771393,0.11880395,0.08760397,0.0868446,0.09683891,0.102162436,0.09331215,0.12423333,0.1284961,0.1424967,0.14044599,0.12411478,0.16915478,0.15110125,0.13763991,0.1153159,0.13015848,0.11138533,0.12126631,0.11152701,0.10509685,0.11795427,0.10027742,0.16041209,0.09933286,0.08717274,0.093343966,0.120506145,0.08729926,0.111622415,0.08670264,0.1271436,0.17588212,0.12480265,0.09625915,0.09542356,0.09887643,0.08738975,0.13873242,0.1355752,0.10301838,0.091396265,0.09146872,0.097648114,0.13821979,0.098180644,0.09889069,0.1086738,0.09761177,0.10218256,0.10315729,0.14879148,0.12505665,0.13557626,0.11816303,0.11701304,0.090199746,0.102834396,0.11657821,0.09688895,0.11294907,0.109481566,0.35405377,0.14009497,0.103000514,0.15049239,0.122427784,0.12163092,0.13577105,0.085302964,0.1096476,0.09698991,0.09990501,0.13486451
