0.10706266,0.108918026,0.07272018,0.2777253,0.14049563,0.13120173,0.21338563,0.16836558,0.17211817,0.16441733,0.19103438,0.11639611,0.11157188,0.2098936,0.107813895,0.1417852,0.11245987,0.17750978,0.14833587,0.11666213,0.13619953,0.15366726,0.1749199,0.103548005,0.05431256,0.088988684,0.13538499,0.11153306,0.064476416,0.068149865,0.059681952,0.08909282,0.10856851,0.08548409,0.08901069,0.061712366,0.077038765,0.07563669,0.1607917,0.112672925,0.061016314,0.094627365,0.0765291,0.059770547,0.065247044,0.078976676,0.04695865,0.102586895,0.09003061,0.06832719,0.04200805,0.039182156,0.06525652,0.04872228,0.054269888,0.048311193,0.057855617,0.044823617,0.0609893,0.08258261,0.04810657,0.050820537,0.052919224,0.065990776,0.04056364,0.03593631,0.019305522,0.029966045,0.02968894,0.024335343,0.02769044,0.026444264,0.0159773,0.03340158,0.01565179,0.027789073,0.01922677,0.029335462,0.08196001,0.06781199,0.041275583,0.053344283,0.068805605,0.07087078,0.06402494,0.07821992,0.05457536,0.060920216,0.04667583,0.038821187,0.052690253,0.02726719,0.041626267,0.0703228,0.055394527,0.050369877,0.052884106,0.030794077,0.039630026,0.035289474,0.022210559,0.07591535,0.04552996,0.1720456,0.06971778,0.034788657,0.043270733,0.06600089,0.022397723,0.0125697125,0.03819906,0.065421775,0.04788339,0.07837723,0.07045886,0.053152982,0.112979546,0.089629896,0.06874619,0.04279393,0.056351513
0.15799274,0.075010136,0.06270168,0.21569332,0.078309715,0.09040369,0.14009492,0.1227247,0.082336724,0.13792138,0.17173617,0.09130473,0.10126085,0.15421978,0.10057223,0.114119485,0.11962888,0.12596957,0.11698434,0.10136889,0.07685907,0.13090071,0.11201501,0.087130696,0.05437804,0.11427173,0.10164651,0.09311535,0.08795294,0.055101864,0.074630186,0.06678939,0.09625717,0.05777358,0.093638435,0.042293884,0.069401324,0.08266057,0.12452503,0.12607704,0.08146469,0.113353215,0.0634271,0.06143804,0.07415779,0.06363642,0.04462555,0.10285661,0.0656798,0.09663819,0.046478562,0.0357354,0.08335784,0.05096665,0.055230446,0.033230957,0.044034973,0.03918522,0.052482642,0.049748637,0.05727668,0.06595703,0.07057428,0.0499146,0.06994654,0.059661474,0.020445779,0.035281897,0.034847554,0.029949619,0.05931421,0.03956911,0.021524202,0.0411107,0.017274644,0.016977642,0.013273237,0.030746758,0.070424214,0.09086076,0.031810656,0.05002906,0.11482081,0.08963685,0.08566213,0.09832425,0.094024405,0.10610612,0.09487343,0.06652463,0.09819305,0.059944898,0.050491087,0.11034791,0.087589726,0.071883254,0.07190767,0.061526105,0.053086966,0.053467028,0.030868197,0.06520793,0.02785721,0.15344068,0.05508357,0.043463893,0.033274747,0.058032725,0.05529757,0.021816919,0.033587918,0.049569763,0.051305853,0.07191527,0.050626528,0.046826035,0.12167639,0.05502074,0.08106691,0.061302945,0.07485669
0.1473802,0.12643632,0.13076034,0.2566554,0.13436186,0.19947252,0.23422717,0.24856848,0.16176063,0.18770033,0.2664231,0.19410878,0.184194,0.2608863,0.12826365,0.19014883,0.11823794,0.16517392,0.16655347,0.09315569,0.10430643,0.15313259,0.18992034,0.08925264,0.0897256,0.15804586,0.1646316,0.14699107,0.12926604,0.08823327,0.06440278,0.07998015,0.12728338,0.10391933,0.12813374,0.092032544,0.06764605,0.1512326,0.18547682,0.20361765,0.13486694,0.19075045,0.14216906,0.1128345,0.15884338,0.09731886,0.06962927,0.1474252,0.16759145,0.077507585,0.06735125,0.09702681,0.119329445,0.10611847,0.14400339,0.071303055,0.079925746,0.057276282,0.120505765,0.11739599,0.1589164,0.17105709,0.085710526,0.056609347,0.049286015,0.060262624,0.041562688,0.07162656,0.06441997,0.031027678,0.07771001,0.07133063,0.04372528,0.055032928,0.04021147,0.017941544,0.014397681,0.0163031,0.116021864,0.14790377,0.07709271,0.11882667,0.20838241,0.1255253,0.15852574,0.20427932,0.14232206,0.14255643,0.15012893,0.08522647,0.119445354,0.05582339,0.08152667,0.15007974,0.11062144,0.0594211,0.029368702,0.06782536,0.07516286,0.09615198,0.10016073,0.16058597,0.063797966,0.18938904,0.07354285,0.07731309,0.039194327,0.091749474,0.06456953,0.023269167,0.06576071,0.08632031,0.14147496,0.12801124,0.081050694,0.060036395,0.18253548,0.10141023,0.10923386,0.1260339,0.10966109
0.2279833,0.1799571,0.18957569,0.2442785,0.17573151,0.18653874,0.21869299,0.21175694,0.15774834,0.11233944,0.19115883,0.18718284,0.21207932,0.29207134,0.15706456,0.19227496,0.09249343,0.1835793,0.18106666,0.1099,0.12276381,0.11074993,0.21128254,0.1296806,0.12804528,0.17366782,0.15951851,0.1770946,0.07404193,0.09220358,0.053677082,0.04957941,0.083975665,0.10484127,0.1313219,0.08365828,0.08469836,0.10803813,0.20601475,0.12569833,0.13296744,0.15757227,0.083925895,0.06297093,0.095771536,0.0679971,0.057177603,0.072240084,0.14523882,0.08466648,0.05586057,0.076522425,0.09319863,0.06773706,0.103513785,0.06897911,0.052584067,0.04587554,0.050675772,0.1128037,0.22922686,0.16928762,0.10938181,0.082124054,0.046483953,0.075813234,0.03578344,0.10392998,0.13581243,0.042603962,0.05894962,0.029254925,0.0241043,0.046448868,0.04475246,0.0181465,0.011641923,0.0109684635,0.14927384,0.14349487,0.04010695,0.05380935,0.07910077,0.0432088,0.13034208,0.19603609,0.18069606,0.17742802,0.1745882,0.12414947,0.12714341,0.107916825,0.114175275,0.1753502,0.11914827,0.070131056,0.055407565,0.08156076,0.092350975,0.11102738,0.10762602,0.14946085,0.06559647,0.14027035,0.061887853,0.054924104,0.07202862,0.08381891,0.09046619,0.018819496,0.09479849,0.10269418,0.06723821,0.0881999,0.0807613,0.056499913,0.14145277,0.08771224,0.065523624,0.057800174,0.114442274
0.13312024,0.125315,0.1728267,0.21232645,0.1505386,0.1781832,0.22824645,0.14954531,0.17415941,0.12443923,0.1505518,0.13798918,0.16965115,0.18966538,0.11842529,0.15189615,0.105406724,0.16395125,0.17300327,0.09069425,0.13316432,0.082045674,0.14602196,0.053775053,0.06546811,0.089546934,0.15465191,0.17883903,0.045474984,0.07978803,0.035776407,0.039291784,0.08925538,0.09230386,0.10429587,0.05310106,0.05004886,0.08666104,0.12778318,0.11889204,0.11656448,0.14996128,0.06570469,0.07030909,0.112346716,0.07174654,0.06231679,0.06321347,0.16446246,0.037629224,0.03663981,0.07688816,0.070484884,0.08258499,0.14903367,0.07450882,0.056855988,0.064810455,0.04877816,0.17632866,0.15594065,0.13843739,0.094012275,0.066742316,0.0480827,0.07073291,0.03557756,0.09557604,0.10550585,0.032646667,0.045439195,0.04848038,0.02515991,0.042020604,0.037480246,0.01692757,0.01540749,0.014288554,0.09477544,0.12126958,0.03306009,0.07943192,0.076936215,0.042237166,0.12705815,0.10729218,0.09462847,0.08678119,0.08430595,0.110783,0.06300403,0.04875122,0.041971892,0.10088657,0.042393565,0.02574706,0.029618442,0.0562275,0.040443927,0.0723836,0.1114698,0.14065988,0.09803199,0.18985105,0.072211,0.07554662,0.102368996,0.1508191,0.1293235,0.012614802,0.1250477,0.14105971,0.10335759,0.13200973,0.08975986,0.06269142,0.09598605,0.114290886,0.05910839,0.06238879,0.06341243
0.21922854,0.15580833,0.16421624,0.2772379,0.1378822,0.21944022,0.26435864,0.1800325,0.15239426,0.10417927,0.14208858,0.21541996,0.2296802,0.2085882,0.14655748,0.16434601,0.14452401,0.20504957,0.22930536,0.08452158,0.20771831,0.09179802,0.15856883,0.07726823,0.06055169,0.14264454,0.18462712,0.18099576,0.050792396,0.13680772,0.044574514,0.06677297,0.17880368,0.16392478,0.184414,0.06001299,0.09388851,0.1124762,0.18640622,0.1457847,0.14723171,0.21852392,0.11606118,0.16193831,0.20553768,0.08829728,0.12981199,0.08738598,0.20467043,0.057311535,0.05900528,0.1448235,0.15669408,0.1101644,0.19654214,0.10920617,0.12490824,0.114398204,0.09319627,0.21208397,0.20602953,0.23441227,0.15694985,0.13264795,0.034494787,0.12489818,0.067919254,0.13799591,0.12387062,0.07702452,0.12435815,0.08987337,0.055500668,0.06406814,0.055204067,0.030473817,0.02078005,0.01265892,0.12317498,0.16467004,0.05096659,0.13702407,0.10007405,0.09848949,0.26220873,0.13825394,0.13246557,0.09937626,0.114334494,0.108130604,0.080234066,0.074327424,0.060804512,0.1345488,0.07280375,0.025659088,0.06416418,0.08266942,0.05348862,0.1061884,0.18626109,0.21197844,0.1769402,0.214173,0.11011253,0.15141432,0.11733256,0.269896,0.14952387,0.006308863,0.18944962,0.2239855,0.21966538,0.18468942,0.16209486,0.12188729,0.16099364,0.101266265,0.028894164,0.08689074,0.075604826
0.25411552,0.26488093,0.16990548,0.21701854,0.23813352,0.24194652,0.2706886,0.18032557,0.16927299,0.13622747,0.1105786,0.198042,0.23769277,0.1979052,0.18919098,0.19281924,0.17800403,0.30201536,0.15071595,0.09276456,0.19585586,0.068459846,0.09790439,0.103388205,0.049743317,0.09054896,0.19696409,0.16318211,0.028572392,0.10904827,0.02596642,0.05390109,0.16011748,0.12608594,0.18397202,0.039502956,0.06530712,0.09264088,0.14666882,0.106010795,0.12064974,0.17442174,0.081245214,0.09670766,0.16134721,0.050581805,0.07345225,0.06965997,0.163433,0.03286126,0.04249814,0.109386936,0.08850826,0.11420008,0.14862055,0.10064906,0.10910602,0.14530994,0.10193742,0.14774603,0.07794027,0.10781792,0.116432756,0.08225246,0.036138296,0.068513244,0.038711596,0.08931124,0.059174307,0.044370916,0.059568547,0.04270785,0.043815896,0.057786986,0.052331597,0.04446803,0.02274159,0.015855553,0.09885366,0.10760437,0.05043468,0.121644795,0.05451417,0.08639569,0.17167252,0.066591576,0.14817235,0.07848181,0.119375646,0.09675811,0.06744975,0.07309223,0.07012507,0.094368294,0.059627146,0.013252156,0.049502738,0.067804284,0.050880793,0.09644846,0.17015544,0.17868575,0.15976684,0.17543674,0.07668325,0.15814137,0.120511696,0.1796728,0.12558758,0.0029350894,0.119053304,0.20100482,0.113244034,0.12366329,0.09445843,0.071860015,0.07418375,0.07499415,0.030101486,0.08477399,0.100345396
0.11267821,0.094990276,0.085614175,0.08924098,0.08966605,0.12613499,0.11675714,0.055802032,0.12181706,0.0629556,0.07411861,0.10143584,0.08456522,0.0911203,0.07730672,0.09187768,0.103972524,0.1860112,0.14399683,0.07674174,0.087105945,0.03746492,0.047406167,0.039620508,0.016937632,0.030495841,0.07175703,0.057789378,0.0120108975,0.046130534,0.00929078,0.023924932,0.042685322,0.050420687,0.06511229,0.015659915,0.034795307,0.041371528,0.05717905,0.04107369,0.03496439,0.052047353,0.030378627,0.046506356,0.07476865,0.01888546,0.045133784,0.04136309,0.050833657,0.0128889,0.008981233,0.02819174,0.023544483,0.04534006,0.052101716,0.03835824,0.036877934,0.054677002,0.039260305,0.05650287,0.027566519,0.04704631,0.044222698,0.02904134,0.012224238,0.03127397,0.015405356,0.049083486,0.047356278,0.03780391,0.043232683,0.014448909,0.02215245,0.017882591,0.019599933,0.013708099,0.0059104525,0.004675376,0.035742916,0.04306831,0.012996906,0.055880506,0.013482123,0.03499143,0.061022837,0.030465228,0.048448868,0.020836152,0.025788657,0.021505514,0.02308467,0.028481588,0.020117793,0.04103912,0.018095056,0.011759442,0.016785186,0.013809529,0.014679132,0.038091235,0.043863267,0.055422872,0.04433492,0.050145894,0.014511857,0.05993967,0.029768676,0.09177803,0.046323515,0.0064749,0.025984539,0.070525244,0.06338781,0.06916212,0.06590591,0.05050399,0.043823462,0.078138664,0.025715273,0.04110921,0.05419489
0.16988878,0.08491863,0.08544493,0.09136021,0.089541055,0.187188,0.20098223,0.11177388,0.1922438,0.08369719,0.10104072,0.14615247,0.118448794,0.106466115,0.110877186,0.10520744,0.15130061,0.20931835,0.22578213,0.10260036,0.17065391,0.052748874,0.056016933,0.0646037,0.018377408,0.03894549,0.14378384,0.104229175,0.019551797,0.09026238,0.017502554,0.056249738,0.11883573,0.12296434,0.12823625,0.023447022,0.045250487,0.05295996,0.08595492,0.040356167,0.046547584,0.08055829,0.059034936,0.09090389,0.12357421,0.041824616,0.09464924,0.0447375,0.07523314,0.033042543,0.021176875,0.047014102,0.042962927,0.042212132,0.07253097,0.036392678,0.04151286,0.11368195,0.041103482,0.06426668,0.020730356,0.043686908,0.046189398,0.029819274,0.010911817,0.041576892,0.022831373,0.04013908,0.045561075,0.044687945,0.06454173,0.043708943,0.045295022,0.025013937,0.031919435,0.018583965,0.015748493,0.0093487045,0.089899994,0.12273657,0.052169845,0.101946674,0.035262734,0.04208075,0.085222624,0.05263621,0.09900524,0.019720979,0.040705614,0.04261237,0.0492249,0.0285778,0.021136561,0.048508916,0.021353748,0.01331551,0.032481145,0.02091629,0.017843265,0.08388384,0.08168724,0.11373266,0.0910473,0.07879138,0.018461328,0.07888545,0.098454736,0.17142066,0.1253597,0.008742297,0.08908807,0.12379416,0.10028033,0.1381393,0.07748748,0.050320104,0.045259148,0.096898824,0.046296787,0.10451773,0.09205289
0.11089967,0.06444086,0.07877515,0.07858603,0.07580568,0.17302069,0.19789565,0.060820207,0.19392644,0.05059269,0.09677252,0.13157833,0.08039449,0.116594814,0.06509802,0.08298799,0.10416981,0.29370403,0.22397873,0.040338326,0.13605696,0.04554511,0.048928425,0.02516192,0.016529236,0.021164598,0.067273736,0.072058134,0.009742309,0.05220448,0.015173236,0.033899784,0.064257726,0.08347749,0.10102108,0.016700335,0.05168172,0.042934038,0.08353357,0.04031351,0.02318943,0.053877182,0.05093945,0.07832469,0.080719605,0.016091827,0.08038908,0.022398362,0.044902105,0.04290057,0.014213917,0.042515382,0.04477772,0.029873833,0.030188646,0.035011098,0.027578153,0.081501,0.028785484,0.04886147,0.017250402,0.0659077,0.06680193,0.045516953,0.013692139,0.07029386,0.0231217,0.04922059,0.03638076,0.047154177,0.047902852,0.055599634,0.064192966,0.027228422,0.03586576,0.015643714,0.018787388,0.013601489,0.07528365,0.11208127,0.06289624,0.1322344,0.017222788,0.06323832,0.052679304,0.027622141,0.054531474,0.025143657,0.03940486,0.027125452,0.026659109,0.027331999,0.010365767,0.028377173,0.026844162,0.0073412936,0.045109186,0.013499834,0.01687566,0.06902223,0.063484125,0.08327444,0.0808474,0.062364683,0.005952508,0.06886248,0.029784068,0.081922375,0.0630442,0.0030257038,0.0569424,0.12935893,0.13017756,0.14396167,0.081333175,0.08194098,0.05069546,0.10039851,0.02573037,0.060113955,0.06909981
0.1619594,0.096486986,0.100604475,0.06808795,0.10948624,0.19247565,0.17701973,0.086279124,0.20073316,0.041114707,0.112098865,0.10415296,0.08909369,0.063067906,0.046646703,0.06274218,0.08358124,0.10126108,0.13790946,0.0752385,0.07425204,0.041956805,0.0492526,0.034011822,0.009997806,0.026242176,0.114884846,0.107625395,0.011092984,0.058897205,0.010328148,0.03833119,0.10001992,0.11287345,0.10761943,0.017015778,0.08220756,0.043729097,0.076373875,0.053251557,0.078845784,0.102308296,0.03660436,0.074755736,0.10304898,0.031556427,0.101737596,0.02152391,0.05229913,0.03370509,0.011353367,0.06851081,0.06341625,0.025612883,0.042865213,0.047571823,0.024025831,0.087383136,0.029437164,0.044912226,0.01675037,0.07906897,0.086195834,0.054726753,0.022534423,0.08896506,0.023057329,0.083110385,0.08188799,0.055886455,0.076913,0.03408407,0.06491368,0.028170882,0.045156036,0.024984311,0.016789079,0.017087504,0.068394735,0.141074,0.023269895,0.1140944,0.018069914,0.058265723,0.05658358,0.056161426,0.07814153,0.044714116,0.06444317,0.034089655,0.04525917,0.03237639,0.01835387,0.041194946,0.039312385,0.014686512,0.0555704,0.019390631,0.01592054,0.06231796,0.07102359,0.09838113,0.09085179,0.03349431,0.014300987,0.08894864,0.05531997,0.13980526,0.06880714,0.003486531,0.05997963,0.09217951,0.1350316,0.06957887,0.05366284,0.052772127,0.032042675,0.079035655,0.024032395,0.05721288,0.064086445
0.079389766,0.040434163,0.044617727,0.042095333,0.06136615,0.07612619,0.10239704,0.025844377,0.11890591,0.029152935,0.06519182,0.08698357,0.062528685,0.07626321,0.057105813,0.067146055,0.047600355,0.083691135,0.10956136,0.04749947,0.058579396,0.029825868,0.039456327,0.021380965,0.00598841,0.024035737,0.07238899,0.073713295,0.006345664,0.068826236,0.006918069,0.03597282,0.06913109,0.08683573,0.071747996,0.03367431,0.078264035,0.062247768,0.06299573,0.038777415,0.049324386,0.06861488,0.02741861,0.078330204,0.06774743,0.02075303,0.09465693,0.02784627,0.047856584,0.019602899,0.0077096727,0.07104295,0.04453234,0.042937115,0.029649654,0.049681384,0.015974186,0.04373504,0.0330687,0.035529345,0.018726226,0.060525566,0.068158716,0.03376225,0.0082910005,0.05010043,0.023620639,0.047737427,0.037854508,0.035888698,0.04903358,0.022938924,0.03592404,0.024888089,0.023899885,0.010850221,0.012473543,0.008911241,0.041653045,0.08528803,0.011268168,0.09784666,0.01810868,0.044679895,0.03292711,0.029207196,0.054021265,0.035555974,0.04286205,0.022783348,0.02217896,0.024610357,0.008819722,0.040853046,0.03563133,0.007936301,0.026148506,0.010329868,0.009791926,0.023857921,0.038482964,0.07908633,0.06728044,0.032624032,0.009944087,0.06912919,0.023138966,0.08352235,0.03578316,0.0026558912,0.048491187,0.09954157,0.085682124,0.079572774,0.07162944,0.049794737,0.0516622,0.07901168,0.033950303,0.039742954,0.029725477
0.053721357,0.026788943,0.050000884,0.021995436,0.055379003,0.061474286,0.0571737,0.026221203,0.060474515,0.023392677,0.036813326,0.043998864,0.028181627,0.025117896,0.021362316,0.018751903,0.032169502,0.09665189,0.039555028,0.026192257,0.025689185,0.02576082,0.024472732,0.019659583,0.007149972,0.013874432,0.03349693,0.032241754,0.0087006055,0.016588792,0.005032095,0.015057584,0.02927113,0.028190305,0.031637326,0.010494962,0.023638148,0.016660705,0.019728864,0.022476718,0.020522203,0.023531782,0.011447776,0.024988268,0.037299935,0.013356963,0.037103795,0.013909284,0.018372066,0.0077137095,0.0055237133,0.017982699,0.014476376,0.01074654,0.0120282285,0.0105725285,0.0092096105,0.016931787,0.009601337,0.012078783,0.005388124,0.023382597,0.02667464,0.0147332465,0.0073675183,0.02874865,0.017209355,0.02824464,0.032694884,0.019318843,0.02012623,0.009772046,0.015864454,0.0110505335,0.0093173515,0.007275669,0.004271662,0.004719795,0.013441894,0.042159587,0.009510398,0.041204877,0.006977482,0.016753782,0.023318738,0.01735206,0.017792704,0.018207636,0.018795274,0.01037365,0.017386433,0.008876073,0.012867341,0.017853294,0.009467896,0.0044790274,0.010165896,0.0077878386,0.007300037,0.012571095,0.016821451,0.027017172,0.027104415,0.0071401894,0.005417903,0.026863728,0.0096572535,0.03579973,0.01984923,0.005784287,0.011739543,0.04054184,0.025175966,0.03126207,0.020428533,0.017928347,0.013426993,0.028660936,0.012720932,0.01332723,0.013337083
0.028380293,0.019238677,0.03893735,0.017752904,0.03319729,0.041547395,0.028626584,0.012584705,0.02810004,0.010133151,0.037972394,0.027414475,0.021261793,0.014612856,0.018296883,0.0152483145,0.02682389,0.03162395,0.037295062,0.024242997,0.023510564,0.04410353,0.030773748,0.026230441,0.00846232,0.014268338,0.025072543,0.017214194,0.0065977713,0.014732019,0.0045443405,0.021025464,0.025710262,0.029617563,0.025622662,0.010759354,0.03352192,0.021683296,0.03103772,0.02373009,0.023165492,0.01908743,0.009439056,0.03090436,0.023657456,0.007995045,0.033837188,0.009664267,0.014786303,0.0059418823,0.008818163,0.022991337,0.024700545,0.013392164,0.01334128,0.0095431395,0.0139208175,0.024780069,0.021937659,0.02771959,0.015524089,0.023305366,0.030276483,0.011069007,0.0064186193,0.027021848,0.010601463,0.021684978,0.02002719,0.01763349,0.01421121,0.007451608,0.013589725,0.011182305,0.009469917,0.005053629,0.0034328015,0.0041808346,0.024919268,0.01378268,0.0071408004,0.028179679,0.0039054072,0.009113894,0.014723269,0.013308505,0.010115378,0.014469941,0.0076488177,0.004486807,0.008591419,0.006665144,0.009692548,0.00848809,0.0042280545,0.0012606111,0.0032174988,0.00439035,0.0033525375,0.01011624,0.01187867,0.015807556,0.009907477,0.0060632452,0.0032746329,0.014771463,0.006857571,0.0190931,0.008026783,0.004983695,0.0067004897,0.022539712,0.019915752,0.027142286,0.02322238,0.016752176,0.021227902,0.018582929,0.017200837,0.023565441,0.013462296
0.066509336,0.033878032,0.04614559,0.0228075,0.030896783,0.12252672,0.0891203,0.03728203,0.09559685,0.01445253,0.0684897,0.14295295,0.039719522,0.033146285,0.03810829,0.037193652,0.04056936,0.119918756,0.054549426,0.039473623,0.06593196,0.012551008,0.027893413,0.018906191,0.006588856,0.011091628,0.041900836,0.039565038,0.004670121,0.03390511,0.0029487922,0.014581712,0.03693588,0.034945592,0.04668439,0.007609533,0.035371482,0.028667968,0.024460588,0.013982445,0.038344137,0.035308182,0.012906689,0.036943663,0.059605114,0.009132212,0.038837925,0.00962998,0.009356202,0.0045455033,0.0018042002,0.021142501,0.012272401,0.007338526,0.0064757024,0.03848093,0.0058376044,0.02844532,0.008339455,0.010700368,0.0026088692,0.04896497,0.053379387,0.014454726,0.0056478116,0.031610806,0.015591804,0.0529204,0.04469659,0.036317423,0.04774589,0.014772555,0.045579284,0.012867101,0.029418413,0.016613483,0.01821433,0.0067197857,0.02583391,0.09751439,0.016997147,0.08980979,0.0050007226,0.028133333,0.009660922,0.026761128,0.046909437,0.019769397,0.03335693,0.013379766,0.015418695,0.012136253,0.0061970074,0.030509636,0.033214875,0.0074788667,0.046990365,0.007537263,0.021117184,0.009654876,0.016713737,0.066782326,0.06892943,0.008305792,0.001907069,0.067588665,0.008663034,0.04405961,0.008684074,0.002982924,0.010793345,0.0564915,0.05003094,0.066049874,0.04766456,0.0503567,0.017441712,0.06099259,0.009225033,0.031091362,0.026469689
0.065576226,0.024963431,0.025166862,0.021690425,0.020353388,0.096691325,0.05514194,0.02012417,0.054728463,0.007655079,0.04022738,0.093645334,0.042332046,0.033309978,0.050833624,0.052589484,0.06073671,0.09974477,0.06770073,0.029803501,0.021992985,0.024840869,0.040100448,0.009617567,0.0036456357,0.008956406,0.022945331,0.02565119,0.0047000637,0.026879463,0.002566488,0.020001166,0.021417098,0.014489565,0.015869446,0.0034522358,0.008658553,0.02893999,0.03980164,0.024405174,0.024036922,0.018090477,0.0037406692,0.026567522,0.02867856,0.005531154,0.026419872,0.0084047625,0.017815463,0.003673975,0.0022919932,0.011268906,0.011992625,0.013726514,0.0077188164,0.007916515,0.0058900276,0.04377256,0.013411736,0.01666901,0.0047805025,0.028841445,0.026922539,0.00690731,0.002697564,0.021968585,0.012095832,0.042814862,0.035118844,0.027469777,0.04703995,0.007931421,0.030639585,0.0074208463,0.021112585,0.012640847,0.008471363,0.003328469,0.021336311,0.04664906,0.0042574187,0.03410781,0.0011650072,0.016805205,0.01365868,0.02360795,0.03428294,0.013940913,0.01897243,0.010409835,0.008184953,0.00653468,0.004075261,0.021329695,0.011549868,0.0029795794,0.009889737,0.01339501,0.012362646,0.013989346,0.015191058,0.0395409,0.03235017,0.003481525,0.0012867018,0.033121835,0.0057353657,0.041451465,0.013706437,0.002873594,0.008857986,0.046194516,0.058740634,0.041497376,0.02094604,0.023524437,0.009569325,0.032612797,0.0078530125,0.021617655,0.016299596
0.040299967,0.020103095,0.016185418,0.010939664,0.015786778,0.03771314,0.02617998,0.0081326,0.018868918,0.0074723796,0.039439976,0.045412898,0.038312726,0.02151668,0.014690564,0.017952064,0.019249514,0.032712556,0.02296729,0.038541,0.021495853,0.019597514,0.019357827,0.012694313,0.0071452092,0.010106433,0.03911095,0.027498396,0.0054317154,0.014092267,0.0024722512,0.016827853,0.03438189,0.03332755,0.033197176,0.0069879275,0.029957917,0.016364556,0.022196861,0.023646932,0.01579278,0.020756876,0.004283009,0.022673586,0.031389408,0.0060931453,0.016248075,0.013565651,0.016710965,0.004395916,0.0027307617,0.008467733,0.008023584,0.0077501033,0.011493874,0.012080923,0.0043082274,0.013085746,0.008396681,0.013322822,0.0035366442,0.019833574,0.0136504,0.0027283202,0.0030920526,0.0105792135,0.008261604,0.018425133,0.014146279,0.00779746,0.009219052,0.0060243756,0.008079594,0.008546766,0.00645627,0.0033720494,0.0030022173,0.0070396503,0.01757994,0.011563628,0.0028794552,0.008996466,0.0012565862,0.011423783,0.016532516,0.013654974,0.012623849,0.013937722,0.0065996284,0.003274776,0.007045917,0.005497711,0.0040073264,0.0077320524,0.0077579287,0.0030718637,0.005776718,0.0057111834,0.0074762423,0.0060625076,0.0060386094,0.0075685857,0.008555624,0.0038022993,0.0025575166,0.0100519,0.008473245,0.022721298,0.0068746996,0.005026406,0.006325355,0.024056755,0.027179828,0.022173498,0.014890523,0.012956776,0.011913268,0.025377478,0.0047455234,0.021866867,0.018342648
0.03938386,0.02045689,0.0149566075,0.008718431,0.01324293,0.033488393,0.018341046,0.008746287,0.01693385,0.0104140565,0.030231155,0.03420222,0.015855454,0.008723486,0.0131198205,0.011197899,0.01161515,0.026191683,0.012819136,0.01666725,0.012370406,0.012286341,0.023002958,0.009971553,0.0061417413,0.013017987,0.016928475,0.011863425,0.005304097,0.009119884,0.0019749473,0.01522818,0.013358116,0.01071254,0.009554377,0.004082462,0.007706968,0.009815073,0.022308063,0.01563381,0.010570819,0.0072300257,0.0050270706,0.006659782,0.0096597085,0.0053790235,0.006930406,0.009705898,0.010640477,0.0026150225,0.0040520513,0.008449559,0.0059266547,0.006714753,0.0075360565,0.0073802993,0.004735734,0.012708916,0.00787813,0.010108748,0.003968626,0.013564576,0.009815212,0.0020469122,0.0022237631,0.009707784,0.012644463,0.011257839,0.008904079,0.0045103845,0.0047472348,0.0029851152,0.004989288,0.006856537,0.0055785775,0.0031638865,0.0022868188,0.0041323258,0.01955534,0.008783574,0.002013048,0.005986766,0.0014953408,0.004604356,0.010739738,0.0117766205,0.010191347,0.017023819,0.0062817996,0.0025142774,0.015534068,0.004366766,0.0077636708,0.007033428,0.0039565954,0.0027896676,0.0033865487,0.0058395294,0.0062373895,0.007835885,0.0071917777,0.0044342596,0.0042815814,0.002518088,0.0020991457,0.0058547137,0.0075373584,0.007525616,0.009548679,0.0042411108,0.0031343398,0.005409248,0.004644369,0.0055630617,0.0042064474,0.004926453,0.0022418573,0.0060838405,0.0036432503,0.007357066,0.020629544
0.056818996,0.026352396,0.026251502,0.029523527,0.038839504,0.07498699,0.049334943,0.0074497852,0.045890268,0.013463179,0.046883103,0.06356095,0.020326372,0.0091051115,0.018463226,0.012342026,0.026076997,0.07581044,0.057672165,0.03612434,0.027928,0.02862381,0.025465006,0.009645356,0.0060523404,0.027496066,0.03787117,0.03143996,0.006533455,0.028548768,0.0030383635,0.024186928,0.03713025,0.034247,0.023838134,0.008577904,0.047863543,0.028060358,0.030648986,0.017220017,0.03304801,0.027688703,0.005995791,0.042970944,0.032694265,0.015970752,0.042967208,0.017684974,0.020558316,0.010165042,0.009292394,0.018044008,0.010121542,0.014910693,0.011179863,0.014548623,0.0064392826,0.028278587,0.016496047,0.01001093,0.0057592136,0.040957075,0.036121774,0.005719256,0.009065739,0.040910546,0.021103585,0.034292508,0.031868275,0.017843474,0.023950815,0.006613219,0.009643685,0.013598112,0.011361532,0.005579772,0.003315528,0.010393992,0.026801247,0.035848238,0.004872961,0.04387997,0.004247439,0.025532108,0.012410323,0.013608864,0.020836972,0.017430559,0.018394696,0.0048907422,0.02029931,0.0101591665,0.0136365555,0.0198457,0.008041531,0.0042621046,0.00956415,0.011321214,0.0128039885,0.0145769715,0.016432937,0.024495298,0.020783015,0.011356829,0.008209279,0.035974167,0.019415703,0.029376067,0.011628124,0.005323875,0.013131224,0.022323241,0.021832893,0.022672523,0.010282673,0.008278568,0.004381135,0.020509439,0.009401458,0.03152165,0.024272077
