0.14252436,0.14856817,0.1386413,0.13791707,0.12871748,0.1514723,0.21383113,0.21492502,0.17799556,0.18101138,0.18828844,0.1934857,0.17942277,0.22413813,0.21075705,0.18685558,0.24047713,0.17094842,0.1934817,0.18559177,0.22908661,0.20538963,0.21803485,0.20553707,0.12504315,0.111686535,0.16159697,0.1701796,0.16833892,0.15068084,0.17116658,0.16120438,0.15702862,0.1671489,0.21843304,0.275258,0.15001135,0.21635179,0.17709608,0.2088311,0.14626744,0.1577647,0.19974841,0.21720259,0.19508237,0.19457063,0.15668558,0.16486265,0.18063366,0.20064309,0.13667078,0.17703596,0.2101952,0.23840134,0.18713455,0.1924199,0.17402072,0.14475304,0.17230257,0.16278023,0.16319622,0.13403048,0.16246869,0.18750417,0.1472958,0.18017086,0.15664047,0.16195683,0.14584556,0.16893551,0.16995427,0.14350696,0.13556053,0.14149983,0.14117138,0.12558185,0.12588179,0.1468579,0.17631343,0.21032321,0.18596712,0.18608688,0.1848757,0.17371507,0.17670675,0.17806487,0.14001866,0.12053826,0.1400971,0.18771532,0.17443293,0.20054477,0.1848767,0.15958732,0.18358094,0.20646806,0.16191304,0.25118643,0.14179675,0.12301293,0.15796153,0.15219517,0.14403261,0.14979155,0.14616211,0.12855433,0.19464593,0.16795944,0.20140503,0.251038,0.12001073,0.1208441,0.12414083,0.14718693,0.13306148,0.13308352,0.22179665,0.16452627,0.24506937,0.16297562,0.16524877
0.23144914,0.13772355,0.16342463,0.22584338,0.114124015,0.14112385,0.17832196,0.17254274,0.147185,0.19889498,0.16350344,0.14648719,0.1441544,0.29349947,0.15272337,0.109659284,0.19957706,0.16045825,0.12893558,0.11000982,0.15591508,0.15474902,0.15396509,0.12743674,0.11150794,0.10454012,0.120830365,0.13051215,0.14481696,0.15672423,0.2211408,0.17047195,0.1786879,0.12630111,0.1757864,0.17356424,0.09524299,0.15410848,0.111660704,0.13171959,0.13205495,0.120515,0.19051826,0.13251211,0.14813441,0.14722387,0.13488711,0.13677149,0.118556425,0.25998753,0.09720764,0.11081543,0.13768783,0.23867343,0.13976593,0.12335341,0.119222336,0.11799463,0.1362372,0.13549112,0.122249134,0.12996514,0.14216678,0.13484468,0.131288,0.13630855,0.15229188,0.13794337,0.12363934,0.1419125,0.14584732,0.09641439,0.106233746,0.11063568,0.11080442,0.10482083,0.12518579,0.13015126,0.17534421,0.12442864,0.14608997,0.13855109,0.14317927,0.18529207,0.18809761,0.1334053,0.14742243,0.1438143,0.13613762,0.135449,0.1295489,0.13874575,0.13989365,0.14782831,0.18877003,0.15022315,0.21476209,0.35622117,0.17803484,0.1443401,0.14198875,0.15726645,0.12222076,0.17652135,0.14719546,0.1160623,0.14150292,0.15534483,0.16101904,0.15067737,0.1366524,0.12488044,0.11939257,0.110371314,0.102803394,0.09739687,0.21729213,0.1187996,0.1288822,0.11398279,0.16011612
0.1455449,0.32955495,0.38236785,0.29739058,0.1368357,0.2187788,0.25989416,0.40153188,0.23449072,0.10531438,0.095373385,0.22476101,0.14414173,0.28242314,0.17312981,0.13084523,0.11850154,0.20837073,0.13619328,0.14962685,0.22131044,0.119829424,0.23016891,0.36784613,0.21586576,0.20667969,0.161431,0.21126023,0.17164177,0.16752252,0.2578132,0.13028194,0.14690883,0.101346605,0.17859378,0.18238711,0.10373136,0.09740672,0.15176004,0.24806689,0.17623223,0.21122251,0.4360893,0.1777806,0.18677649,0.1778276,0.16106638,0.064183876,0.15867576,0.3645863,0.12790714,0.18742903,0.24942017,0.1392274,0.21112831,0.17969628,0.20418382,0.121701084,0.24574326,0.22359459,0.20238394,0.20834312,0.26012808,0.41048172,0.18092224,0.24715145,0.19567981,0.19804853,0.23908867,0.1513812,0.18966728,0.080071524,0.09324473,0.06690192,0.115188986,0.13369974,0.100325614,0.06746337,0.13336295,0.31332588,0.23333848,0.18463235,0.10033869,0.104899675,0.16305372,0.19290821,0.26936415,0.27436152,0.27371076,0.27734798,0.47315422,0.3888414,0.35135594,0.23201108,0.413612,0.8749078,0.64409643,0.80325395,0.46143582,0.32970873,0.31941688,0.2952857,0.17716505,0.10285067,0.11747878,0.13133343,0.23345461,0.16928264,0.36885342,0.18912025,0.18600973,0.16407849,0.19265902,0.10966361,0.1095097,0.2672464,0.04933499,0.15745242,0.06523177,0.052472964,0.17647485
0.33844766,0.22422259,0.32301876,0.4216739,0.16945134,0.26124147,0.19621873,0.2943281,0.30268508,0.18935081,0.14539091,0.19387002,0.17995898,0.35110041,0.20424306,0.19329895,0.17698057,0.22392684,0.15393311,0.15245627,0.19722505,0.2364327,0.22552674,0.3239511,0.22430122,0.20473048,0.20265038,0.20443547,0.23022762,0.1998641,0.2505073,0.14750007,0.18550076,0.1579342,0.20018925,0.26231375,0.123213574,0.15443954,0.16787069,0.20659593,0.20151298,0.20762885,0.2781251,0.24430105,0.17585538,0.21276674,0.1952713,0.178038,0.14887874,0.4180926,0.16288154,0.21697323,0.24505506,0.20800197,0.19699538,0.21278757,0.26656753,0.19491519,0.19309777,0.20763113,0.16803093,0.19575039,0.23632841,0.29456237,0.2446882,0.24375501,0.23308727,0.23690952,0.19821024,0.1837485,0.18473113,0.11194647,0.16211735,0.13320923,0.1635203,0.1856641,0.1108367,0.12056635,0.16611733,0.22021043,0.32184285,0.24971122,0.2243856,0.22171645,0.19369748,0.16748601,0.16632028,0.1799784,0.26222625,0.32520452,0.2768706,0.29072538,0.33403543,0.2132627,0.29995015,0.43612278,0.30096042,0.44427043,0.29831234,0.26578286,0.2627799,0.25222823,0.22996247,0.26200405,0.21610017,0.17861912,0.23437355,0.19938454,0.33138287,0.20398864,0.23248026,0.19812874,0.21967882,0.18674012,0.19791926,0.22034283,0.38161108,0.22181359,0.20497173,0.18342179,0.1896625
0.15962873,0.16273433,0.14310469,0.21353386,0.14335804,0.13228633,0.17851675,0.1483907,0.12744202,0.173896,0.16041556,0.15722358,0.1288694,0.3189267,0.18049316,0.15235437,0.17789535,0.20113645,0.12208976,0.14856465,0.16871387,0.1650921,0.19020076,0.2152373,0.120965,0.18659514,0.16804732,0.13957158,0.121056974,0.12667961,0.14919043,0.12437408,0.17674844,0.13168229,0.17391819,0.16231476,0.11778562,0.14321278,0.22826895,0.2208496,0.16389316,0.17864993,0.16688883,0.15692843,0.16680416,0.14376728,0.13881834,0.15108193,0.17972739,0.3068663,0.12798084,0.15474819,0.20855646,0.21345833,0.17363356,0.14700857,0.16211538,0.12935804,0.13409165,0.1396611,0.1949103,0.17575428,0.1539125,0.12846085,0.1261037,0.15745239,0.1320963,0.15120168,0.12919733,0.13493082,0.14329223,0.1104325,0.12343639,0.12592444,0.17115197,0.14655326,0.13163954,0.13240245,0.21433295,0.20428468,0.14193994,0.1589197,0.12822053,0.1510246,0.14061122,0.17970543,0.17431906,0.17197256,0.1595906,0.1605357,0.12432516,0.16233158,0.114615075,0.14254075,0.2130504,0.1652108,0.14916681,0.16800262,0.16724855,0.19492888,0.19398162,0.19056092,0.13607651,0.2132616,0.12050811,0.12807667,0.16528112,0.17214909,0.1727467,0.21938972,0.17568645,0.120124795,0.11110692,0.11160119,0.12689632,0.1280392,0.27959242,0.13249609,0.14508478,0.12486483,0.21435277
0.20172428,0.09580228,0.059632063,0.23341808,0.05611341,0.075549036,0.1020526,0.077163935,0.07041123,0.07868019,0.09182018,0.11980487,0.06679549,0.20632836,0.11629552,0.0803153,0.13459694,0.14433338,0.06510939,0.0789606,0.10634781,0.14418261,0.20115311,0.16093105,0.06350844,0.121048264,0.120573394,0.10412757,0.06550513,0.06274689,0.07591438,0.08324998,0.09560124,0.05809027,0.05739061,0.113297276,0.06206107,0.12721075,0.18056107,0.1299946,0.1020107,0.07730174,0.08460232,0.065522075,0.06364572,0.0848234,0.073595755,0.082648925,0.12574616,0.25165305,0.052637957,0.08263914,0.09726965,0.123445265,0.09573014,0.09469605,0.13896187,0.10679264,0.17368689,0.18483752,0.14245133,0.16045047,0.117236495,0.11469238,0.054935683,0.073788926,0.08093761,0.12999193,0.07823924,0.08316596,0.06684985,0.086224236,0.083655015,0.08632103,0.15663224,0.11489507,0.08796914,0.09933363,0.21558875,0.13212648,0.117159426,0.07885889,0.09960924,0.078336686,0.12833802,0.14986664,0.10338961,0.11072016,0.112418614,0.09521406,0.07469773,0.083358794,0.098509975,0.13961725,0.10777966,0.11091842,0.06714489,0.10486687,0.1394883,0.15806817,0.12806611,0.15733276,0.08128773,0.13746588,0.07301872,0.07847647,0.10654603,0.14387418,0.09897386,0.10630327,0.09697545,0.07898449,0.07800172,0.07546235,0.06414839,0.058897596,0.19116321,0.10209617,0.094796024,0.08699961,0.27963045
0.11523034,0.05371797,0.058554154,0.047775786,0.057442915,0.049503054,0.07657909,0.102640405,0.09717191,0.06281773,0.058691837,0.07839767,0.07729274,0.08092062,0.09429495,0.19276321,0.1645628,0.085680716,0.11638666,0.0999341,0.14716461,0.1210809,0.0751118,0.06714226,0.09386452,0.06403773,0.086289644,0.1528005,0.11611972,0.10902862,0.09756679,0.10710248,0.10441995,0.11822515,0.12491689,0.15050814,0.08669594,0.083750516,0.042388003,0.04386217,0.057562727,0.09005407,0.117270544,0.08828312,0.107250325,0.08080829,0.07531834,0.06546252,0.06957008,0.04361144,0.059510805,0.065161705,0.20124835,0.11771045,0.06513926,0.062633015,0.12575561,0.07513009,0.141951,0.0529567,0.112166636,0.08474733,0.14030284,0.12457382,0.10682565,0.14647867,0.08836379,0.11256372,0.21706592,0.19096251,0.16833669,0.14300732,0.13576554,0.146699,0.15097627,0.22559182,0.15979354,0.15398858,0.06590563,0.057642214,0.11025697,0.091889255,0.08824916,0.0809994,0.06381556,0.045496196,0.058343977,0.054382928,0.091371246,0.1055878,0.09213655,0.11015034,0.07644797,0.09192045,0.25744048,0.17107892,0.13211736,0.16268964,0.0962004,0.06967039,0.10444237,0.08317251,0.08849768,0.05684318,0.08662031,0.096397266,0.050756805,0.07920515,0.17452212,0.07827523,0.12884109,0.1521216,0.09528107,0.111124896,0.13075645,0.124283865,0.102993615,0.1743096,0.1808582,0.12774846,0.085381866
0.11865322,0.07655557,0.1002722,0.10075509,0.1108192,0.10161429,0.11048943,0.12754817,0.119275264,0.08918162,0.121515036,0.13652891,0.12943292,0.09024801,0.11792481,0.11251426,0.11321164,0.12319012,0.11310784,0.108890384,0.17223053,0.1189054,0.13615014,0.14510524,0.14469844,0.16944726,0.16402087,0.16695149,0.14143701,0.16476634,0.1335344,0.13206948,0.16294608,0.13566552,0.17202833,0.14670019,0.10956116,0.15487395,0.13482295,0.100054435,0.15616396,0.1576438,0.15079305,0.14540878,0.15944918,0.12335847,0.123417884,0.11020046,0.17546882,0.079948924,0.10805205,0.13874833,0.14609365,0.12088824,0.17914703,0.1590565,0.13441381,0.1577916,0.1534792,0.1704838,0.21205167,0.17725748,0.16270566,0.15435156,0.10248242,0.15542556,0.15461646,0.17546391,0.12847666,0.15773888,0.16022706,0.11318407,0.112834334,0.109811865,0.12746151,0.14177518,0.14209144,0.12946914,0.12946199,0.1568903,0.16468416,0.13665906,0.11050919,0.10132145,0.15829642,0.17782518,0.2113356,0.1978683,0.20387039,0.16096464,0.15489773,0.20886274,0.14190046,0.16699103,0.20652409,0.16205354,0.13378474,0.1578418,0.20982541,0.22914505,0.20497468,0.19059981,0.14946193,0.09219633,0.13817321,0.18144493,0.16230766,0.1913302,0.18488944,0.098092355,0.13361013,0.12512198,0.15612762,0.11665001,0.13252428,0.111891896,0.083168775,0.14745511,0.118039854,0.12410859,0.1538685
0.2351991,0.18019763,0.1844138,0.121281065,0.121831745,0.1292163,0.1266142,0.15176001,0.124081895,0.10900772,0.13088253,0.13064438,0.14937532,0.17836064,0.13948768,0.11798511,0.12963983,0.14681807,0.10931985,0.115628034,0.12532997,0.12501083,0.13948101,0.1586284,0.11839137,0.12509231,0.1182845,0.12519723,0.12581587,0.1245767,0.12329851,0.11192128,0.116660915,0.10517055,0.12097728,0.14165474,0.1046434,0.12092718,0.1375401,0.11632366,0.118308984,0.120087415,0.13941135,0.1344193,0.13274333,0.13171287,0.12862612,0.11720299,0.12764625,0.15667047,0.11874588,0.12572655,0.13760033,0.13488656,0.13473059,0.12431313,0.11887438,0.117876686,0.14461978,0.1385006,0.14268412,0.14134066,0.12231415,0.14020358,0.12651424,0.13996394,0.13093258,0.12891111,0.11582541,0.12177113,0.12891717,0.11759997,0.11665142,0.10937243,0.107919954,0.10032616,0.09696627,0.105059505,0.15906371,0.14051452,0.122573666,0.121419206,0.1104235,0.13747436,0.13904881,0.13219431,0.14189361,0.13458562,0.13172749,0.13777965,0.119272254,0.1350215,0.13406534,0.11506997,0.14661342,0.15616958,0.16841929,0.17922428,0.15342306,0.14585888,0.13856347,0.14590716,0.11672115,0.13582951,0.124246426,0.117028974,0.13109219,0.121543646,0.13882037,0.17541978,0.1198741,0.10737015,0.10454039,0.10591171,0.1035601,0.11536417,0.13471363,0.110861786,0.11859169,0.10882325,0.15864356
0.5696301,0.61738753,0.5156501,0.45877314,0.16937998,0.24534032,0.16174725,0.36616558,0.20861572,0.13122872,0.14134675,0.14417103,0.2429982,0.40278757,0.16237721,0.19108036,0.34567943,0.17301154,0.10618384,0.10405033,0.14878152,0.11641899,0.19478749,0.24509697,0.16755065,0.14290494,0.11514409,0.16621283,0.29182723,0.24080211,0.1990282,0.16446057,0.17549472,0.10502295,0.13314216,0.045916244,0.095364004,0.08615455,0.1785038,0.116019145,0.15075414,0.19918793,0.22544035,0.23960009,0.15575607,0.16678163,0.17153968,0.13286754,0.13621709,0.37240976,0.17603074,0.16481268,0.17433518,0.13731068,0.15907991,0.16985951,0.24792546,0.19419877,0.16055617,0.18168819,0.2226607,0.16029029,0.18230714,0.33810377,0.3674834,0.28927076,0.24309765,0.21156763,0.19892992,0.26723912,0.2053949,0.17494082,0.18959585,0.19514745,0.1572113,0.15656419,0.14016642,0.1440209,0.20054612,0.21502966,0.25293678,0.17847744,0.11536728,0.14292264,0.15313308,0.13974285,0.243548,0.2177414,0.26460543,0.37334228,0.24639532,0.3120201,0.37079528,0.19918521,0.31282985,0.4967906,0.56524974,0.62265044,0.50656986,0.26575926,0.17601211,0.21370567,0.16450901,0.12448203,0.16249605,0.13346754,0.21493182,0.13665725,0.25045425,0.40602505,0.2698043,0.15993148,0.1447726,0.10898936,0.10708137,0.13149197,0.04426561,0.09979005,0.018390913,0.048660222,0.17443596
