0.45255387,0.2721285,0.18793538,0.16637836,0.080411255,0.07385629,0.054185633,0.09765764,0.113609366,0.27110967,0.07416922,0.12079407,0.19713438,0.17094651,0.14237787,0.17770766,0.19668575,0.09572783,0.13153142,0.2514879,0.22176202,0.1793578,0.112354085,0.48300582,0.22913069,0.18924984,0.3219673,0.13875356,0.28911823,0.341336,0.35645714,0.13192579,0.36827323,0.42487085,0.31956568,0.48241577,0.56728595,0.34713697,0.23381431,0.3164477,0.30326387,0.32087767,0.26948553,0.3829351,0.29117253,0.17748083,0.2412268,0.49178255,0.21592788,0.6500895,0.19465671,0.207906,0.16135621,0.14954548,0.13780725,0.17031813,0.24139996,0.23445953,0.17636257,0.17644225,0.11993857,0.19600226,0.23233405,0.26364848,0.4254172,0.36718103,0.22658062,0.17498906,0.22809143,0.2555198,0.1612158,0.22515358,0.19086924,0.12474285,0.090058655,0.10458199,0.13311426,0.13338925,0.31816003,0.21847232,0.22147757,0.217047,0.1750665,0.20917527,0.16819328,0.3304356,0.5409197,0.5175554,0.5502164,0.31665578,0.56392056,0.67913073,0.8620224,0.5317221,0.59509355,0.4833968,0.61145645,0.57374525,0.37213674,0.26949725,0.20860207,0.26957557,0.28316322,0.10922869,0.19653398,0.17006026,0.16259727,0.1175341,0.1347605,0.095075384,0.20615491,0.2006682,0.17353868,0.18497977,0.42123073,0.37807938,0.21434031,0.23296492,0.41690373,0.15532184,0.43761787
0.38947845,0.19778892,0.16240266,0.31790152,0.14423795,0.14053513,0.19032975,0.20726886,0.24935879,0.32557547,0.24122833,0.2484762,0.28080174,0.3126015,0.21957377,0.2937576,0.27611917,0.2750573,0.29740632,0.251711,0.25566754,0.27537465,0.30379796,0.21732453,0.262948,0.2748177,0.3497534,0.30712882,0.2608596,0.36182368,0.3046282,0.2682993,0.38814932,0.43225104,0.40495318,0.39900208,0.4192883,0.41619587,0.35647136,0.47267634,0.42042893,0.43877,0.26445585,0.48162454,0.42820278,0.28535295,0.35597876,0.5021082,0.41653684,0.31921175,0.21316768,0.26069966,0.19768122,0.27913144,0.29906157,0.2213196,0.2619681,0.2916882,0.23266181,0.35523188,0.15628904,0.25826564,0.24911913,0.2332811,0.16607486,0.19869296,0.20317946,0.21585634,0.26642013,0.20963405,0.22632931,0.20752318,0.18294795,0.19676076,0.1302295,0.14463715,0.12987646,0.13636914,0.23113598,0.26983905,0.22276063,0.3249715,0.17189817,0.23529959,0.34680444,0.35144624,0.24948613,0.24701017,0.21414483,0.16341847,0.21869957,0.21887295,0.31547597,0.2404921,0.28214112,0.12828389,0.23122041,0.17171907,0.08256036,0.13310666,0.12957874,0.12765214,0.17300344,0.19808865,0.2524712,0.21276876,0.13230361,0.21563363,0.1592057,0.13582416,0.26818287,0.279872,0.21396779,0.2906855,0.32287225,0.31232548,0.29934034,0.28780657,0.39335293,0.19054544,0.24513724
0.5521014,0.48939368,0.6301308,0.43264365,0.3463696,0.44027352,0.40538782,0.45676628,0.45936754,0.4206869,0.3449198,0.35648605,0.4139914,0.48020843,0.2977153,0.32915846,0.30936596,0.33684468,0.38746607,0.44566268,0.39499322,0.34943753,0.3258847,0.58677745,0.25849465,0.33364093,0.40664983,0.29863104,0.48771518,0.47306436,0.44111902,0.36293316,0.4838102,0.48724535,0.462008,0.57804924,0.48112467,0.54088384,0.41422847,0.4370306,0.38227695,0.4647348,0.40282983,0.4316599,0.3827802,0.376375,0.39797533,0.43452615,0.4057673,0.34941193,0.38479894,0.39397672,0.3760907,0.32816586,0.38502154,0.37995204,0.33597833,0.36443073,0.302834,0.32666394,0.29727626,0.40870893,0.3583921,0.40683845,0.36341983,0.36932537,0.33350706,0.30711624,0.30007654,0.32869658,0.3608979,0.28201306,0.24565582,0.28868172,0.23958915,0.19098698,0.23439367,0.17985809,0.38307387,0.29400477,0.34143978,0.42206785,0.36066896,0.34540126,0.40495223,0.4036381,0.46584055,0.5896411,0.5586667,0.48119608,0.42147702,0.5381967,0.42420125,0.42588878,0.40761745,0.15768482,0.32733393,0.2846807,0.22946711,0.41322497,0.530789,0.45867696,0.57362086,0.46668947,0.3422086,0.42335758,0.4651239,0.37232316,0.50595707,0.19556904,0.4272489,0.43418625,0.39395267,0.3343816,0.42989016,0.42669117,0.4010046,0.3314063,0.52137107,0.30314067,0.37048638
0.646864,0.6803969,0.3588533,0.5645737,0.09985919,0.13842377,0.24221314,0.2702838,0.3855502,0.40677923,0.25611895,0.28262958,0.39196995,0.45530683,0.17422879,0.3114861,0.24163088,0.31841832,0.31496492,0.35687256,0.41369528,0.2911363,0.55728734,0.8845454,0.3752501,0.48426133,0.72908336,0.41032618,0.3419392,0.624295,0.4583717,0.2819505,0.7188133,0.6923531,0.65445054,0.5403063,0.7015388,0.63666016,0.55457133,0.5560166,0.47386572,0.5255554,0.37064424,0.60102224,0.52142143,0.23314835,0.3882706,0.5537179,0.44962937,0.86770916,0.242765,0.25212196,0.2126004,0.21409069,0.26328224,0.16926661,0.24338968,0.28548777,0.13792089,0.39068007,0.35165754,0.33623055,0.28755456,0.32456678,0.5890652,0.5026614,0.23766103,0.25320616,0.27903685,0.19208992,0.22071494,0.17246652,0.12864485,0.16337425,0.10217101,0.10027927,0.09480141,0.12324913,0.3957938,0.54812086,0.3373302,0.4055956,0.13622794,0.26058927,0.2875384,0.6140178,0.932903,0.89943975,0.90434766,0.6264037,0.81537485,0.86272687,0.88276345,0.80507106,0.8158771,0.8429285,0.6864644,0.5628565,0.42478308,0.3116299,0.20899664,0.3091687,0.28410193,0.15303686,0.24012615,0.26055136,0.36981085,0.19179739,0.21146888,0.124856,0.28810033,0.32256034,0.2627282,0.25563785,0.61178523,0.535358,0.45011687,0.3753324,0.4710213,0.20767824,0.67482764
0.3098285,0.27493963,0.30070892,0.32364294,0.29761747,0.27475557,0.2815351,0.36686435,0.30701533,0.27197897,0.30142578,0.23555297,0.31870908,0.40253612,0.22892506,0.27640933,0.21971002,0.25450227,0.30693156,0.29110828,0.25742093,0.28380686,0.23576093,0.34988618,0.2959956,0.2887521,0.24214315,0.20911843,0.2690122,0.19638367,0.25101316,0.1863806,0.19362509,0.24390292,0.21058227,0.2839696,0.21607019,0.18131281,0.24609533,0.2618237,0.20396064,0.18332003,0.26560283,0.186266,0.15929593,0.22842546,0.17018673,0.19776802,0.1690131,0.40018713,0.24175426,0.19373083,0.256323,0.17434682,0.14443825,0.21009551,0.18025337,0.1899162,0.16762258,0.13830817,0.23005907,0.18148547,0.16224065,0.19997914,0.36353907,0.19956757,0.17805691,0.16660963,0.16747466,0.17376089,0.152494,0.26022896,0.20141257,0.19696279,0.17544882,0.1862387,0.18671127,0.16322578,0.23007129,0.2026934,0.17725408,0.16154763,0.25081047,0.17391667,0.1444428,0.19708616,0.16902515,0.1846218,0.21133968,0.23818338,0.27587715,0.19249761,0.22723767,0.25114498,0.22762209,0.36686024,0.29985663,0.20982544,0.1667025,0.17750512,0.15834264,0.17759179,0.17201754,0.4985252,0.21754657,0.13754758,0.17420346,0.14989853,0.15895031,0.4955358,0.17261969,0.15779828,0.13735384,0.22577009,0.2652114,0.22965986,0.42923385,0.18317764,0.22591391,0.14185408,0.25316948
0.20386186,0.14662169,0.11568326,0.15623134,0.12602589,0.07822594,0.13306095,0.16386889,0.16583942,0.18707249,0.13025619,0.14839919,0.23179033,0.21991462,0.21262029,0.2610544,0.22016591,0.17519286,0.18552437,0.20291044,0.2240686,0.27574468,0.13676903,0.15984787,0.19060902,0.17265695,0.2621242,0.26079494,0.2224105,0.24080575,0.2253556,0.15743001,0.2453042,0.20379922,0.19303805,0.21221814,0.29454768,0.26996112,0.2057293,0.22050554,0.26294598,0.3115776,0.31453225,0.2911749,0.27566186,0.19635198,0.2204047,0.24045277,0.22965331,0.27362183,0.19903879,0.21038607,0.20748633,0.21134168,0.23977141,0.20995516,0.1655165,0.17321831,0.18709831,0.19300027,0.13669825,0.13431348,0.15629056,0.19422165,0.20025863,0.18183708,0.20459524,0.16662215,0.20160288,0.24831875,0.21941152,0.23843826,0.22170489,0.18732172,0.1784729,0.18053392,0.16759306,0.1714973,0.26730973,0.16978937,0.20843577,0.20119375,0.1669585,0.21481968,0.25574616,0.22350703,0.16414997,0.115548685,0.13310064,0.1325188,0.16115202,0.1338304,0.10556593,0.14666285,0.11515085,0.14429186,0.13468195,0.11869749,0.06842125,0.073447056,0.07725412,0.1483707,0.12643076,0.41013288,0.12810206,0.12294321,0.090842865,0.13519351,0.11108372,0.22325705,0.1845971,0.1460084,0.18230945,0.17343912,0.23292549,0.27184382,0.23825839,0.1995626,0.18648292,0.16947831,0.23247364
0.10627837,0.086143225,0.03914205,0.073626645,0.054910768,0.045809135,0.0664451,0.052413885,0.056202285,0.080943294,0.045550704,0.06445937,0.06277534,0.080692045,0.06511027,0.07421307,0.04734687,0.037349634,0.035570845,0.038591262,0.072584994,0.07517646,0.07250371,0.10100745,0.156737,0.079734266,0.15581632,0.14785561,0.12417153,0.13486585,0.15822798,0.102429375,0.101405494,0.112689346,0.077735186,0.086729005,0.093098275,0.08235866,0.08646371,0.049044292,0.060177118,0.08317444,0.069124006,0.076361574,0.07691097,0.07615265,0.072089635,0.071354605,0.0629544,0.14047569,0.05387474,0.044722155,0.068291456,0.07365282,0.07712915,0.10190233,0.04605571,0.07507856,0.05946586,0.06733608,0.07146603,0.08506534,0.073325016,0.09346551,0.119563654,0.12524822,0.12649983,0.08641782,0.08064136,0.13519263,0.1314485,0.108500585,0.16610697,0.13089631,0.12728205,0.11938853,0.121465944,0.14987178,0.18986577,0.09185807,0.09618784,0.080467224,0.05469605,0.074187376,0.108763784,0.10279639,0.09607584,0.13678858,0.1803017,0.12990883,0.18768263,0.1413011,0.11123621,0.10794766,0.09304466,0.27672064,0.15880762,0.10143447,0.10259706,0.07351638,0.06153299,0.08225317,0.0923577,0.116541244,0.081646636,0.064304404,0.05725342,0.05646988,0.08474956,0.1528892,0.10645223,0.05980371,0.13149749,0.06493925,0.09241785,0.09374054,0.0747884,0.048769303,0.03798649,0.06598262,0.1367185
0.10841048,0.092581995,0.06572741,0.20732756,0.10989818,0.08062546,0.10556601,0.08850315,0.13991368,0.18604155,0.13180308,0.104604945,0.11112882,0.15943016,0.1092193,0.11846465,0.09095547,0.09589077,0.11473161,0.1285412,0.124989055,0.13084191,0.095520996,0.0865091,0.13405341,0.11211661,0.17525764,0.13737153,0.14363441,0.17216563,0.14361279,0.15018746,0.16719837,0.22706255,0.14029814,0.19310166,0.19003846,0.15033537,0.13844022,0.15120427,0.12028217,0.15848391,0.099251635,0.15598848,0.11580522,0.17377307,0.17420894,0.12827776,0.13048418,0.080764286,0.18803847,0.1770589,0.15951169,0.14066085,0.165449,0.1692065,0.12448704,0.11666691,0.13153864,0.14112645,0.11945393,0.12002005,0.10920657,0.14783743,0.14228351,0.13985263,0.15157413,0.11294624,0.099765696,0.17296104,0.12192247,0.16714218,0.23948772,0.16375384,0.14503068,0.20498793,0.20648244,0.16421297,0.12526375,0.12393592,0.1134515,0.1446669,0.11649187,0.14629914,0.17019998,0.13276184,0.096688904,0.08304932,0.083717726,0.10668067,0.11195668,0.09373782,0.0998906,0.11044804,0.073338896,0.04143023,0.06618596,0.05462743,0.081450075,0.0897661,0.0957481,0.116621986,0.123374835,0.21983881,0.09915946,0.12016451,0.12825961,0.11741029,0.13579856,0.2896077,0.17202172,0.16906123,0.13014641,0.10950125,0.12892844,0.11284314,0.19562145,0.14012484,0.11656658,0.15271153,0.0895085
0.22766888,0.13604419,0.055612896,0.3994648,0.11469473,0.07290321,0.19733156,0.24908952,0.2906672,0.44467354,0.20068718,0.34340197,0.42652103,0.4596011,0.20443447,0.32468283,0.3499928,0.31174973,0.61721635,0.50117403,0.43464223,0.4146649,0.3059441,0.4196226,0.39344066,0.45624545,0.5077903,0.15098979,0.6034202,0.6042419,0.7470593,0.3945597,0.622311,0.6164008,0.5459353,0.6827939,0.7577817,0.52722436,0.36143023,0.45899916,0.49004352,0.41470543,0.43803313,0.63571006,0.46243033,0.13214442,0.32010552,0.672806,0.05386102,0.5372071,0.4277896,0.3914438,0.26609716,0.20129578,0.04269586,0.20006025,0.35130882,0.39396688,0.279104,0.11415926,0.15741377,0.2693196,0.3201991,0.35767496,0.49863645,0.3530891,0.3567891,0.28767228,0.28184023,0.2628061,0.19903895,0.29265022,0.24551491,0.16430369,0.15165974,0.187103,0.10822025,0.11318593,0.26661736,0.15925625,0.50668657,0.29404888,0.22094315,0.31685463,0.11040712,0.19473392,0.389662,0.20484518,0.5413191,0.38925862,0.61382914,0.7618306,0.97326446,0.64316654,0.77102417,0.5008186,0.5153919,0.34824046,0.06949737,0.09464702,0.058299948,0.06685963,0.130651,0.067430094,0.17853457,0.15973873,0.10286407,0.02682508,0.03618115,0.11746668,0.078586526,0.25862327,0.14378285,0.348868,0.48316506,0.45949292,0.22430629,0.30263972,0.3652424,0.1984035,0.24085595
0.98649406,0.91807866,0.89406896,0.4395492,0.56798536,0.8940597,0.7048188,0.6858092,0.41967475,0.3975883,0.75161517,0.79146403,0.546047,0.43188235,0.1804575,0.1661947,0.28460088,0.3477556,0.52610725,0.5312607,0.30279407,0.3053992,0.88288677,0.9959139,0.34028757,0.45265555,0.620829,0.21006703,0.61680895,0.70269984,0.588704,0.29770613,0.74153674,0.6156226,0.69080675,0.7409381,0.72519517,0.7119144,0.8013863,0.6608385,0.65943164,0.650153,0.45393115,0.5499868,0.5697366,0.2911649,0.4200467,0.7228131,0.46862853,0.8670399,0.32866165,0.33956385,0.22907902,0.28898415,0.36928886,0.21470237,0.24288985,0.23604193,0.18481308,0.38235953,0.43786758,0.3242819,0.28925824,0.37811947,0.54024684,0.3577266,0.21555892,0.20026658,0.23862493,0.22417215,0.21155898,0.27367103,0.14268161,0.13489975,0.14363483,0.14734425,0.17062047,0.13293572,0.56631625,0.44492733,0.35694197,0.32882187,0.23327963,0.33477086,0.42528346,0.8208682,0.968966,0.98739827,0.8385273,0.39247477,0.4180284,0.69321984,0.58791065,0.5092257,0.5351099,0.77857834,0.43127424,0.30287215,0.9312568,0.924531,0.7962066,0.8604752,0.8277261,0.5321998,0.22532617,0.3451848,0.6302568,0.51812357,0.8151961,0.15311246,0.37905034,0.27589327,0.6218118,0.31680804,0.28700387,0.2744283,0.23297563,0.19676931,0.4126781,0.25657737,0.8644234
