0.25311214,0.3173201,0.25285795,0.12218105,0.14316346,0.14492442,0.14618598,0.20793973,0.29798394,0.29392487,0.15117536,0.14027901,0.16051771,0.18920952,0.23290724,0.26155424,0.24630523,0.2061121,0.33587235,0.23659189,0.28062567,0.3374752,0.1476308,0.1982659,0.20804547,0.19959866,0.4058639,0.29634312,0.24627036,0.26565352,0.28358957,0.226765,0.34769347,0.45839673,0.3857528,0.6113393,0.46016842,0.34181452,0.15842274,0.3228208,0.2796772,0.2926814,0.2504865,0.25523996,0.27729186,0.3536913,0.3200531,0.34398177,0.21814705,0.3738123,0.24184054,0.22823256,0.21803953,0.16836217,0.2098078,0.22146337,0.20148963,0.21322015,0.34547934,0.23704132,0.16469394,0.22194882,0.29329333,0.30158728,0.19235238,0.18361902,0.22687803,0.23399901,0.23346758,0.25042883,0.18378207,0.24685487,0.20083691,0.19150399,0.1507172,0.1687352,0.15118831,0.16021255,0.19070731,0.1986735,0.18998116,0.22224525,0.26711607,0.2244196,0.15854663,0.18723546,0.12555201,0.16923518,0.20063351,0.20792358,0.2445982,0.1624545,0.2711242,0.36870894,0.2371999,0.3864304,0.27721056,0.34006953,0.32346228,0.2217598,0.08615202,0.20955005,0.1910334,0.2723306,0.30811194,0.2160862,0.17338118,0.24760121,0.16395712,0.1389015,0.22270559,0.28760397,0.2928023,0.30751637,0.3608422,0.308367,0.3017298,0.29969746,0.45029974,0.2512066,0.19615588
0.4768434,0.2151608,0.16272093,0.2487425,0.17448416,0.16842371,0.43212706,0.31391823,0.3694145,0.7049052,0.28119072,0.16161862,0.24264112,0.20539686,0.4504047,0.38318846,0.469153,0.3858851,0.6196051,0.51385605,0.43539518,0.46478742,0.17627382,0.08699928,0.15730312,0.122061916,0.35771,0.3470188,0.2942535,0.39293686,0.42486262,0.4241671,0.49342844,0.5049549,0.33742547,0.6685983,0.5721741,0.26186988,0.19156322,0.5514073,0.42010292,0.34068173,0.19748406,0.33442023,0.20347519,0.3690783,0.39711666,0.5758498,0.23879892,0.068147235,0.37333998,0.46319818,0.3647873,0.3012415,0.35797575,0.36788854,0.30526596,0.33342385,0.55301136,0.45153156,0.13328099,0.20751627,0.30290812,0.24947432,0.2316837,0.2208951,0.37339535,0.34353194,0.33785045,0.27817336,0.21102653,0.2998019,0.26981252,0.19845885,0.10761507,0.28474388,0.2806573,0.2900518,0.08301266,0.09833857,0.20456885,0.33917913,0.3854109,0.30833244,0.20100586,0.1935865,0.16623558,0.24347034,0.20512691,0.18857034,0.23050039,0.14991452,0.2692404,0.32551795,0.20283526,0.22899081,0.3222387,0.05491338,0.12700647,0.1845271,0.17266597,0.32194966,0.28371942,0.22249632,0.3228138,0.33159366,0.22311822,0.24468686,0.14889611,0.02821287,0.21126099,0.31741884,0.29891708,0.6206962,0.5804565,0.3351029,0.18649088,0.5276034,0.6438582,0.5154062,0.14099382
0.17087221,0.15767202,0.1746881,0.37446848,0.10657038,0.11131835,0.38206515,0.3977751,0.3397609,0.414456,0.12967072,0.19746001,0.28092903,0.27356344,0.3552964,0.36596602,0.3057567,0.43555084,0.36486062,0.3244333,0.4239895,0.39140365,0.106382124,0.105473034,0.3914733,0.25626165,0.5793621,0.5554836,0.3555299,0.41700038,0.4127677,0.3431541,0.59900236,0.35002643,0.507728,0.42828488,0.4733853,0.40873554,0.1520138,0.39050782,0.338968,0.44989723,0.28345683,0.27311152,0.28054205,0.32791245,0.29988918,0.32170212,0.35052103,0.13546167,0.3029712,0.43711853,0.3364296,0.19446185,0.4157441,0.28537992,0.2846131,0.2379919,0.4368677,0.35072824,0.17639244,0.24904327,0.25599417,0.3535137,0.22463638,0.23286039,0.14964402,0.21414691,0.30990595,0.23257685,0.27508697,0.20881274,0.17461114,0.1630613,0.14061047,0.23051728,0.15787433,0.10349751,0.13008852,0.14266646,0.23344807,0.2578735,0.23040862,0.20088303,0.22925495,0.34507513,0.13365601,0.22424395,0.23236221,0.20228852,0.15899691,0.11569721,0.19969976,0.26677078,0.20275758,0.74194765,0.37867406,0.10714091,0.32967058,0.18061946,0.11962002,0.3390974,0.29952863,0.23236355,0.40880242,0.26135132,0.17230868,0.36973,0.21162842,0.043988626,0.20449044,0.3755927,0.4103347,0.45522377,0.4584328,0.3458071,0.28937128,0.4338811,0.51599723,0.52761084,0.12589191
0.4763916,0.3112065,0.20465064,0.3601771,0.09300394,0.1414497,0.29678938,0.26235405,0.25585267,0.45403796,0.14726001,0.17516932,0.2771223,0.35023132,0.3446333,0.33081052,0.33377934,0.29731113,0.40351996,0.41809863,0.4311438,0.4029224,0.09390281,0.075795956,0.24948706,0.2054759,0.34551916,0.38099864,0.2800308,0.324622,0.32223788,0.31244335,0.420604,0.4215828,0.42368722,0.5594561,0.3637893,0.3739414,0.10229697,0.32114387,0.2580703,0.24514063,0.19250487,0.2152117,0.15608282,0.27838168,0.2303711,0.2044024,0.26426542,0.2746282,0.2371352,0.28263494,0.2964582,0.18091172,0.24636869,0.22088495,0.21804826,0.20980686,0.33034414,0.22870882,0.12379141,0.15352221,0.22362816,0.31565812,0.17989172,0.16699132,0.21401538,0.19729789,0.24352922,0.22419095,0.21208027,0.19485566,0.16089825,0.14934354,0.13438438,0.2572721,0.24023783,0.26939446,0.09887182,0.1128466,0.13704775,0.15353546,0.15617977,0.16940913,0.15983102,0.16882788,0.10789692,0.12988114,0.13700552,0.14684471,0.13218303,0.09917806,0.15513942,0.16782808,0.14655021,0.2169923,0.27657673,0.14849816,0.11928056,0.080914706,0.08902847,0.2107258,0.16704856,0.24167076,0.20556636,0.15806459,0.17022,0.19433464,0.12761433,0.028412087,0.1861822,0.23931189,0.27151516,0.39543357,0.41863433,0.32302043,0.37031507,0.38560107,0.6024152,0.45956668,0.1056028
0.38160962,0.25151342,0.24377686,0.23075436,0.17254727,0.2636809,0.16107531,0.120016694,0.12279772,0.11028907,0.119255625,0.13048628,0.12119433,0.1638975,0.11655916,0.13174239,0.1156588,0.113230094,0.10443579,0.073059134,0.09226597,0.06579004,0.08930921,0.092958994,0.196427,0.104567625,0.13573398,0.095026895,0.10817252,0.09322965,0.086265534,0.07629489,0.08865141,0.1134186,0.16438664,0.07586789,0.076599725,0.1175922,0.09027692,0.18565558,0.204681,0.1596024,0.14662208,0.17432074,0.16467412,0.18341371,0.17094862,0.1847433,0.196631,0.3218202,0.23763335,0.25022614,0.30849093,0.23806086,0.15583998,0.13215314,0.19593826,0.2045404,0.17694153,0.13698977,0.13953185,0.1703454,0.14803854,0.091775425,0.14116153,0.09528065,0.14271352,0.14856885,0.14200036,0.107617125,0.17980799,0.09900469,0.1049607,0.06986665,0.07332153,0.1397586,0.16505525,0.16200903,0.08094301,0.19700661,0.17201133,0.18619367,0.17332064,0.2074666,0.21531388,0.22985473,0.19112112,0.17469119,0.1426571,0.115312494,0.15071413,0.13425627,0.093283325,0.13977057,0.15595224,0.27024254,0.18878607,0.13256899,0.14788274,0.24379711,0.19515198,0.19479477,0.1557998,0.18894058,0.15458499,0.17929931,0.12826206,0.13810617,0.13400975,0.12053535,0.16487633,0.13855417,0.1919103,0.11481978,0.09751311,0.13200125,0.17812057,0.06973626,0.06362742,0.07668404,0.22782923
0.14255169,0.097801566,0.09633757,0.18440126,0.14510791,0.11256783,0.09782621,0.05044474,0.077097945,0.07677829,0.067985326,0.088092715,0.08190113,0.1107515,0.056361936,0.04838836,0.049744043,0.06527723,0.05829001,0.060681872,0.06605145,0.07911244,0.10768563,0.17654262,0.24973236,0.15989992,0.094822064,0.10485874,0.06719939,0.05668661,0.091689765,0.10540508,0.076486155,0.044677798,0.07803185,0.047206055,0.045616344,0.09113461,0.10827188,0.096181005,0.08911449,0.112184405,0.096199796,0.11744109,0.1144588,0.12219802,0.09750894,0.10182726,0.08099814,0.21400154,0.15590921,0.10311573,0.116332166,0.15029483,0.10050451,0.095997326,0.13376828,0.13138448,0.11111501,0.06158483,0.12682651,0.1433155,0.09773457,0.0707872,0.10220497,0.0814084,0.09139052,0.12829459,0.092422195,0.06138261,0.095241435,0.05731465,0.0915359,0.1178519,0.12757547,0.08591867,0.08817504,0.12372179,0.08368211,0.13216831,0.10713354,0.1128276,0.07850433,0.14868876,0.16914968,0.13999887,0.13354853,0.14578125,0.18329985,0.18622799,0.18292773,0.1815037,0.09424094,0.18256399,0.2411477,0.41224727,0.33618218,0.17775448,0.15759511,0.22998807,0.23172481,0.18108162,0.082274206,0.1945503,0.14290266,0.085343465,0.1316039,0.15249307,0.18417859,0.18973242,0.18034948,0.15671134,0.09185378,0.089202546,0.049428716,0.0678652,0.16474657,0.07420299,0.09192341,0.10375063,0.16888802
0.15332085,0.0929502,0.08708964,0.03499039,0.068117745,0.09509442,0.02955294,0.051999234,0.06901204,0.039894328,0.040402777,0.054197274,0.06629335,0.06036791,0.04661645,0.0321472,0.057187214,0.05655111,0.03619718,0.031066546,0.05635366,0.045099992,0.07297273,0.07227257,0.112218976,0.03731524,0.044027694,0.04526529,0.05140756,0.03549577,0.070904694,0.056704402,0.03262789,0.026778923,0.030529195,0.022389518,0.031033192,0.051413666,0.07572209,0.07028986,0.0794843,0.0704864,0.0835034,0.10279891,0.075010814,0.10652491,0.07024311,0.061625518,0.04711152,0.11529138,0.11937982,0.09460931,0.08173245,0.08533824,0.06608141,0.12275307,0.1314713,0.1610577,0.110559724,0.092053734,0.10040245,0.14375265,0.15694216,0.071179986,0.09479563,0.094798006,0.123591475,0.16753174,0.14413977,0.08956719,0.08799266,0.037174005,0.07838026,0.11004351,0.11573847,0.07387917,0.080550455,0.09532147,0.06224651,0.06983358,0.0873574,0.092671886,0.09107267,0.12982161,0.0778213,0.07258992,0.10679778,0.15540993,0.19057003,0.16561007,0.1869648,0.21115558,0.14849275,0.21278766,0.2088511,0.38778165,0.3107131,0.18010244,0.19001548,0.25035408,0.16394652,0.13620384,0.06486538,0.11478921,0.08915553,0.09369808,0.12103172,0.09872999,0.1673547,0.11577017,0.1591577,0.117347546,0.07533523,0.059343647,0.04032568,0.0605095,0.106109254,0.05194357,0.071813375,0.1146617,0.09731909
0.5495993,0.41186142,0.3634558,0.1604645,0.14764588,0.17706329,0.061929833,0.049703248,0.04950947,0.023601709,0.05214462,0.051354695,0.05355801,0.051477686,0.037294324,0.025262725,0.02905658,0.024816982,0.010225292,0.009259437,0.012603538,0.016778389,0.12208844,0.25241354,0.10532163,0.13145934,0.03883375,0.038412865,0.041709036,0.030219588,0.05336896,0.059171896,0.035098158,0.023738252,0.028013883,0.018791867,0.014223178,0.021094916,0.27379802,0.119614534,0.10862352,0.08319527,0.09875608,0.08596344,0.078386426,0.05149882,0.07939327,0.09680853,0.06764695,0.37137887,0.077324755,0.0636923,0.08716501,0.088797346,0.104528844,0.06946689,0.06539114,0.10220692,0.04215172,0.057358764,0.101287924,0.08189623,0.052017577,0.070691064,0.050483115,0.05478105,0.10441438,0.07549856,0.035060693,0.024505952,0.03776553,0.022621943,0.018986769,0.034326993,0.04561032,0.039398488,0.025496991,0.037873596,0.10931434,0.30403954,0.08933879,0.10059376,0.059795387,0.1337092,0.16834956,0.20373356,0.33238235,0.22400644,0.30670696,0.18394682,0.19539897,0.13212918,0.067587785,0.11358171,0.13915347,0.31748283,0.24570912,0.16420196,0.24829583,0.4213699,0.17930563,0.1363602,0.041990433,0.121607326,0.051678516,0.032096736,0.050892547,0.051425274,0.0823899,0.33065832,0.07965816,0.04436321,0.028917998,0.013822659,0.007005496,0.009807421,0.081306815,0.011342532,0.02396737,0.031359546,0.24757826
0.46757168,0.16769908,0.31121278,0.10171306,0.15095036,0.27842104,0.07637034,0.07790841,0.16505057,0.06945149,0.08084045,0.09256196,0.08305346,0.07797223,0.049691215,0.051770695,0.0772433,0.06380201,0.07608858,0.05694519,0.080914125,0.075627744,0.13089307,0.102530695,0.088539384,0.05304371,0.046282493,0.064403474,0.13185814,0.097154476,0.11158469,0.08957598,0.09543683,0.06876131,0.057378132,0.056135546,0.07083702,0.061783846,0.18578418,0.075775325,0.0741481,0.078330554,0.10882734,0.106975645,0.05684623,0.18476386,0.095398515,0.08438594,0.062441286,0.1132533,0.10738807,0.084100075,0.094571784,0.105377756,0.06549472,0.14901641,0.14056836,0.20640256,0.13782348,0.08293486,0.094242215,0.073776945,0.085909836,0.06422412,0.12767191,0.09508928,0.11539785,0.12555678,0.09694702,0.088405974,0.0805094,0.04749059,0.0674704,0.09716191,0.08316227,0.06685522,0.102902174,0.12868708,0.06626767,0.08672342,0.1041949,0.103555895,0.10435605,0.11558326,0.10038575,0.09575143,0.118017145,0.28613257,0.28208292,0.14081609,0.22956128,0.2369177,0.19585247,0.13236749,0.2829865,0.20007929,0.365133,0.21064016,0.2291737,0.61053514,0.42824948,0.51602745,0.4197125,0.14916009,0.1414121,0.29123053,0.2508649,0.15236375,0.27235135,0.054999217,0.17415982,0.1004557,0.12255092,0.13571489,0.09883278,0.06302584,0.06289939,0.08133059,0.05408613,0.1032636,0.30883655
0.27488595,0.18088,0.16169408,0.048125084,0.07492451,0.096347995,0.03359543,0.042659976,0.054366384,0.052649267,0.045088682,0.048618414,0.059037406,0.042363063,0.05012264,0.0512219,0.06936345,0.03555831,0.06838799,0.047878794,0.049095273,0.037867717,0.045321528,0.097782865,0.0921582,0.06276067,0.031894095,0.048300855,0.09457175,0.07379222,0.106814235,0.07972275,0.08483799,0.06335452,0.06230883,0.06247356,0.06528584,0.07352325,0.067904964,0.07975126,0.11155003,0.108433105,0.10156596,0.11557979,0.08155279,0.1221101,0.082109824,0.10122357,0.07611637,0.27645177,0.10775454,0.09606787,0.09277235,0.11771537,0.0793693,0.12792586,0.11837597,0.12030662,0.099274114,0.06765823,0.10152924,0.108926386,0.14243077,0.108694226,0.16792482,0.12309868,0.11072214,0.131331,0.10375857,0.09735995,0.09770779,0.067999244,0.09492333,0.10362835,0.086020604,0.08443791,0.10589056,0.10900826,0.07820259,0.10892494,0.11657851,0.12144237,0.11098444,0.1179162,0.100069806,0.10698794,0.12954538,0.2273646,0.2733734,0.20883603,0.27806792,0.32786998,0.18254797,0.15469901,0.2119866,0.71236926,0.5849458,0.42047137,0.39915913,0.33060065,0.14502817,0.1429206,0.13018633,0.11563495,0.12374295,0.12385075,0.12714046,0.13219191,0.25188184,0.08012822,0.13996756,0.10492595,0.105482966,0.1401282,0.08805373,0.07833369,0.12960565,0.06782027,0.07081408,0.110737234,0.17189413
