0.8741393,0.15437225,0.21728729,0.39382923,0.1553956,0.29415673,0.43238485,0.28701606,0.17568614,0.3280587,0.102654226,0.14167082,0.32427493,0.23180746,0.13435625,0.37276906,0.30192736,0.14772,0.28282112,0.21783778,0.14862032,0.31731975,0.11900976,0.30081707,0.13711539,0.15395615,0.15890731,0.3492886,0.28956816,0.12228978,0.23411426,0.119381286,0.13939124,0.20118357,0.11597041,0.2255382,0.13736744,0.235176,0.106024,0.13349932,0.22185208,0.21135369,0.1503822,0.13676314,0.08950688,0.2797639,0.10012874,0.31953704,0.1030868,0.25862464,0.077006325,0.117866166,0.39488965,0.31121483,0.09890116,0.20324996,0.10908069,0.13629067,0.10369746,0.09723919,0.15326546,0.14360903,0.3369487,0.17411311,0.07464673,0.11398829,0.18546076,0.090648316,0.22182055,0.23692071,0.08475336,0.15693171,0.079370864,0.19104388,0.09562891,0.24902967,0.22172439,0.17376764,0.072294414,0.07665733,0.18000737,0.084100306,0.1411221,0.074330665,0.17585364,0.08079028,0.14978386,0.07233369,0.14240377,0.10432507,0.0743083,0.06422921,0.1615443,0.06377152,0.13685144,0.061314344,0.07761141,0.2227459,0.06315216,0.078118525,0.14195932,0.20034145,0.14026459,0.14264521,0.07691103,0.054784376,0.12578589,0.05406198,0.08143038,0.0576208,0.06495914,0.16207136,0.060041122,0.112745374,0.05918339,0.051839005,0.049436003,0.060644295,0.11324295,0.04535232,0.056166343
0.8786186,0.023616383,0.026918013,0.053722814,0.04698151,0.02796549,0.1501259,0.025269074,0.042567562,0.050049435,0.059859052,0.057032116,0.025671443,0.028265871,0.047565997,0.08322083,0.02718619,0.035689656,0.026323201,0.030113904,0.030996457,0.0503877,0.09218488,0.032612927,0.059630353,0.057469763,0.04808758,0.0838071,0.040611275,0.04217054,0.029546823,0.035499062,0.04634004,0.032500774,0.09272895,0.020891173,0.04446252,0.028314542,0.5011628,0.02257344,0.038323123,0.05114664,0.027020054,0.042483374,0.082782105,0.03524455,0.036028244,0.046490528,0.051876843,0.03485306,0.055986013,0.038111195,0.14857024,0.030626753,0.046926584,0.03350793,0.022689577,0.023643974,0.031323444,0.08395426,0.028457057,0.022828234,0.14737543,0.027601378,0.0705532,0.04626245,0.036441598,0.042972077,0.083030105,0.030598799,0.0790437,0.026251834,0.03917599,0.034530155,0.03862221,0.08369502,0.033057097,0.026260372,0.4325968,0.023535132,0.0163713,0.03856068,0.021439027,0.026203014,0.021142533,0.02844636,0.033785563,0.025081912,0.04974391,0.021610802,0.042229675,0.02287229,0.03580484,0.040379517,0.035906196,0.040762488,0.043114927,0.021881828,0.076341346,0.035006028,0.030382864,0.08389238,0.03737945,0.041631427,0.048927743,0.049343497,0.03553785,0.039476894,0.028226973,0.3027364,0.049232244,0.020902669,0.07210577,0.026563242,0.039238643,0.047621936,0.04095122,0.041917898,0.027961545,0.048995353,0.38445866
0.8763487,0.015994778,0.0122378245,0.093905605,0.013714585,0.038716383,0.09301748,0.048809744,0.016566083,0.09914858,0.01873958,0.010000223,0.03183379,0.039851565,0.020722214,0.06601198,0.03052719,0.013256822,0.046324838,0.032597445,0.011747783,0.054594096,0.006816101,0.061431967,0.035343796,0.023547554,0.0095276255,0.06624968,0.072211124,0.017133936,0.06164432,0.032278895,0.009175932,0.046482768,0.006217413,0.055884268,0.025847401,0.050192777,0.0061150035,0.049292542,0.0666494,0.03274379,0.01746537,0.018946331,0.005254104,0.06834854,0.011824275,0.07989849,0.0073500117,0.046940733,0.018640904,0.021892937,0.09443158,0.056729976,0.0056700013,0.049376857,0.0149445785,0.022206223,0.013517649,0.0057280534,0.016017811,0.0140236765,0.09427151,0.030260706,0.017648313,0.03218549,0.043583546,0.0075540096,0.06607531,0.058440175,0.0047566155,0.047972776,0.010640535,0.035844833,0.006481823,0.0647551,0.051389065,0.03931197,0.0044415337,0.019607622,0.07936319,0.019389989,0.039935883,0.02601892,0.023446448,0.010121864,0.0397308,0.009973703,0.030810779,0.026119594,0.02041496,0.007633761,0.05123662,0.0059489366,0.024465531,0.006273472,0.044791866,0.027828436,0.0046975506,0.012375508,0.025327835,0.06399028,0.05745129,0.065774105,0.03072212,0.016117694,0.051194888,0.0059904237,0.016986728,0.005330743,0.015525982,0.040738232,0.0038447264,0.04313372,0.012668824,0.0058007776,0.013409944,0.019846262,0.031575464,0.017690087,0.004046438
0.8762982,0.01730869,0.015723333,0.099672884,0.013632225,0.048332497,0.09752155,0.051420648,0.016868372,0.0787056,0.018510632,0.025955666,0.038457476,0.036083348,0.025325904,0.07310379,0.025659509,0.014601028,0.040860135,0.023457997,0.013923429,0.04106551,0.028442603,0.055490434,0.03599767,0.023606021,0.015972208,0.07177016,0.06323321,0.016721688,0.05463948,0.030218719,0.024516558,0.046608992,0.02384441,0.042711653,0.029903747,0.049142208,0.023286482,0.061242525,0.06792462,0.03299897,0.016623143,0.019955033,0.02571679,0.057653155,0.012241298,0.06833833,0.021673048,0.048820853,0.017816275,0.025347486,0.09802108,0.057021357,0.021142853,0.054753643,0.014241021,0.024814239,0.013631061,0.0197168,0.016220512,0.0131171625,0.09719945,0.027055625,0.017945599,0.039982203,0.03726224,0.016453696,0.07163905,0.056030832,0.020610798,0.043178976,0.012361194,0.027207712,0.015572038,0.070497416,0.052440383,0.03568616,0.016317893,0.023649585,0.08511896,0.020375602,0.034582235,0.02975179,0.02593145,0.012317834,0.052573185,0.012071379,0.032223236,0.026693912,0.021107856,0.009967119,0.0544819,0.012277134,0.024841242,0.010206545,0.051545028,0.027279353,0.013182075,0.017466163,0.03456101,0.06970426,0.055590767,0.056981917,0.030181957,0.015032838,0.05377741,0.0128342,0.017687667,0.007315551,0.020173654,0.041847527,0.015683463,0.03773433,0.012793517,0.009646989,0.014540249,0.021578468,0.025941301,0.018138917,0.011031718
0.882319,0.022133972,0.01478905,0.035610426,0.0190749,0.021501293,0.14113574,0.014535311,0.015978502,0.01631777,0.018077021,0.07516011,0.032606423,0.022837425,0.014307083,0.06870308,0.018352095,0.027774349,0.017239675,0.01646097,0.03205107,0.02013326,0.65602106,0.015960608,0.012178367,0.012610204,0.038995635,0.06776154,0.013620642,0.017235998,0.012290897,0.009327089,0.038812388,0.015604096,0.63638747,0.008544565,0.010113884,0.0111196255,0.827899,0.016074726,0.018003194,0.03629109,0.0152024515,0.011630272,0.62621355,0.020016283,0.010641636,0.029705629,0.068735965,0.0072884574,0.018765735,0.017261581,0.13367495,0.02274418,0.09500252,0.017907174,0.015500587,0.013582004,0.02039259,0.62778413,0.016063455,0.012648604,0.13025172,0.01788811,0.020731974,0.015976895,0.014458317,0.035992965,0.06385243,0.0113777155,0.62158877,0.018146584,0.014266142,0.028766861,0.0368127,0.06475003,0.017842943,0.014012777,0.83102036,0.040807646,0.0055720177,0.011141871,0.008708296,0.011046504,0.017455159,0.025761964,0.039075274,0.01878727,0.033334807,0.012316267,0.0135818515,0.027500147,0.028504742,0.033201966,0.015655411,0.03797545,0.012800268,0.014674738,0.6066708,0.04333214,0.022674967,0.061831065,0.010811896,0.015339297,0.011443616,0.017320871,0.028099455,0.03297372,0.015517269,0.84602225,0.019307531,0.019994847,0.5989811,0.015954116,0.016915495,0.7460052,0.016873982,0.011706732,0.015937561,0.012145334,0.81567156
0.879568,0.011139331,0.0070763514,0.042809244,0.010644968,0.011919628,0.08807973,0.022329688,0.017852778,0.047975518,0.016884906,0.011943802,0.013691849,0.019587658,0.018213714,0.035494007,0.017639846,0.008145648,0.021144327,0.019258121,0.008461112,0.038205978,0.014061703,0.029090513,0.023990383,0.02920437,0.013667432,0.035393164,0.03097764,0.01781398,0.030981788,0.023276923,0.013530376,0.017383771,0.01408783,0.016219977,0.024862953,0.020169646,0.030923037,0.010591145,0.02030444,0.021598866,0.010124306,0.017150758,0.014027877,0.027538147,0.008968797,0.048206992,0.011348913,0.03474655,0.015441366,0.01252468,0.08452758,0.019157488,0.012902159,0.020748805,0.008841839,0.013539214,0.009152581,0.01334784,0.010952685,0.0063232505,0.08510096,0.019679021,0.022376768,0.02961334,0.02403798,0.013317022,0.03536539,0.02509747,0.013336039,0.015998838,0.00862303,0.019417882,0.0120466305,0.034883652,0.024264298,0.013887432,0.028740179,0.011676944,0.016428344,0.015892828,0.017906956,0.015636861,0.009993905,0.008365227,0.018162996,0.007870546,0.02148546,0.017260337,0.020756038,0.0073886253,0.020093042,0.012729448,0.014666473,0.014274082,0.022951787,0.011412803,0.012991451,0.008341613,0.014703332,0.034662325,0.022871755,0.05884746,0.03500552,0.016395653,0.020768104,0.01292054,0.010279767,0.7153259,0.010492195,0.014786842,0.013025938,0.020481845,0.010129208,0.023705019,0.015243336,0.018614696,0.025391957,0.018149253,0.027110735
0.88871276,0.9009932,0.89710146,0.9130249,0.8902831,0.9196447,0.8997772,0.9253299,0.89826965,0.9112394,0.89645195,0.88898,0.9032991,0.9221107,0.8982855,0.9009568,0.91277736,0.90333843,0.92240006,0.91853005,0.9016806,0.89332587,0.8925737,0.9218274,0.90621746,0.9041035,0.8927039,0.9091729,0.92888427,0.90363747,0.9336031,0.91564506,0.89385533,0.92715865,0.9001226,0.9272731,0.9087971,0.9228849,0.88765997,0.91083014,0.922112,0.9099559,0.91198254,0.9024974,0.8951759,0.91566265,0.8896291,0.9072264,0.88986117,0.91352826,0.8982632,0.9027457,0.9046805,0.92099345,0.90098923,0.9277907,0.9074337,0.90841264,0.90378255,0.89499587,0.90198207,0.9072213,0.904408,0.92272943,0.90465856,0.92339134,0.9365655,0.90184295,0.9137838,0.93160886,0.8987985,0.9318245,0.90309125,0.9188223,0.9036509,0.9085104,0.91634446,0.9158878,0.8918384,0.92375296,0.9416611,0.92093545,0.9419693,0.9352743,0.92843515,0.909102,0.908645,0.9079087,0.9102932,0.9295407,0.90395784,0.90520847,0.919192,0.88599765,0.903406,0.8919342,0.9158705,0.9204088,0.89866257,0.91398346,0.9195484,0.9123511,0.9370393,0.93676364,0.92496663,0.914786,0.9323219,0.89206463,0.9153052,0.9177234,0.907851,0.9289314,0.9023274,0.9380163,0.90577006,0.90447766,0.9115247,0.91425896,0.9238241,0.91532457,0.89595866
0.88672656,0.6433201,0.6485263,0.6734302,0.7560997,0.6227864,0.7119049,0.64808744,0.7361558,0.6933796,0.7443604,0.71001375,0.6626508,0.6659447,0.7474023,0.707699,0.6978792,0.7013857,0.6625631,0.66545904,0.668822,0.71702415,0.6971926,0.6572071,0.75259346,0.7718722,0.74555266,0.7078579,0.6893504,0.7621606,0.6623161,0.73461235,0.7487013,0.71391124,0.69339824,0.6786213,0.7620271,0.69842434,0.6348782,0.6323745,0.6857777,0.70046586,0.6982607,0.75274694,0.6975819,0.68741477,0.7608,0.71318835,0.72232956,0.7297794,0.7603021,0.7534003,0.7266405,0.703622,0.714355,0.6868512,0.66921926,0.67059064,0.6935131,0.7041308,0.7110191,0.7176012,0.72817194,0.6862608,0.7623397,0.7304779,0.72243416,0.76123506,0.7189443,0.6772528,0.71103543,0.6974454,0.7675784,0.6957029,0.72785735,0.7230384,0.6920568,0.712563,0.6644916,0.6200576,0.6800827,0.7694297,0.689711,0.69099766,0.6810599,0.69732475,0.66726625,0.71174747,0.7232583,0.6863961,0.748729,0.70734423,0.67065513,0.76914567,0.7247027,0.74942464,0.743103,0.70483124,0.72241426,0.6967931,0.69508445,0.7302887,0.71913433,0.70093066,0.7648635,0.7736336,0.67432564,0.766891,0.724191,0.50663465,0.7617505,0.671702,0.72638613,0.6919873,0.7764445,0.6563923,0.7366043,0.77319026,0.71425956,0.75976527,0.66304415
0.8873192,0.5396876,0.59466934,0.8489499,0.7769707,0.79101866,0.6413212,0.7957945,0.82316345,0.8695309,0.67217886,0.4478092,0.76699144,0.6861421,0.8279538,0.61236084,0.78976375,0.6150728,0.83105034,0.8097322,0.50783426,0.85388523,0.32553697,0.8106419,0.8656079,0.82867867,0.59788394,0.6158335,0.86647207,0.8209613,0.84283996,0.86246127,0.60536265,0.8147606,0.31497368,0.8573912,0.8582107,0.8569624,0.21752843,0.61440605,0.84026164,0.5803295,0.6042617,0.829439,0.27217603,0.8449018,0.7987038,0.8688959,0.42472145,0.87380064,0.7157533,0.83189493,0.6243682,0.86819315,0.34986943,0.8361138,0.56415325,0.80767155,0.5358416,0.2966424,0.6932894,0.6495429,0.6192809,0.71062124,0.690402,0.85571355,0.7965642,0.57605857,0.58909893,0.8535688,0.29258958,0.8430387,0.77000433,0.7992596,0.41906384,0.5694711,0.825629,0.78843445,0.21277054,0.53549445,0.82428634,0.8464043,0.8201067,0.84267193,0.7554644,0.42831552,0.7796437,0.5342353,0.5616973,0.7398721,0.83127683,0.505658,0.8296661,0.56795394,0.7122916,0.4607892,0.8849358,0.7967055,0.28651047,0.5695875,0.7634761,0.57857513,0.85328466,0.8588672,0.85947114,0.69410753,0.83280355,0.56620044,0.5754055,0.15257749,0.73487395,0.8514984,0.29535255,0.8232075,0.7720914,0.22147696,0.62302846,0.84632534,0.7724362,0.7360454,0.20706376
0.8887099,0.8924809,0.8739533,0.8347152,0.85925287,0.8547023,0.89868635,0.86220866,0.83543545,0.8354252,0.8904319,0.85331047,0.835399,0.8839767,0.840141,0.89540356,0.8501758,0.8600869,0.83770555,0.85233545,0.8688704,0.8462782,0.8678804,0.86598116,0.83483064,0.85497516,0.8539147,0.8963808,0.83846635,0.8469752,0.8472499,0.85158867,0.8546491,0.86055857,0.86972785,0.83624256,0.8345181,0.8414632,0.85755104,0.8891298,0.8391896,0.8835484,0.86909103,0.8357151,0.8657014,0.8426398,0.8469837,0.82457924,0.8430135,0.8252989,0.8725918,0.81967515,0.8934848,0.80684674,0.8538927,0.82576424,0.86681676,0.8198767,0.8691254,0.8670253,0.85185516,0.8630009,0.89594805,0.86420625,0.8787794,0.83037263,0.86003757,0.8480405,0.8948494,0.81203765,0.861027,0.83573836,0.84868187,0.85436696,0.8597161,0.89310473,0.8292919,0.85884786,0.8461635,0.8695927,0.8704969,0.82131296,0.84039766,0.8207209,0.8380378,0.8636314,0.7964543,0.85197437,0.87946135,0.85964644,0.8315426,0.8531797,0.8130094,0.8441205,0.8509014,0.8498778,0.790693,0.8538021,0.85983634,0.8385254,0.8169041,0.89355946,0.82803184,0.81637716,0.8322177,0.8711461,0.8137116,0.8474689,0.8697345,0.88563323,0.85467297,0.83118296,0.86242425,0.8361926,0.85106295,0.87027055,0.88090813,0.821331,0.85197496,0.86963695,0.85586584
0.8783767,0.04290822,0.037928138,0.16573425,0.07892654,0.054643292,0.13184945,0.069462076,0.071549356,0.12301255,0.042124532,0.03714249,0.06226812,0.05194717,0.06253671,0.06863029,0.04594625,0.038360666,0.059962388,0.054843348,0.022307146,0.078644834,0.027593078,0.065379605,0.099235326,0.06404551,0.034225836,0.059902254,0.08673999,0.06742892,0.077230595,0.06746075,0.034169402,0.047050618,0.021854054,0.068913765,0.06630916,0.05608381,0.025161976,0.017625093,0.05330055,0.036895704,0.026752746,0.07196441,0.023721969,0.06525161,0.03492361,0.08934507,0.019949026,0.08653127,0.035908032,0.05885599,0.07725695,0.09490068,0.02230119,0.05774529,0.021782981,0.041571576,0.016967757,0.017695563,0.033208262,0.018976068,0.07017872,0.040971898,0.031588167,0.058108166,0.03373685,0.024067217,0.044004686,0.049261965,0.018456895,0.050969295,0.028338937,0.041396674,0.020708628,0.044853386,0.06335249,0.031711865,0.018542612,0.016601382,0.028800964,0.048011933,0.037960645,0.036024794,0.019442206,0.011001908,0.040753078,0.017018117,0.026458185,0.029192176,0.03899818,0.016403858,0.04627352,0.02283229,0.032300476,0.017659094,0.05378274,0.029885447,0.016034082,0.021262225,0.038659118,0.042806197,0.06564002,0.070329465,0.066771366,0.024224468,0.04424368,0.020507403,0.013198781,0.032642957,0.019142209,0.041426387,0.016328195,0.0322796,0.03172364,0.017914886,0.019170973,0.03841613,0.050981406,0.027935967,0.017261183
0.87472475,0.009625406,0.018392937,0.024299912,0.024259003,0.014552598,0.048091017,0.012450681,0.021864086,0.017788589,0.018302735,0.029502107,0.02122963,0.007882618,0.021167448,0.035031497,0.018938608,0.025504366,0.015115488,0.011451032,0.015318613,0.02156931,0.015671808,0.010239731,0.019803314,0.016001873,0.04378273,0.033362634,0.01582789,0.018840663,0.010095289,0.016480291,0.040958878,0.017758235,0.015611793,0.010969573,0.018113764,0.015268355,0.008788323,0.007258171,0.024124518,0.019029388,0.017752612,0.022780176,0.015486818,0.022690967,0.022474779,0.023562152,0.028752116,0.018889181,0.013715514,0.021677578,0.037731834,0.023514109,0.019904003,0.024096483,0.011067507,0.02250323,0.015217499,0.017140444,0.022076448,0.019500542,0.037735227,0.011677801,0.011264857,0.012772562,0.023800904,0.043568727,0.027464414,0.013026644,0.015611855,0.012100553,0.023417143,0.01714333,0.026802473,0.02690693,0.022379111,0.015516891,0.008478146,0.0074961684,0.006269432,0.020737931,0.00884499,0.0094513185,0.017162103,0.014611995,0.018830705,0.014133255,0.018536564,0.008089195,0.012379117,0.01208542,0.021526905,0.04148111,0.026185175,0.03238822,0.01270644,0.019602861,0.016799696,0.018920787,0.016900897,0.027206836,0.024162326,0.015040161,0.014907029,0.012087358,0.023503507,0.043851826,0.0146147655,0.0010626854,0.022005495,0.018749842,0.016899016,0.015941188,0.024405807,0.005368418,0.011364916,0.02240327,0.014602912,0.012213152,0.008886239
0.8795917,0.3434805,0.23512194,0.13942966,0.11147471,0.12542602,0.57175314,0.18208887,0.07831926,0.12715429,0.2643006,0.24580541,0.11649509,0.3181791,0.083725646,0.49028876,0.12946697,0.21307163,0.105946355,0.12676787,0.2999922,0.11902136,0.29750603,0.19373055,0.06828774,0.09339407,0.12481142,0.47939834,0.10896051,0.090116896,0.121293075,0.0593107,0.11889159,0.12635344,0.2748319,0.09259998,0.058748096,0.07515146,0.33996576,0.29543352,0.10685997,0.34837618,0.19825332,0.05914246,0.25713828,0.09292318,0.0486288,0.101440966,0.20319399,0.06787099,0.15705559,0.05932894,0.53170425,0.06131533,0.25644174,0.09153156,0.1866198,0.07533602,0.21181442,0.2567725,0.11269939,0.1024383,0.5272056,0.20262356,0.17972325,0.06000614,0.12754431,0.10044632,0.4387826,0.05340716,0.23888186,0.07162847,0.052790757,0.11288768,0.1751229,0.4282265,0.093066834,0.10749074,0.30215797,0.26916647,0.10742708,0.044771444,0.09454555,0.045603722,0.07046097,0.22875194,0.09475624,0.14226659,0.3263483,0.13835713,0.0666511,0.17191571,0.07161503,0.093076564,0.15439984,0.1686585,0.040538676,0.09558058,0.22190547,0.1346735,0.07281704,0.42255345,0.07935242,0.09298632,0.06836327,0.13866456,0.0719099,0.0937238,0.19186087,0.6794756,0.07769276,0.06707756,0.21841164,0.07665864,0.07699055,0.34846562,0.17395216,0.057429753,0.14461729,0.123340145,0.27528697
0.87850064,0.043596286,0.03658752,0.08757679,0.052291207,0.045631886,0.10882619,0.07174878,0.051547766,0.10251184,0.054242395,0.04806012,0.06490594,0.062770784,0.056365646,0.07898302,0.045542873,0.04012006,0.056947913,0.04701689,0.03946717,0.09430606,0.03779551,0.06408113,0.070333,0.051958997,0.045543008,0.07030005,0.070178255,0.051019065,0.06818839,0.055503346,0.05081469,0.05644,0.039331287,0.07323015,0.056976628,0.051188003,0.04381407,0.048588898,0.0608011,0.061559074,0.051890492,0.057757776,0.04066978,0.07347841,0.044421878,0.08368072,0.040968493,0.06392693,0.05387644,0.05608155,0.093550935,0.061119016,0.039315898,0.063552015,0.039115105,0.047574088,0.03694868,0.031676605,0.037388142,0.038405366,0.091625914,0.046984326,0.05108545,0.05042864,0.06697968,0.048146807,0.072963856,0.057506517,0.038922507,0.056985028,0.05001276,0.058395963,0.04311969,0.07335854,0.05580876,0.051563095,0.040732227,0.048120722,0.04894118,0.057100065,0.056360878,0.0393078,0.03732098,0.033529654,0.06725538,0.03394919,0.052463647,0.042978406,0.0545357,0.03744829,0.066266745,0.04848259,0.05651372,0.04291208,0.052376006,0.044079904,0.037243705,0.038476802,0.054862548,0.07626591,0.07054203,0.076656856,0.057842333,0.05355501,0.059559587,0.045248102,0.043595817,0.031705942,0.049633395,0.05891985,0.037794538,0.052281905,0.050073642,0.04165759,0.044524807,0.05285683,0.05791372,0.056498606,0.04651713
0.8853983,0.58614856,0.63620293,0.8362563,0.22535981,0.7457814,0.6692366,0.8179415,0.3434182,0.83457834,0.19328387,0.46689904,0.6562629,0.69573736,0.29857334,0.6028678,0.7414297,0.5821971,0.8192397,0.79185456,0.5209444,0.806562,0.62954396,0.79610175,0.25485414,0.21510424,0.34076944,0.5994108,0.8019979,0.27086934,0.75040567,0.48682725,0.34867677,0.78065115,0.62956804,0.741243,0.3777191,0.74588835,0.7714169,0.6349313,0.8152696,0.59329146,0.54963756,0.28657383,0.63494164,0.79304194,0.18856752,0.8348797,0.49043277,0.59226966,0.22464591,0.3643884,0.69204694,0.7821237,0.5420214,0.8275053,0.5613747,0.66111,0.5109543,0.6628497,0.52603,0.5543815,0.702845,0.7108786,0.2220601,0.35044536,0.810691,0.40251043,0.64207053,0.81287354,0.67365664,0.80614656,0.20021838,0.79800254,0.5229384,0.6408478,0.7810315,0.7489313,0.79722,0.7308292,0.800575,0.4239066,0.72838324,0.62571156,0.8080765,0.5778001,0.76945144,0.5398879,0.64166427,0.76644343,0.41004145,0.5927538,0.8390797,0.404452,0.6850768,0.49646243,0.6192809,0.7851574,0.66918635,0.6196015,0.66633195,0.63370794,0.79205424,0.79375464,0.24378416,0.22854967,0.82960725,0.38151383,0.57867604,0.78222185,0.24631682,0.77814716,0.66436094,0.8282972,0.21079135,0.626541,0.21163929,0.33635557,0.73361033,0.20826949,0.79006815
0.88373804,0.55057055,0.5022349,0.47183043,0.26266137,0.4620151,0.718485,0.4672117,0.28836438,0.52268106,0.29522315,0.46232873,0.51792485,0.5241019,0.2613197,0.67946714,0.4282872,0.54043555,0.4671801,0.4156925,0.5761576,0.52413857,0.47909546,0.53893393,0.30980596,0.26789042,0.39204112,0.6797876,0.46738982,0.29013705,0.4798743,0.31712428,0.3756234,0.4811872,0.45490348,0.4849901,0.27238148,0.44207346,0.4436553,0.5368947,0.5067145,0.5607014,0.4924941,0.26485628,0.43470418,0.41101813,0.20260596,0.49390364,0.44253233,0.43533,0.24472071,0.3223732,0.703005,0.44529036,0.45082694,0.5078121,0.5315666,0.4815391,0.4732814,0.44713768,0.41303518,0.46735966,0.69223905,0.4688459,0.23778392,0.20494896,0.47177267,0.33751273,0.6279378,0.392502,0.4191387,0.33905658,0.2057233,0.33716664,0.35640758,0.6112209,0.4380155,0.3659516,0.40537757,0.42408282,0.44167143,0.19698781,0.36691105,0.24460447,0.36058676,0.47880104,0.51137733,0.44116113,0.5270889,0.43020004,0.22916263,0.47484282,0.46864116,0.33084434,0.548085,0.39773268,0.3044763,0.4685886,0.44282436,0.4901325,0.48177013,0.6529427,0.50312793,0.49124983,0.23049057,0.24569498,0.52056783,0.351615,0.52539706,0.50649977,0.27286413,0.5134109,0.4549381,0.4848441,0.23810336,0.4082958,0.2611646,0.25379774,0.45645836,0.22298148,0.4562134
0.8783884,0.60585946,0.6302191,0.65581757,0.40276232,0.6594372,0.68552065,0.66860384,0.54317075,0.6578189,0.3192298,0.5669621,0.6765444,0.64812213,0.46818042,0.6750516,0.6153412,0.6495702,0.6721093,0.6173778,0.63124675,0.65276814,0.45548373,0.6766659,0.45259178,0.3930444,0.47000793,0.6984645,0.7247572,0.41795513,0.6988,0.5046286,0.4445888,0.6739519,0.40920734,0.7133534,0.50715566,0.7015295,0.41555327,0.6574806,0.76245487,0.62347525,0.56980926,0.43254378,0.3381758,0.6724426,0.33039302,0.6752281,0.39326233,0.54829675,0.1836664,0.44592118,0.67746925,0.660333,0.35241237,0.67640156,0.5979008,0.61970747,0.46654055,0.26700535,0.47316846,0.49779728,0.67440194,0.65346193,0.14094876,0.36174238,0.67972803,0.31621823,0.60029274,0.63612455,0.23857206,0.5415931,0.28868783,0.48187342,0.37835363,0.62782735,0.6824482,0.55919445,0.23705755,0.565601,0.7906062,0.41741052,0.6751145,0.50796574,0.6100653,0.3876277,0.5964558,0.3580294,0.44624123,0.5142386,0.26917496,0.35389826,0.6048718,0.23295528,0.55574065,0.2796359,0.43921885,0.5945398,0.17306246,0.42297015,0.51184493,0.56356245,0.6645375,0.62823296,0.22952393,0.15353651,0.64515674,0.2203298,0.32948047,0.23398788,0.2025748,0.45586932,0.15012354,0.5372023,0.16742031,0.1615438,0.12610269,0.23816788,0.46698442,0.114378996,0.1847932
0.8876752,0.8168034,0.8169619,0.8592317,0.63527375,0.8346164,0.74436474,0.8518116,0.70862114,0.8641572,0.60644484,0.57414466,0.80685925,0.7860864,0.6270392,0.75229603,0.7656275,0.72638893,0.82714444,0.7990985,0.7552181,0.82499194,0.41004154,0.83036554,0.6745594,0.6550639,0.63268125,0.748594,0.8168208,0.65349156,0.8321421,0.69109815,0.632294,0.7962915,0.40718555,0.8448011,0.7210999,0.798815,0.41191557,0.752743,0.83951956,0.73932093,0.72949326,0.6882524,0.4162098,0.8044454,0.64246583,0.82302296,0.5719667,0.7865716,0.59361386,0.72682047,0.7503422,0.81685275,0.539001,0.8425549,0.7955059,0.7903138,0.6940274,0.43323565,0.7234584,0.72582614,0.75209713,0.8301533,0.53913844,0.7027192,0.81570905,0.6465003,0.76207703,0.83462733,0.44563922,0.8157637,0.65899533,0.7884392,0.6323735,0.764066,0.8319786,0.7954605,0.4491385,0.7563619,0.8565837,0.722538,0.8294424,0.77657825,0.79545057,0.7791089,0.8432196,0.7705637,0.7630025,0.8519927,0.7379656,0.73417324,0.8529423,0.65223783,0.791949,0.6089966,0.7504657,0.8211965,0.43942675,0.71241176,0.7868104,0.76121515,0.8233629,0.82681346,0.6714242,0.6532125,0.8470275,0.63404155,0.7115168,0.7964056,0.65951747,0.7987554,0.4274296,0.8249404,0.5990458,0.5377754,0.5934465,0.6796303,0.8086154,0.5987983,0.41596946
0.88498676,0.5441125,0.54295456,0.5341728,0.3190757,0.4990098,0.65642,0.46504372,0.31778407,0.47662434,0.2657917,0.4425172,0.47978932,0.44182912,0.23319541,0.5581329,0.3289469,0.4448873,0.36509293,0.32530403,0.44704565,0.37460667,0.45418122,0.41509062,0.28052214,0.23012261,0.3098642,0.5418775,0.37546054,0.2528788,0.3697993,0.2546808,0.28756246,0.31496662,0.4121967,0.3909473,0.23061916,0.3060147,0.4222451,0.41889322,0.40991595,0.42347527,0.34662214,0.25239277,0.38035282,0.30996054,0.1930787,0.35791823,0.32944086,0.32306114,0.18932647,0.2987957,0.57919335,0.3147309,0.30693677,0.37018755,0.3301469,0.32510468,0.31793362,0.3374305,0.28220317,0.29297596,0.5512151,0.29077974,0.15499946,0.21895485,0.28426427,0.22013064,0.4691415,0.2940752,0.299925,0.2132452,0.18878911,0.2138848,0.20860396,0.44354758,0.27949125,0.18072611,0.3228472,0.3107653,0.2699752,0.16258797,0.2308006,0.1848173,0.2058352,0.27274913,0.38538426,0.25448042,0.3451883,0.23369221,0.1792886,0.25007218,0.31258178,0.17811842,0.29529557,0.18835656,0.23507918,0.21323355,0.23601045,0.26868266,0.26766726,0.39704672,0.23089164,0.25153854,0.1556852,0.13153778,0.2875423,0.16275014,0.21104975,0.27119082,0.16764069,0.22263186,0.22279243,0.17933084,0.14347543,0.20617013,0.13247979,0.14411205,0.19036004,0.109153904,0.22939156
