0.2836072,0.16036192,0.07749404,0.22843422,0.08210607,0.08975439,0.13699743,0.123998,0.13418956,0.13045779,0.0913291,0.08604097,0.11733875,0.1713343,0.122267015,0.13831207,0.15742767,0.12721302,0.16747776,0.14606757,0.11225559,0.15174173,0.10882222,0.083581485,0.095196255,0.10275844,0.14247915,0.10063625,0.15099822,0.15303196,0.1193441,0.15549219,0.12100956,0.1459665,0.12739022,0.1775212,0.13093948,0.1549275,0.07534225,0.18493961,0.12268022,0.10083345,0.1055968,0.11798681,0.10568378,0.13215742,0.115543805,0.09324711,0.10771972,0.2173608,0.09740851,0.09882495,0.11176269,0.091386974,0.11317447,0.11700705,0.12394667,0.10431229,0.117556036,0.12681438,0.13014695,0.09835888,0.117245026,0.102681324,0.112505205,0.10531841,0.10187188,0.08752786,0.12922662,0.1292316,0.1295778,0.11901061,0.13915955,0.20085059,0.13855642,0.14075604,0.14524943,0.117515095,0.13198891,0.11007027,0.07161569,0.09664443,0.093028605,0.09356795,0.08451692,0.07319914,0.07376801,0.09090658,0.083707295,0.07574832,0.09723284,0.07241547,0.11196044,0.09749747,0.09078056,0.08689032,0.10909551,0.10885297,0.082342036,0.074033365,0.10779905,0.16732112,0.11887011,0.19619144,0.13556315,0.08606874,0.102087684,0.12416359,0.09083144,0.09060622,0.14062886,0.16353154,0.12954535,0.15595,0.15041998,0.13619636,0.2158659,0.15440416,0.12988077,0.13732184,0.12794183
0.3062827,0.13476685,0.21230395,0.19861728,0.1204429,0.14317992,0.21102965,0.21047775,0.16719778,0.21522209,0.15941916,0.13157825,0.20679906,0.21707636,0.18181248,0.1737012,0.14537671,0.21656306,0.17632495,0.15140614,0.17569341,0.15060727,0.15489501,0.10627596,0.12603708,0.13599125,0.24423449,0.1869206,0.18114077,0.14449227,0.17610855,0.16345973,0.17706156,0.14722395,0.14653493,0.17665759,0.10979077,0.14312956,0.12913771,0.29334217,0.23590606,0.19015548,0.13279663,0.1461722,0.122783355,0.14706752,0.11853708,0.16792624,0.19548908,0.3463682,0.14492796,0.16633418,0.17088993,0.14475287,0.1506323,0.17875801,0.17702287,0.16547659,0.23242918,0.17471966,0.14821917,0.15077649,0.18434621,0.14606129,0.11613069,0.12389949,0.1773269,0.18130195,0.18489735,0.15298322,0.14744288,0.111076266,0.10967996,0.13699912,0.13573803,0.14311926,0.1341655,0.12193815,0.1814296,0.1316786,0.102621734,0.13613787,0.14202775,0.12869513,0.141534,0.121733375,0.10504992,0.10656416,0.11437152,0.11848251,0.12549381,0.105725974,0.16602726,0.15814717,0.15853709,0.21611965,0.20253913,0.2408099,0.13878566,0.07622573,0.11901616,0.18891688,0.16839387,0.26218364,0.16379693,0.076992474,0.15172598,0.20205557,0.14424324,0.08179739,0.16956681,0.20886533,0.1531713,0.17496008,0.15790358,0.13910355,0.2184843,0.15316449,0.15897028,0.1788145,0.17961606
0.081944466,0.14265215,0.11625483,0.19444042,0.11423562,0.11133267,0.1804058,0.13243486,0.12835312,0.1307239,0.13381632,0.118335076,0.10807243,0.2198237,0.14184926,0.16064978,0.14125986,0.13087493,0.14870735,0.1772901,0.17985238,0.18020517,0.16349988,0.09524526,0.09311397,0.113372676,0.19908969,0.1600594,0.12380957,0.12975445,0.118281394,0.17253444,0.1597161,0.13896178,0.14202464,0.17367025,0.13583669,0.13665517,0.15273067,0.15452175,0.11813248,0.1400115,0.11040617,0.11880435,0.14081801,0.121826336,0.12188827,0.13322504,0.11553863,0.25676098,0.086266294,0.09682299,0.13311286,0.1049173,0.112125434,0.099872574,0.092362605,0.101630785,0.16165246,0.13023788,0.09747515,0.098529324,0.13487035,0.11200331,0.07433506,0.086139806,0.10719791,0.09878519,0.1507084,0.11344905,0.13239084,0.099630184,0.11478411,0.12573051,0.10045688,0.079671785,0.07283854,0.081756964,0.20148131,0.120358035,0.083011754,0.11002466,0.113292634,0.15452318,0.09455819,0.11851586,0.094370574,0.10465682,0.1484793,0.096160494,0.13728641,0.15701361,0.12430654,0.13363492,0.14823297,0.107665785,0.18648891,0.16240029,0.16429105,0.09756994,0.078103736,0.12153,0.08693066,0.15730381,0.114444785,0.1099545,0.1092613,0.1303882,0.10655744,0.18341199,0.12163723,0.137144,0.17972758,0.18747845,0.16236195,0.14884546,0.20220728,0.2282177,0.18553631,0.19384326,0.16953535
0.33565903,0.32960775,0.31990817,0.23134765,0.18295737,0.17937982,0.19117661,0.20649369,0.22035614,0.23523608,0.18530107,0.14859241,0.19753432,0.15284862,0.20507678,0.17505383,0.17253518,0.17252213,0.19643703,0.17625047,0.21648218,0.24052723,0.13574204,0.10331877,0.12226714,0.15254892,0.2531024,0.21717088,0.17475402,0.19277664,0.17929016,0.2281538,0.2216867,0.21588974,0.16395539,0.1927261,0.20079605,0.1635804,0.11448392,0.21585634,0.22032452,0.24712081,0.1520025,0.20742072,0.18525104,0.22432505,0.2296313,0.18315963,0.18984066,0.15414533,0.14971869,0.22178833,0.21024854,0.16308397,0.19944108,0.19866566,0.18139055,0.20407388,0.27925876,0.18995744,0.19614737,0.153246,0.17396367,0.1431047,0.158005,0.15723556,0.14556535,0.11505585,0.1671534,0.17267662,0.15534791,0.12555902,0.16923551,0.17345253,0.12870887,0.13408548,0.118372135,0.13445358,0.109077536,0.21319416,0.16506967,0.18047056,0.15361175,0.15555348,0.17957896,0.24964148,0.22638138,0.29123214,0.36031225,0.21373263,0.27309117,0.24944094,0.24346407,0.22316773,0.21781364,0.18458337,0.1770241,0.13896722,0.37075514,0.23593466,0.16934896,0.3528117,0.23013642,0.16924886,0.21987034,0.14348094,0.20417473,0.22131796,0.17525768,0.054427713,0.18147479,0.26595408,0.23486277,0.26638037,0.23314062,0.16761382,0.13803469,0.2721839,0.1559959,0.21891652,0.17112222
0.41642353,0.43354547,0.38035515,0.27173412,0.20347229,0.27915192,0.22036995,0.2972453,0.21482892,0.17408168,0.16808638,0.18992105,0.18131575,0.24334471,0.20086163,0.2090237,0.17061387,0.19264807,0.21029061,0.20824318,0.23974292,0.22500776,0.1985386,0.18680269,0.1755692,0.20028439,0.2369875,0.23006552,0.25980297,0.25957412,0.2917726,0.2812336,0.32063437,0.25184622,0.2541224,0.31079817,0.24685733,0.21719825,0.21328329,0.28953645,0.28821206,0.2965447,0.29241195,0.24134156,0.26001534,0.27062407,0.24702366,0.17009403,0.24991275,0.31225866,0.16137007,0.19747747,0.3558082,0.20096473,0.21076892,0.23019671,0.21785928,0.23118922,0.25139898,0.23941807,0.22869764,0.23421958,0.29236263,0.30534667,0.2103448,0.20653026,0.2678279,0.23936781,0.26324013,0.23112121,0.23826872,0.21804795,0.21390104,0.25964713,0.20848772,0.2161418,0.21785372,0.20490175,0.22180218,0.29739168,0.25998417,0.2229226,0.247697,0.20046145,0.22482824,0.33624703,0.15663691,0.25769198,0.36448616,0.35588998,0.31999654,0.29840064,0.3322715,0.32588792,0.27319896,0.286923,0.3253951,0.23402618,0.48838693,0.28339687,0.118695445,0.3424528,0.2505883,0.301687,0.2512426,0.17687558,0.23670633,0.23510052,0.22647148,0.13596849,0.24634558,0.2901652,0.28944352,0.29547024,0.31481704,0.2434327,0.29186755,0.25153232,0.22935319,0.24500847,0.25769112
0.50356853,0.4308015,0.47539634,0.40850642,0.26001737,0.38717002,0.22631815,0.33342993,0.18854797,0.30774844,0.23959816,0.22890267,0.24201958,0.3453324,0.34725899,0.22141384,0.27205417,0.28199217,0.30273312,0.3139322,0.32735026,0.3628716,0.2728771,0.28963012,0.21899584,0.18035786,0.31778103,0.21317871,0.2995034,0.27769288,0.37095523,0.33083355,0.22845556,0.31601405,0.3788023,0.45006806,0.35697556,0.32540327,0.30435935,0.22405623,0.2803681,0.28217918,0.3337973,0.32902345,0.2832157,0.3706613,0.43784383,0.33500868,0.24641536,0.5670011,0.2923477,0.35538673,0.36561978,0.3381139,0.312019,0.4558697,0.43792605,0.4560302,0.40059742,0.37390414,0.18183455,0.19782557,0.343846,0.44333494,0.36979082,0.31847763,0.34634393,0.3116079,0.43187988,0.39840043,0.37298766,0.27725056,0.38513198,0.2975126,0.30986464,0.36599097,0.34218192,0.28560227,0.22774945,0.293988,0.31901482,0.28919247,0.3531025,0.35472068,0.29202524,0.24836466,0.24966973,0.2816194,0.5626455,0.48677135,0.3883453,0.43105176,0.6110228,0.44258848,0.58125716,0.7753528,0.6066917,0.81751794,0.4807848,0.23856567,0.10006553,0.59734446,0.5081288,0.4530069,0.37335074,0.19422972,0.3827211,0.38150036,0.56048346,0.08135884,0.5185991,0.37321603,0.41079175,0.360783,0.32859832,0.36544824,0.4683281,0.368744,0.50491524,0.42632794,0.42229173
0.33325633,0.32278186,0.22807898,0.15557459,0.18190967,0.24474773,0.08354248,0.19199711,0.20495752,0.09598879,0.19526769,0.22091152,0.24346708,0.16918224,0.31328163,0.2320183,0.12925507,0.27578804,0.2529632,0.24966732,0.26871297,0.31060642,0.18728073,0.21655893,0.15230551,0.16037144,0.31272057,0.40293285,0.25542352,0.2844204,0.22016048,0.24396172,0.11824038,0.32370383,0.280593,0.31460503,0.24315195,0.21392222,0.12243827,0.2668507,0.26085964,0.3259713,0.3000616,0.280402,0.24832906,0.2875116,0.33696428,0.19683787,0.16840595,0.16950755,0.2170731,0.23193747,0.28327638,0.18839024,0.23706226,0.27126405,0.2128118,0.26370215,0.28377205,0.27044016,0.21262817,0.22106023,0.2646983,0.25829417,0.24798836,0.22512852,0.31930244,0.28271666,0.2831888,0.25921294,0.27848008,0.13764684,0.22162658,0.17222649,0.29219112,0.27623045,0.15757431,0.17116432,0.13639818,0.24510321,0.24446794,0.17256933,0.19335036,0.15623525,0.19399013,0.18846703,0.11677447,0.16604352,0.29951558,0.23335166,0.19119735,0.19754843,0.27574894,0.19969875,0.33219457,0.29702753,0.23962127,0.43971863,0.36503384,0.18888038,0.09972687,0.2927077,0.2529036,0.1943615,0.25969535,0.118673496,0.22849178,0.23200694,0.37684172,0.061792627,0.18757421,0.28849873,0.4153796,0.28608683,0.23276348,0.24247181,0.123774864,0.30911684,0.21638651,0.2552262,0.16403607
0.39209318,0.20828006,0.2216751,0.0645457,0.23495838,0.10658327,0.10340633,0.18021485,0.15407738,0.047674328,0.07114498,0.18481241,0.23892233,0.08980796,0.19899999,0.036096714,0.09534135,0.16185242,0.051138517,0.2427492,0.19302148,0.2571656,0.2646104,0.24587668,0.25963634,0.26801917,0.22881384,0.17371336,0.30956185,0.3107113,0.41216114,0.36458007,0.36805868,0.30694377,0.35191232,0.32470107,0.26816797,0.27961498,0.17429604,0.17679204,0.34900466,0.3764677,0.2997782,0.31239405,0.3122286,0.38390243,0.39890122,0.20342495,0.30293873,0.06914652,0.24507196,0.3132908,0.28713363,0.26669732,0.35678148,0.38380575,0.35714275,0.32988793,0.14551908,0.36287338,0.31317422,0.30196646,0.30998984,0.38972133,0.2440703,0.24270731,0.35202903,0.3455821,0.33244893,0.34520966,0.33899048,0.21561301,0.29126343,0.28700328,0.301765,0.34696305,0.29404655,0.26646093,0.2982223,0.22004648,0.251365,0.20328608,0.258885,0.18952951,0.21129614,0.27091518,0.16082321,0.22376236,0.3887642,0.29643747,0.17964374,0.43274012,0.5158605,0.32446098,0.4239007,0.5475324,0.6114813,0.50226384,0.5580288,0.23349124,0.12761052,0.41657254,0.27694708,0.12912768,0.34290466,0.1466316,0.36814612,0.3590358,0.46467465,0.07842782,0.38553658,0.26199394,0.29718283,0.12157089,0.1888413,0.25511622,0.20368613,0.24057186,0.2410203,0.3358605,0.2275121
0.28707525,0.19816308,0.2363371,0.20941676,0.18921363,0.2637055,0.3271529,0.3491904,0.350483,0.29273468,0.22521786,0.19527419,0.2448505,0.345746,0.29732278,0.40710887,0.37718615,0.305363,0.3409872,0.28718114,0.34306192,0.37238842,0.23889373,0.13430929,0.18919882,0.19695954,0.31957856,0.30965173,0.4132362,0.38789532,0.46189097,0.4440303,0.3812467,0.36441755,0.32467163,0.32617554,0.21241935,0.2735339,0.1430829,0.3027654,0.28592727,0.30817991,0.22602819,0.24697046,0.22337273,0.26987574,0.2175167,0.20429622,0.19727518,0.34044355,0.20881045,0.19829132,0.28441083,0.15191594,0.21840444,0.30649439,0.18524845,0.21211036,0.34510913,0.23158538,0.22563308,0.20769896,0.2888955,0.2795993,0.25971267,0.23247877,0.25313747,0.18822478,0.2793617,0.29726925,0.26959777,0.17008135,0.24997592,0.299654,0.19057836,0.22655794,0.1900761,0.20312509,0.20478216,0.17306927,0.22985603,0.16116633,0.3231802,0.2649996,0.18019697,0.15406951,0.11970301,0.16632739,0.28795645,0.2730813,0.25409248,0.27448776,0.33067018,0.31157908,0.3359329,0.4029706,0.53826195,0.39786553,0.32786602,0.14249976,0.111680724,0.41289645,0.26016352,0.4405444,0.31729606,0.15856166,0.24435861,0.34690443,0.2565162,0.035045415,0.24937308,0.3784692,0.4320679,0.43695816,0.4320518,0.3323751,0.39670345,0.3667566,0.29493815,0.28817508,0.18053424
0.3767878,0.35781914,0.34747136,0.5488333,0.21633057,0.2254959,0.33208388,0.28278893,0.24191599,0.22253342,0.1890968,0.20791365,0.23319705,0.36191168,0.23890889,0.23317978,0.22853969,0.23095737,0.22403891,0.18036143,0.24517237,0.25078028,0.15239741,0.1669869,0.21419369,0.1798903,0.28445616,0.26029676,0.2552821,0.23141131,0.34146398,0.3482738,0.29157856,0.1867702,0.18388009,0.34444532,0.20522419,0.22153057,0.122518204,0.2652991,0.27241173,0.2627425,0.25034183,0.23150429,0.21239688,0.24303603,0.2239472,0.18598793,0.2395785,0.4726358,0.17073356,0.21060516,0.27617794,0.16246994,0.24361697,0.3297744,0.39518625,0.34457272,0.21016738,0.25862917,0.17780793,0.22617997,0.28397036,0.24897745,0.23117703,0.15773994,0.31235,0.22637667,0.27242526,0.23679455,0.22217686,0.16940808,0.23006073,0.22793351,0.20221053,0.20145649,0.18167494,0.18646112,0.18558048,0.1727472,0.24046966,0.23411706,0.25415197,0.19161768,0.18032296,0.15884992,0.14135164,0.16383794,0.3264669,0.29966167,0.31752807,0.2377597,0.47987086,0.3704161,0.33781755,0.48382792,0.422128,0.39807644,0.31047115,0.17234118,0.13163598,0.46981245,0.27786636,0.35828158,0.3118767,0.13379167,0.3923046,0.35849506,0.28861526,0.06804737,0.31072727,0.4037849,0.34156138,0.27333087,0.2159958,0.24273272,0.45085448,0.22870581,0.23036857,0.22392298,0.23844309
