0.15490857,0.12946524,0.13466477,0.29387596,0.15727179,0.18868992,0.19238678,0.1310654,0.16203986,0.28951237,0.18977812,0.17066552,0.1202505,0.2527674,0.22762339,0.19988464,0.20382845,0.25754598,0.12146155,0.15357393,0.19456315,0.20173492,0.07800615,0.08421954,0.10068241,0.119337276,0.19924064,0.20602778,0.17535712,0.17632115,0.15442337,0.16365428,0.20377989,0.15695629,0.08666791,0.13512184,0.07466827,0.18338609,0.12485414,0.19558401,0.14028734,0.17187524,0.09105923,0.13425544,0.07265896,0.10109441,0.11216127,0.21787207,0.13028964,0.14337747,0.18971713,0.14569423,0.18441331,0.12475957,0.11715873,0.21229967,0.14007457,0.10833908,0.20095426,0.08510493,0.08622983,0.13652115,0.20427576,0.081754096,0.1528849,0.13531518,0.17080213,0.21329366,0.18943313,0.15968373,0.084187806,0.08444988,0.09149535,0.1695785,0.1748295,0.16074613,0.11988256,0.122208215,0.11566094,0.11987351,0.08129901,0.110506356,0.11520355,0.19810466,0.18924774,0.15914874,0.14087653,0.19281363,0.18724202,0.12710004,0.21901275,0.092909776,0.14643563,0.15954469,0.21665303,0.11266983,0.20604216,0.09053636,0.055558078,0.08157931,0.09418011,0.237436,0.11347151,0.27764863,0.19791134,0.12541005,0.18787318,0.2307337,0.15818778,0.20889057,0.123333834,0.11379222,0.10120706,0.07727748,0.08718612,0.052863996,0.35897195,0.08012985,0.20265299,0.14980407,0.12334763
0.038775086,0.080157295,0.1371209,0.54117435,0.12542906,0.1472622,0.20137529,0.12110415,0.048301052,0.16631207,0.10545589,0.21042937,0.08745243,0.2606599,0.08554311,0.09158923,0.06929645,0.081224896,0.06860956,0.16852608,0.06937839,0.0508746,0.12320497,0.13585807,0.073653296,0.13448414,0.09642583,0.087428525,0.11036237,0.09787692,0.0751267,0.081282645,0.087315276,0.08922992,0.0690862,0.10395419,0.047164418,0.10001554,0.22248718,0.15661675,0.081889786,0.12405369,0.067413636,0.06461094,0.07104374,0.034376975,0.036631852,0.10210671,0.090408534,0.09274496,0.07740578,0.049329747,0.09304527,0.05221423,0.07971808,0.09011019,0.089571,0.07813063,0.04783439,0.054191586,0.15364014,0.14476565,0.08255226,0.06349986,0.085822836,0.09390318,0.04845086,0.07824389,0.08204271,0.0688763,0.05852175,0.037302546,0.050224483,0.055056047,0.09323085,0.11758403,0.075338304,0.07557409,0.15556896,0.17932737,0.10071972,0.06807141,0.059396524,0.07488186,0.09756757,0.14796396,0.15291604,0.12541845,0.11222389,0.08150131,0.10201333,0.09811267,0.064378306,0.07646116,0.11252804,0.08544064,0.08747979,0.087853216,0.09248671,0.19583881,0.11841439,0.16530333,0.10131738,0.14928053,0.08050922,0.05220744,0.074113324,0.08610947,0.10482453,0.12363409,0.06987759,0.09601293,0.07504381,0.039004784,0.038419712,0.05825112,0.1798859,0.048352554,0.12410594,0.10495461,0.13451685
0.035457928,0.047495253,0.07899877,0.61768013,0.12763324,0.13777733,0.15991996,0.12470049,0.123849556,0.2720918,0.10282749,0.12846006,0.104906246,0.09567938,0.15320383,0.09906955,0.16852392,0.10903908,0.112038985,0.104569405,0.08180977,0.10378628,0.072678685,0.11214979,0.10675147,0.16348247,0.16755182,0.12463191,0.13538355,0.12650463,0.15394318,0.11595419,0.14263526,0.12354028,0.10764672,0.1572389,0.09522175,0.06613307,0.06662694,0.11243378,0.14717895,0.16024147,0.14434692,0.14059207,0.116800256,0.094487034,0.098398134,0.17930944,0.107491076,0.07018753,0.14077409,0.09711804,0.17426766,0.08878988,0.12042002,0.13247354,0.08308369,0.11890125,0.08943551,0.0863181,0.09676095,0.16004992,0.112763435,0.08959878,0.20123415,0.13250689,0.0985287,0.097249396,0.11361461,0.08581531,0.105674855,0.15753782,0.1589992,0.122772336,0.06289098,0.11585692,0.13642158,0.12251975,0.07780568,0.10801962,0.19881512,0.18083309,0.0948522,0.14100458,0.13621666,0.12622432,0.11106088,0.11180927,0.13497035,0.17280091,0.24756366,0.20298432,0.14441821,0.14897646,0.14106794,0.11918194,0.11122189,0.11192558,0.062500775,0.07603738,0.24441993,0.10621251,0.13655078,0.042470474,0.14299421,0.14292568,0.11761631,0.09039283,0.14756046,0.072200134,0.103501625,0.095135294,0.09989725,0.09794442,0.1041438,0.109921284,0.03160383,0.08631004,0.108111925,0.0678063,0.04294627
0.1514355,0.09294557,0.080521695,0.19899344,0.07086974,0.05569501,0.059170738,0.073142365,0.06488348,0.08985841,0.06814,0.103678375,0.059277095,0.08886752,0.07893484,0.09785392,0.07327512,0.0913864,0.06585355,0.08305099,0.065847285,0.08980877,0.08029418,0.1004516,0.067387946,0.10781137,0.065373,0.07096355,0.09099746,0.07873949,0.1118407,0.07049652,0.08632735,0.06678251,0.08585887,0.085146874,0.119160116,0.1100545,0.12900417,0.09250453,0.079318754,0.08607059,0.15911908,0.085531615,0.109136365,0.06277607,0.09330894,0.096211635,0.10685167,0.120252915,0.10215994,0.06566477,0.09096787,0.05195689,0.11728965,0.09718674,0.10526957,0.12106344,0.08071455,0.09543949,0.09228381,0.07458839,0.06297144,0.087453865,0.10569499,0.06815453,0.068736136,0.07453417,0.089597926,0.09366092,0.12062423,0.11672409,0.093846545,0.091197304,0.109531865,0.1120621,0.10215935,0.086652264,0.12283221,0.10591135,0.11872692,0.07899261,0.08301107,0.08942745,0.08101798,0.11496731,0.11652231,0.118214116,0.12122917,0.100754544,0.10952264,0.104501106,0.084732614,0.07669069,0.08352632,0.1105891,0.08824756,0.066825844,0.056279235,0.0937542,0.11305448,0.0650037,0.096835025,0.060346637,0.057815127,0.07650702,0.06680478,0.05811246,0.085084215,0.41662967,0.06340547,0.06709978,0.08901256,0.09976318,0.09168684,0.1448962,0.061073653,0.096956335,0.077635504,0.067259625,0.11204388
0.60623753,0.3461382,0.35645935,0.30503717,0.25022313,0.33503684,0.28631184,0.32699916,0.4200599,0.43256798,0.31304452,0.25047204,0.28861907,0.292878,0.2769056,0.35053793,0.36918777,0.31036013,0.44482696,0.39943677,0.31265196,0.35318705,0.28270948,0.30882683,0.22694555,0.3293533,0.42979702,0.35676703,0.4177476,0.4339515,0.42085552,0.36630297,0.5182752,0.54261506,0.47267815,0.71071285,0.6539145,0.36769834,0.3139945,0.458828,0.42625538,0.43761092,0.27201173,0.4115421,0.40631565,0.32729402,0.34294403,0.43984586,0.28447148,0.3079448,0.43640187,0.36926255,0.4557588,0.32088614,0.31822816,0.36508736,0.43342036,0.4183322,0.40079108,0.37812027,0.24866423,0.28863078,0.32557705,0.37028268,0.32728848,0.28255296,0.26232406,0.27609575,0.30058262,0.30245978,0.31671757,0.3636779,0.30083698,0.24768423,0.17873219,0.2234453,0.23890722,0.2767108,0.2978503,0.2571249,0.3423449,0.3638675,0.3447932,0.32263616,0.26977104,0.26399523,0.27496797,0.34237498,0.32102636,0.2891085,0.5213457,0.3979618,0.39890727,0.3822131,0.36814454,0.20239721,0.27501565,0.3926042,0.26344424,0.38116738,0.20541157,0.18988432,0.24614254,0.36514035,0.34586906,0.28228825,0.2402727,0.21969067,0.2823157,0.17377253,0.31452188,0.3577389,0.29752672,0.48699066,0.42903242,0.35406342,0.2599595,0.3508747,0.5123858,0.32364634,0.28297228
0.24158928,0.21175256,0.23557946,0.1507822,0.096119195,0.14488167,0.13592315,0.16764832,0.26416975,0.24517787,0.12921204,0.16581951,0.17807634,0.18991959,0.15344912,0.19840553,0.20741105,0.2724655,0.22553013,0.18657485,0.2470067,0.23064275,0.23493472,0.1365558,0.13411926,0.16209114,0.23673661,0.20869134,0.16667049,0.25316453,0.2420745,0.19870217,0.3367208,0.3539353,0.32198316,0.37150604,0.36511984,0.19837914,0.21446735,0.23516506,0.21526876,0.21089041,0.1477125,0.29993203,0.20118605,0.21697262,0.29730117,0.21431962,0.16091917,0.08810603,0.17798267,0.2186398,0.22530589,0.16298617,0.16512842,0.20495793,0.20520835,0.25633368,0.22628036,0.17260282,0.086356774,0.124841444,0.21499848,0.21685092,0.12173093,0.14541242,0.15579903,0.15667604,0.21862021,0.20025478,0.24048698,0.19554034,0.1631183,0.121733315,0.08935759,0.112081856,0.085298665,0.10652231,0.1103788,0.15795417,0.23376489,0.23746966,0.1591787,0.15016839,0.110513896,0.10030478,0.121594176,0.053351328,0.11110718,0.16227612,0.18315612,0.17674416,0.20258683,0.24977058,0.21757352,0.12553474,0.08634202,0.16416126,0.12280879,0.10609718,0.13816176,0.11020448,0.15276362,0.32076952,0.1838069,0.13711338,0.14595543,0.1599385,0.21811283,0.09368902,0.13220145,0.22046857,0.20862682,0.25483465,0.30487376,0.28839335,0.16126102,0.23520544,0.29707834,0.21828116,0.1187773
0.6386767,0.55706656,0.65313995,0.41797635,0.24096045,0.26967746,0.42399445,0.3660028,0.4702861,0.5221653,0.28834498,0.3533127,0.31050232,0.2679187,0.36056617,0.33055404,0.25993618,0.4524986,0.56392455,0.4858016,0.49405944,0.5816801,0.51061565,0.63473034,0.278992,0.4961659,0.60220575,0.38854206,0.42408633,0.55078685,0.50288576,0.44937527,0.7540594,0.7968195,0.7577179,0.7692799,0.8494306,0.49078766,0.5577283,0.5966933,0.45132342,0.4754671,0.28700653,0.4998794,0.524637,0.43231872,0.502829,0.4712832,0.44662237,0.42637384,0.37473962,0.4148817,0.26907057,0.21009867,0.28554037,0.28973535,0.3700605,0.3975778,0.4461306,0.4963198,0.25706092,0.23037751,0.18013695,0.32641187,0.23866805,0.21607684,0.24717793,0.2244669,0.34159634,0.32528663,0.36798328,0.29055756,0.26489967,0.1654868,0.15267985,0.19691604,0.18075077,0.19335291,0.31999177,0.39997256,0.36537257,0.3512358,0.19390817,0.24545278,0.13999656,0.2802364,0.40924904,0.45697758,0.375093,0.3083088,0.5250996,0.6070342,0.34843302,0.48840564,0.38008907,0.19611144,0.17222737,0.3180634,0.45529753,0.49633965,0.24894615,0.22818406,0.2824281,0.32253063,0.36951274,0.21203883,0.17050351,0.23437849,0.33124012,0.1534438,0.18636364,0.4231002,0.47509,0.5778049,0.64176315,0.59409666,0.22067526,0.6277062,0.53197443,0.43415472,0.31345326
0.3125181,0.17965358,0.15703791,0.15918775,0.13963003,0.13676234,0.1707274,0.14908974,0.2340386,0.25702494,0.14953408,0.17598473,0.16463,0.11732795,0.24222164,0.21029486,0.26460648,0.22316387,0.22743371,0.21172923,0.17214923,0.21041456,0.1999953,0.15883876,0.16090882,0.17979468,0.2850649,0.25075132,0.22115515,0.26924095,0.30068406,0.2613898,0.32393578,0.2765958,0.30142984,0.38883308,0.35331693,0.14435315,0.1753787,0.23581631,0.2213379,0.24023539,0.160418,0.2578242,0.24875404,0.2552239,0.26870897,0.21646027,0.19853355,0.17448159,0.17907472,0.21195172,0.1928237,0.13088126,0.16525632,0.20274521,0.25182268,0.2260663,0.16631518,0.16147752,0.096810475,0.1529233,0.19002627,0.21107033,0.2733201,0.22012259,0.24020231,0.19662228,0.22640586,0.26900208,0.28800514,0.23656146,0.27515692,0.24189897,0.13911608,0.19330336,0.2154652,0.27475324,0.17018026,0.118896894,0.21635067,0.24696851,0.14959072,0.17667568,0.14093776,0.112971425,0.121449724,0.14718974,0.13395233,0.14055988,0.2691051,0.23447886,0.24268453,0.24104728,0.2505644,0.11070688,0.23506156,0.20619573,0.15891817,0.18307894,0.14980818,0.13660572,0.14098446,0.12614818,0.23880373,0.21462265,0.2278475,0.16671191,0.15496537,0.09162511,0.15038621,0.18199137,0.18157557,0.17408477,0.19898367,0.2390048,0.121886455,0.18527602,0.29629174,0.18516469,0.19692813
0.06877819,0.07382614,0.076960474,0.121266425,0.08974278,0.057084404,0.07660703,0.10517832,0.11641395,0.13750133,0.069931485,0.11415849,0.09636765,0.15752287,0.12538487,0.13009992,0.13353197,0.11080027,0.11916452,0.13542005,0.12299651,0.1593151,0.0779774,0.119036585,0.075392544,0.08151419,0.11420904,0.13092351,0.12868269,0.10538033,0.12319398,0.09967072,0.10265893,0.15802373,0.18551485,0.20794468,0.16237259,0.0996431,0.11585135,0.12780768,0.16108812,0.14967175,0.14250615,0.15885636,0.17760889,0.15957801,0.21188056,0.13237014,0.17470407,0.18966337,0.22002059,0.19775118,0.2600733,0.175244,0.19172156,0.18981248,0.15937482,0.16226125,0.15703392,0.12116522,0.07371857,0.092850916,0.10752693,0.13741542,0.16298048,0.108632974,0.07300569,0.07936357,0.13482472,0.14562115,0.24311285,0.22651881,0.228863,0.13893305,0.09224645,0.15926805,0.16415465,0.1418758,0.12167664,0.11876637,0.1361823,0.12268435,0.1406085,0.14220896,0.100358136,0.13071674,0.09478807,0.07843674,0.10665711,0.13925633,0.14496039,0.22481783,0.17269994,0.13342878,0.1434504,0.12529936,0.11824984,0.078601174,0.090461366,0.13706063,0.15413156,0.11294013,0.1255449,0.12624905,0.15816073,0.12677577,0.11814857,0.17644508,0.13278276,0.17614824,0.14751333,0.12113955,0.18633114,0.11571373,0.13215919,0.10139191,0.16281326,0.13432191,0.20664221,0.10589718,0.11104137
0.34748632,0.2557102,0.22942199,0.20217766,0.10122278,0.090438046,0.11786717,0.12915789,0.13394561,0.16361135,0.075435534,0.130265,0.1053096,0.10343883,0.08889531,0.10748305,0.12043261,0.07727782,0.10449746,0.14787683,0.096861094,0.12886381,0.16305454,0.18271036,0.10293125,0.16852506,0.22139566,0.14069301,0.21175267,0.2192118,0.2857891,0.17432573,0.39178336,0.2076077,0.32488695,0.25413764,0.2796727,0.1956589,0.2512394,0.1690989,0.13998955,0.23101425,0.16956052,0.1915478,0.26620764,0.15686792,0.14914127,0.17477642,0.15549842,0.32065547,0.1305873,0.11831747,0.17273916,0.11374374,0.12462143,0.07621907,0.12249339,0.105417065,0.09801821,0.11526848,0.11945454,0.10044742,0.0973148,0.10269453,0.18220612,0.117452405,0.07491683,0.097500704,0.12128726,0.09530924,0.15870512,0.14078893,0.10250336,0.07675413,0.06262997,0.078288265,0.06745412,0.102168515,0.16162185,0.14934982,0.107128166,0.103296995,0.08524568,0.1214906,0.059160434,0.11391795,0.16238125,0.20360605,0.1889507,0.19273315,0.19745733,0.20594144,0.14719251,0.14382245,0.16147487,0.2022683,0.23398472,0.31457737,0.1477274,0.13904096,0.11486363,0.15209909,0.12360298,0.13289763,0.16137037,0.13633408,0.07709567,0.118940726,0.12067748,0.35251766,0.15971062,0.15440103,0.18123065,0.13545515,0.12822239,0.1432874,0.17296457,0.11085805,0.19129986,0.122162305,0.13655756
