0.3205948,0.28932065,0.08895493,0.29804382,0.16268875,0.099615864,0.13047205,0.18082201,0.3599239,0.46607497,0.09088531,0.12796019,0.22575231,0.16695993,0.3963877,0.33072522,0.5548396,0.19723314,0.5177716,0.4982611,0.3327659,0.3077025,0.1149517,0.0908588,0.46653086,0.2144376,0.41227695,0.30552927,0.26212385,0.37982702,0.390127,0.26460195,0.36418438,0.5653717,0.3136982,0.37285978,0.57990015,0.28601518,0.08491636,0.34998557,0.39385355,0.32545108,0.3353717,0.6319415,0.24683952,0.28403887,0.30879372,0.51674175,0.3512321,0.11772417,0.43950382,0.48988244,0.24745359,0.3312043,0.31917158,0.37808108,0.37245864,0.40477824,0.511119,0.34328774,0.12720463,0.264866,0.3020468,0.33309677,0.24739364,0.2654072,0.20659462,0.22381872,0.24815813,0.34954822,0.16833018,0.24730645,0.21387233,0.18912765,0.1457964,0.18425322,0.22223224,0.20257747,0.1089799,0.12932123,0.4762745,0.4966203,0.15708716,0.4692372,0.27084884,0.19199272,0.14864692,0.1007972,0.118149474,0.20721,0.49652967,0.3606285,0.5750029,0.6046522,0.21471082,0.120990865,0.22558771,0.30114093,0.120418824,0.12414823,0.12309616,0.11578511,0.111876085,0.14575188,0.2197663,0.12982564,0.085344635,0.17418557,0.1397839,0.08455484,0.24366586,0.27108628,0.16640572,0.28293192,0.35277167,0.33238816,0.10514696,0.2923493,0.29281512,0.19850346,0.13372497
0.109691426,0.14874546,0.07984202,0.47722468,0.14227054,0.11312718,0.18261032,0.23712803,0.44943583,0.43247005,0.18080398,0.24950379,0.32840458,0.23408143,0.46874872,0.40366614,0.26648146,0.3257509,0.3526265,0.35584196,0.3642004,0.43669528,0.14561903,0.27036983,0.42630655,0.51492107,0.50956374,0.26389888,0.34231687,0.40977374,0.4339658,0.3514971,0.6362906,0.48515788,0.70705575,0.42882413,0.67468214,0.5044269,0.109414816,0.43202853,0.38068458,0.53945947,0.5304605,0.5943049,0.5606373,0.31794772,0.34836832,0.5361861,0.39625984,0.28775042,0.3281154,0.36295632,0.1844561,0.19179702,0.27303192,0.25978804,0.19418941,0.32018495,0.28200182,0.34428596,0.25695863,0.24867438,0.17639534,0.31282422,0.2584695,0.20128815,0.18892999,0.18132389,0.24977888,0.26722836,0.21827437,0.25953534,0.17044297,0.19876601,0.23323637,0.21177147,0.08938816,0.12019386,0.2552775,0.22452302,0.44198203,0.45247433,0.10912952,0.2122383,0.23700814,0.22148566,0.20239006,0.2129683,0.18928164,0.20233971,0.20073503,0.20023791,0.17302684,0.2642866,0.2472708,0.41337937,0.1969367,0.32818097,0.12585753,0.17617866,0.13945748,0.15642111,0.1660341,0.1663252,0.29354686,0.23975092,0.09654831,0.18551444,0.22389087,0.14823514,0.19802028,0.2764128,0.22096992,0.2948015,0.40868682,0.30979887,0.17931686,0.25592965,0.2881781,0.17681281,0.21496898
0.39921588,0.22800122,0.17956382,0.49471092,0.14106245,0.13770017,0.23126598,0.30139056,0.35201007,0.3837845,0.17716375,0.2816157,0.37860328,0.11358482,0.34618023,0.37804496,0.44548005,0.28096294,0.51533794,0.5653674,0.24309969,0.21350227,0.22366789,0.3906735,0.2634313,0.3429075,0.53635013,0.29669622,0.44336542,0.4885686,0.5062817,0.28188375,0.6956417,0.61416394,0.5258312,0.589233,0.7193608,0.47860143,0.16325629,0.521408,0.4199688,0.58308023,0.30104023,0.557419,0.4692532,0.2602982,0.3468578,0.5540745,0.24445675,0.41541067,0.40865603,0.38610315,0.25163502,0.19302477,0.29613587,0.3300878,0.36202374,0.4711163,0.3429116,0.30073327,0.13675545,0.27830645,0.20993845,0.3535269,0.22823304,0.188171,0.17371887,0.16894136,0.18838055,0.22998647,0.16809174,0.18607175,0.1783336,0.10517558,0.089668386,0.13974677,0.29339585,0.27310482,0.14398478,0.17343107,0.31069228,0.29927188,0.17217681,0.26476738,0.33039382,0.2810029,0.23127334,0.3599859,0.16272786,0.20131077,0.20870665,0.28423128,0.46280113,0.23306204,0.44383943,0.3119844,0.25226295,0.29394835,0.3772375,0.27293628,0.22514412,0.21586229,0.25708118,0.0606736,0.2202823,0.19323993,0.18388557,0.18483007,0.24469686,0.05794047,0.3072411,0.33959952,0.22372918,0.4721515,0.47547925,0.4632769,0.24933793,0.32279092,0.37807575,0.24929816,0.3451689
0.27122957,0.33945557,0.27426127,0.24055554,0.16165297,0.12255472,0.19973406,0.19448099,0.22739229,0.26099253,0.09456507,0.24123685,0.37124488,0.18669446,0.28607142,0.2085374,0.38357186,0.39238045,0.42436758,0.3467926,0.40320736,0.23362619,0.20112681,0.14873704,0.3137963,0.18688203,0.31640887,0.22519444,0.39386472,0.42615378,0.46932063,0.2515645,0.49970984,0.3901087,0.37159157,0.42376342,0.49755305,0.54220647,0.14417344,0.3416461,0.35345697,0.3569065,0.30244628,0.3537399,0.2747487,0.29005846,0.26097095,0.3631047,0.44916967,0.41991594,0.3317853,0.47032574,0.33416173,0.24118386,0.45428464,0.3264065,0.52264404,0.4581032,0.45908192,0.6168438,0.13637027,0.23920688,0.20738576,0.25396675,0.10701063,0.1700523,0.10517296,0.21125072,0.2705581,0.2593632,0.23280369,0.1672176,0.22076952,0.1325122,0.11270991,0.23071162,0.18618181,0.21943107,0.08900844,0.2174203,0.2480642,0.23989111,0.10126247,0.17760798,0.3284121,0.26006213,0.19093114,0.16413231,0.14634082,0.16967346,0.2156036,0.17882825,0.20947577,0.2833128,0.17450832,0.48084405,0.1641094,0.2956407,0.15279578,0.15719242,0.25964013,0.22538942,0.18972425,0.09537307,0.26915586,0.19380245,0.21102831,0.37953007,0.2694083,0.013509558,0.47564396,0.45461142,0.22459346,0.4031224,0.5167944,0.47530848,0.26599717,0.3552325,0.287724,0.45603755,0.18190168
0.5433136,0.49602115,0.2832108,0.51389486,0.18159688,0.11439037,0.28539467,0.2817992,0.28102505,0.47415704,0.20805734,0.30253693,0.451138,0.37202382,0.43281934,0.47277933,0.42259315,0.38796806,0.5304754,0.48488355,0.54364717,0.408435,0.2699314,0.33009127,0.3070044,0.2066778,0.4917808,0.18886326,0.50950724,0.56882477,0.6092915,0.3577938,0.6375607,0.39794722,0.4321228,0.717624,0.6293705,0.5616974,0.302417,0.48812214,0.3134404,0.5136287,0.3884357,0.5211042,0.47148505,0.28569892,0.37444946,0.598033,0.38708076,0.35970825,0.29157525,0.34420517,0.254608,0.225253,0.23983806,0.2222824,0.31033856,0.30271772,0.32659107,0.42106983,0.15484639,0.18128447,0.20324288,0.3190717,0.16513926,0.17449147,0.20519036,0.19969189,0.21949668,0.21609643,0.18495697,0.19277246,0.13720106,0.093198754,0.081801854,0.09112108,0.09688535,0.12543465,0.22303432,0.2040804,0.30833715,0.27766925,0.24387084,0.29521632,0.27822554,0.25099775,0.23944785,0.33828518,0.215487,0.16074902,0.19450738,0.19939266,0.3243634,0.25267264,0.21539874,0.48870763,0.16062714,0.21209347,0.1940628,0.23807669,0.117370985,0.15490407,0.16143437,0.12209631,0.2895533,0.18423133,0.22240208,0.18941495,0.19354406,0.04185494,0.27374977,0.32767633,0.122333184,0.36226603,0.49247214,0.44142768,0.18250799,0.23851934,0.3150839,0.23118733,0.2627172
0.18211909,0.24035242,0.14333393,0.2770679,0.1099225,0.08335669,0.15088241,0.20332949,0.27750498,0.25653297,0.08620205,0.22139788,0.23599635,0.34540725,0.24058816,0.35877153,0.39970917,0.24752223,0.545619,0.46139556,0.34996337,0.20208852,0.097158305,0.08105971,0.22034723,0.12540969,0.26379836,0.24906872,0.29481655,0.25207102,0.30993167,0.16535458,0.27979386,0.54509425,0.3411053,0.6022522,0.45265672,0.40795603,0.05213243,0.1439878,0.17471913,0.23307182,0.22920786,0.23761855,0.19808348,0.24931054,0.18268426,0.20008872,0.22477777,0.13156179,0.1851638,0.18289849,0.274119,0.12479981,0.13782865,0.12329103,0.27814353,0.24256045,0.2564052,0.13955955,0.07076806,0.12498654,0.15974888,0.22213508,0.18452217,0.19967625,0.102445975,0.12413893,0.17715012,0.2976367,0.24261642,0.2665107,0.28634158,0.122977436,0.10628368,0.09672676,0.19604605,0.20880543,0.022761751,0.057688016,0.1083277,0.10293296,0.14894189,0.13889186,0.06945877,0.0607853,0.053266373,0.040189203,0.060663372,0.08261877,0.12068327,0.11449609,0.16817181,0.1749718,0.09613212,0.03817659,0.09117602,0.10114776,0.026483858,0.053452108,0.092606254,0.11293782,0.101610824,0.116820194,0.19677418,0.105103336,0.13313292,0.15083723,0.1121486,0.03520947,0.31908053,0.3221842,0.15384796,0.3249763,0.44506773,0.42205215,0.2521465,0.27558097,0.4509455,0.20893356,0.020272577
0.39602005,0.5104519,0.4107377,0.47648284,0.32237908,0.32376838,0.33279568,0.377957,0.39506623,0.5670305,0.33752295,0.36466056,0.3660682,0.3423066,0.37868884,0.36415678,0.4279891,0.39026254,0.53653425,0.4650857,0.3842467,0.35527784,0.4112393,0.45924452,0.40558836,0.36817,0.50302273,0.36534432,0.58679575,0.5600081,0.54437065,0.39215955,0.6363618,0.6008492,0.49746203,0.7082707,0.70155936,0.5113559,0.37846583,0.5406843,0.42864347,0.4144479,0.37249365,0.47495872,0.4386821,0.3465247,0.33536437,0.50177836,0.3721571,0.4165465,0.54442275,0.4725166,0.36604965,0.29684442,0.35502183,0.40883264,0.42822772,0.4693681,0.42473432,0.44064897,0.29257235,0.3340192,0.40079924,0.41448513,0.32769635,0.4198547,0.32621142,0.4062882,0.41288102,0.3612485,0.34899074,0.2809517,0.25010505,0.2670723,0.2882175,0.3108653,0.20122263,0.21921416,0.2814632,0.30810606,0.4128658,0.3460733,0.30295768,0.3913691,0.3344992,0.34842116,0.414798,0.47085357,0.48109618,0.40354595,0.39554656,0.4965591,0.5334812,0.44907323,0.43535393,0.4726153,0.41168618,0.3783928,0.41058004,0.40417147,0.4337776,0.48440564,0.3806122,0.33197105,0.35956892,0.3241175,0.37106398,0.3177376,0.3703982,0.14169778,0.38543576,0.3716408,0.2693057,0.32808715,0.39321336,0.39645386,0.24722454,0.31301957,0.39037508,0.2997368,0.43063858
0.5585656,0.46327108,0.3278772,0.48888963,0.31418836,0.27397895,0.3145094,0.29129717,0.51103747,0.5706535,0.29960573,0.3008678,0.3336218,0.37168255,0.3672307,0.44950208,0.42467275,0.41242614,0.45395625,0.3582276,0.4056041,0.38972753,0.40639353,0.566032,0.35546306,0.2715589,0.5455116,0.39926156,0.55910045,0.5678876,0.6204522,0.43679217,0.7029456,0.5721153,0.5909808,0.5792883,0.6630293,0.46891564,0.33509523,0.51493865,0.47959685,0.51291543,0.43180194,0.6067568,0.5884389,0.51597774,0.4975719,0.5572843,0.43869328,0.63742584,0.6012874,0.5840525,0.43985754,0.4206841,0.48283747,0.48848596,0.49840054,0.49197015,0.52290726,0.5106001,0.3578975,0.35529658,0.39613292,0.44236284,0.40659925,0.46341035,0.35911146,0.42758378,0.46303284,0.4202995,0.4519003,0.3440545,0.33137015,0.3206529,0.3696051,0.33263102,0.29276112,0.26437333,0.2937353,0.2983673,0.5141622,0.42478862,0.32694682,0.42604828,0.35584047,0.30360463,0.42567044,0.40700302,0.38296843,0.4201963,0.44691092,0.47823173,0.58340615,0.4370945,0.4635597,0.51405823,0.4626525,0.33481273,0.34516782,0.34503886,0.42913473,0.41610765,0.434642,0.29304102,0.51562595,0.42642644,0.44557333,0.52565783,0.43360996,0.18944907,0.5396612,0.49558008,0.502108,0.45891273,0.53045696,0.49850368,0.27299574,0.3995773,0.35801774,0.2938733,0.4171442
0.5848465,0.59353846,0.37999988,0.45085046,0.3406966,0.18129513,0.2826974,0.2932577,0.47134632,0.6060551,0.2006143,0.24055223,0.2379115,0.26460478,0.3584708,0.36774412,0.45827788,0.32673883,0.47633165,0.41151962,0.39289045,0.39029154,0.24921,0.3125009,0.33419862,0.28660247,0.5251384,0.32807475,0.62715626,0.54121816,0.6602083,0.48301253,0.6609991,0.60314137,0.5531708,0.7479774,0.6811837,0.5200671,0.25513038,0.5261836,0.4898017,0.49500334,0.46746886,0.68762904,0.49401888,0.4884986,0.48539993,0.5698358,0.39179745,0.48632118,0.5266602,0.52090347,0.32847658,0.2895875,0.39485353,0.45870072,0.31023195,0.42053768,0.41222265,0.44204456,0.16216548,0.32165775,0.49122694,0.48096374,0.36550838,0.4758538,0.38114053,0.38501972,0.36550435,0.2963353,0.28387055,0.2529215,0.2085526,0.3290165,0.2971504,0.2559704,0.20461453,0.23683722,0.2489689,0.29521123,0.5398473,0.5070317,0.33485705,0.46928686,0.35643145,0.26483452,0.19868173,0.18386966,0.22466016,0.33889782,0.2962063,0.38222533,0.5059867,0.5038378,0.3069033,0.40376046,0.37713596,0.37846896,0.26804987,0.3159013,0.38932282,0.57599115,0.50512344,0.34264687,0.40241826,0.47034645,0.40099338,0.44625708,0.27754328,0.10829206,0.5333173,0.41677204,0.27896357,0.37400323,0.4416471,0.40255925,0.18454026,0.276979,0.43574426,0.22329988,0.26969135
0.3463377,0.40729582,0.33765852,0.3973979,0.27381843,0.25108212,0.2697163,0.32717463,0.44378406,0.66885066,0.26305494,0.2498462,0.31387633,0.27728635,0.40269095,0.37747172,0.4617944,0.32247394,0.36839366,0.3580223,0.41153106,0.37346467,0.20829116,0.22966553,0.27448764,0.2198393,0.36970288,0.27092373,0.40235242,0.3945839,0.4933951,0.3735643,0.5380839,0.536348,0.35173845,0.45297873,0.5616064,0.34602156,0.23941283,0.38877907,0.44275576,0.3650233,0.29488513,0.5016846,0.35085255,0.34829915,0.4034696,0.48997658,0.31347826,0.3156188,0.5012236,0.5014601,0.41651088,0.31775618,0.39810696,0.43802774,0.37420568,0.42029136,0.4366144,0.25666034,0.0825688,0.14634016,0.2348308,0.36071467,0.24698928,0.29184568,0.26907992,0.25695816,0.32201424,0.2704769,0.21764077,0.222678,0.22512111,0.22771858,0.23045443,0.20614566,0.22946638,0.23108838,0.20614414,0.29424542,0.35834774,0.3760064,0.34684604,0.38743964,0.33141482,0.24720438,0.07797498,0.08283673,0.07076477,0.24837281,0.27715,0.27482513,0.37435764,0.2417885,0.16822052,0.2377673,0.31031844,0.4183325,0.22323927,0.35337248,0.4002859,0.4336241,0.3594866,0.42217547,0.34296775,0.3233586,0.45635584,0.3554533,0.38358235,0.21223927,0.46252763,0.44601643,0.25272855,0.3087289,0.3766958,0.39310572,0.31498298,0.3189457,0.31015483,0.28722236,0.272102
0.26543385,0.31099024,0.2967546,0.35717347,0.2278971,0.16898975,0.3239911,0.25772944,0.3974931,0.43846616,0.2873619,0.36841947,0.33255145,0.41833323,0.32774574,0.44751132,0.33725747,0.36885005,0.4803586,0.5247449,0.4817143,0.4689775,0.36025017,0.58963156,0.31291202,0.3434882,0.47024238,0.3842906,0.480205,0.47151506,0.49158084,0.385527,0.5298513,0.39142925,0.4020223,0.60119987,0.64839107,0.43661258,0.364822,0.46435246,0.37574977,0.45007917,0.40121353,0.43469802,0.43238065,0.42468312,0.4065185,0.46762466,0.38415176,0.42866823,0.39003783,0.37867102,0.3428748,0.26960742,0.3510191,0.28867903,0.28729984,0.33701083,0.33070666,0.4013976,0.40988174,0.3675966,0.31905487,0.39724496,0.3133055,0.3056696,0.2426544,0.26939285,0.3631051,0.32819787,0.29807255,0.35201988,0.2612838,0.29731697,0.36570776,0.26120204,0.24952447,0.2265902,0.52576536,0.4058909,0.42828152,0.40799686,0.63281375,0.4516605,0.34248167,0.513307,0.46018127,0.39173868,0.39309534,0.2816465,0.43170032,0.40542078,0.33182943,0.3789874,0.39926735,0.45709553,0.344427,0.3909534,0.33963522,0.3173154,0.21368176,0.258073,0.21533662,0.38199165,0.35470748,0.2242424,0.2311918,0.3657692,0.34848687,0.19006407,0.3706889,0.46200293,0.37229708,0.4518449,0.5600181,0.466494,0.43988463,0.4532695,0.5345463,0.3608111,0.6375983
0.34550604,0.23826933,0.15433817,0.643118,0.16468854,0.17158955,0.31723556,0.27867785,0.45020238,0.612907,0.1720331,0.24499643,0.29837966,0.30432627,0.39788827,0.3976953,0.3449185,0.4217331,0.69306463,0.6120434,0.3873446,0.60057,0.33722,0.32168338,0.39398777,0.38077033,0.4991549,0.32942116,0.5306407,0.41679388,0.5776231,0.38031676,0.704883,0.57284874,0.56082577,0.6440334,0.74365234,0.5443639,0.2301584,0.75087106,0.5477947,0.5693136,0.4524777,0.5861764,0.745204,0.5754931,0.5331384,0.73458725,0.5121909,0.36466905,0.4856312,0.53484976,0.32078156,0.26940373,0.46715945,0.30513954,0.2720481,0.30390748,0.35928982,0.42278016,0.13575543,0.23498856,0.25611427,0.33061355,0.26958007,0.25726247,0.20892988,0.2844584,0.24943049,0.32183808,0.31024194,0.29085392,0.25074977,0.17896444,0.09365298,0.13558613,0.14322998,0.16797332,0.19543505,0.18370286,0.44550428,0.3982529,0.23368607,0.28151187,0.2540013,0.21873891,0.27475858,0.21422675,0.14746733,0.20786749,0.20372123,0.15630765,0.48316562,0.4295234,0.34932336,0.23128381,0.41033146,0.6698759,0.17017671,0.29259315,0.33732855,0.43270484,0.23776884,0.21072839,0.53486824,0.21348332,0.26377082,0.42907637,0.41776747,0.07490738,0.42920846,0.49709678,0.27014992,0.50089556,0.5975775,0.5295831,0.4065987,0.55338156,0.68758625,0.40821022,0.1963125
0.20071466,0.25622535,0.26702005,0.33143035,0.08497422,0.12200229,0.14871567,0.22973515,0.3192325,0.54454154,0.23411809,0.36000618,0.34321225,0.17430912,0.3517132,0.29824486,0.38419387,0.44448066,0.2701482,0.42821985,0.5562984,0.34770638,0.15783513,0.40555668,0.2929469,0.20000172,0.23739518,0.20648548,0.61611146,0.5561474,0.66519403,0.46110746,0.31547618,0.17792358,0.097541824,0.5431113,0.36446497,0.46453372,0.13852862,0.7305206,0.6782373,0.48327914,0.58618194,0.6563782,0.5813883,0.3532695,0.44863376,0.8459408,0.61848164,0.8859807,0.38152632,0.5385981,0.3501859,0.27861765,0.3858504,0.34067702,0.38998842,0.48226094,0.350348,0.57704437,0.30419084,0.49018005,0.30990994,0.32474935,0.17671785,0.3335969,0.15490101,0.3213242,0.25948137,0.23845018,0.26435366,0.31324238,0.22961244,0.1978331,0.12723373,0.11812624,0.12351455,0.13037029,0.0914943,0.30705777,0.5018616,0.5261126,0.14183016,0.36259043,0.37313443,0.32142466,0.24013853,0.4383949,0.2965739,0.2833401,0.30294216,0.37003785,0.45851785,0.43258357,0.79553163,0.67447776,0.78979343,0.47968334,0.20418212,0.15138565,0.20999776,0.29461116,0.26166558,0.15222692,0.3415247,0.2088085,0.16481145,0.2614287,0.36352146,0.05410658,0.47562736,0.34067845,0.26207212,0.27828965,0.52789444,0.3951779,0.16636126,0.25943106,0.43365192,0.2811084,0.19350268
0.41042674,0.52685684,0.41809413,0.13053377,0.22965164,0.34760883,0.14273141,0.14857128,0.21369907,0.32947814,0.10831725,0.16545731,0.24835297,0.06608226,0.20616084,0.2019907,0.25910568,0.16949601,0.3756759,0.30209783,0.18890545,0.19016269,0.2504189,0.64040005,0.2597262,0.2915223,0.3386322,0.25353497,0.27596766,0.2512933,0.30846643,0.18294112,0.40085724,0.39731634,0.3563373,0.42163336,0.40064242,0.31109226,0.25029656,0.21979667,0.2006513,0.33118016,0.27649528,0.32566538,0.44843283,0.28709903,0.20709512,0.30584994,0.13908942,0.73234767,0.2609703,0.2867432,0.18597563,0.11900308,0.12930718,0.22444314,0.34724516,0.2964716,0.29817724,0.1349479,0.21438563,0.2865953,0.32626447,0.36402625,0.392306,0.48020786,0.19931923,0.31353927,0.2977737,0.28899077,0.21432479,0.2097249,0.19381428,0.18988007,0.121074244,0.15715766,0.16076052,0.14318943,0.19537008,0.17444807,0.19804056,0.19317783,0.13398916,0.14790879,0.15066668,0.13735555,0.4756383,0.43348038,0.5831222,0.49253064,0.64765614,0.64715725,0.843701,0.7859291,0.6315538,0.3658818,0.34694093,0.36592624,0.23806053,0.20710504,0.09739256,0.3011631,0.11980645,0.33246255,0.22229308,0.10477355,0.15500826,0.20838185,0.30304214,0.18104967,0.34005508,0.36201683,0.21672277,0.21779247,0.28166893,0.30582878,0.16739623,0.27352205,0.43904915,0.22592069,0.3171921
0.364623,0.23822041,0.27014318,0.46558285,0.22487889,0.1903615,0.27088878,0.29636905,0.37169448,0.4356897,0.2556702,0.33088556,0.25437295,0.30560577,0.23772982,0.26519,0.35216597,0.22891666,0.4086614,0.39990303,0.18222979,0.25101092,0.37300605,0.4282242,0.34192166,0.3510059,0.57570076,0.2762208,0.64758486,0.6241446,0.6936311,0.5146017,0.8097662,0.6277233,0.56145287,0.65784526,0.7204798,0.51752263,0.31133127,0.5824271,0.42022437,0.6540164,0.49287957,0.6274089,0.63160866,0.4429031,0.57303566,0.69520295,0.3407214,0.47484344,0.43128273,0.43198457,0.29481652,0.27181035,0.3831527,0.3713641,0.36229998,0.39331686,0.272557,0.2841872,0.18422617,0.27733365,0.3468834,0.41522226,0.33707103,0.32803056,0.3479964,0.29396477,0.29399207,0.25792953,0.261754,0.26553383,0.21508276,0.21734737,0.26293087,0.19609,0.18012197,0.18320507,0.19507381,0.23584038,0.41949898,0.4116792,0.27208617,0.41336584,0.33432695,0.3667923,0.36847252,0.43602,0.40770167,0.42154843,0.42273426,0.5055226,0.6065367,0.41307476,0.5217514,0.4000401,0.39637807,0.47794455,0.3548595,0.31404015,0.3965993,0.44762218,0.44954336,0.48601687,0.44753462,0.42053258,0.36413488,0.35389918,0.37478125,0.07257676,0.46840465,0.35817277,0.31772628,0.29343688,0.35250205,0.33806926,0.22363597,0.2680574,0.321926,0.2902691,0.32877362
0.22239076,0.29634315,0.17100425,0.39663544,0.11212337,0.08587008,0.19024651,0.18324849,0.3226683,0.5226066,0.14276165,0.33628714,0.345274,0.27671832,0.5404958,0.4855701,0.47037852,0.5089662,0.44779086,0.44657877,0.5118207,0.4107263,0.09723128,0.24477206,0.2954338,0.2789827,0.46854693,0.32928467,0.43276048,0.5128114,0.48944494,0.2822909,0.628116,0.4471612,0.45783758,0.5427801,0.5893268,0.38750398,0.11352073,0.5651748,0.5004704,0.44588464,0.39809608,0.53241813,0.5100572,0.26312146,0.37229207,0.594877,0.43501505,0.30738842,0.42240003,0.4647497,0.27986023,0.2399226,0.37517592,0.3297705,0.31025976,0.34160212,0.32670426,0.39544165,0.13525277,0.30685034,0.2573337,0.3314827,0.1826724,0.24900545,0.2585123,0.18642877,0.2741207,0.2513614,0.1961276,0.21637918,0.17483659,0.07884263,0.111305416,0.13794008,0.060849473,0.11082091,0.19828041,0.29395825,0.45514703,0.4027069,0.16138223,0.36786798,0.34432507,0.33095372,0.24081887,0.24502426,0.2195012,0.2332396,0.29395708,0.34696263,0.41842613,0.2557774,0.34189844,0.3975192,0.23491912,0.20745604,0.25708622,0.15763447,0.14282982,0.12200446,0.16925526,0.04669786,0.4010556,0.30626833,0.20740865,0.23511323,0.25564203,0.13644445,0.3249737,0.38119715,0.19492993,0.3242335,0.54266125,0.49242854,0.25204146,0.36918572,0.394945,0.29243678,0.3342801
0.3029209,0.15906633,0.18290675,0.5072564,0.1858509,0.17095666,0.2600759,0.34949896,0.5380214,0.5508387,0.28343233,0.2391786,0.21097647,0.2745329,0.2940596,0.27367502,0.5027141,0.4166804,0.5765889,0.51652735,0.40509507,0.45264903,0.38175538,0.2711763,0.4346493,0.3674444,0.62516326,0.4211646,0.6788293,0.6497537,0.6975326,0.50559103,0.7258824,0.64544225,0.6105777,0.6437953,0.6088914,0.48723978,0.33961278,0.7391095,0.6898037,0.71977234,0.5511973,0.7528007,0.710079,0.4506341,0.5895441,0.7275868,0.47154295,0.3899642,0.6151216,0.6371093,0.3850073,0.35030723,0.58931845,0.431679,0.46376464,0.5696861,0.47924137,0.49800736,0.24852252,0.30928192,0.3024633,0.46149123,0.3342857,0.30661342,0.29604897,0.24343264,0.27204266,0.31574434,0.29363534,0.29404202,0.30248624,0.1585865,0.20879756,0.22647494,0.16256346,0.16172515,0.34656677,0.32694408,0.60483,0.58876884,0.24548885,0.41407248,0.45403796,0.36778238,0.3125066,0.40035525,0.30547017,0.3234322,0.33720168,0.3914803,0.5028132,0.40480945,0.29644284,0.30648804,0.49072844,0.36402684,0.29452372,0.31502548,0.33384994,0.48635018,0.45175695,0.2873248,0.39131293,0.43735525,0.40936637,0.31289572,0.30302724,0.10588406,0.30188346,0.28418776,0.22397818,0.3801247,0.5405567,0.4947435,0.18355918,0.3095015,0.43346807,0.34330595,0.56566626
0.2850951,0.2427935,0.27833432,0.18391,0.34192306,0.21075946,0.16662277,0.21294196,0.30535635,0.3906839,0.10744497,0.11239367,0.19561766,0.21867973,0.34384167,0.34017423,0.5370452,0.26507446,0.39681125,0.4135,0.25512505,0.23285553,0.21654977,0.42878816,0.2836822,0.3559112,0.4795123,0.28683487,0.53843445,0.39359832,0.6773359,0.49671632,0.6257298,0.49729827,0.41245937,0.66862446,0.5836402,0.30390483,0.17702463,0.31107166,0.20191933,0.3748774,0.46883184,0.488592,0.46482924,0.39941758,0.37889105,0.39807126,0.18006296,0.19579735,0.40102065,0.26027486,0.2574002,0.25352344,0.22922753,0.28046438,0.3058015,0.32143232,0.36386815,0.2469707,0.23379865,0.2942279,0.35873193,0.36772352,0.35209915,0.38019446,0.3545283,0.27138296,0.27043533,0.20452325,0.24228357,0.20425326,0.14887668,0.1951556,0.22765966,0.18382539,0.13778952,0.16373041,0.25794643,0.24709184,0.33064452,0.3369418,0.23897526,0.36288652,0.15357581,0.20641379,0.30270013,0.2954258,0.2535014,0.42321914,0.43111205,0.47072783,0.53329057,0.37232953,0.24493419,0.14784141,0.24305473,0.32753637,0.13204983,0.36048806,0.41201177,0.49470878,0.32177866,0.2782245,0.31996366,0.3765922,0.46173465,0.33241537,0.3915127,0.09209777,0.3494869,0.37508008,0.29856578,0.41257128,0.38046172,0.45193818,0.16620606,0.3750396,0.44818193,0.21627562,0.20691389
0.4868882,0.4783555,0.37220353,0.030752078,0.06019571,0.054905824,0.03522036,0.045420602,0.043540467,0.050660823,0.07613574,0.04492674,0.06681962,0.06643198,0.056453317,0.05439551,0.09251354,0.03933911,0.03343688,0.048152186,0.092920095,0.09920633,0.15314603,0.60036176,0.064828224,0.08906288,0.06987798,0.07386494,0.10007581,0.084060945,0.1208557,0.09817121,0.07207265,0.07843966,0.08426492,0.07743478,0.08764841,0.12249152,0.14955136,0.103058346,0.12323842,0.11476237,0.10567518,0.08961554,0.13904952,0.084406555,0.082220286,0.16321431,0.11970602,0.7266411,0.1332288,0.094667144,0.10688295,0.117152646,0.11570569,0.080148086,0.10373482,0.098616876,0.10970685,0.18012525,0.20868145,0.19666111,0.27175817,0.15637265,0.24252851,0.28069806,0.13600829,0.21725659,0.2346491,0.11324726,0.14747186,0.08141374,0.078369185,0.2165547,0.14298797,0.074483976,0.09803474,0.084854044,0.29688022,0.18852447,0.10856757,0.17304657,0.17116274,0.12970209,0.19466805,0.2561597,0.34261662,0.4399389,0.22046885,0.18890755,0.37414354,0.41707352,0.4587664,0.35204926,0.53262216,0.43257338,0.38190812,0.32767364,0.30402127,0.17630816,0.07796201,0.10307681,0.12674041,0.08677527,0.18831863,0.10745517,0.15368888,0.14885451,0.25491393,0.25990033,0.1669207,0.1632957,0.18410936,0.11871438,0.09804691,0.09641533,0.08006154,0.10914646,0.093857296,0.18229307,0.5325707
