0.27658108,0.17922273,0.1791199,0.3584421,0.15930007,0.17755048,0.13579406,0.17934194,0.1419047,0.33071122,0.15522857,0.14721777,0.23817432,0.41121083,0.33172354,0.3905254,0.3863945,0.19924584,0.12035459,0.24348353,0.19820046,0.22355717,0.18451308,0.26610625,0.2690073,0.20875636,0.25293672,0.2452667,0.30219716,0.36351702,0.35633022,0.24725953,0.3238576,0.5052634,0.4349449,0.54928803,0.54756266,0.40908983,0.2917716,0.24539289,0.30582651,0.34213307,0.33428648,0.5076208,0.37464595,0.2873866,0.33365098,0.4586581,0.2903196,0.26126325,0.21737202,0.31138256,0.27985814,0.25808552,0.23772386,0.26844963,0.29647437,0.2928467,0.19727056,0.19447096,0.12711851,0.1592622,0.18205164,0.24836537,0.2612407,0.2339384,0.17295888,0.20984316,0.24170163,0.29167706,0.27689737,0.24622583,0.23498133,0.13798974,0.16293046,0.20745136,0.216028,0.11664097,0.16808702,0.1561608,0.20124365,0.22280197,0.1465409,0.1432982,0.18935628,0.102512196,0.18220153,0.12810855,0.1263066,0.15155485,0.15427628,0.327484,0.21762167,0.12995368,0.2365684,0.12872288,0.2858367,0.18726492,0.09892223,0.18202396,0.17695855,0.17504023,0.20526703,0.2533664,0.32060176,0.26421297,0.18332021,0.31210744,0.33789608,0.05284453,0.3360868,0.31884083,0.32482108,0.3642777,0.35921654,0.328435,0.43693554,0.31643307,0.40017915,0.25382495,0.11944462
0.70537704,0.45675543,0.34360516,0.37720782,0.25119096,0.43514863,0.5895538,0.2801192,0.4869875,0.49857143,0.5550857,0.38884982,0.28238407,0.3762624,0.3250029,0.37559575,0.37056184,0.387808,0.4606821,0.32725006,0.24541916,0.3102369,0.66718984,0.87014306,0.24920712,0.4486158,0.4021126,0.3260486,0.17847638,0.32344168,0.2261131,0.25625646,0.36382937,0.4828254,0.35303512,0.5016469,0.5327139,0.41736403,0.60740674,0.27055898,0.3308961,0.25696817,0.24984056,0.54156846,0.31955135,0.19056903,0.43186313,0.4404117,0.26430517,0.8305807,0.15464783,0.26018915,0.25916532,0.2314756,0.21473294,0.28182313,0.341674,0.37480208,0.19423752,0.35059965,0.62852985,0.6577909,0.6227991,0.29359743,0.70253164,0.6946183,0.24700487,0.6288132,0.40995508,0.25183892,0.2962232,0.25520203,0.14827433,0.20011805,0.26491943,0.16919382,0.14945185,0.11286904,0.5867442,0.52351606,0.21437608,0.65664405,0.13267699,0.18769294,0.23344389,0.51945865,0.57627195,0.83772045,0.6728463,0.48869523,0.5942234,0.68115836,0.6960726,0.80837893,0.6972761,0.73425615,0.8385098,0.3901718,0.302517,0.3986738,0.30003673,0.29979026,0.2973152,0.43511868,0.31970295,0.31838727,0.4579733,0.40412006,0.3383442,0.09884505,0.2930679,0.3841196,0.55942255,0.4159882,0.37425774,0.3823921,0.35174865,0.4462194,0.49321324,0.32456124,0.5068995
0.12301897,0.19044024,0.21696626,0.23072518,0.19668508,0.20583732,0.27269828,0.26509148,0.292235,0.31177124,0.2775542,0.3621238,0.36918002,0.35951227,0.289184,0.31248596,0.2959394,0.24491976,0.31822494,0.370074,0.3264967,0.32437658,0.21151024,0.27676177,0.22694847,0.27112287,0.3575093,0.32481578,0.38246286,0.37432534,0.4071654,0.3303081,0.43661916,0.3696694,0.34659675,0.4332595,0.41033557,0.36739743,0.3108309,0.30454528,0.29060552,0.3343046,0.28195694,0.32519016,0.34320214,0.29041627,0.2604327,0.291886,0.28403822,0.56272465,0.23968919,0.27580735,0.31526417,0.21312729,0.23268564,0.30087936,0.2664027,0.26078865,0.25950593,0.26883262,0.2637158,0.2521096,0.25513157,0.29153883,0.37553337,0.2543213,0.19816007,0.21835327,0.24600342,0.21722198,0.21912448,0.3024268,0.28112045,0.31014565,0.22846943,0.24763344,0.21353617,0.19659223,0.42851588,0.33789295,0.24213904,0.3355815,0.2510537,0.22129522,0.26886442,0.37231985,0.27683726,0.33685017,0.3397006,0.25582337,0.31608126,0.40143818,0.3276341,0.36103877,0.3631637,0.36483043,0.28154874,0.32122612,0.16480865,0.15525557,0.1828881,0.20979625,0.17200862,0.34908682,0.2626583,0.20372748,0.11814055,0.20762956,0.1834242,0.11182421,0.22930884,0.27418903,0.30072403,0.33249474,0.30629772,0.29874015,0.39940393,0.34752148,0.40824842,0.25177193,0.33325818
0.7339119,0.43610585,0.45452967,0.43186632,0.2893726,0.46351945,0.50861686,0.2839922,0.31507543,0.5237825,0.41358447,0.3889442,0.29330924,0.3343996,0.2548109,0.34087726,0.33441117,0.35887602,0.41466507,0.29075044,0.23064081,0.26117977,0.29284722,0.5758877,0.2996142,0.37091684,0.45727438,0.24106318,0.37742314,0.52921647,0.38980085,0.25332296,0.69255596,0.70381385,0.5683798,0.7288289,0.74462616,0.7249132,0.40853384,0.34408864,0.41277584,0.65100527,0.3519741,0.63473606,0.532177,0.22350584,0.35866925,0.7302893,0.32310382,0.4810943,0.25468722,0.29231283,0.23092103,0.3112831,0.2598267,0.22304681,0.16718626,0.25587422,0.13595153,0.19388132,0.13578402,0.14374104,0.28990448,0.19078316,0.43012607,0.3590949,0.1474524,0.23810945,0.17661586,0.15114675,0.17783226,0.15314622,0.0993483,0.10210959,0.20630562,0.23710372,0.18386574,0.17708957,0.3544176,0.3715474,0.21243633,0.3639214,0.1343304,0.20356324,0.24783944,0.4152631,0.38127145,0.12698643,0.14604808,0.20415984,0.2592306,0.29936776,0.19623281,0.15011461,0.20449366,0.50141704,0.43621805,0.29240102,0.309112,0.43061256,0.44817436,0.4770341,0.42534816,0.2954912,0.2911548,0.27517477,0.2678828,0.36819372,0.3985122,0.06289966,0.20305943,0.20873621,0.35525775,0.2910763,0.3488447,0.36158153,0.23915614,0.29236034,0.48165652,0.19260061,0.25080192
0.23459533,0.32789916,0.35904643,0.2112841,0.20050988,0.2210271,0.25928664,0.23576906,0.30300394,0.31976148,0.20534825,0.27581802,0.30593514,0.26401588,0.19856171,0.31246588,0.23105903,0.19604747,0.38182053,0.44254997,0.2642088,0.32689005,0.3258342,0.5731838,0.38232687,0.41146258,0.2021497,0.21493663,0.47803643,0.398104,0.5156667,0.42488742,0.40969637,0.35480574,0.37783355,0.64773136,0.6073403,0.50610465,0.28381175,0.39104608,0.44205275,0.42316684,0.3169613,0.45224494,0.41877508,0.3600778,0.44365397,0.4514331,0.2971915,0.5015878,0.3459964,0.34338197,0.39261687,0.33763635,0.28671885,0.2963199,0.2741157,0.3251799,0.3249211,0.32617873,0.26727253,0.28198305,0.325725,0.4218981,0.48474067,0.387552,0.39914563,0.37635234,0.3771417,0.39766642,0.4308913,0.3611363,0.26670277,0.2812074,0.18321668,0.17667903,0.17004469,0.17945845,0.32891777,0.31249985,0.2688069,0.332634,0.25799733,0.26522994,0.2971958,0.2788175,0.2684879,0.41386423,0.35962975,0.3046688,0.3754841,0.43996692,0.49654767,0.44925737,0.58095217,0.56027323,0.66372913,0.5145888,0.32957557,0.297393,0.31539828,0.330065,0.3345428,0.30628,0.3211677,0.34891048,0.20818825,0.29613283,0.34818354,0.10145584,0.31528783,0.24724637,0.40725532,0.33672535,0.45086867,0.48840338,0.33260384,0.3700146,0.5645581,0.22070834,0.3273747
0.64022344,0.608064,0.60548013,0.12072356,0.2908218,0.4098852,0.22837846,0.1227928,0.10448156,0.2284027,0.3348413,0.2267988,0.14050306,0.15511058,0.13665593,0.10634397,0.17984794,0.18350866,0.18399318,0.21530959,0.14920662,0.10741775,0.31208935,0.51111287,0.13214432,0.17613739,0.28228748,0.23588625,0.32860854,0.5735802,0.6517603,0.40917587,0.33092573,0.3876799,0.2977831,0.5781263,0.48652607,0.454233,0.26273292,0.08384573,0.16201419,0.2648825,0.15002973,0.3677047,0.2204937,0.122215584,0.15058996,0.18861113,0.14077017,0.08005839,0.098235585,0.09979351,0.100741625,0.16832516,0.11948601,0.09415633,0.08868858,0.10223011,0.13893974,0.11965954,0.49040076,0.41525984,0.23849611,0.20964554,0.1345291,0.2648299,0.36581454,0.22607394,0.1018856,0.20597693,0.24449389,0.33264396,0.13366438,0.17201197,0.08628716,0.08097695,0.08256134,0.14375152,0.67327136,0.29467624,0.15380634,0.16917291,0.05015844,0.15988359,0.1861313,0.45597497,0.22360922,0.6493556,0.44920325,0.3540558,0.2259858,0.2488343,0.17661034,0.29316187,0.4255246,0.18734919,0.27733728,0.17948478,0.36675593,0.28293234,0.21191418,0.43799406,0.17077503,0.10827715,0.18184571,0.12566191,0.15391201,0.20863889,0.17860386,0.027867343,0.07883288,0.11010496,0.22470824,0.13928619,0.26413077,0.22482114,0.1946309,0.14149632,0.28811648,0.15056732,0.7243725
0.6552691,0.47487167,0.4008601,0.28376696,0.27967554,0.34553322,0.3019634,0.19630654,0.20754004,0.26521283,0.22685875,0.24524768,0.25497407,0.46499947,0.23073179,0.12303674,0.286676,0.23529297,0.45640415,0.37973297,0.2278416,0.3140114,0.15064038,0.43527907,0.18614727,0.12866779,0.4375523,0.3233045,0.33087412,0.42978534,0.59128803,0.39072457,0.42064986,0.49301186,0.43111128,0.61800873,0.48209953,0.5182728,0.2650527,0.15238643,0.23936898,0.4515195,0.34031928,0.5191304,0.4683329,0.3669784,0.1968422,0.3749352,0.28637037,0.102420785,0.29958576,0.2587175,0.22985877,0.33002242,0.17062204,0.16271111,0.10618002,0.13509591,0.22438964,0.28541502,0.10548505,0.11986694,0.26089153,0.32797125,0.07433492,0.19151668,0.1889461,0.24418193,0.21726215,0.27422014,0.3344817,0.4024593,0.26419902,0.203204,0.27239487,0.27713293,0.28723758,0.14140451,0.2682867,0.13550127,0.1877134,0.19646874,0.1211951,0.119049355,0.14304008,0.12759465,0.20856483,0.1736439,0.20592013,0.1990759,0.15899977,0.17256396,0.15105398,0.2110129,0.16909344,0.10024925,0.18180965,0.099189475,0.088267796,0.14425267,0.2243494,0.2901896,0.2660318,0.19923916,0.36175174,0.21524125,0.27568704,0.3019071,0.2890991,0.026961915,0.35021043,0.19747868,0.48416397,0.4130671,0.5460404,0.506165,0.62689674,0.4759982,0.5828514,0.2219856,0.26854372
0.3958825,0.30433747,0.1873612,0.32668537,0.10672293,0.108933955,0.13293324,0.17364256,0.1726848,0.4733152,0.18290837,0.1519564,0.06197312,0.41258237,0.02788359,0.014457775,0.06047725,0.065585025,0.4784516,0.5059291,0.35883287,0.4744901,0.19410613,0.48635894,0.4084762,0.30227476,0.6685169,0.52153695,0.4641654,0.8117076,0.8243201,0.70886946,0.6816145,0.61230683,0.7012275,0.6404511,0.7859664,0.78112555,0.21982548,0.36347762,0.4622316,0.66809905,0.43207085,0.6707618,0.6648912,0.2925239,0.424012,0.6743113,0.32366213,0.7050357,0.37424973,0.44495684,0.25667524,0.35399187,0.32050708,0.32180387,0.23651783,0.2572746,0.38558874,0.41001615,0.45204586,0.47184685,0.42517367,0.39045957,0.6176819,0.47973803,0.46940222,0.30544326,0.25386813,0.47659883,0.5882328,0.49013877,0.1904373,0.2545661,0.2790577,0.2218613,0.29917055,0.35237226,0.525293,0.28393716,0.23466279,0.16956118,0.081614345,0.21201555,0.19726206,0.7806746,0.18348719,0.7879674,0.73224413,0.29333952,0.29592484,0.42825714,0.6218886,0.79320383,0.86674386,0.6090838,0.7470503,0.3596999,0.16567369,0.09653062,0.15212454,0.08745679,0.19867449,0.052640077,0.39289066,0.29646513,0.19680245,0.21699563,0.29543552,0.04573615,0.18960594,0.0434322,0.4220894,0.36909243,0.43331358,0.43931052,0.37574422,0.48852274,0.552718,0.36782026,0.2902996
0.55120444,0.6103157,0.48680022,0.32289764,0.40729812,0.54579353,0.64713645,0.3377302,0.28966168,0.42839658,0.7686788,0.5185906,0.35474876,0.35110635,0.362683,0.4042819,0.40541175,0.43495998,0.4474014,0.33033037,0.28916767,0.38796908,0.66304547,0.73815,0.1975887,0.29217774,0.2777947,0.26670906,0.27321398,0.33738658,0.35565352,0.23339774,0.22259249,0.36131433,0.30433533,0.5323612,0.3491362,0.27620888,0.56579524,0.31425288,0.23852488,0.2800025,0.28356382,0.43312204,0.3268972,0.30149212,0.2531861,0.36110714,0.35998473,0.79457927,0.18018489,0.29795033,0.2945873,0.2784722,0.33584443,0.30039978,0.27943698,0.2933961,0.3315838,0.3881259,0.45012823,0.26072615,0.32120913,0.27945948,0.7548597,0.51338863,0.15237339,0.34504223,0.18254541,0.2594167,0.28399098,0.35577977,0.3298149,0.37480363,0.15639378,0.17884931,0.19303724,0.12492344,0.76522046,0.51472056,0.23022561,0.41257465,0.23953839,0.18061706,0.32800665,0.6408915,0.41818267,0.7021416,0.66170526,0.5531,0.63803536,0.8922372,0.56967896,0.5429408,0.71418196,0.8936521,0.464317,0.4395823,0.5124258,0.17752574,0.100494914,0.15080598,0.17472354,0.31980258,0.26024374,0.21478015,0.23205549,0.31140685,0.31156957,0.033859596,0.32371157,0.295294,0.44108334,0.37886366,0.4411482,0.3607803,0.45798346,0.27873886,0.29854238,0.31159967,0.6775264
0.36258695,0.47869548,0.52116466,0.34034944,0.22606546,0.29546997,0.3258506,0.22614829,0.2443309,0.47048107,0.24772887,0.24906781,0.2939116,0.29161018,0.25381345,0.26697052,0.26603147,0.26370096,0.22496003,0.22645861,0.13561806,0.28853458,0.27014095,0.39520496,0.28881457,0.24119334,0.36221215,0.4330934,0.34733057,0.5110601,0.5218247,0.2835575,0.34492385,0.44184795,0.35159764,0.6305585,0.5004753,0.28933272,0.33585674,0.25560978,0.32950127,0.3548805,0.27237788,0.45907888,0.33715966,0.28948626,0.32698885,0.3727351,0.2521447,0.2858147,0.2616882,0.34518278,0.25186595,0.24415731,0.23348154,0.3454788,0.18100546,0.27019206,0.27296656,0.18812707,0.2953798,0.20397297,0.23566091,0.23281205,0.43279505,0.36924887,0.3537938,0.17493369,0.14310084,0.29830962,0.2810822,0.30399916,0.2686563,0.16375345,0.3300048,0.30601355,0.35125735,0.3557304,0.58835083,0.28350285,0.23815072,0.32890412,0.2531311,0.21290159,0.27494508,0.5784169,0.44058785,0.4902902,0.5863328,0.4863212,0.45982322,0.5714696,0.3007869,0.32438815,0.38467497,0.2723455,0.48934686,0.18071648,0.18206893,0.25071475,0.23482753,0.2732226,0.23715888,0.26811102,0.39812982,0.2447198,0.25229487,0.25674143,0.32280043,0.054848567,0.3638971,0.39409712,0.40464583,0.3194206,0.23021352,0.20214187,0.47075808,0.4719774,0.43470952,0.32911798,0.24464633
0.07332723,0.096623905,0.16323271,0.29811805,0.16965474,0.15873446,0.14171818,0.14941129,0.21409176,0.4500665,0.28000227,0.2584889,0.2572765,0.4058561,0.4395689,0.3902652,0.67379916,0.32155785,0.4832816,0.40807363,0.2183943,0.49432656,0.1799904,0.10629983,0.333818,0.32123423,0.067337744,0.12697425,0.5093503,0.35832524,0.59477395,0.3052358,0.078861065,0.3650546,0.1338118,0.6866764,0.47478443,0.26847866,0.0946063,0.34781724,0.20762394,0.12583452,0.24547659,0.3974876,0.10760648,0.33577424,0.38732362,0.47757196,0.10203549,0.17986496,0.38482955,0.49506614,0.34626305,0.21352135,0.18123573,0.35777193,0.27059773,0.41395202,0.30177334,0.24698223,0.2374578,0.22654128,0.24658678,0.3007166,0.40888676,0.42435095,0.22291902,0.31109154,0.21878235,0.3160335,0.23055972,0.34395686,0.31149483,0.20406918,0.33069494,0.2264246,0.18736318,0.19666336,0.17817497,0.22511026,0.31054425,0.3238864,0.22648606,0.1914278,0.22700833,0.3388258,0.0662213,0.4948149,0.32986742,0.21710724,0.22995922,0.43947676,0.36650518,0.27172998,0.4833571,0.18949662,0.43471217,0.13827597,0.13737401,0.25117347,0.171623,0.16023575,0.17404373,0.08337098,0.2547488,0.24333212,0.1574247,0.16907023,0.2844775,0.020743212,0.34177938,0.43213394,0.28513008,0.51760036,0.41810304,0.3636897,0.5486618,0.5107155,0.5444738,0.49709398,0.1448749
