0.18448609,0.11244807,0.099627934,0.07768472,0.071096405,0.09248444,0.083757415,0.07735942,0.07252204,0.07474826,0.079842284,0.09271046,0.094100505,0.087763965,0.08298823,0.07210786,0.06802067,0.08005912,0.08514869,0.10998135,0.075915515,0.096239746,0.09369263,0.07411674,0.08525171,0.08858369,0.07760107,0.074435696,0.076510616,0.06671861,0.06647849,0.070335515,0.075248055,0.090622924,0.07849569,0.09008067,0.08629965,0.08014259,0.10600248,0.08421117,0.083250284,0.07759189,0.093989186,0.07536306,0.08450932,0.08016717,0.06178668,0.062148444,0.087467805,0.11629309,0.09768814,0.084054194,0.07196505,0.10003954,0.081688784,0.08889334,0.07741806,0.09520307,0.09493142,0.0892774,0.08184111,0.07648058,0.060777944,0.06399276,0.074369416,0.065861076,0.0781496,0.0809083,0.07575651,0.081505895,0.08027375,0.1024699,0.08593674,0.09441639,0.092376515,0.08409583,0.07855325,0.07869196,0.11755889,0.06828184,0.06866887,0.063847974,0.06599429,0.06433908,0.08020426,0.07817818,0.08153173,0.06455607,0.053003184,0.08815804,0.079841554,0.074626215,0.061319135,0.07553644,0.078203164,0.07675187,0.099572845,0.09095099,0.11643991,0.09158809,0.08719621,0.071920715,0.06895237,0.07877006,0.07045551,0.060470145,0.064249255,0.07999488,0.09611417,0.1369817,0.07021447,0.07497775,0.07888461,0.072291,0.06221645,0.060433097,0.046433035,0.07233496,0.0835197,0.09398773,0.13177958
0.16279307,0.11066244,0.10280995,0.09402964,0.08352777,0.15879674,0.21188873,0.09402177,0.1658103,0.104926504,0.12875554,0.12150076,0.12209267,0.13154684,0.18418722,0.22913502,0.12317263,0.105104886,0.11479634,0.13543008,0.08108225,0.14038049,0.10690777,0.089182004,0.09201642,0.121336214,0.1531696,0.21180633,0.09000829,0.13996792,0.081515305,0.11260887,0.16254194,0.17643316,0.12933674,0.10944316,0.13023007,0.13543253,0.11857955,0.1044714,0.20093079,0.17298381,0.13246137,0.15057425,0.14839047,0.08215873,0.13185698,0.092886545,0.08859783,0.09585817,0.09947079,0.17162284,0.22684687,0.09923438,0.08536887,0.13502705,0.11931592,0.1417732,0.12548465,0.107621975,0.10079386,0.111029595,0.20075515,0.103231095,0.09762929,0.21977115,0.106959626,0.14771557,0.18304615,0.20349841,0.16275461,0.15632282,0.25295523,0.12673365,0.25485078,0.20613214,0.3117745,0.10217685,0.10335369,0.16416427,0.08793088,0.13595915,0.06537218,0.11960669,0.09141667,0.08994458,0.1151168,0.09243334,0.12671365,0.10900258,0.099433266,0.105095945,0.07271763,0.096652,0.15546918,0.07268718,0.13658944,0.089702584,0.086179025,0.085429505,0.088107,0.12261254,0.13490097,0.10694086,0.077364884,0.12629852,0.08339283,0.106446505,0.10637916,0.10052717,0.15856369,0.14776549,0.116181545,0.15599301,0.07320287,0.06968221,0.06560159,0.14297865,0.098585255,0.11287496,0.089981526
0.181575,0.11485028,0.14578201,0.08104492,0.10914893,0.11381562,0.09836494,0.074521855,0.09588161,0.078652486,0.095968865,0.1061546,0.09911987,0.080616005,0.08733562,0.08209707,0.089730926,0.10493026,0.09657837,0.10155054,0.06959144,0.08964162,0.085195705,0.06513595,0.075019404,0.08683396,0.08110779,0.076664984,0.090704635,0.08595129,0.092299454,0.090530634,0.078696124,0.095305905,0.077416174,0.079267345,0.07844173,0.08651687,0.08477653,0.084999576,0.0999644,0.07574896,0.072245315,0.0755794,0.07515666,0.076126866,0.070079334,0.064382285,0.080928326,0.06525515,0.07505779,0.09758339,0.08360842,0.091786966,0.07868881,0.078389496,0.11178693,0.09625191,0.07899079,0.084842026,0.07868581,0.09464615,0.07826012,0.06802946,0.06605493,0.0824545,0.08734726,0.08018957,0.080799095,0.07816708,0.0864918,0.06943068,0.07973267,0.09171392,0.09657993,0.08379338,0.077982575,0.07242024,0.08133735,0.07828523,0.061180376,0.073183894,0.057412397,0.070892856,0.0783115,0.07129531,0.07165332,0.059465196,0.058257475,0.08748983,0.077868596,0.08520134,0.06417313,0.07457312,0.07491159,0.075816564,0.080746606,0.07464798,0.060238615,0.08984457,0.087636165,0.07869946,0.08085372,0.06016876,0.05398961,0.06829375,0.052946024,0.07727184,0.109295286,0.12514435,0.07492173,0.06861531,0.06350619,0.063760884,0.06645549,0.06205303,0.050417103,0.060710497,0.0626432,0.060952198,0.08445582
0.1302736,0.081600025,0.14803372,0.09351388,0.09845795,0.090663746,0.08592389,0.1093011,0.09990177,0.079136506,0.09213272,0.12322958,0.1303513,0.09967049,0.08074071,0.08451008,0.10275963,0.102081,0.107246175,0.12362782,0.112416476,0.10305078,0.08953922,0.09758719,0.09081497,0.10464027,0.114103526,0.097881965,0.09260463,0.08934046,0.071077906,0.104241215,0.09275023,0.109513916,0.087975845,0.06971412,0.08574237,0.09996272,0.10483377,0.09889904,0.08781228,0.08662212,0.08187991,0.08057478,0.08102105,0.08796824,0.08469851,0.08072403,0.10855924,0.09240716,0.077047504,0.08381274,0.07376362,0.08344534,0.099573806,0.07724997,0.09230104,0.1450025,0.08884481,0.09166689,0.08111328,0.10758762,0.07575996,0.08562396,0.0636853,0.07185781,0.08714102,0.099540815,0.07649462,0.07577495,0.06667341,0.09035192,0.0783599,0.08227204,0.09315405,0.08225667,0.07067808,0.08059861,0.09427774,0.07301333,0.07595879,0.07202471,0.06175688,0.074764304,0.08157333,0.07377794,0.09052718,0.21362115,0.11007642,0.2697313,0.09182478,0.090227485,0.08390141,0.10048529,0.13658483,0.09703502,0.09100886,0.08996957,0.07420433,0.08446683,0.09539278,0.07244746,0.08408909,0.10578203,0.06753607,0.079590864,0.085958324,0.106465146,0.1015723,0.15758483,0.07525042,0.09599779,0.08342355,0.09243641,0.09602076,0.07984109,0.07115366,0.0886786,0.074635066,0.08635161,0.0978708
0.030505741,0.1391581,0.10429111,0.1186347,0.102614395,0.12443391,0.10687908,0.106452875,0.11870532,0.12918052,0.13265051,0.15333298,0.14685598,0.11927468,0.10111328,0.09426732,0.11319305,0.1150706,0.12754998,0.10664791,0.08268801,0.11234928,0.09342601,0.11349388,0.10601396,0.12221778,0.10614326,0.09788663,0.09030192,0.110386446,0.093491495,0.10245717,0.096286155,0.11271317,0.08263068,0.087531425,0.12119091,0.10047246,0.16258499,0.089023,0.109897576,0.10087156,0.09753638,0.10183423,0.087015405,0.10548646,0.10061064,0.11680958,0.09976205,0.10984272,0.07717037,0.09840513,0.09355425,0.09125664,0.09006086,0.103203624,0.08166897,0.10308543,0.10272113,0.07078002,0.0960933,0.13263239,0.113435596,0.08691477,0.07942722,0.11447959,0.10692129,0.10304683,0.10490779,0.13050969,0.089603804,0.11467999,0.098463655,0.11669917,0.10897658,0.10829941,0.11745478,0.120235264,0.32279968,0.08589213,0.08473713,0.091604516,0.07994707,0.105670646,0.09797932,0.094506726,0.11160448,0.08921883,0.082462266,0.11083226,0.10011239,0.090253346,0.105655886,0.11374485,0.09777619,0.11750169,0.10483122,0.102166936,0.08078768,0.107331194,0.10400423,0.0877789,0.113443434,0.096897475,0.076413415,0.10965534,0.09020972,0.09330937,0.13117294,0.13662241,0.0898962,0.118982054,0.089442246,0.11687789,0.081872515,0.077632725,0.06667739,0.1154927,0.10870786,0.08996187,0.303656
0.3483324,0.29708666,0.2887934,0.26755384,0.26881248,0.2664204,0.2616136,0.27924708,0.254033,0.2670003,0.3177709,0.31261057,0.29643255,0.2874501,0.24397157,0.24634808,0.32712567,0.2565319,0.20775594,0.25375503,0.2086538,0.28582805,0.32359406,0.26252395,0.25984603,0.31085262,0.23762147,0.24754156,0.2382258,0.2641198,0.22375636,0.3285818,0.22858024,0.2445195,0.23952606,0.1935002,0.21585526,0.28875047,0.33516923,0.30278873,0.29897803,0.23419388,0.25632548,0.23932987,0.2506193,0.24370396,0.22330835,0.2861027,0.30198073,0.269391,0.30728096,0.25351143,0.21489976,0.2975256,0.3215181,0.23445013,0.24447507,0.2339559,0.30005047,0.32395554,0.27069917,0.2644648,0.20872441,0.20925014,0.19423553,0.20916656,0.26696965,0.24757564,0.21756187,0.20493175,0.22477832,0.19412783,0.17521691,0.32129297,0.27006537,0.19690986,0.2144143,0.28076103,0.3245463,0.24759614,0.22320175,0.22318858,0.2012119,0.24627885,0.29421285,0.26031485,0.2816141,0.2627915,0.23828785,0.2742507,0.29287234,0.24340816,0.29699075,0.29784667,0.25369436,0.21564563,0.22811712,0.30161336,0.33255643,0.32864824,0.2910283,0.24885264,0.22202875,0.2392689,0.24671984,0.2227245,0.30048648,0.242325,0.21577272,0.33870926,0.19913769,0.20315568,0.2356574,0.19810112,0.18971573,0.19020087,0.2029358,0.18341109,0.22294185,0.28289178,0.32112417
0.13864133,0.15814896,0.12826517,0.12851739,0.1138047,0.09886998,0.098786876,0.113369755,0.12006999,0.111885846,0.109622315,0.10165437,0.11499455,0.10195954,0.11084875,0.11214522,0.12931257,0.10471437,0.13252893,0.123860076,0.10487477,0.12813286,0.11123643,0.11225803,0.10838505,0.08779904,0.110978715,0.11369143,0.11730848,0.12383453,0.12371603,0.108844586,0.106065266,0.13225327,0.10365715,0.14042132,0.13202548,0.14071569,0.12613747,0.105082154,0.11468602,0.10552699,0.110445574,0.10640669,0.094786614,0.10426638,0.10082424,0.118790574,0.106958985,0.12363706,0.12480357,0.11205824,0.09447192,0.14652188,0.10187981,0.11606559,0.12669629,0.11330634,0.20381951,0.11335323,0.10006906,0.104522824,0.093451746,0.10357322,0.09781409,0.09507572,0.13258865,0.105146654,0.1042796,0.11066596,0.10509494,0.10841767,0.11620092,0.12255209,0.10749979,0.10392729,0.13143633,0.14182279,0.13276692,0.10080876,0.097727485,0.114231065,0.1253742,0.10297542,0.103039645,0.09688766,0.111372545,0.077950485,0.08267215,0.11614371,0.127035,0.081446044,0.10352721,0.099409916,0.100606576,0.12593666,0.12845646,0.1996479,0.12045319,0.09724584,0.09348826,0.09847228,0.11408154,0.10267951,0.08948182,0.11030499,0.09998056,0.10456308,0.117909096,0.14077711,0.099073514,0.12304099,0.10781507,0.13111149,0.09587243,0.10335503,0.10391975,0.12405767,0.17189746,0.1618433,0.14147797
0.11449848,0.13394266,0.14570528,0.10845573,0.10077796,0.131675,0.122043416,0.12001637,0.14087787,0.10407775,0.11518538,0.13838004,0.12304602,0.0963554,0.1121689,0.11099861,0.10623238,0.12604111,0.14307177,0.13267525,0.10465275,0.10810646,0.2071793,0.10189513,0.093566574,0.103225626,0.111249,0.11037152,0.11231145,0.10846339,0.08356247,0.11712384,0.11397031,0.11740445,0.14710549,0.09712065,0.104967974,0.11603042,0.2537382,0.16050649,0.13130657,0.10794209,0.092491254,0.10620796,0.16109368,0.112232134,0.11227805,0.10765238,0.1526094,0.09286151,0.11190024,0.12024323,0.10680298,0.10973165,0.22183913,0.11372563,0.11664567,0.109658286,0.09600168,0.2803468,0.08744605,0.0979117,0.09363323,0.09080323,0.10293054,0.10753249,0.105855435,0.1107293,0.10704432,0.091125384,0.13157819,0.11327675,0.0974973,0.097458154,0.11680831,0.1104231,0.102288574,0.07863615,0.22796911,0.1089469,0.08609024,0.10772103,0.09439552,0.1061746,0.124395594,0.17429963,0.12513375,0.07844419,0.09810224,0.114719585,0.089468986,0.10514961,0.11376925,0.094316185,0.09097488,0.08986887,0.1108903,0.12096885,0.21157171,0.13408129,0.10229317,0.10149299,0.113652,0.0928013,0.08885521,0.103070684,0.10566424,0.11593387,0.11212427,0.1262822,0.095686406,0.12653916,0.1811321,0.12699416,0.10762196,0.11077065,0.08584248,0.11891841,0.10805208,0.115803406,0.1665882
0.36642355,0.21736859,0.5455623,0.12000339,0.22376646,0.58179235,0.5945039,0.28249824,0.34686705,0.1314774,0.4066519,0.31892446,0.20781124,0.14656694,0.2080801,0.17075647,0.08381528,0.324596,0.34332192,0.08913509,0.06834945,0.1876198,0.28940237,0.15485106,0.12752567,0.15173876,0.3371537,0.256434,0.1229988,0.21090263,0.17460106,0.20792648,0.5162321,0.5322156,0.5172807,0.39535663,0.3918869,0.40087774,0.44219625,0.3189995,0.52046055,0.5125804,0.4412617,0.41444552,0.4351914,0.30197853,0.2616373,0.3579971,0.21814899,0.12411577,0.13295138,0.3932094,0.27728784,0.26826644,0.14557262,0.30282274,0.120190546,0.29388824,0.12571453,0.2665613,0.15658455,0.5614348,0.57097715,0.2763978,0.10015122,0.270612,0.14013046,0.48858142,0.30033913,0.2199088,0.36490044,0.14790732,0.08995619,0.07461688,0.21055046,0.17105752,0.14949708,0.13984367,0.5570623,0.29037306,0.17270821,0.14480956,0.115636446,0.16475475,0.24084283,0.3738392,0.49483955,0.70845526,0.5296754,0.6481219,0.27236125,0.3463431,0.1242773,0.45561725,0.5468592,0.27704814,0.34393242,0.23873025,0.295676,0.1888693,0.20935388,0.59476554,0.1992635,0.17961732,0.15879388,0.16241841,0.115748756,0.38469392,0.23534004,0.054398995,0.23014909,0.16213018,0.32675067,0.1993907,0.17761137,0.15387428,0.13642463,0.19623962,0.22125135,0.11436514,0.28293848
0.23980567,0.56320006,0.68898374,0.19407202,0.18266493,0.22697628,0.22803496,0.19880939,0.30648246,0.2108145,0.4727792,0.14598636,0.19401734,0.16214415,0.1350522,0.0872672,0.19703741,0.09175803,0.23054938,0.1279224,0.11614419,0.28083768,0.26966065,0.28281295,0.15378577,0.11121968,0.46412334,0.32230765,0.23025087,0.2563695,0.13091093,0.24263054,0.4979277,0.6417913,0.6879589,0.47926453,0.49125344,0.34952036,0.33631724,0.24680562,0.45432588,0.38495234,0.2310865,0.4622991,0.39905953,0.17177013,0.25331968,0.2171068,0.20906325,0.16094689,0.1261436,0.1790433,0.1251303,0.19771661,0.16532786,0.2066026,0.11962589,0.3886157,0.21164519,0.25859892,0.11581358,0.5372673,0.5525071,0.4602212,0.15794349,0.2843068,0.18689471,0.3646856,0.36131713,0.37150127,0.31548628,0.28622112,0.20967604,0.20888834,0.13543627,0.11768057,0.13221537,0.08866058,0.34702688,0.42426303,0.17028305,0.19653685,0.094660506,0.16474578,0.17880796,0.44224772,0.41973245,0.563448,0.7945797,0.66674626,0.3100764,0.599275,0.21500203,0.7530785,0.9582915,0.9809309,0.7041365,0.18120456,0.6551778,0.22151712,0.16465178,0.35560024,0.18939523,0.120848045,0.0533083,0.12881285,0.08940874,0.23658033,0.14894556,0.08790597,0.17801079,0.250003,0.23673959,0.2724434,0.19381326,0.16586801,0.15328564,0.27150312,0.2412499,0.16244595,0.38923872
