0.10147811,0.1251137,0.08320949,0.099896595,0.081697725,0.11691335,0.14270046,0.10664846,0.12997124,0.09727872,0.12899226,0.102157176,0.11904636,0.18382107,0.099237025,0.11802154,0.106503814,0.14118624,0.14885525,0.10450022,0.12234665,0.09225029,0.09181463,0.15758151,0.10653579,0.08610008,0.13312557,0.15241317,0.19718556,0.14186515,0.1319114,0.11343496,0.11685969,0.15532623,0.093206905,0.15164712,0.11504081,0.124850415,0.046352684,0.09655422,0.08566046,0.081288375,0.061113995,0.105143614,0.058725614,0.10493465,0.08116539,0.10184964,0.07320779,0.15432097,0.13157457,0.078917086,0.074244976,0.09257396,0.044931818,0.0557991,0.07100496,0.11000908,0.16189536,0.09181577,0.061855376,0.08363949,0.10609936,0.09679598,0.13031983,0.12061012,0.076314926,0.0966466,0.12465182,0.115179256,0.08164044,0.14055535,0.111561395,0.10814333,0.0733223,0.086160064,0.095743254,0.098794825,0.068397075,0.09735837,0.11603651,0.11027051,0.13076189,0.13103537,0.13033134,0.107438914,0.09818731,0.08999831,0.0942337,0.16821206,0.14652361,0.06640681,0.09044043,0.09502084,0.10697297,0.12483352,0.1269938,0.11943237,0.106875524,0.033747878,0.061671656,0.08415329,0.08859888,0.10250777,0.13924,0.0832789,0.07225175,0.10768504,0.10684505,0.10944474,0.09228946,0.1523603,0.08180192,0.0961832,0.14516313,0.17304584,0.14485219,0.10409559,0.20160328,0.13603772,0.05524499
0.17916797,0.117772736,0.0928391,0.07222151,0.09210211,0.15823516,0.13154988,0.15744238,0.13954502,0.14162686,0.14218812,0.24681854,0.2229017,0.14629966,0.12861693,0.13166465,0.13603407,0.10809926,0.0926188,0.12644377,0.1147788,0.112366,0.11424225,0.13668285,0.09415737,0.15561266,0.16677158,0.12896645,0.19860879,0.13803594,0.11530656,0.1637763,0.19115625,0.19483823,0.16881892,0.15506709,0.19635469,0.13742156,0.16659158,0.21298483,0.20168063,0.12826744,0.09920022,0.1215691,0.14214133,0.13219997,0.09416698,0.12785402,0.1766484,0.17758973,0.101618804,0.09989094,0.07163911,0.18159865,0.10292599,0.10525638,0.13644308,0.14512716,0.20458104,0.09773156,0.11052177,0.12168342,0.113864176,0.16466413,0.13560699,0.13108428,0.1049154,0.1404308,0.16341498,0.11790426,0.12483459,0.1422081,0.11637158,0.11938071,0.14636394,0.17420836,0.12214883,0.14167766,0.13630627,0.21233775,0.12472809,0.110966355,0.09142769,0.1380274,0.24543513,0.14736062,0.123430535,0.1313378,0.10977898,0.10346695,0.15334886,0.112807624,0.111561805,0.1344467,0.13014714,0.13056166,0.1441574,0.13159166,0.09763575,0.1247838,0.0958795,0.09134571,0.09496381,0.09481689,0.09438652,0.09851511,0.072435975,0.13192433,0.12910007,0.12115184,0.1568201,0.16205986,0.15251034,0.09772558,0.12109302,0.15128005,0.11600564,0.1362193,0.113086954,0.14817949,0.111677065
0.08197298,0.12566607,0.15223001,0.060832787,0.08149069,0.20092888,0.1565613,0.12902921,0.15625693,0.16177331,0.3110257,0.21896869,0.16388844,0.16201068,0.12267336,0.120484985,0.15681882,0.14974721,0.1539492,0.117851555,0.11333084,0.15844472,0.1159794,0.12159067,0.08850711,0.20863819,0.22590937,0.20524625,0.1385753,0.16551425,0.090803206,0.1175183,0.28567377,0.5236451,0.3761658,0.31042358,0.4489212,0.20063727,0.2000033,0.12663656,0.21518293,0.2258882,0.18320881,0.2915415,0.28444257,0.20125848,0.20822653,0.18473692,0.15318017,0.12176006,0.1441103,0.12605709,0.091978684,0.13790298,0.087329306,0.12261535,0.09794217,0.22416832,0.114154205,0.1125275,0.104098044,0.5487716,0.36829412,0.10897585,0.10782726,0.29531217,0.21762148,0.33629572,0.26794297,0.25718418,0.23561074,0.19083454,0.15206027,0.14751141,0.15356474,0.15984966,0.081685446,0.10374109,0.32780328,0.117705785,0.124518916,0.088207476,0.12963787,0.11776475,0.102814436,0.2256648,0.22061221,0.6972121,0.5110223,0.1439708,0.53633755,0.3716537,0.4246979,0.8209787,0.53494424,0.17158253,0.42412668,0.45158628,0.63145614,0.18512517,0.16207325,0.08161585,0.07990092,0.09486918,0.08954892,0.109459616,0.13324852,0.14346053,0.109473586,0.13127394,0.10325128,0.18279268,0.23931918,0.16162631,0.13717076,0.12194285,0.18380867,0.17621854,0.17641343,0.14288507,0.23299718
0.114368096,0.14844857,0.13842092,0.06944804,0.057642996,0.085732065,0.10916425,0.115936615,0.10863668,0.15811701,0.14731517,0.1374455,0.13826583,0.1508624,0.06506809,0.056531735,0.11009614,0.11190056,0.12929046,0.14251226,0.12351252,0.11782898,0.06957549,0.14482366,0.08892008,0.1666761,0.2185303,0.12845519,0.14908399,0.13980994,0.13650803,0.12517627,0.20474206,0.40544045,0.30386287,0.40397856,0.4122224,0.25144374,0.12186932,0.16015577,0.15455428,0.17912136,0.13619389,0.19458209,0.203963,0.1341996,0.12770541,0.21509528,0.18054695,0.17944476,0.11101841,0.114652745,0.07677963,0.1414532,0.09896892,0.11253917,0.09771579,0.1591567,0.11110064,0.10090193,0.059086323,0.15310363,0.097456515,0.091354385,0.092222676,0.088537544,0.08687934,0.114054225,0.106919736,0.18577416,0.12870218,0.13504736,0.105093434,0.1484948,0.073203444,0.07528422,0.075133175,0.07367544,0.115265675,0.07240218,0.11435446,0.067888,0.09951788,0.084642686,0.08039106,0.066937335,0.061702363,0.15432766,0.14207308,0.12973127,0.16392392,0.09191435,0.18258323,0.3827208,0.21506867,0.124510586,0.22364476,0.24343918,0.15731885,0.055620883,0.053553075,0.044554584,0.058768764,0.116495155,0.11404448,0.09201471,0.1080446,0.09586574,0.09509295,0.10226506,0.068530336,0.10023717,0.10341631,0.12378364,0.12363283,0.114018805,0.12047783,0.1207914,0.22079974,0.21820328,0.1396683
0.20598024,0.28833222,0.33343348,0.20365207,0.28375357,0.33950222,0.29684442,0.1955023,0.32553864,0.22189799,0.34073576,0.2798899,0.24829563,0.21764436,0.23639719,0.2283256,0.23145396,0.27979353,0.24127275,0.2567619,0.2928817,0.29376414,0.3374811,0.23743287,0.16447693,0.43981272,0.39473748,0.40453058,0.25217086,0.41749054,0.1730418,0.272855,0.459002,0.47786865,0.46570918,0.26528898,0.44463152,0.3477048,0.43473762,0.38415167,0.46036783,0.4384615,0.22919588,0.5086081,0.44399258,0.1977889,0.43595454,0.35585332,0.3487934,0.28437465,0.2367027,0.32426247,0.27620324,0.33122653,0.28633073,0.29573986,0.215121,0.3606637,0.427576,0.374823,0.24810238,0.47175574,0.4141414,0.21317908,0.19753763,0.3818453,0.33999568,0.5549625,0.49166608,0.36072686,0.37833786,0.20439097,0.2486806,0.23215753,0.24690987,0.2394747,0.20402241,0.22404784,0.5199535,0.4071741,0.21061249,0.32788378,0.13515387,0.29404676,0.41577852,0.3421192,0.3189035,0.5093531,0.48494515,0.31934893,0.726792,0.5707703,0.73462915,0.8263936,0.8343702,0.54818904,0.7740128,0.6999115,0.71105164,0.37275386,0.2572648,0.2591293,0.26110506,0.21079807,0.20032877,0.2735138,0.27104768,0.34903026,0.28103122,0.15065831,0.28102192,0.28944856,0.33392566,0.26445442,0.25804254,0.27527165,0.2179271,0.28622276,0.22466458,0.3536269,0.45525843
0.29095417,0.2430098,0.28356504,0.09076186,0.17418517,0.2742488,0.2145236,0.06813844,0.16985467,0.10107256,0.25865644,0.1669305,0.19334066,0.13197502,0.15194799,0.09611155,0.11232413,0.13453892,0.08161056,0.08235849,0.099609986,0.17075886,0.12205242,0.11351639,0.07366093,0.339868,0.279459,0.35173213,0.18029286,0.23881197,0.078099295,0.13703828,0.26800972,0.44682783,0.31361893,0.3205309,0.45488644,0.24617639,0.18468834,0.16847506,0.29350245,0.29691032,0.16738129,0.33589903,0.26553234,0.10210484,0.17007968,0.20987895,0.20447403,0.15905443,0.11640834,0.12772056,0.096362196,0.16119987,0.11994292,0.19076559,0.115578696,0.2089433,0.16538836,0.17682414,0.1281325,0.44851956,0.21879824,0.085282356,0.088580064,0.16380475,0.1718106,0.25551894,0.19704689,0.20286939,0.23918596,0.12124649,0.11131396,0.14286633,0.11656876,0.092435844,0.06761283,0.08171329,0.20529172,0.13194396,0.105013214,0.08112703,0.13308652,0.083166584,0.091947466,0.20535563,0.20301367,0.53975403,0.6235787,0.13633348,0.51623225,0.5640705,0.5324792,0.8565429,0.8105025,0.42152977,0.75423443,0.7744872,0.7824517,0.08178584,0.08577155,0.09622005,0.089598104,0.07916848,0.05397813,0.106314704,0.1241899,0.12845401,0.15656024,0.12734592,0.1295487,0.11841828,0.18530953,0.09736343,0.08256415,0.100822896,0.11072322,0.14184436,0.2510286,0.16865014,0.24664384
0.28549686,0.23791276,0.2472751,0.10159844,0.17699409,0.29808673,0.2064095,0.12534612,0.19097279,0.14472602,0.24132788,0.20865941,0.1838239,0.16507366,0.12512332,0.111037776,0.15974233,0.20346515,0.22167236,0.16082223,0.17994042,0.20385747,0.2611061,0.127462,0.10618203,0.22455539,0.27253202,0.23467623,0.17506042,0.2713639,0.15991776,0.25973168,0.33034864,0.50529426,0.3763189,0.3061605,0.49780318,0.25302014,0.24933648,0.22263162,0.30930343,0.25853205,0.16345648,0.30401412,0.2563558,0.20799254,0.24638765,0.21491702,0.21562824,0.14673978,0.13801076,0.1567514,0.117358424,0.18954453,0.14169647,0.15897594,0.1234819,0.2247234,0.20604017,0.21235794,0.11429144,0.26794901,0.40099943,0.11847777,0.09476133,0.2906616,0.26292536,0.26343122,0.3052912,0.26587614,0.22944918,0.16842581,0.15293553,0.15499386,0.14641322,0.1279884,0.11725593,0.13326415,0.21968322,0.18169366,0.114182904,0.14888394,0.098732665,0.18858054,0.1500222,0.146694,0.20897534,0.4738083,0.35054702,0.14163713,0.43045437,0.43167168,0.40387237,0.529637,0.556613,0.2679476,0.5015107,0.2834979,0.39115742,0.22097713,0.20348023,0.11901048,0.1368564,0.13181925,0.13405548,0.15076385,0.14705329,0.1532289,0.16506988,0.14791992,0.13552806,0.16461849,0.16164874,0.15608054,0.17151946,0.18075128,0.15487963,0.1779729,0.1569119,0.15088278,0.19788323
0.22512381,0.18330662,0.16003892,0.15176699,0.14556946,0.14204311,0.15357424,0.12347254,0.16156216,0.15158798,0.22078237,0.14741632,0.16529885,0.17622365,0.08526298,0.08537083,0.10499436,0.11145421,0.15771072,0.12855864,0.113985695,0.13712952,0.10383572,0.13439186,0.11228679,0.14417978,0.18893139,0.1732791,0.17671448,0.24743849,0.1792702,0.14277291,0.16643754,0.2276204,0.16814297,0.21491112,0.24925418,0.1683823,0.114109896,0.15422566,0.19557023,0.15762979,0.13092038,0.18600416,0.16319321,0.15738995,0.18226592,0.17348413,0.14592429,0.1848894,0.20576032,0.13827012,0.11584873,0.15494719,0.1184366,0.1041736,0.09438863,0.12933598,0.16094592,0.115223706,0.07836724,0.13550042,0.16615598,0.12309443,0.14734475,0.1956706,0.15416086,0.13295276,0.16967008,0.16556223,0.11948789,0.1625406,0.0978652,0.15915617,0.09512364,0.110145815,0.10154998,0.14005901,0.10412333,0.08905191,0.11534324,0.16279428,0.115766376,0.21513154,0.13716209,0.09848623,0.11045228,0.1406941,0.21395779,0.15744847,0.1533051,0.27893198,0.18462946,0.19321653,0.17144491,0.16768979,0.33626977,0.17547654,0.0832409,0.08153596,0.07878407,0.097959295,0.11773982,0.103599876,0.12447597,0.13260198,0.092406295,0.12525018,0.10663237,0.14565483,0.10782951,0.14846542,0.13888387,0.11297406,0.10378413,0.12286485,0.11381052,0.12501898,0.14628427,0.15077773,0.085449204
0.15427831,0.16597988,0.17898989,0.09307168,0.12944905,0.26566875,0.17596835,0.11827245,0.2151975,0.20947559,0.22114143,0.19486365,0.20261064,0.18775852,0.10556743,0.10730129,0.16055888,0.1560649,0.23898275,0.17952941,0.20376144,0.1752836,0.19948669,0.12040066,0.09274721,0.22342756,0.2945949,0.23804787,0.19216254,0.29735985,0.13625981,0.21858437,0.3901488,0.596444,0.4503397,0.3543908,0.60007554,0.28744334,0.21268326,0.22075368,0.31831798,0.29490718,0.178872,0.3633632,0.3123925,0.22695205,0.31852958,0.2244959,0.24163435,0.15645413,0.18054822,0.173471,0.15025315,0.17974894,0.13808472,0.17416653,0.1705172,0.20687711,0.15336213,0.16267793,0.12900047,0.22949858,0.25410062,0.12025215,0.09764212,0.28217316,0.19803877,0.22171019,0.24211192,0.27292278,0.24373114,0.21681818,0.17890537,0.17012896,0.13411261,0.13841832,0.13375185,0.124486074,0.19362892,0.14055376,0.12543385,0.17250535,0.11849791,0.1852975,0.1417916,0.117402636,0.1384984,0.4432686,0.24128643,0.15502566,0.38846555,0.35394663,0.3840618,0.54077476,0.6385096,0.25531322,0.8556192,0.27676728,0.39177915,0.1612068,0.1587349,0.105341166,0.13448188,0.1608931,0.14275195,0.15947875,0.14314274,0.13915503,0.14448519,0.13206314,0.14367929,0.15344074,0.17881821,0.18202782,0.21759883,0.25081304,0.16901492,0.1974941,0.18499725,0.18155843,0.16512443
0.23420542,0.15170605,0.239546,0.217365,0.21740893,0.29224682,0.32944715,0.15326858,0.32976237,0.1596088,0.25323787,0.21893181,0.25087515,0.1748847,0.10901245,0.11350532,0.1336671,0.17391704,0.19224373,0.19210453,0.17126687,0.1328847,0.21512184,0.14891705,0.13952199,0.2628485,0.25742444,0.33608204,0.20789711,0.42640224,0.13263384,0.21944423,0.28371057,0.30017427,0.21640886,0.23111375,0.38634828,0.22287256,0.18589136,0.20236284,0.33408162,0.28722534,0.14196885,0.3090452,0.2619005,0.22238323,0.37444094,0.25633395,0.21093856,0.14592186,0.15889767,0.16125847,0.1813964,0.18871075,0.17668319,0.1504244,0.09352791,0.22319825,0.22027974,0.2598376,0.13172524,0.2859703,0.41497952,0.15848412,0.17475788,0.37368244,0.18451837,0.28946865,0.28901625,0.2114254,0.20490478,0.15195726,0.122269206,0.17051041,0.1627343,0.16213237,0.1119118,0.123075694,0.17320314,0.2539846,0.13272017,0.2532133,0.11649518,0.39393324,0.21658915,0.2417987,0.28883284,0.34259605,0.4544184,0.16678748,0.33806393,0.4784033,0.29905224,0.37960687,0.39036366,0.29670212,0.31670716,0.30461466,0.1608787,0.16725752,0.17969577,0.21611038,0.22127856,0.13407646,0.14471956,0.2685068,0.15253977,0.20229626,0.14765729,0.13758342,0.15734579,0.20959811,0.19644968,0.18976174,0.1814134,0.17389037,0.15916353,0.17215194,0.18007664,0.220031,0.108787775
0.1299281,0.11746747,0.10494469,0.06016067,0.06413387,0.09411461,0.117162086,0.08689284,0.09092909,0.08243709,0.07686138,0.15204325,0.09329087,0.100279845,0.063204736,0.07108763,0.04512957,0.11149669,0.09184446,0.1132469,0.09066306,0.02295955,0.09411355,0.09720885,0.10052654,0.08816843,0.13956788,0.15391716,0.10451308,0.13634424,0.12733188,0.09144045,0.12729456,0.14819981,0.11276472,0.09206161,0.13297014,0.11516118,0.13218282,0.10011945,0.11607781,0.1568955,0.097818255,0.14132436,0.12796843,0.12021553,0.124388084,0.13244882,0.10722858,0.105400845,0.093586445,0.08790516,0.08226698,0.15245625,0.09028555,0.1001419,0.1239246,0.16218536,0.15149137,0.11603093,0.09300845,0.22418578,0.22304183,0.089485526,0.21567883,0.26973167,0.13753743,0.25092632,0.22328985,0.15101089,0.090274684,0.08954199,0.13452108,0.11123953,0.09316093,0.09492772,0.09325419,0.061939858,0.15362196,0.13759446,0.0634659,0.11172678,0.09537051,0.11373662,0.1292781,0.14005578,0.15040544,0.261241,0.26611936,0.12750897,0.13859999,0.15549085,0.13753098,0.10604314,0.20436133,0.09322707,0.15836781,0.13769247,0.1377084,0.0743367,0.08602847,0.09896732,0.09166925,0.09774799,0.13344917,0.11024213,0.08586669,0.10572188,0.11905605,0.18781276,0.110728875,0.14380974,0.13483278,0.119420916,0.11825311,0.13683847,0.102698036,0.14541058,0.091811016,0.13128641,0.12002201
0.09819287,0.08378659,0.06468908,0.067082666,0.09221275,0.0956498,0.12828371,0.121230125,0.13352834,0.097192146,0.11382629,0.11262973,0.097675465,0.08602156,0.094938666,0.17801514,0.100658365,0.08478851,0.07926712,0.111933514,0.10317221,0.13858278,0.09342841,0.08628048,0.11299146,0.19394994,0.117606886,0.15038364,0.09977467,0.14313903,0.088391356,0.12629642,0.13457301,0.11449233,0.103615195,0.090983145,0.14898789,0.11502428,0.181931,0.08843721,0.1112154,0.1219707,0.08778679,0.10726173,0.10300087,0.110864356,0.11296603,0.12827934,0.10301973,0.11762924,0.13270862,0.11198462,0.12533075,0.14627485,0.073508434,0.118873544,0.103536874,0.09861579,0.13541883,0.07344041,0.07656948,0.08995448,0.17676733,0.091015704,0.09090224,0.16189808,0.11283025,0.16922668,0.190485,0.1536073,0.108101994,0.09574747,0.15407543,0.15278682,0.12595278,0.12569638,0.12291397,0.13486315,0.14512058,0.070302725,0.10462576,0.09087041,0.061180644,0.100010104,0.07996377,0.07464415,0.062143244,0.06837093,0.13422237,0.08947222,0.16652164,0.08395605,0.10506196,0.20359187,0.10709828,0.065464675,0.12378976,0.1305818,0.10754191,0.06812346,0.08148954,0.090750776,0.092045225,0.10681138,0.09379798,0.12684973,0.08154473,0.08760615,0.17085953,0.14976981,0.08494621,0.09332062,0.07783473,0.0788557,0.10487363,0.13404326,0.09499548,0.1318411,0.09336966,0.15685743,0.12099285
0.12165398,0.13394763,0.103788175,0.09152826,0.07819893,0.09518222,0.14719786,0.085970365,0.0703495,0.0875709,0.08489274,0.1286807,0.112271935,0.1265892,0.10455392,0.1649991,0.06741342,0.10432564,0.07473524,0.09778524,0.093952775,0.086743906,0.12907349,0.13888058,0.08811281,0.112795085,0.14519118,0.19322112,0.09282488,0.12880342,0.121327244,0.1132092,0.15568684,0.106000826,0.12906331,0.104181044,0.10330364,0.1550954,0.16261001,0.11802106,0.1851556,0.17375365,0.10188968,0.09445717,0.11831844,0.13927612,0.07414713,0.13473742,0.1259343,0.1766755,0.1735783,0.1417065,0.16243103,0.13798648,0.11972353,0.15278167,0.11855475,0.14633599,0.11818076,0.13260242,0.13638966,0.21160248,0.20239927,0.10019724,0.14183044,0.15536548,0.18428531,0.3890041,0.2628889,0.12724361,0.1080506,0.110159814,0.10733256,0.17716534,0.18963988,0.17331712,0.08214161,0.14869128,0.14314714,0.17074563,0.08903508,0.074909315,0.052786376,0.14722772,0.1074874,0.16299427,0.15279971,0.255159,0.23172113,0.11915365,0.115544185,0.17413282,0.16213833,0.41439417,0.31725454,0.14565955,0.122709095,0.13702473,0.14558811,0.11470058,0.09422251,0.13726461,0.08313391,0.08548742,0.10212803,0.082761265,0.07834747,0.15033036,0.1705424,0.17348625,0.15715851,0.10603271,0.10366653,0.07283419,0.08982838,0.114774205,0.0763682,0.112190165,0.08149364,0.107586235,0.10257792
0.1424493,0.12907898,0.09773135,0.076126434,0.06652599,0.134497,0.07990149,0.08389225,0.081609465,0.0792893,0.114356406,0.097348005,0.08735899,0.10856868,0.082228765,0.07807704,0.07284901,0.08786156,0.12038749,0.09437024,0.07351146,0.1052747,0.107253514,0.10366369,0.084146716,0.19558576,0.0828092,0.09114175,0.109260395,0.110529624,0.12591198,0.12720324,0.08169848,0.09725246,0.06346624,0.070798405,0.12222767,0.101116024,0.07818349,0.06577277,0.08869388,0.07285268,0.08184292,0.077688724,0.060431574,0.07796142,0.07263116,0.06634605,0.07215873,0.11865747,0.07752773,0.08016523,0.06201714,0.10153887,0.073358245,0.09316473,0.11524291,0.108386435,0.06691141,0.068316534,0.09295189,0.17682843,0.087125786,0.08095191,0.098550774,0.13473584,0.13857372,0.16533388,0.09877683,0.07695298,0.060428806,0.06515571,0.086259656,0.08510254,0.090542845,0.088807695,0.07780355,0.07162459,0.07575677,0.07926096,0.06364806,0.07283669,0.046904787,0.09358997,0.09393012,0.11465029,0.11238794,0.15160577,0.08827303,0.09394488,0.18592063,0.083378114,0.13122565,0.20377475,0.103815496,0.10919301,0.19424044,0.097729094,0.1383936,0.1124338,0.13582614,0.07151443,0.09768171,0.0712839,0.08146024,0.070282415,0.05815779,0.060628593,0.11607143,0.15293506,0.0858948,0.08078398,0.0768319,0.10818861,0.14179859,0.07470881,0.06629715,0.07968248,0.06766867,0.10857817,0.085146844
0.3851321,0.2407606,0.44675353,0.3100065,0.33609557,0.3160331,0.259772,0.15300244,0.28406376,0.21747869,0.4328585,0.30435804,0.29515827,0.20095237,0.16790798,0.14603603,0.22059381,0.18857762,0.21168464,0.17367633,0.18309292,0.24119978,0.27018794,0.15543832,0.103871524,0.34338477,0.27088806,0.3255398,0.27058798,0.51506335,0.19548362,0.29247275,0.26527947,0.2954919,0.23050646,0.25734383,0.26410225,0.3508268,0.36883447,0.2653833,0.46157888,0.32286763,0.17315125,0.28375974,0.28093547,0.22642419,0.34272945,0.4448315,0.3854001,0.17788057,0.178086,0.2277126,0.1732827,0.35949543,0.28506187,0.18744378,0.17212391,0.25103977,0.35038978,0.32455656,0.16094345,0.30679566,0.36566368,0.1821115,0.21796407,0.32250458,0.33928555,0.27075854,0.27065417,0.23220551,0.21768834,0.11572189,0.14008653,0.3091915,0.17212662,0.14084147,0.11665341,0.23724718,0.33931187,0.19185182,0.1190144,0.19608538,0.15069838,0.2871137,0.38269654,0.33904222,0.32894364,0.37099868,0.4100489,0.12240491,0.38454455,0.47122762,0.34246784,0.40916198,0.45258904,0.24326341,0.4749326,0.48041794,0.3549626,0.33212176,0.1969986,0.1924072,0.18975893,0.14205655,0.12419607,0.22242469,0.18494862,0.21588992,0.16439284,0.16741642,0.18831679,0.1713318,0.20016937,0.14550327,0.15920956,0.19730678,0.12341045,0.16794102,0.16903871,0.24630377,0.24156849
0.19849126,0.19280036,0.18904357,0.07752333,0.11372724,0.21238601,0.10620645,0.06646059,0.13127702,0.13526516,0.16678931,0.10674045,0.11656525,0.103022866,0.08716597,0.08334649,0.11214625,0.12001571,0.20107275,0.14577557,0.15580365,0.13718313,0.18681931,0.09888954,0.086249605,0.22355749,0.2973576,0.19606572,0.138982,0.23873542,0.1189407,0.16274856,0.36926258,0.6065685,0.43472138,0.33032835,0.53765684,0.20049298,0.21830714,0.15471125,0.27860996,0.2486151,0.16749373,0.30585924,0.29476762,0.14551021,0.22159503,0.16653916,0.13634329,0.12700494,0.12359216,0.16528337,0.15229037,0.17311963,0.08544298,0.1384182,0.13370553,0.17969918,0.15808187,0.12908265,0.09921704,0.20268197,0.20967644,0.074988134,0.09079906,0.15562405,0.11985306,0.16626963,0.19823444,0.18804432,0.16027342,0.12428178,0.10619477,0.11181506,0.110237025,0.102159284,0.096570425,0.11299341,0.2064864,0.08140499,0.08400639,0.09379916,0.08974517,0.101450264,0.08602795,0.091487505,0.099166505,0.3865644,0.234116,0.14598013,0.31419104,0.45179325,0.35828307,0.54419994,0.7768943,0.26970288,0.4453428,0.27336454,0.27224737,0.09873269,0.11036361,0.06859405,0.079960406,0.10475948,0.10215459,0.0921397,0.11011207,0.106761776,0.11724275,0.13192987,0.11120672,0.12017598,0.15107729,0.13956396,0.15940994,0.18493095,0.14689027,0.12819916,0.12548052,0.12876093,0.19235152
0.18574636,0.1867146,0.1922333,0.08219037,0.12873563,0.2563727,0.13054673,0.107426375,0.14015353,0.13698258,0.19877836,0.15460059,0.17428146,0.11601178,0.100186475,0.09975418,0.14947899,0.13971104,0.19810082,0.14659813,0.15260912,0.18321025,0.18231253,0.11059632,0.08829352,0.2540433,0.33564872,0.2624273,0.20102507,0.30922833,0.1576246,0.20096196,0.42933044,0.62258506,0.47309995,0.36938697,0.55148274,0.25060615,0.2253925,0.23356995,0.3786267,0.30233872,0.21603459,0.36828777,0.3500679,0.20589013,0.27666247,0.19720936,0.21459083,0.1480774,0.1330032,0.13958496,0.11786661,0.20427413,0.12858032,0.14987841,0.14874926,0.21815757,0.18724489,0.17412357,0.1215028,0.2012062,0.20905179,0.1168698,0.09161969,0.20079254,0.16077179,0.17410351,0.18852183,0.2556574,0.21999997,0.16635947,0.1492675,0.13763563,0.12427174,0.11922454,0.11896009,0.14516494,0.19753079,0.09994373,0.12549372,0.1037199,0.093717076,0.14577399,0.12341601,0.12061652,0.14000043,0.39991528,0.19104844,0.13753492,0.43858564,0.44253474,0.4014885,0.50112545,0.46801573,0.20504837,0.40245172,0.30385748,0.32841533,0.1618768,0.16421245,0.10844404,0.11512187,0.12330867,0.13463293,0.1358121,0.1530173,0.13059695,0.14375645,0.15426823,0.13877204,0.14785106,0.18834893,0.14638719,0.15980348,0.17699337,0.12882401,0.14650385,0.12715657,0.15734379,0.22256453
0.10009845,0.13947988,0.09601258,0.1034314,0.07647489,0.080652304,0.07898491,0.07604447,0.08497519,0.07555317,0.09917176,0.094222255,0.11080852,0.11412123,0.09681455,0.09942267,0.091604546,0.087256104,0.08734436,0.09746188,0.120823935,0.035200957,0.10431806,0.113942035,0.11378671,0.10141532,0.121492945,0.12860726,0.12188925,0.15902272,0.12330102,0.108908065,0.13111506,0.13943203,0.105253965,0.11976013,0.11309786,0.0738526,0.09079131,0.08964826,0.13666205,0.11762773,0.064031884,0.11820559,0.09676843,0.09004673,0.09597066,0.08832916,0.0919461,0.12131117,0.09235155,0.081137314,0.097778074,0.04927174,0.089067996,0.121249504,0.084826514,0.11124926,0.04229713,0.104172364,0.0994874,0.11678505,0.14604314,0.098069444,0.13107531,0.12714604,0.10630245,0.12918735,0.12433518,0.16237159,0.12693138,0.119870275,0.20643947,0.090784065,0.17878738,0.180948,0.14217825,0.052639738,0.09675607,0.11092897,0.08116438,0.10815331,0.0704824,0.11135039,0.12261911,0.13441399,0.14375994,0.1326281,0.16675203,0.09936064,0.11110197,0.16896585,0.14168894,0.09710957,0.13913478,0.09041209,0.15633266,0.07940575,0.09112724,0.11756755,0.10832569,0.127434,0.13864419,0.07984568,0.121523894,0.1400248,0.06403609,0.1325833,0.15304278,0.10570937,0.12952633,0.1216645,0.105820164,0.08237646,0.11344261,0.08484677,0.09821802,0.114661776,0.08539195,0.06251195,0.06786741
0.26525748,0.22974348,0.111497484,0.15506853,0.14239846,0.19587666,0.17134759,0.15545999,0.17305191,0.19565204,0.23108493,0.17020808,0.21855068,0.1318956,0.20774734,0.16461168,0.17325586,0.17791577,0.12717298,0.21150367,0.18260016,0.2010361,0.15685199,0.19010645,0.12938718,0.3455714,0.31261462,0.20706624,0.18033652,0.21505506,0.15583579,0.2661462,0.2910322,0.22054188,0.20500456,0.18036039,0.2224445,0.20181987,0.22723655,0.20155093,0.28052583,0.18547232,0.11031773,0.18460852,0.18518479,0.18974365,0.16669919,0.2721885,0.16962336,0.1074705,0.10428404,0.23259676,0.16054475,0.2614755,0.15141016,0.16584855,0.29304168,0.20883459,0.28057894,0.18298006,0.15173547,0.29143217,0.2611027,0.14301386,0.15899153,0.21499394,0.15628028,0.30997446,0.22995062,0.17892821,0.17360358,0.12326775,0.15098669,0.18698788,0.16795781,0.15953517,0.094176576,0.15233782,0.24943511,0.13421208,0.12596834,0.12667675,0.11797213,0.1410004,0.13818833,0.2041226,0.17210123,0.16022061,0.21726404,0.1668999,0.33261538,0.18373811,0.26094133,0.39253628,0.24103679,0.1060177,0.20675208,0.31970578,0.15371348,0.15321194,0.15513566,0.15308195,0.14725752,0.16477624,0.19383898,0.18168053,0.20195279,0.22831114,0.3443772,0.14503022,0.27534857,0.1438421,0.15493508,0.14122465,0.15098147,0.16710687,0.121509604,0.1222776,0.18752277,0.28353715,0.15963423
