0.24904978,0.232567,0.37730825,0.10890342,0.22639583,0.22079729,0.15978667,0.16940932,0.15355834,0.14209977,0.2776616,0.2914376,0.30631196,0.22526816,0.16280626,0.1064084,0.17135662,0.15288015,0.30807063,0.18084103,0.16668263,0.13567373,0.19097057,0.1470859,0.075376414,0.15093717,0.25072518,0.19895737,0.16167143,0.20226038,0.14224817,0.15553656,0.26995826,0.34378847,0.40860498,0.3716123,0.43963623,0.28267726,0.28778917,0.22240975,0.29238832,0.28739488,0.20437072,0.22667415,0.3120071,0.15776916,0.20866853,0.18431959,0.21481113,0.16094533,0.11090658,0.20419881,0.1542861,0.16915992,0.13032895,0.14213072,0.12810844,0.21018846,0.1610426,0.16791214,0.0851276,0.2656578,0.19885683,0.2550065,0.103003226,0.17517617,0.19078347,0.2149434,0.26315627,0.16426621,0.23992497,0.13859828,0.15845942,0.13696341,0.20715342,0.1529781,0.1523394,0.09560671,0.24748906,0.18882893,0.15594955,0.12990294,0.098257795,0.14482662,0.19041768,0.1584494,0.21086797,0.5520548,0.41984433,0.32945293,0.24225266,0.54595757,0.25969744,0.46774802,0.5807191,0.16295812,0.41854978,0.16438419,0.27493685,0.15958893,0.20369275,0.19004022,0.14234135,0.14664623,0.095719226,0.12941629,0.09067797,0.16364188,0.12016281,0.12665391,0.119747564,0.16327529,0.23659785,0.2238532,0.22439773,0.2017873,0.21865256,0.15415657,0.18896516,0.16424547,0.21203612
0.18720387,0.17747937,0.2917894,0.086616024,0.15867202,0.19021265,0.14433628,0.22536889,0.15337521,0.20667455,0.21688014,0.22097996,0.2298266,0.18868962,0.1506231,0.09896725,0.13802601,0.15815762,0.27670372,0.14121571,0.14924742,0.12740651,0.16375956,0.10544052,0.06266178,0.14422576,0.29344198,0.23296985,0.18787694,0.2577056,0.20326588,0.2145577,0.2850057,0.3843722,0.4339697,0.385557,0.55752623,0.3502757,0.2665707,0.25076365,0.3338629,0.29276392,0.18494752,0.23485436,0.329593,0.22641167,0.23537046,0.23530853,0.23604986,0.19830734,0.13330631,0.23609157,0.19256495,0.19061269,0.1692267,0.1672696,0.13876912,0.18043731,0.20201884,0.17342858,0.078678556,0.1641574,0.14077872,0.1488515,0.10331492,0.14138919,0.147451,0.19255161,0.2229116,0.1740039,0.24484429,0.15358338,0.13662831,0.12984249,0.18480586,0.16248116,0.17660215,0.10470993,0.22471602,0.15048553,0.19191533,0.14909235,0.16769513,0.17446388,0.16090915,0.11603233,0.18070757,0.30348223,0.3156998,0.33319116,0.22515933,0.54560405,0.2321868,0.45850965,0.3691761,0.15039621,0.38041776,0.27740008,0.29050636,0.15273665,0.20307554,0.16784413,0.15761171,0.29394317,0.16716935,0.16994284,0.10905875,0.18428071,0.140346,0.10127565,0.14429925,0.15289155,0.2458632,0.22424315,0.25385195,0.22529984,0.26129287,0.16562188,0.17222577,0.15936889,0.18835631
0.17835823,0.12232758,0.19361134,0.16349852,0.14607911,0.21506506,0.1954318,0.1405864,0.19335768,0.15459247,0.39960423,0.20692751,0.19770858,0.17035241,0.12036208,0.11707917,0.10176248,0.1635692,0.24183813,0.15303302,0.14598405,0.15694037,0.18958583,0.14457087,0.09059371,0.16030262,0.16689818,0.18628982,0.18990758,0.23357889,0.16026519,0.17762616,0.20940316,0.17968568,0.15232077,0.21245334,0.15882023,0.24192883,0.1753559,0.22076488,0.20583889,0.18025438,0.12243274,0.15092184,0.12697819,0.1282688,0.15471306,0.24434833,0.20167713,0.13788365,0.1115314,0.189652,0.14785671,0.23320562,0.16266097,0.16288906,0.11878941,0.16666038,0.1310019,0.21863636,0.07904512,0.15756957,0.20404153,0.10842066,0.1367493,0.16601548,0.14368445,0.20078102,0.23367476,0.16592146,0.14871727,0.12852794,0.1357749,0.117421865,0.13616185,0.12544207,0.13170181,0.06227812,0.16509512,0.13433751,0.11761587,0.14182614,0.13582236,0.22778043,0.21692455,0.2120021,0.172612,0.35375014,0.34790275,0.18022229,0.18330403,0.3922398,0.27278933,0.41945887,0.345993,0.19812532,0.25082642,0.299751,0.23616794,0.18721503,0.19090106,0.14144583,0.13099922,0.10893015,0.11960312,0.12122215,0.09767064,0.10296814,0.08971156,0.120279774,0.1119351,0.15751925,0.16106488,0.16567495,0.18055333,0.18049355,0.17027575,0.15636644,0.15695769,0.15818101,0.08782456
0.27150205,0.32079294,0.45324802,0.08812204,0.21962835,0.19405639,0.13826628,0.16421038,0.15948308,0.1995895,0.23002055,0.20101014,0.23843318,0.20068608,0.12287094,0.08609913,0.15538533,0.1470542,0.28201753,0.13688682,0.17296952,0.1187544,0.22524898,0.13760743,0.06474852,0.1411119,0.28421757,0.2300675,0.15492456,0.2090223,0.14051253,0.1669055,0.27113152,0.3610007,0.39899597,0.32124546,0.40349331,0.2678835,0.21341705,0.20889276,0.24537955,0.24971749,0.15062664,0.22714801,0.2776139,0.17335786,0.21271974,0.20128584,0.19795932,0.17657608,0.09816779,0.17954428,0.14684506,0.13591541,0.12332432,0.11857315,0.11453928,0.16081977,0.11788345,0.15903485,0.06843924,0.2137136,0.1753496,0.1356321,0.07684232,0.15686841,0.16064231,0.18911201,0.24312498,0.18709786,0.24014135,0.14705677,0.1313726,0.14807156,0.22400181,0.1730031,0.16646278,0.09187546,0.20503709,0.15186569,0.1253855,0.11635871,0.11667183,0.15381052,0.15254118,0.14821051,0.2014182,0.5022308,0.5512152,0.39342028,0.28981805,0.72518814,0.25739324,0.45404792,0.6134705,0.25106657,0.32791105,0.16264926,0.22866136,0.1506989,0.17227727,0.19702336,0.14886765,0.181724,0.09543055,0.14383417,0.080859944,0.16530173,0.13091248,0.14944394,0.12719144,0.19800793,0.2278818,0.24626172,0.23390722,0.21162915,0.22404389,0.14672543,0.17298691,0.145216,0.17839393
0.1988631,0.20343174,0.3457304,0.116667286,0.19029419,0.2198899,0.2080219,0.15141518,0.194286,0.18535025,0.30251896,0.22283335,0.16211383,0.14546363,0.09842583,0.07922003,0.14958301,0.11928062,0.330686,0.20539191,0.22404741,0.19827187,0.17561655,0.21452092,0.100217424,0.19956818,0.3909838,0.30663705,0.16689157,0.21953833,0.14553626,0.20505998,0.37661573,0.4368252,0.47371447,0.27380604,0.47216517,0.35497192,0.34371993,0.23590775,0.37844905,0.39407054,0.20103683,0.33653522,0.3544407,0.14974043,0.2984715,0.2747927,0.2416707,0.2527548,0.14651813,0.15324335,0.12582861,0.16352393,0.14424595,0.1161395,0.15140244,0.27619156,0.17961654,0.16766044,0.10837998,0.20791112,0.501956,0.25000367,0.10596183,0.2551793,0.22586547,0.20499976,0.3397973,0.20379198,0.23221312,0.14726204,0.13203397,0.17048854,0.13819855,0.13469256,0.14395776,0.11962589,0.28601757,0.222024,0.17289653,0.12583855,0.11508911,0.14617628,0.16155419,0.18511315,0.20448473,0.39981675,0.3820232,0.32186377,0.31054118,0.35776114,0.25614035,0.38583317,0.93167937,0.3551143,0.57383955,0.16190572,0.20468402,0.16473183,0.16253974,0.12924407,0.11804832,0.17289875,0.12713726,0.13896376,0.12723215,0.15104654,0.1279716,0.22579846,0.124310404,0.18722624,0.25070295,0.2996743,0.23464358,0.2451028,0.33878115,0.21145461,0.27914363,0.22844084,0.17137946
0.13545622,0.1348842,0.21922085,0.12371866,0.17806982,0.1743629,0.21335182,0.16284035,0.20116255,0.14670756,0.21171458,0.18450762,0.18504548,0.14730744,0.16159348,0.10001898,0.09120435,0.15655491,0.16115676,0.13879472,0.13757676,0.1262724,0.09940419,0.15261495,0.08626768,0.13273308,0.24104261,0.2076294,0.1890788,0.1694083,0.17151701,0.12869217,0.28057003,0.19899613,0.20366941,0.29391518,0.21672268,0.18834826,0.17221235,0.1738449,0.3242382,0.22821571,0.13457964,0.1630527,0.19963874,0.12043003,0.17829323,0.1645542,0.18186489,0.16146699,0.1299671,0.3483492,0.2080643,0.1487997,0.17299129,0.21054731,0.13410853,0.19252898,0.12418767,0.1558296,0.06850255,0.25316644,0.25837263,0.14555104,0.16542122,0.2061088,0.17722484,0.22449793,0.22005627,0.16806844,0.19142358,0.12605885,0.13450973,0.11325175,0.13287549,0.10677914,0.120186135,0.08638725,0.17795347,0.14841743,0.119508535,0.1392654,0.1387859,0.15734667,0.22817045,0.13615564,0.17386743,0.15135324,0.18248948,0.13929594,0.21309945,0.37258717,0.20830937,0.19966413,0.18893057,0.16803536,0.28718936,0.35478845,0.106809124,0.15634523,0.13986361,0.13104935,0.15168384,0.14383173,0.10517682,0.1277875,0.10854171,0.16338252,0.14574993,0.13711098,0.17671283,0.16795081,0.19554321,0.17204106,0.12347034,0.12803297,0.172347,0.13540521,0.17284463,0.13127656,0.11051163
0.15703757,0.10622719,0.18849623,0.101233914,0.078856304,0.20541057,0.15185642,0.13395299,0.15612704,0.14412203,0.19590986,0.17622758,0.16785419,0.14736103,0.08662242,0.08916457,0.11303486,0.1495887,0.19222446,0.16294344,0.16064873,0.15378527,0.12564383,0.17459111,0.10954264,0.15459487,0.30129024,0.3081893,0.1641556,0.20897616,0.13229847,0.14949712,0.28206488,0.38662624,0.42952347,0.32156128,0.45839575,0.26806474,0.25742224,0.21167006,0.28110683,0.3256942,0.206716,0.30646205,0.33107713,0.14867121,0.23768875,0.25238156,0.2001966,0.23302357,0.108055264,0.14190254,0.117904134,0.112445466,0.123244524,0.112725876,0.105937,0.15874003,0.1433724,0.17371525,0.100700594,0.1992018,0.18296751,0.16013156,0.10503685,0.17887333,0.19317693,0.18655795,0.26041746,0.16161208,0.2145131,0.155357,0.10919848,0.159066,0.1369428,0.19039014,0.15459572,0.101908624,0.26245326,0.11615904,0.15546921,0.09896152,0.10536438,0.12989399,0.14228915,0.11970076,0.14375874,0.39611438,0.3292813,0.3986674,0.385061,0.59650165,0.26778874,0.5497054,0.3669305,0.20614472,0.30047536,0.3406227,0.23488693,0.13551298,0.12614115,0.1549567,0.08858186,0.17965695,0.11867705,0.122377425,0.09405925,0.10968685,0.11776016,0.15659912,0.12777868,0.13612838,0.22010843,0.18063112,0.17063305,0.17560574,0.21926028,0.15961598,0.20396872,0.15142475,0.14108776
0.06757078,0.045527663,0.053125147,0.082309864,0.05006554,0.11172006,0.078029096,0.11355469,0.10677519,0.08107266,0.058998007,0.0894147,0.08145633,0.10917671,0.0740466,0.0698847,0.064936,0.06404189,0.06938077,0.075325936,0.07086898,0.06987717,0.04832607,0.082098015,0.09095253,0.07356015,0.092515856,0.08748157,0.16520238,0.09617617,0.141537,0.10237975,0.09916764,0.11756862,0.0994309,0.08041795,0.13127585,0.14904931,0.0737459,0.06857444,0.1369145,0.07979641,0.105035625,0.103108674,0.09890595,0.0782581,0.075226195,0.086531624,0.13986175,0.11874536,0.1401313,0.21736622,0.13594307,0.103859484,0.12225187,0.18704222,0.12052778,0.09212214,0.06514334,0.075599626,0.05494601,0.06424355,0.06831327,0.09512479,0.0966899,0.07038816,0.08228401,0.07147085,0.060932722,0.07404916,0.0658517,0.09248566,0.07685951,0.083081126,0.11266043,0.10441221,0.105469115,0.064467974,0.11690479,0.05129609,0.10554578,0.061934743,0.10521033,0.094821624,0.1327377,0.076971784,0.0991282,0.065748796,0.056867838,0.08888359,0.090971366,0.10627441,0.0935092,0.092812076,0.0841558,0.05404938,0.07660646,0.07523301,0.067734025,0.06562626,0.09067441,0.059891105,0.06818273,0.116128564,0.098749064,0.06535629,0.09595883,0.09448542,0.10421703,0.14564528,0.098179,0.09283441,0.09250402,0.100006305,0.08357159,0.08656456,0.14495131,0.09999839,0.0850919,0.08377568,0.21652447
0.086113274,0.050412845,0.17019865,0.12173239,0.1680819,0.11518678,0.04253658,0.094287574,0.069935724,0.13840096,0.13853076,0.1320773,0.107874274,0.12371695,0.034027617,0.020459415,0.16361731,0.02903714,0.24759364,0.12938021,0.12761863,0.16456412,0.13926446,0.15645623,0.13030216,0.11023274,0.3286483,0.118986346,0.23589502,0.18486425,0.15782116,0.27776414,0.29955405,0.5011327,0.55596465,0.5096931,0.45087495,0.4882767,0.28772104,0.26759356,0.20321172,0.23988405,0.0965215,0.21093579,0.28348505,0.15978992,0.12152459,0.30267847,0.17082916,0.094146006,0.12709402,0.17337532,0.11284065,0.2494069,0.12454929,0.1225595,0.20666806,0.2896367,0.14580469,0.17893288,0.13088238,0.11021614,0.0686382,0.04006141,0.095768236,0.06497559,0.12542738,0.11215431,0.075662576,0.06397193,0.07844926,0.1419246,0.05952305,0.117738865,0.085542075,0.053472366,0.038090374,0.18132073,0.1628931,0.062103372,0.06863035,0.070186116,0.056743704,0.06742347,0.19657587,0.09254243,0.07674935,0.46765462,0.17922293,0.07807714,0.19256373,0.21816781,0.68966466,0.82240933,0.90719795,0.21934606,0.50107944,0.18246323,0.27704573,0.12399865,0.082193546,0.05756408,0.09171521,0.10071933,0.13566786,0.1397039,0.12982246,0.06497695,0.05242479,0.108509034,0.06984332,0.12515081,0.13130134,0.21050829,0.24493721,0.2034152,0.26599315,0.14556602,0.3021365,0.19321361,0.089213304
0.07719489,0.09916612,0.07204052,0.16626528,0.076935165,0.16093911,0.17379496,0.14225262,0.26696467,0.17955656,0.10241579,0.11582558,0.13598588,0.1890425,0.18038146,0.17563277,0.14451891,0.18387108,0.21914323,0.14698188,0.15729205,0.13006318,0.06552673,0.054779653,0.10196055,0.124620125,0.3123632,0.24821036,0.20780684,0.24294834,0.19154005,0.15948223,0.3035457,0.31419897,0.34165546,0.25585517,0.2385837,0.13446365,0.116692044,0.14766097,0.15660863,0.22647095,0.09720529,0.25116032,0.241095,0.118178606,0.16366011,0.13809185,0.18012246,0.07765522,0.12413456,0.26522237,0.18722792,0.16625999,0.13989395,0.17314707,0.14804006,0.20865405,0.12685513,0.09249767,0.07857062,0.123701915,0.1161553,0.078387626,0.12865505,0.11502195,0.12040987,0.11069954,0.14157788,0.18929484,0.123979196,0.12242168,0.14019528,0.13484783,0.1559891,0.16528144,0.14025284,0.07128778,0.06388244,0.09494221,0.10568871,0.111150116,0.06244508,0.07385948,0.12553845,0.06620248,0.059159297,0.05540808,0.064988285,0.06401547,0.07161673,0.08913275,0.09504788,0.116818465,0.119739756,0.051588416,0.1416012,0.062374167,0.035649315,0.06896581,0.09429851,0.10376763,0.14581394,0.11452669,0.08939334,0.0928316,0.0814491,0.11760547,0.07598298,0.11912973,0.11712351,0.18468651,0.11824393,0.1958293,0.15717183,0.15907404,0.09769795,0.12779975,0.14380136,0.09233923,0.066151835
