0.0692891,0.012777558,0.017567607,0.023419159,0.009622749,0.022104766,0.016999843,0.023740161,0.025388831,0.016566673,0.0076526715,0.022520892,0.020580096,0.024936043,0.04254883,0.019048044,0.012625203,0.018243218,0.011961621,0.008846987,0.01552415,0.009873032,0.016503477,0.017800728,0.017366363,0.015745437,0.030643098,0.014217015,0.01932279,0.015364938,0.02883822,0.0143293,0.01633101,0.013483336,0.018250372,0.015704216,0.0067452462,0.012027746,0.013247326,0.011865888,0.02840216,0.0106702605,0.009789742,0.0063505927,0.021176461,0.011286222,0.0077931387,0.013548436,0.018649295,0.012263836,0.007804321,0.016010914,0.014141227,0.017596703,0.010421375,0.02364523,0.017662225,0.017447159,0.013896479,0.011513119,0.01218613,0.010336463,0.00866251,0.016993614,0.010270771,0.008360911,0.01723153,0.025300393,0.008995126,0.010343508,0.015300129,0.0128042335,0.0054702573,0.008558509,0.015040855,0.011145872,0.010645838,0.0061068945,0.012268477,0.012600013,0.030686049,0.015309644,0.017342515,0.0038843937,0.021130662,0.017415889,0.011756415,0.0103225205,0.010684508,0.014230179,0.015782272,0.0072588874,0.012447424,0.013816967,0.010022685,0.0129656065,0.007293901,0.009343805,0.01249795,0.014643738,0.011834588,0.011156835,0.013178227,0.018520515,0.0059843566,0.0055093225,0.015056256,0.012830891,0.008332287,0.010328428,0.010112066,0.013649263,0.018162645,0.012081328,0.013064256,0.011488239,0.0055305758,0.0075275754,0.0184913,0.007826531,0.022080317
0.035196155,0.0094696,0.025062457,0.03820164,0.038067985,0.018281404,0.016069325,0.029911537,0.044707566,0.025044663,0.014005197,0.024554968,0.028375437,0.01498326,0.04237489,0.021274418,0.027825572,0.01574015,0.019670447,0.02372945,0.015001777,0.024230633,0.025198169,0.020623391,0.019424098,0.022239106,0.044026382,0.021615371,0.02292812,0.03253074,0.021693671,0.01792783,0.033835314,0.017868776,0.029002314,0.023424901,0.027919246,0.025022186,0.013488851,0.014457231,0.032881003,0.019003185,0.017364493,0.013721002,0.0328541,0.014520295,0.018769039,0.018959807,0.02411151,0.015209265,0.022441735,0.03203625,0.018220192,0.025067756,0.023445213,0.027279228,0.022602694,0.024464289,0.02764081,0.024270583,0.019017255,0.016890923,0.014697,0.021946868,0.021905167,0.014296034,0.017576544,0.037241023,0.017741112,0.016599895,0.025165778,0.020723147,0.014472839,0.020055665,0.014359894,0.015187255,0.025578475,0.01835232,0.008490127,0.01731127,0.020759894,0.019574596,0.015273685,0.010043123,0.022976054,0.010087808,0.016269282,0.014022597,0.02468901,0.012368633,0.021525815,0.011810356,0.021642184,0.02645211,0.013551095,0.01972138,0.016587226,0.0194088,0.018227933,0.016047817,0.020358952,0.023001129,0.019640781,0.013837589,0.01235003,0.015971325,0.017179009,0.022488736,0.009812529,0.015704455,0.031248149,0.0121672675,0.019928794,0.015302494,0.034582812,0.05847252,0.012149669,0.015532938,0.012539699,0.0076271035,0.016907366
0.10390031,0.010253606,0.0053197527,0.00421071,0.0047059655,0.001919085,0.004986033,0.0008701799,0.0036299946,0.0021582681,0.0016475169,0.008364762,0.015423156,0.006163792,0.040561058,0.0028109269,0.0016237107,0.015788466,0.0030248184,0.000636684,0.002609353,0.0018351512,0.011835048,0.0067153736,0.0095574865,0.016026791,0.006913145,0.0064317067,0.0026015155,0.0018655506,0.0023380383,0.0023882703,0.006504147,0.003869965,0.012600552,0.0077524614,0.0019262029,0.001141144,0.028493956,0.009133613,0.015880382,0.0025903995,0.0019414895,0.0019024843,0.0069768885,0.0021173498,0.003550251,0.001310037,0.01864993,0.0026278477,0.0020067869,0.0148255285,0.0030985957,0.0014642852,0.0031809455,0.011248696,0.007039161,0.012086665,0.005027983,0.009331083,0.011176022,0.0077854795,0.0036013997,0.0017048862,0.0013369034,0.0012566872,0.0011746016,0.0066416105,0.0056110467,0.0021368917,0.01288236,0.0027780812,0.0047068745,0.0015689088,0.021601297,0.023764722,0.0018514587,0.001075238,0.027310485,0.0077935434,0.006365574,0.004448868,0.0023790735,0.0006192293,0.0025693935,0.015874144,0.0056253686,0.0032424855,0.004949425,0.001004052,0.0012922256,0.004414073,0.002036002,0.0066575124,0.0053519034,0.010198376,0.0021571573,0.000939651,0.019780133,0.033682343,0.006911095,0.008205361,0.0008785086,0.001824718,0.0011737483,0.0024726954,0.0032446845,0.010562158,0.0059895907,0.0041583083,0.004503632,0.0022439961,0.04042237,0.0049270582,0.007190167,0.0018003569,0.00073619944,0.0024081424,0.00414941,0.0036269273,0.066847816
0.032769524,0.0028633159,0.0051261797,0.0066363593,0.006423318,0.011860499,0.01587788,0.0060701375,0.016512586,0.005785332,0.00248519,0.009614936,0.018039955,0.012686889,0.036848065,0.01630102,0.0045987093,0.008471341,0.007845385,0.002507284,0.0023645863,0.0048792204,0.0031809085,0.006166883,0.011433764,0.033112176,0.03285594,0.01811743,0.0075935484,0.015629677,0.008446281,0.0033937187,0.021653494,0.0064626667,0.010047184,0.0043380507,0.0029244467,0.0043581715,0.0037945944,0.0020809325,0.008038892,0.008037298,0.0051757554,0.0075723846,0.010069196,0.006506671,0.01794814,0.0057871826,0.01297514,0.0045843176,0.0042033186,0.041572593,0.018529892,0.008370162,0.0023267684,0.012558166,0.0102594,0.0062845573,0.010661347,0.0037873767,0.0057955706,0.0182679,0.011547831,0.012440567,0.006863633,0.0107905045,0.004718261,0.04165527,0.015424226,0.013038707,0.018516025,0.0043841107,0.009520489,0.00437201,0.009584423,0.014321566,0.016476097,0.0053482857,0.005249641,0.0030672166,0.00824285,0.019348633,0.006331942,0.0014184071,0.005355405,0.002134789,0.0054462687,0.010510051,0.024017008,0.013526861,0.011902218,0.0033617392,0.008894807,0.040752698,0.012654363,0.006818445,0.0103927655,0.004860437,0.00497697,0.006134043,0.013453107,0.029591678,0.018357277,0.008855318,0.005156365,0.019866502,0.013229576,0.04330479,0.009538245,0.0025257003,0.018615503,0.03703035,0.008318269,0.007427488,0.018576408,0.0035409052,0.0029695476,0.009681302,0.0064441212,0.0019018216,0.003545201
0.08751428,0.0029892386,0.001831542,0.005475465,0.0014129934,0.022601098,0.0048209867,0.007063286,0.003241782,0.0139063215,0.015675217,0.0068843374,0.0027679552,0.011505829,0.012600003,0.004729665,0.01701347,0.0030085766,0.0066152564,0.0077457866,0.0017362525,0.0039715213,0.00761932,0.016423894,0.007330842,0.010879156,0.009902577,0.0041243695,0.0059106364,0.0036264698,0.016568081,0.021421095,0.01345026,0.009254011,0.006914146,0.0052657104,0.002308728,0.010876466,0.00931525,0.0028275757,0.004115359,0.0037230623,0.001662263,0.0027392714,0.005144323,0.022498954,0.002659521,0.028394671,0.016989715,0.0039377287,0.0035333869,0.00569027,0.0031425555,0.005227627,0.0019240513,0.006826055,0.00511144,0.0038108125,0.0045776414,0.0044836663,0.0018950463,0.008484688,0.0029064554,0.01161108,0.005541133,0.005544367,0.01988558,0.02801365,0.006045561,0.0048372573,0.00692564,0.026954584,0.0026925358,0.042518362,0.015435274,0.008261365,0.005600303,0.020000985,0.009118112,0.0037759081,0.010277687,0.0060444647,0.00896995,0.0030796372,0.043389875,0.0027984832,0.0014779952,0.0015977188,0.0030113356,0.0075768004,0.025398044,0.0026467892,0.029688498,0.017100362,0.00271453,0.0031402865,0.0031676982,0.020201845,0.009683067,0.0034393142,0.01023008,0.006792259,0.0075367643,0.014006469,0.006785119,0.00632351,0.03238961,0.0202651,0.0049038758,0.00579102,0.004354388,0.016425867,0.008749892,0.008793444,0.0056116134,0.00421763,0.0031197348,0.0018620559,0.022508904,0.025292533,0.014467522
0.020437043,0.009282761,0.007218781,0.01609752,0.005966584,0.0069759614,0.0120441085,0.02777092,0.015123925,0.028168399,0.01299268,0.029275004,0.013932468,0.0179443,0.09753352,0.019891538,0.011235409,0.015764358,0.008609802,0.017641142,0.012002569,0.012461372,0.016589262,0.03132896,0.03516681,0.026244104,0.018524153,0.014837262,0.0330659,0.011010936,0.050403204,0.017294789,0.028780226,0.011613924,0.014274928,0.018615384,0.008150147,0.03297793,0.008240772,0.008575421,0.037233368,0.011387851,0.0088864425,0.0096365055,0.014064269,0.018414278,0.009299583,0.020878943,0.038000308,0.0077850264,0.0048102955,0.043533526,0.014669892,0.04757543,0.016402887,0.0653359,0.02972983,0.019070335,0.014787415,0.010104872,0.010238335,0.0071877055,0.007682865,0.016910246,0.015546661,0.013153068,0.013109139,0.02398418,0.013992995,0.0089186225,0.014154365,0.018354306,0.009357486,0.020392634,0.020708093,0.019425876,0.010351184,0.014480111,0.005585035,0.004978719,0.013078602,0.0117649585,0.025194377,0.0060336683,0.014063862,0.012276115,0.008370148,0.0056217355,0.012944488,0.01012877,0.011617738,0.012630042,0.014308636,0.018723454,0.014424693,0.013842698,0.007314717,0.0076571275,0.012541566,0.011013114,0.0059856367,0.012477667,0.007386725,0.029593043,0.010830337,0.010187834,0.019568408,0.018763885,0.0066767354,0.0040287846,0.024572862,0.018711964,0.012507057,0.012765304,0.018913176,0.0025043434,0.008988807,0.013586367,0.03643224,0.016141823,0.008619349
0.046515606,0.0067598093,0.011730266,0.030167913,0.038509555,0.01999272,0.0138458675,0.027288873,0.04095273,0.015970826,0.020619508,0.019683175,0.01424483,0.022864725,0.06712539,0.0164081,0.015485327,0.008342985,0.011229462,0.015324275,0.0072755944,0.010218419,0.008729644,0.01588026,0.039426737,0.038526084,0.046649512,0.010991838,0.016561177,0.037339594,0.020663477,0.031525515,0.034341548,0.012938799,0.013874346,0.015100477,0.029299358,0.008934104,0.010947603,0.0051782364,0.020661438,0.0101111615,0.013611319,0.04609078,0.020484364,0.01619477,0.030476645,0.012560812,0.010476754,0.014700518,0.02718871,0.059477963,0.017498478,0.021586675,0.008328788,0.02597299,0.01696228,0.020718265,0.013617217,0.010376629,0.009799429,0.008407497,0.005489863,0.0331352,0.04536005,0.03777514,0.01414914,0.0245697,0.008700612,0.010104594,0.01339999,0.016265433,0.019367179,0.010945329,0.008903956,0.006609762,0.0105815735,0.006544884,0.00717677,0.006519719,0.027938047,0.028307578,0.010424368,0.01461953,0.010373815,0.0052833166,0.006115104,0.0037768276,0.007312589,0.017493092,0.041703556,0.007628164,0.017968478,0.023658164,0.008302857,0.0113889575,0.033958886,0.01449878,0.0076417387,0.005672227,0.009373593,0.00968103,0.0106188115,0.013166786,0.019359257,0.016656132,0.018633343,0.019092951,0.005771989,0.009268968,0.019624494,0.012098358,0.009576048,0.012794085,0.037851658,0.025555488,0.024856502,0.061723374,0.023785694,0.021864073,0.014108274
0.18020315,0.017653374,0.018735696,0.02460791,0.022563728,0.015107643,0.021442782,0.01573765,0.05865941,0.016428366,0.00560227,0.034920484,0.020051487,0.01352229,0.095365904,0.016796414,0.00916542,0.02001806,0.009260549,0.009332599,0.022134395,0.008806984,0.024027538,0.008445605,0.011518948,0.25098535,0.12808777,0.012636186,0.015329981,0.15671118,0.012060958,0.009813744,0.016867423,0.012668184,0.026351042,0.014761076,0.05407428,0.01882576,0.025686895,0.026577584,0.027234774,0.0135525605,0.013179634,0.00871245,0.025274614,0.013199461,0.008147094,0.068910256,0.03654447,0.058625627,0.21060781,0.032578383,0.019121278,0.020155782,0.015253581,0.01565097,0.025965393,0.018816449,0.016298905,0.019730294,0.015908042,0.008460934,0.01170101,0.021867976,0.013173235,0.009689374,0.010505418,0.01602338,0.009145799,0.04151027,0.02705403,0.01143532,0.016264401,0.056447666,0.024783975,0.012353955,0.010077444,0.008981395,0.020531103,0.019149467,0.03789844,0.013761068,0.00933416,0.006215745,0.017280538,0.01750247,0.013226953,0.008092173,0.015517099,0.0064093024,0.21159916,0.010265513,0.011173702,0.008683075,0.0072873794,0.020583788,0.009168591,0.012445025,0.015157532,0.011364682,0.011270305,0.0124749085,0.019249896,0.015846984,0.036269918,0.006978082,0.009116251,0.007749902,0.01092233,0.02530491,0.012605384,0.008025435,0.018548116,0.007257503,0.017226417,0.022792352,0.0057797646,0.006452595,0.008850993,0.00443926,0.018655647
0.14209448,0.028368628,0.022570342,0.014512155,0.015378541,0.012720472,0.01755992,0.015378768,0.027321538,0.033125583,0.0066840514,0.04233339,0.02057397,0.008066464,0.045107365,0.01597763,0.092972286,0.024638567,0.014706479,0.008251081,0.020044463,0.016907366,0.0494253,0.010242977,0.009979629,0.042517994,0.017061725,0.020046916,0.07847519,0.033422753,0.021677392,0.015149713,0.018810546,0.03864287,0.040233463,0.017876033,0.015876308,0.015086542,0.027375331,0.010856359,0.02562054,0.01506016,0.022883274,0.010978792,0.040104054,0.0065104985,0.014861216,0.017642427,0.026458388,0.007104873,0.011919824,0.01884201,0.018637199,0.009139057,0.020326361,0.017009782,0.023824066,0.024119224,0.014374354,0.033637695,0.013810367,0.022596098,0.021220556,0.0062859566,0.011810878,0.03232315,0.009383977,0.028619038,0.015119093,0.02795909,0.03344153,0.008240613,0.006989786,0.010333517,0.014622376,0.016340826,0.011166361,0.0032456678,0.028073434,0.022419283,0.009190343,0.20715426,0.009754121,0.016642118,0.011043078,0.01763452,0.021782802,0.02407938,0.019202745,0.009821844,0.02063973,0.011426565,0.009046414,0.009601986,0.022414492,0.022280227,0.009345896,0.012032369,0.035242163,0.02082085,0.018024249,0.018108089,0.026624925,0.0121232085,0.006727593,0.15686584,0.0084256455,0.010111694,0.012267507,0.87935203,0.017364042,0.008892124,0.0331014,0.014147445,0.01817477,0.03593387,0.005271363,0.0113710975,0.010773555,0.008374966,0.021630287
0.2550769,0.016572716,0.018040262,0.07114423,0.019807236,0.03530548,0.013967557,0.05661543,0.05271502,0.057056323,0.024811493,0.015762227,0.0327777,0.024999974,0.059734717,0.013666002,0.058888987,0.009570108,0.04026043,0.028680667,0.009084996,0.045769457,0.014763513,0.029966116,0.049468648,0.02120274,0.015251314,0.0072911265,0.095916554,0.03161685,0.0410141,0.04559656,0.014404115,0.05936087,0.020223655,0.021563977,0.024563601,0.012199239,0.011756221,0.01863873,0.082390405,0.012331219,0.02085572,0.021583026,0.012793657,0.037653543,0.009358595,0.01943675,0.010537447,0.035903886,0.041741032,0.04937589,0.013422945,0.026324145,0.0117270285,0.035085157,0.010556494,0.020960653,0.007708253,0.012451264,0.011986237,0.0089203445,0.008251224,0.05296338,0.04823406,0.02633809,0.023076361,0.0087349005,0.0069070305,0.045408268,0.02157535,0.06562283,0.019050378,0.03896791,0.007648004,0.007099696,0.03430463,0.024491161,0.009447347,0.031318247,0.03965668,0.016545242,0.019677993,0.017742746,0.0063862796,0.00639781,0.012195049,0.0074625877,0.007642778,0.019476341,0.03267492,0.008770187,0.023377512,0.0057845125,0.006957639,0.010815514,0.025882786,0.010316596,0.009948852,0.005766869,0.00697957,0.008026829,0.04338902,0.023036553,0.01449611,0.008559978,0.015286518,0.005194142,0.0077810087,0.07558292,0.008949543,0.013791574,0.008579128,0.028812775,0.018574022,0.019779855,0.016506713,0.022439092,0.017021388,0.008508415,0.0074638105
0.056030873,0.0055621117,0.008462991,0.014399597,0.01467721,0.008584828,0.016727334,0.01139185,0.017681642,0.006902706,0.005603425,0.013836673,0.01415793,0.01148696,0.027324343,0.021015517,0.032393523,0.011001243,0.008342429,0.007792584,0.0044002384,0.0061424053,0.010988311,0.007353151,0.014839467,0.01373434,0.010800489,0.014907879,0.0112487655,0.022421798,0.008061089,0.008481007,0.012508458,0.0060154954,0.011708925,0.021479608,0.0126582,0.00786128,0.00777905,0.009896803,0.0079251565,0.01207925,0.015608959,0.016003115,0.011157676,0.0064152186,0.013100182,0.0053478517,0.009269861,0.0104423,0.022882193,0.02841143,0.019584766,0.011431077,0.0078065847,0.0069185393,0.02878108,0.016867062,0.02300125,0.014627858,0.007508668,0.011600452,0.018947747,0.01464355,0.024123475,0.016706992,0.003599287,0.005213546,0.010709057,0.008828392,0.011520883,0.008623068,0.013873645,0.013103203,0.0049872724,0.011828285,0.0082427515,0.007962075,0.007562487,0.010590112,0.011597433,0.02322705,0.008554387,0.0036214984,0.0045811017,0.0029820893,0.005952104,0.0066473493,0.016607907,0.004996362,0.01678492,0.004417426,0.0056402157,0.0056742635,0.009876815,0.013546619,0.0063923453,0.0057237884,0.0065751057,0.0076890113,0.008520297,0.014218268,0.005858791,0.0057032653,0.010165195,0.009972284,0.0053634974,0.0046598455,0.0067504286,0.0064663254,0.027728686,0.0058704102,0.007517086,0.005075635,0.01943163,0.0063975146,0.0071364185,0.008266073,0.0046774796,0.005240798,0.007894542
0.07546504,0.008871404,0.005576082,0.01092123,0.0034046788,0.008998932,0.0047688563,0.0060105734,0.004725419,0.0052827518,0.042976346,0.013716812,0.017895695,0.010004136,0.018590583,0.0037913825,0.0073269815,0.012946983,0.0052176327,0.0034776893,0.008391042,0.005198719,0.005651957,0.0067721987,0.00688765,0.005872199,0.05443039,0.016060257,0.0055666277,0.0039586667,0.004053577,0.0049599744,0.032364562,0.0073286085,0.0043422305,0.01027872,0.0048279515,0.0034338173,0.010014944,0.006740051,0.009375258,0.003188467,0.0035785278,0.0017739143,0.0025108338,0.00949526,0.0035513008,0.0031297314,0.009927861,0.0031281228,0.004527694,0.0067418306,0.0020278483,0.005472728,0.0011011258,0.007305142,0.008244316,0.017989755,0.015533879,0.006348072,0.0044830157,0.008429232,0.007130088,0.0040429295,0.008436567,0.0053004106,0.003559738,0.051157486,0.01357421,0.0025085506,0.0051892945,0.006126337,0.003075079,0.0037072103,0.00387126,0.009459847,0.0055681434,0.010780657,0.0082750935,0.007147329,0.007709838,0.0051957434,0.004464288,0.004193306,0.005469388,0.006343648,0.0052180183,0.0071929856,0.01015476,0.005528847,0.010517505,0.0009288592,0.0073820977,0.073436335,0.008366132,0.059902355,0.002929957,0.0042504966,0.004329261,0.0036262167,0.009359698,0.0061390987,0.0029470762,0.0031110344,0.004674103,0.006089507,0.0044697556,0.041371036,0.0036850297,0.0033029828,0.0020413827,0.0028436377,0.0044918736,0.0035215032,0.0059508565,0.0026729817,0.0041933306,0.004153523,0.0052447813,0.013598521,0.010545939
0.28093866,0.11235978,0.06136711,0.04587705,0.06211248,0.022562312,0.03514255,0.03123267,0.032546856,0.02522068,0.027113998,0.032376587,0.030522302,0.040070567,0.0473266,0.030241214,0.024075937,0.02871651,0.024575498,0.022284266,0.038739868,0.02019553,0.06684343,0.018295497,0.039136723,0.06565607,0.04752287,0.036091074,0.021125447,0.055732857,0.037367526,0.02587573,0.03580229,0.020866226,0.06151129,0.037481077,0.017423527,0.021349927,0.1030241,0.08814977,0.043746393,0.041026376,0.023392493,0.024392765,0.055293743,0.010414768,0.0182894,0.018917324,0.03800817,0.025736455,0.045473173,0.08288542,0.030058121,0.018937439,0.031022228,0.015520808,0.06905456,0.09565379,0.051621526,0.059427384,0.024620084,0.030023988,0.027260387,0.029545058,0.03154666,0.034173697,0.017640764,0.032087367,0.028949972,0.016013114,0.049162697,0.012375992,0.024476446,0.025400188,0.030150011,0.036865313,0.020829197,0.0097517865,0.099775225,0.10500117,0.028483957,0.025611233,0.023108488,0.014091997,0.01876318,0.031977084,0.024173934,0.026171615,0.027129125,0.024140969,0.029085966,0.017651863,0.016434813,0.017860657,0.027251925,0.024191536,0.015927926,0.019271566,0.03242138,0.031489458,0.026189879,0.029119985,0.01384046,0.010798189,0.01902626,0.025423361,0.01710013,0.01535949,0.014347607,0.22826952,0.024020309,0.008827936,0.026304035,0.009796293,0.03428877,0.02629889,0.015761904,0.017063009,0.010298119,0.009208134,0.06556432
0.17442374,0.016013553,0.0054317396,0.0140682785,0.006091485,0.007194856,0.0067974916,0.018206753,0.009764757,0.009718037,0.005107583,0.003956965,0.00860753,0.011045291,0.015111629,0.0029264838,0.042784188,0.019770674,0.012557839,0.017074337,0.0024326502,0.012355555,0.015013826,0.007492903,0.010591516,0.016646467,0.009088612,0.006321425,0.024434194,0.012526806,0.010861414,0.016017932,0.0034794938,0.011412624,0.0072311345,0.012468576,0.004056498,0.0069211405,0.012877402,0.011877867,0.019685933,0.003214356,0.004198633,0.0031820072,0.0028618474,0.009725658,0.0025838425,0.008848804,0.0038894722,0.009266457,0.0059613623,0.020936795,0.0035020972,0.014749023,0.0017259856,0.011544348,0.0063629714,0.059893206,0.010312068,0.0050357543,0.0067545036,0.0062636365,0.0045355796,0.015862798,0.018150091,0.010560242,0.0053547644,0.007553938,0.0048604333,0.008405612,0.00388394,0.012070067,0.0013717044,0.017494306,0.028297959,0.026632752,0.0100950375,0.018970456,0.0106679415,0.019551389,0.012021055,0.007249206,0.005525828,0.0035428735,0.0065695904,0.0027488773,0.0021175414,0.001706946,0.0033439829,0.007221887,0.007102475,0.0007939224,0.006309968,0.006314082,0.0037964173,0.005146311,0.0042879097,0.0073280944,0.003988335,0.005366292,0.0051202476,0.0038448805,0.007742342,0.0055785454,0.0036837165,0.0031965247,0.005808672,0.005771167,0.0041184393,0.023282548,0.0018315992,0.003098139,0.0033331602,0.0060877968,0.0040273904,0.0019231167,0.0050782827,0.0044228714,0.008306917,0.0044810185,0.008857033
0.029856699,0.041989975,0.046978947,0.056415565,0.041408844,0.031234553,0.043617506,0.02969905,0.046480637,0.032612942,0.021152813,0.055785578,0.05393451,0.033137165,0.053873803,0.047756173,0.0332293,0.055587746,0.029180842,0.03676896,0.0387576,0.037665088,0.07323666,0.027838122,0.02782073,0.036542654,0.042534947,0.044918656,0.04008296,0.04099302,0.04322057,0.04251436,0.044974644,0.033866797,0.0733724,0.03143348,0.031846583,0.049770202,0.056406613,0.040182874,0.04402942,0.036157023,0.02248291,0.027479319,0.07017585,0.02717866,0.03458101,0.02974382,0.061982814,0.028849235,0.0351248,0.050096914,0.041509196,0.032892205,0.040850457,0.02861553,0.04261896,0.03280198,0.052669697,0.06174017,0.034201846,0.049737506,0.038934693,0.042013884,0.033507947,0.04418676,0.023150558,0.041855294,0.043038707,0.045762204,0.06975066,0.02510306,0.024474401,0.044409957,0.04298664,0.049529593,0.043484505,0.0404868,0.052512128,0.056929786,0.036877036,0.040165044,0.042011682,0.013379077,0.0511054,0.045147922,0.034560774,0.040395472,0.054080028,0.033598613,0.05583031,0.04043356,0.036445267,0.037310965,0.040769726,0.038006794,0.033262216,0.031091955,0.06669853,0.059846926,0.042465653,0.05178237,0.03608718,0.025819242,0.027353657,0.03970256,0.04523219,0.03809778,0.030964246,0.03771746,0.033341832,0.04668314,0.07141608,0.030282052,0.07525942,0.047303878,0.021574236,0.032111406,0.03850923,0.029772721,0.05592616
0.3588357,0.04808772,0.06022073,0.058563985,0.06433264,0.049580764,0.068632185,0.058468297,0.06923227,0.04934024,0.0391522,0.081605054,0.068663314,0.05769221,0.06841343,0.06437812,0.037244268,0.06802348,0.036992542,0.036743816,0.05746813,0.037346695,0.076916,0.039188936,0.044881083,0.060432408,0.075478904,0.05814563,0.041475937,0.056209,0.055710718,0.04261517,0.06874724,0.036324054,0.08074142,0.04671793,0.03417294,0.054791585,0.053365406,0.04615238,0.046529822,0.058749616,0.035237588,0.041435156,0.07854667,0.0288717,0.03786761,0.042936627,0.07408013,0.037333902,0.04132999,0.054688267,0.05528211,0.04532277,0.0635283,0.033243638,0.050885845,0.05735468,0.06404693,0.0649079,0.049444184,0.045152072,0.046901792,0.04690337,0.048292797,0.045197707,0.029287867,0.06573343,0.047179814,0.04326376,0.07355747,0.029830419,0.042442027,0.04248323,0.052117802,0.04483564,0.038785174,0.03462202,0.048617076,0.0556478,0.045380343,0.044616066,0.045186304,0.028348282,0.045810763,0.050419327,0.042035457,0.049536664,0.059540477,0.040697962,0.058108836,0.048031073,0.03889812,0.054577522,0.04934843,0.04347285,0.042964436,0.044075422,0.05743336,0.054711968,0.04535304,0.0471574,0.03558725,0.031088253,0.036632597,0.03910023,0.041096956,0.05118365,0.033724476,0.09487399,0.04564753,0.041516654,0.05732971,0.028396718,0.06865701,0.052320845,0.027359946,0.028092023,0.038071863,0.02352787,0.042773746
0.2355415,0.033470593,0.034568246,0.02090784,0.016577823,0.018463252,0.024679355,0.026572714,0.024998797,0.022283874,0.015040433,0.023593636,0.05643389,0.021986343,0.033754487,0.022779224,0.025537383,0.02275386,0.021488363,0.022700274,0.020076068,0.02477667,0.035770103,0.018409338,0.021262836,0.020116918,0.018289875,0.017512148,0.026068892,0.025128884,0.028377345,0.018825004,0.017249437,0.027512597,0.03158674,0.026542118,0.018811474,0.018541519,0.02980348,0.0322437,0.0288614,0.016451761,0.011531863,0.01322277,0.017639082,0.018536557,0.015297384,0.017267583,0.015998822,0.019820385,0.01929764,0.025888119,0.014547454,0.021131858,0.025410496,0.015830431,0.019141749,0.0152399065,0.022448935,0.023902275,0.021356251,0.011902385,0.013225951,0.025466692,0.018340273,0.021232784,0.014149565,0.0106056975,0.014766628,0.02369651,0.022815138,0.017277045,0.014771561,0.024904387,0.013392988,0.017781012,0.020506293,0.023527792,0.022453904,0.03193806,0.01916038,0.018582461,0.012077179,0.0068282443,0.013909013,0.010334887,0.010930175,0.013309827,0.012168448,0.01264474,0.021044897,0.016617818,0.013235919,0.0071397447,0.011999969,0.012237812,0.014658607,0.015878845,0.01611467,0.026269948,0.016803447,0.013411253,0.011187514,0.015720317,0.015296776,0.016261015,0.015161061,0.0077897185,0.008236614,0.030172402,0.012044997,0.012061742,0.01472585,0.013142903,0.013853352,0.014375743,0.008513593,0.013429224,0.017910905,0.012700211,0.01552196
0.06827915,0.009328701,0.01174503,0.0198106,0.012059504,0.017691724,0.022061672,0.024435613,0.019202122,0.019168576,0.011457467,0.021545965,0.008897016,0.019655893,0.023910068,0.012237807,0.018653812,0.021783384,0.0084939385,0.011707997,0.010882169,0.015338995,0.021594802,0.011751395,0.012464165,0.013863485,0.02368304,0.01768872,0.01868655,0.01768202,0.024045754,0.016400538,0.020292887,0.014327207,0.015859539,0.013979564,0.00725925,0.01095945,0.017605608,0.008541111,0.01823316,0.0124008,0.0046619,0.006346037,0.015058271,0.011852455,0.008556513,0.013847701,0.019106956,0.006863403,0.008385065,0.0153950155,0.016816115,0.015338735,0.009645513,0.018929962,0.013636533,0.016940761,0.015571565,0.020291315,0.0044143894,0.010566254,0.018482566,0.019060185,0.0136808,0.008740622,0.011926698,0.020141082,0.014374191,0.012430857,0.014714535,0.011222431,0.007488757,0.012214747,0.014838647,0.014560032,0.007649437,0.012227061,0.015665641,0.009990729,0.011489937,0.01215326,0.009844514,0.0055453377,0.015309945,0.011316862,0.0029620202,0.0059527084,0.013268865,0.010744776,0.015090204,0.0054318523,0.015612763,0.018976584,0.0054177837,0.012128493,0.006766757,0.011273385,0.013939335,0.009195429,0.004529929,0.013513239,0.007166257,0.01281828,0.009258219,0.009464375,0.01787577,0.01837368,0.0051975236,0.0064844326,0.0080381455,0.0063066045,0.010440598,0.0077821855,0.009744444,0.0063700397,0.0073930593,0.011437749,0.011366289,0.0059715332,0.011587647
