0.33791074,0.24409547,0.23480064,0.21669258,0.16541591,0.31278563,0.34267965,0.19998808,0.4187234,0.31268188,0.31000325,0.29482833,0.23228507,0.3442435,0.22251305,0.24145529,0.13624124,0.30547127,0.35066423,0.2251903,0.24952482,0.19690832,0.2144484,0.21850754,0.27839574,0.31774583,0.4396417,0.5293633,0.3161199,0.50298387,0.27499038,0.22073275,0.4159858,0.52275485,0.4054686,0.3211755,0.48139012,0.2892659,0.4612467,0.24808422,0.31857347,0.44031963,0.26018053,0.4966836,0.43026903,0.20739825,0.40471715,0.25940987,0.23136337,0.30619964,0.17594619,0.23957366,0.24187827,0.19819081,0.20618793,0.24757224,0.16477036,0.31122908,0.19835283,0.20993912,0.23330258,0.37184927,0.295347,0.30449137,0.29273728,0.30696562,0.2732177,0.3869674,0.32872465,0.3339534,0.21900445,0.3364765,0.24400677,0.19115293,0.21657167,0.19481474,0.1728616,0.16596483,0.34535652,0.29404604,0.20488894,0.30900356,0.18192478,0.42800108,0.15987583,0.18304266,0.19738375,0.3392047,0.4516143,0.36831298,0.33670965,0.39915892,0.3611809,0.43445423,0.4859686,0.3224547,0.47377837,0.24709028,0.30228415,0.1709065,0.16865253,0.18958913,0.17728919,0.24954776,0.16652308,0.24282587,0.22928047,0.33826482,0.20605287,0.14690682,0.22481048,0.24666156,0.20987,0.29358888,0.2202896,0.26597565,0.26340002,0.28529572,0.2880526,0.31834644,0.35064143
0.1778443,0.112683915,0.09186294,0.16218768,0.08820433,0.18581891,0.14671557,0.14576219,0.13780138,0.1859924,0.13975783,0.08483208,0.085909866,0.107401215,0.113520004,0.083823696,0.093574755,0.15522575,0.11905171,0.08358786,0.12418152,0.12428563,0.106138766,0.106331095,0.11535402,0.16693482,0.2466837,0.20004854,0.19915769,0.1527671,0.18990365,0.14772889,0.23753534,0.2516004,0.23948178,0.17398837,0.20259614,0.1458224,0.16965678,0.09171823,0.1610381,0.19665438,0.10664262,0.17778067,0.21149084,0.149391,0.13492113,0.116457775,0.07787512,0.12528397,0.10693689,0.14182825,0.13554837,0.10307082,0.074148536,0.16257596,0.07720365,0.15054724,0.07125036,0.07256263,0.10967056,0.14126019,0.12533249,0.10857341,0.16421029,0.14869635,0.10773342,0.14084612,0.11060604,0.113776244,0.108995155,0.09746846,0.08717435,0.0982973,0.08342406,0.06583011,0.06829563,0.081665576,0.10552278,0.10485523,0.09074395,0.11462922,0.101759665,0.124228925,0.088978685,0.097649105,0.11861803,0.12585473,0.11940693,0.14646567,0.100361004,0.13353471,0.091472425,0.13906932,0.1972685,0.16373731,0.21824647,0.111526355,0.07183362,0.07407825,0.08833197,0.099259675,0.11262229,0.10269715,0.08376698,0.11229779,0.09933701,0.20464863,0.14372787,0.16280188,0.16374873,0.15965766,0.20416822,0.13884793,0.18328653,0.26749164,0.16781595,0.17246936,0.14640597,0.1616153,0.112593405
0.15052155,0.1794299,0.1892734,0.09523676,0.11802207,0.19271943,0.20908356,0.08638708,0.17245577,0.11239588,0.1929737,0.16051531,0.14669864,0.11029232,0.144401,0.13664071,0.11546186,0.15343125,0.18448158,0.12147624,0.12946813,0.19147286,0.14974824,0.08642524,0.09860157,0.17057149,0.24817201,0.26091778,0.19871658,0.18401098,0.11435721,0.14525267,0.28173044,0.57433355,0.35662583,0.3461346,0.4712515,0.2331417,0.19314802,0.16873188,0.26317212,0.27029514,0.20083368,0.37808177,0.31837875,0.16311103,0.26430026,0.15052788,0.15429683,0.15126576,0.091488495,0.13398492,0.09460885,0.13752875,0.08662078,0.14269474,0.082257636,0.18634897,0.10564906,0.16505206,0.097793825,0.38033518,0.30212986,0.12304276,0.08944765,0.26339924,0.16148295,0.32812035,0.27845943,0.30238855,0.22620937,0.25381914,0.17481077,0.11509532,0.10845824,0.09387161,0.10592084,0.08452986,0.22793677,0.20785744,0.1331334,0.12270854,0.07538369,0.11972737,0.095017776,0.12863714,0.16316618,0.42823935,0.52478474,0.18627317,0.4440691,0.51153934,0.44668275,0.6706123,0.7380225,0.314313,0.5524809,0.28450578,0.47307122,0.063947976,0.08757641,0.09565786,0.08724281,0.08138635,0.06662264,0.09842756,0.088487044,0.12798738,0.08862455,0.10801422,0.11047403,0.20052642,0.24463673,0.19617553,0.122287676,0.16156836,0.15050691,0.18853286,0.1559634,0.151431,0.2531796
0.07889965,0.043997668,0.052148037,0.054204203,0.043647416,0.07209661,0.090709984,0.11964357,0.086839795,0.122904256,0.10476118,0.11824159,0.12181582,0.10365109,0.102309845,0.10120004,0.09965814,0.0919395,0.11746145,0.102792926,0.08903579,0.08068628,0.06413608,0.17471507,0.09741914,0.07515727,0.10129874,0.13802953,0.2205574,0.107829176,0.14244494,0.08704774,0.09221685,0.1460848,0.12773472,0.14466485,0.13002723,0.15075727,0.10891415,0.11064375,0.10629771,0.122201145,0.12341673,0.0845543,0.09856726,0.09635326,0.08569822,0.090032026,0.09863882,0.11331057,0.06606643,0.060794964,0.062778935,0.064369515,0.09383338,0.06543898,0.091792084,0.091919884,0.06825468,0.07418358,0.059593674,0.0687885,0.09550002,0.13342723,0.12735125,0.078427486,0.070418544,0.074806035,0.09712334,0.09626866,0.08018374,0.06886316,0.07088946,0.072331265,0.09081865,0.089103766,0.07925107,0.057194933,0.06938811,0.06821472,0.1430993,0.068880536,0.07401946,0.081561305,0.082059465,0.06030933,0.06200711,0.06724462,0.11474888,0.11936641,0.07926979,0.07633444,0.105921656,0.07657076,0.14180662,0.10444397,0.14471698,0.09390016,0.08057755,0.06275102,0.068024985,0.07659985,0.0684111,0.08153101,0.06766311,0.06754702,0.06365267,0.062245987,0.076131,0.12977894,0.06116752,0.11815884,0.09046245,0.102067396,0.08008065,0.07569041,0.13145272,0.13904369,0.12400895,0.09883833,0.06993114
0.0923839,0.024393803,0.053623784,0.06903122,0.07009607,0.07504085,0.073403776,0.06469733,0.07918138,0.08019772,0.070823744,0.10125601,0.09894377,0.07993897,0.10045732,0.082246736,0.06619353,0.0695852,0.05554346,0.05762568,0.06408534,0.06379622,0.077651635,0.063156284,0.084083155,0.093220234,0.07430609,0.07892442,0.08589767,0.08536009,0.06565204,0.08601757,0.08730883,0.107205875,0.096559934,0.060740083,0.109688364,0.06393325,0.11997621,0.057200614,0.06952929,0.077143446,0.04697722,0.09407875,0.08894884,0.062400386,0.07008674,0.061978295,0.062242474,0.098782144,0.10604429,0.07546261,0.08166077,0.09082159,0.08444424,0.0974161,0.08661496,0.11619356,0.06916885,0.083899975,0.06961612,0.06475066,0.077205025,0.0733814,0.074698895,0.06834725,0.0594453,0.07888899,0.06817941,0.07873284,0.07884935,0.059139717,0.08080063,0.073762566,0.07266921,0.072160594,0.060080852,0.058934536,0.10373988,0.06692691,0.07817055,0.08922809,0.06744556,0.08864787,0.052690007,0.06509071,0.072532825,0.065979905,0.06245936,0.058881152,0.05502372,0.06975549,0.061403062,0.06379039,0.06098549,0.04723331,0.054341137,0.072216764,0.082487784,0.066791415,0.07006063,0.07719782,0.06575497,0.053135503,0.0640436,0.10134306,0.07762634,0.07551382,0.038351145,0.11508273,0.08869371,0.082423136,0.07910843,0.05438652,0.0514586,0.062208883,0.049235787,0.07302996,0.06662903,0.08109022,0.10542814
0.122586295,0.08386798,0.081262514,0.071981296,0.08418397,0.10256668,0.13016306,0.103395745,0.09444803,0.10786502,0.09573834,0.08591348,0.0937042,0.097670585,0.08892846,0.09798534,0.102010705,0.08822565,0.0820724,0.084855355,0.10052928,0.07819453,0.07802203,0.083145835,0.09156875,0.07702757,0.0807683,0.079322085,0.104071036,0.09143043,0.09283523,0.10152534,0.07916431,0.089480765,0.07809628,0.07955785,0.08866217,0.07335122,0.1016637,0.08160403,0.07873973,0.08004674,0.058887526,0.07465198,0.07777494,0.07609377,0.07642101,0.083452314,0.07945884,0.102252305,0.087985165,0.078067414,0.1438018,0.09844241,0.10936336,0.084841534,0.10365316,0.08434892,0.092723005,0.10689695,0.08056111,0.070360035,0.11016148,0.08658679,0.09118231,0.0774545,0.08753796,0.0833748,0.074668966,0.08611155,0.07541343,0.087939866,0.0795112,0.118695244,0.07459077,0.08939816,0.07877462,0.09543454,0.109388955,0.08558497,0.104192585,0.0829098,0.0781489,0.09274492,0.08522411,0.089088134,0.0886008,0.08223246,0.07205791,0.07707303,0.07012044,0.07872317,0.081568666,0.07857237,0.070306845,0.06168206,0.076954804,0.10481675,0.08310284,0.09423167,0.09316676,0.103744544,0.08975609,0.08098161,0.09179639,0.10545308,0.09493557,0.08476793,0.06731177,0.1369218,0.07041432,0.08143328,0.07665173,0.05988858,0.06672572,0.080977835,0.07925116,0.07896617,0.098926455,0.1015903,0.10430368
0.09805853,0.048876833,0.06415367,0.058004487,0.08198395,0.08289981,0.08446657,0.04797102,0.06601554,0.06909086,0.07536567,0.08058376,0.08773006,0.071482815,0.08771377,0.091196015,0.06613974,0.068527594,0.06861812,0.063987024,0.070584,0.06137441,0.081785746,0.05856968,0.087956436,0.09739244,0.08310263,0.08214295,0.072192386,0.09023795,0.06616696,0.09156398,0.09267709,0.07496938,0.080111414,0.07395892,0.11229437,0.06639988,0.12565279,0.061178636,0.07320523,0.077112205,0.043741256,0.090053335,0.08800905,0.07854153,0.08380634,0.06445039,0.070371926,0.0722494,0.10543466,0.08307292,0.0941685,0.08487204,0.09392982,0.08841268,0.095942535,0.090897,0.0678268,0.09511504,0.06925863,0.068440475,0.088839665,0.03902579,0.06355504,0.077779606,0.060586613,0.08122439,0.07573525,0.09084918,0.0873348,0.08407163,0.10221651,0.08100632,0.0747768,0.087691456,0.069929786,0.069205716,0.11448108,0.0718485,0.06539227,0.0859348,0.06952204,0.09215137,0.06292862,0.078670666,0.081863,0.07073703,0.06549944,0.04309903,0.0533853,0.084524676,0.058530774,0.082745776,0.06556026,0.035190124,0.06847577,0.07197167,0.10324969,0.08096674,0.0668316,0.08981281,0.07587937,0.05761866,0.069519736,0.11173165,0.073221385,0.08643321,0.048339915,0.122898474,0.09725308,0.09364255,0.08391685,0.07346831,0.05672244,0.065098524,0.047658514,0.08807534,0.063507654,0.08337564,0.13056079
0.109676875,0.050548453,0.07448775,0.06816442,0.09000896,0.09346859,0.09853319,0.07516747,0.09694749,0.06930082,0.0853422,0.09825733,0.10053839,0.083009616,0.11694351,0.10916505,0.07911462,0.094899274,0.07398203,0.07071598,0.08726489,0.07840749,0.0849353,0.06487425,0.077752635,0.096286476,0.10677262,0.08821589,0.08452643,0.09837859,0.08135781,0.099653736,0.10944634,0.085221894,0.08973093,0.06342023,0.11939407,0.07199534,0.12788138,0.06686418,0.089462504,0.08387565,0.055659473,0.09212967,0.09369071,0.07466995,0.08401288,0.069140166,0.083075374,0.095771566,0.08674372,0.1053368,0.10896852,0.08329111,0.09407302,0.11447427,0.11347217,0.12378213,0.07798836,0.09763381,0.08504802,0.08567138,0.09283375,0.070952736,0.08190301,0.08401886,0.077894695,0.10296807,0.08185561,0.09259508,0.089269154,0.075910866,0.09510755,0.09333912,0.09705353,0.09126727,0.08134613,0.08309425,0.1280851,0.08701892,0.08513362,0.09219037,0.063393995,0.089890495,0.064426474,0.081378974,0.088310115,0.0746825,0.067895055,0.068842836,0.06440278,0.09848906,0.06764858,0.093553595,0.07548208,0.053245652,0.08037109,0.07951552,0.09041638,0.087309554,0.074883595,0.08838419,0.08229376,0.058293764,0.06440043,0.10512397,0.08279522,0.11115455,0.06953842,0.1256442,0.092761345,0.104847945,0.09163897,0.06838626,0.06643049,0.08343608,0.04381751,0.08881488,0.07013604,0.08030032,0.12121651
0.16671322,0.1381838,0.2602917,0.05742238,0.1598751,0.25407556,0.2555387,0.101330854,0.2186954,0.08702687,0.2229965,0.16122691,0.17782116,0.15532255,0.1206306,0.12130327,0.112116225,0.15537687,0.14097969,0.12477105,0.1341945,0.095685884,0.108996585,0.07969513,0.059643984,0.12747076,0.18310747,0.23297705,0.11313718,0.28601855,0.0805079,0.13029712,0.1755276,0.25265968,0.17369114,0.1586259,0.26968792,0.23981448,0.1948634,0.15850842,0.24618176,0.17752635,0.14776066,0.22676682,0.16890834,0.1310716,0.21704176,0.15061052,0.15169248,0.07687469,0.05537018,0.118914075,0.11537617,0.10950674,0.098528616,0.15553033,0.10408746,0.19093667,0.13426095,0.14325066,0.093594715,0.16555177,0.21940532,0.12370369,0.05152152,0.2719733,0.13014509,0.20891699,0.17154703,0.21272999,0.1730101,0.14162007,0.14294481,0.124242514,0.0879715,0.084567115,0.083716884,0.07572359,0.26179793,0.2413264,0.124899976,0.17196934,0.060670584,0.24926972,0.13468598,0.13680492,0.19863583,0.2022946,0.3247337,0.09592899,0.19033113,0.34775484,0.17497437,0.2912446,0.40676594,0.13280262,0.28181496,0.12123482,0.16526349,0.083772436,0.09544498,0.17694326,0.1538353,0.062207207,0.0432504,0.18994959,0.09436814,0.1647614,0.10749003,0.08439356,0.13002464,0.17846568,0.16699825,0.1266099,0.13799271,0.18470334,0.10862771,0.17457542,0.10545443,0.13741662,0.240452
0.11347265,0.08484715,0.16887678,0.08160638,0.11487801,0.23722774,0.19575329,0.16111346,0.2182446,0.21841897,0.12973836,0.12534529,0.13922065,0.14640707,0.04998882,0.06973424,0.0975054,0.17996639,0.2817711,0.19800395,0.16348222,0.13549736,0.09303631,0.08745708,0.07292985,0.16726331,0.22377023,0.2228535,0.20079567,0.2763315,0.14736828,0.16912188,0.37656865,0.57186747,0.33626273,0.45649227,0.612574,0.2424239,0.13319235,0.1417424,0.2875681,0.23141873,0.22971517,0.24527526,0.21111694,0.12457939,0.22175264,0.14223437,0.13585645,0.19207683,0.1273773,0.11371652,0.16443145,0.09978901,0.08354204,0.12843929,0.13967054,0.13830957,0.11176157,0.08999837,0.122409195,0.14366396,0.16304915,0.14851451,0.10511722,0.15954705,0.128595,0.16846511,0.16644795,0.15321985,0.14420052,0.09103733,0.10214832,0.08991067,0.074167386,0.08041643,0.07655993,0.07378872,0.07137949,0.1253449,0.1448607,0.1316786,0.087590635,0.15191953,0.05737224,0.068451636,0.08403117,0.17884476,0.17842151,0.19810788,0.18781395,0.29405797,0.16474326,0.24137777,0.40357336,0.350733,0.6174234,0.15040866,0.15266763,0.070613556,0.09378396,0.10575253,0.10624912,0.15278538,0.09892837,0.1175266,0.08359188,0.135356,0.087555334,0.13330472,0.13623971,0.17627606,0.13691735,0.2035407,0.19663526,0.2382631,0.22712089,0.23128904,0.27591005,0.15547597,0.110701025
