0.5711243,0.5663319,0.4029613,0.2613213,0.17185882,0.14772111,0.29629487,0.15989947,0.11042199,0.23137261,0.27838394,0.17946094,0.16165741,0.3364077,0.0931435,0.060514037,0.0938856,0.02445988,0.20494261,0.14590856,0.022657469,0.20155036,0.63180405,0.36130717,0.23305494,0.3041683,0.39994687,0.44620758,0.37573814,0.4083451,0.45610732,0.41747552,0.30851492,0.5583141,0.47483522,0.76921874,0.8221453,0.58879244,0.63299996,0.39547333,0.48622856,0.6048891,0.43432757,0.67641723,0.38744554,0.18183847,0.30051446,0.6891245,0.26132822,0.27236092,0.08355007,0.11612262,0.1303669,0.26608407,0.16564462,0.123330645,0.13027878,0.16947633,0.24662802,0.34941375,0.53145665,0.776762,0.8748805,0.30554575,0.49479437,0.75639707,0.3281658,0.88862234,0.7210412,0.31374258,0.24426882,0.34642953,0.28248927,0.23827271,0.22478075,0.19579346,0.13592188,0.18246269,0.74483436,0.44590786,0.24740668,0.370263,0.090107165,0.21517004,0.5959611,0.8188576,0.3247999,0.86187404,0.8768454,0.6891869,0.61947286,0.88389224,0.7209487,0.8395929,0.8226258,0.77572507,0.76935434,0.67423683,0.5383234,0.23914215,0.13734806,0.1442065,0.15943518,0.11642778,0.2218659,0.15589267,0.16155279,0.10595729,0.16034772,0.043204363,0.14858438,0.12835877,0.23301037,0.27246755,0.16501974,0.15319063,0.3018393,0.2703865,0.29603893,0.23603693,0.52596223
0.12794583,0.13551864,0.5539261,0.1947775,0.1814835,0.40633497,0.63451016,0.22834484,0.18862358,0.2950328,0.16148299,0.3034083,0.2575989,0.4247907,0.27094004,0.42774424,0.41422078,0.4027569,0.45615974,0.3709701,0.50319946,0.18333648,0.25911176,0.22347245,0.24254832,0.15774897,0.4041699,0.34648192,0.25523895,0.47929433,0.51314694,0.33139718,0.44729894,0.53121185,0.5779036,0.5924564,0.5514775,0.71282995,0.2748654,0.2627729,0.45861346,0.49219373,0.41110736,0.6078837,0.54125553,0.21036263,0.2716981,0.6090386,0.29257795,0.15051568,0.20030326,0.26764265,0.12501043,0.3204789,0.28128576,0.22464514,0.13255268,0.20680475,0.20625594,0.45879787,0.30225107,0.49057662,0.686277,0.294392,0.105581395,0.36342102,0.15034209,0.45126927,0.24708834,0.18490176,0.3070785,0.14663652,0.12078177,0.21878368,0.16464348,0.15657642,0.15116565,0.12907581,0.38148025,0.25988957,0.29806328,0.31775185,0.08263001,0.2768425,0.51585406,0.6899293,0.304323,0.2593563,0.31311443,0.33023587,0.3647678,0.48953372,0.26113653,0.2961149,0.1987876,0.124086455,0.17559223,0.21854441,0.1290925,0.20190865,0.236617,0.28823882,0.38027945,0.14413556,0.3104361,0.32275122,0.21830118,0.33165956,0.22965005,0.119603544,0.1317609,0.19466166,0.38717943,0.31579125,0.505655,0.41110733,0.25090533,0.25565448,0.29237086,0.25852507,0.22329372
0.7113947,0.53628606,0.76797664,0.22617248,0.4251591,0.6452498,0.6787345,0.19548649,0.26708618,0.32640433,0.518307,0.5133934,0.23355961,0.32731512,0.24214064,0.24553224,0.27487868,0.23907822,0.26310107,0.2716248,0.2532509,0.13293599,0.7020566,0.38061944,0.2468029,0.3272167,0.35638303,0.38151425,0.33448172,0.6084749,0.6227306,0.5315507,0.44433373,0.5589009,0.51613563,0.7016279,0.5983132,0.45029584,0.6100848,0.27156618,0.4695084,0.49956596,0.34118494,0.5003839,0.46136466,0.22237411,0.37162977,0.4848061,0.29410714,0.39778045,0.18548493,0.25034082,0.22855736,0.44077381,0.25477576,0.22832303,0.19175027,0.20195141,0.21935387,0.39879513,0.6324226,0.83847547,0.8739631,0.28780255,0.2637511,0.6011467,0.30020422,0.6456645,0.3680638,0.2821214,0.2574313,0.1804701,0.2307926,0.28377187,0.21949473,0.19604497,0.10233781,0.17051938,0.8289824,0.4334703,0.14802964,0.28213423,0.13674276,0.2229409,0.5844343,0.8843389,0.49262372,0.5988725,0.6023403,0.39140087,0.30051202,0.3572327,0.26839998,0.49427915,0.55176884,0.6000604,0.4532715,0.5221852,0.36996704,0.30077368,0.34272188,0.37661684,0.2853314,0.1711423,0.38886043,0.29340383,0.18779258,0.29457024,0.24079958,0.06631626,0.18713562,0.11802217,0.37959084,0.146041,0.22661248,0.19917502,0.27994427,0.22569585,0.27043757,0.19686331,0.37100726
0.5391614,0.44391465,0.5486933,0.21921809,0.19315617,0.3783106,0.4068117,0.1634558,0.1580487,0.32170737,0.3665535,0.3556211,0.23488182,0.25749326,0.28755012,0.14084019,0.28281704,0.15928006,0.16922836,0.12181002,0.13587701,0.08266567,0.2238906,0.211065,0.17680997,0.10832509,0.3085783,0.32583895,0.27116078,0.45956668,0.5625989,0.40638852,0.39328656,0.40133917,0.35308227,0.4329492,0.4652102,0.3964532,0.29395214,0.15460846,0.3300851,0.3415914,0.32207438,0.53610975,0.3461985,0.2565062,0.33048967,0.46912983,0.1825882,0.10984954,0.13448992,0.22620107,0.15013306,0.23042259,0.13351871,0.17928115,0.14367688,0.12876119,0.25664842,0.19420901,0.28968024,0.3846987,0.27622083,0.19126983,0.08344629,0.18703724,0.2058467,0.25931522,0.18040381,0.18683058,0.2291451,0.2793852,0.18706645,0.27542242,0.285498,0.16478686,0.15519442,0.15185297,0.4533148,0.1550759,0.24733187,0.17412163,0.10383505,0.19057782,0.24615622,0.38655245,0.19400276,0.26039362,0.18704751,0.13057345,0.17054811,0.18511225,0.19027218,0.20204474,0.1704159,0.23295416,0.10274638,0.14721096,0.11587567,0.15118219,0.12760957,0.16071962,0.13747974,0.15103918,0.26064426,0.18058765,0.13899846,0.18448827,0.20326641,0.182419,0.14526106,0.20525426,0.2578902,0.23931369,0.22283772,0.19432357,0.16163477,0.20640257,0.24184701,0.12205023,0.33227757
0.039849117,0.04231471,0.027478706,0.15986118,0.06842956,0.044030346,0.064293966,0.1294719,0.096316025,0.1604491,0.049304023,0.12702937,0.16234736,0.19969256,0.27048805,0.28304422,0.16183063,0.151692,0.12361866,0.1278482,0.114280954,0.121064276,0.064230025,0.067278504,0.12421938,0.118068896,0.13928078,0.17971765,0.18807226,0.17374167,0.19676477,0.1413329,0.114519134,0.1952433,0.17506953,0.36509517,0.18098229,0.12074276,0.08668475,0.12313586,0.15747483,0.17661333,0.19267805,0.1334172,0.16347602,0.14638278,0.086670995,0.12253983,0.14319193,0.10300151,0.11374995,0.13354863,0.14635555,0.115237966,0.10339698,0.11123354,0.1209235,0.11239537,0.11123433,0.10975396,0.08452704,0.12940866,0.12295442,0.15279219,0.09341229,0.11631139,0.117548026,0.13318118,0.1707718,0.17379712,0.19178802,0.17377302,0.16196494,0.1419142,0.19896176,0.25928426,0.22453564,0.18967271,0.13037938,0.11883788,0.10510378,0.09610985,0.11203471,0.10261211,0.22259979,0.16145742,0.07643614,0.0776811,0.070031404,0.10383227,0.13720196,0.13678539,0.12189723,0.10893067,0.09104556,0.11229648,0.13225758,0.09123166,0.058259368,0.057868306,0.06665516,0.074560836,0.09019396,0.13906342,0.18768884,0.090687595,0.07694205,0.11818752,0.09168044,0.09192934,0.17010492,0.15758495,0.10532909,0.13418056,0.2608369,0.21641552,0.21667503,0.13471502,0.17403433,0.130442,0.06670106
0.08549456,0.054196373,0.045315072,0.073298134,0.060302377,0.09493645,0.13490741,0.12192969,0.09932898,0.13391091,0.12898995,0.11047854,0.12098018,0.32278332,0.17304167,0.1774519,0.19769327,0.1813854,0.25475946,0.24808533,0.23389243,0.18764372,0.066214964,0.08967825,0.05952491,0.17616418,0.19087425,0.20283553,0.17365366,0.21172589,0.22181423,0.20901819,0.22032371,0.36238956,0.32343924,0.7729,0.46745107,0.5067076,0.15172864,0.10770588,0.16585384,0.22618961,0.26388147,0.27015516,0.32113016,0.15587457,0.12999147,0.2249322,0.2771282,0.17857727,0.100235716,0.1617471,0.11935287,0.19583568,0.20247978,0.14423302,0.23107322,0.2075448,0.23499331,0.21661648,0.11298248,0.14877406,0.13512611,0.18898943,0.16462879,0.21205562,0.08705478,0.23089492,0.29855385,0.4133482,0.4070593,0.3539835,0.3408232,0.32871917,0.16695194,0.19308956,0.21055116,0.23857115,0.16263993,0.11130366,0.15521616,0.13863707,0.08358237,0.15934807,0.24430448,0.22275564,0.13664392,0.15933941,0.27046502,0.28489313,0.3572796,0.43374634,0.19682324,0.1565828,0.25387418,0.18034202,0.3007205,0.114091165,0.081006035,0.20871137,0.15738098,0.17546076,0.14901048,0.16785939,0.17732887,0.13837329,0.10164458,0.19503565,0.16178344,0.09752283,0.2666843,0.26146537,0.2358281,0.16926576,0.34408003,0.4552237,0.43261805,0.25381237,0.26252383,0.30125725,0.13007435
0.021675263,0.03819132,0.034923296,0.13776214,0.07585196,0.07050988,0.096234836,0.14951326,0.09353073,0.15234542,0.051308036,0.093345664,0.12862621,0.15146509,0.1909082,0.23622522,0.14601581,0.14934026,0.24266995,0.20537736,0.13204604,0.06279878,0.032075226,0.064495325,0.10687891,0.12020453,0.16708001,0.1585712,0.22672047,0.19074173,0.18493441,0.1104307,0.15975122,0.29536724,0.25821662,0.46876568,0.24125296,0.10012735,0.07606993,0.104252815,0.14063312,0.20165291,0.1665422,0.16080397,0.24359253,0.19020872,0.10024993,0.090449736,0.0982848,0.10855728,0.093770705,0.1151852,0.13155328,0.07893565,0.09552148,0.098998144,0.13326308,0.14630575,0.07407669,0.070182905,0.06565992,0.096737295,0.16354446,0.16289358,0.14533792,0.14367166,0.0753902,0.14660577,0.26351246,0.32497227,0.28749803,0.28478476,0.22348107,0.10765585,0.082502015,0.18961239,0.20292711,0.07793942,0.067081206,0.087978296,0.119025916,0.12487214,0.14360301,0.13820939,0.07608405,0.060822047,0.056550525,0.066404,0.105510965,0.129829,0.07412047,0.1184601,0.0790686,0.12522465,0.1425195,0.14023028,0.19472024,0.055447653,0.03673328,0.048509717,0.088113055,0.08612904,0.10074248,0.1362769,0.16896927,0.083832376,0.09436966,0.16750433,0.18307397,0.1344653,0.20126943,0.21089384,0.20277052,0.19174646,0.3352513,0.32288042,0.23715597,0.20557338,0.1185818,0.07733747,0.038418263
0.08938276,0.054640993,0.073394515,0.15445518,0.058331918,0.09446449,0.3477005,0.22629018,0.19278885,0.1956705,0.19169651,0.22501938,0.17925408,0.2811199,0.1909253,0.25370386,0.20967889,0.20638701,0.325315,0.29033354,0.25016406,0.19388796,0.1246734,0.20268525,0.16815701,0.21910572,0.2954233,0.26242918,0.2043571,0.23060846,0.23933955,0.19555463,0.32575947,0.36833635,0.34581733,0.56400126,0.3955505,0.2930043,0.1923802,0.15006013,0.19499387,0.20568137,0.22743191,0.20076315,0.30576172,0.22879311,0.23262556,0.19736472,0.22372915,0.45193917,0.14159635,0.18236381,0.25970933,0.20464334,0.18243621,0.22088325,0.19697823,0.22712612,0.19643891,0.21019062,0.2490215,0.35247952,0.22857422,0.192755,0.23873487,0.2353086,0.16037358,0.26582924,0.36410448,0.31744385,0.28348818,0.3395678,0.30153185,0.1890105,0.17815214,0.20080723,0.22696543,0.17112426,0.23916905,0.3669664,0.23595916,0.3420343,0.24840619,0.22261623,0.24045934,0.55050874,0.18542998,0.3918656,0.4100742,0.30744597,0.2817079,0.25305477,0.4550899,0.74839413,0.6473976,0.7384992,0.8138444,0.34010315,0.19578615,0.15431783,0.13435738,0.25689527,0.17682427,0.24491729,0.22893938,0.21768421,0.16173345,0.3069733,0.27809477,0.1803208,0.24381293,0.22576301,0.4057154,0.31935558,0.3580811,0.4330495,0.40511578,0.34667075,0.29413834,0.17616197,0.10040872
0.050986297,0.0741742,0.05721548,0.091931954,0.08088628,0.06558402,0.062679626,0.073772594,0.06376159,0.084808156,0.053396072,0.060830824,0.062307294,0.09478521,0.082154684,0.104808316,0.09063884,0.046754766,0.07658076,0.106144376,0.08327526,0.103985146,0.07325351,0.08104197,0.0939238,0.08827246,0.11478267,0.12982637,0.10095588,0.12350449,0.10728669,0.10620825,0.10336077,0.13083658,0.0964049,0.0949814,0.16977832,0.15107207,0.07737221,0.067558095,0.0814953,0.10569485,0.082394674,0.09458455,0.08983699,0.11027416,0.10516311,0.079844095,0.0863594,0.103956155,0.06969689,0.07447298,0.11716466,0.089578204,0.07727218,0.084700555,0.08543778,0.07836393,0.1057038,0.08340979,0.1055366,0.059291597,0.08836548,0.1092124,0.097340524,0.09108441,0.090117864,0.10671293,0.17097917,0.21175584,0.13416187,0.15534048,0.18532479,0.17101474,0.15499267,0.17691696,0.17057447,0.16802889,0.10586671,0.08189166,0.073938124,0.10056472,0.105067156,0.15562375,0.1305351,0.12224407,0.06665065,0.054603167,0.07117582,0.095439464,0.13481057,0.07884872,0.10029787,0.10963372,0.082214564,0.09124671,0.119420454,0.06482407,0.095345676,0.05359624,0.058107685,0.091838844,0.11147575,0.112534635,0.104794346,0.1252587,0.06313841,0.07824791,0.06273142,0.51935565,0.11845415,0.10194938,0.096605055,0.08964011,0.109663785,0.13950993,0.13915963,0.15587464,0.1321439,0.13616572,0.13215443
0.19911394,0.19947667,0.21786147,0.15145354,0.25928995,0.34172827,0.2142932,0.17414092,0.18622527,0.1538496,0.29341596,0.2018532,0.14655259,0.17213602,0.16768411,0.12882322,0.12777364,0.16403836,0.23957442,0.19474448,0.16415752,0.15363726,0.1475938,0.12042977,0.09754391,0.15849312,0.16771749,0.160071,0.20537451,0.18492058,0.21020813,0.19778305,0.1704025,0.20050706,0.13061751,0.20299667,0.260617,0.26407954,0.15283719,0.23236886,0.19254985,0.16687171,0.16336577,0.13902465,0.13704388,0.14921416,0.1426196,0.16465664,0.15791886,0.14117393,0.095786355,0.14351863,0.12819467,0.1878281,0.11891111,0.12452681,0.1613174,0.12820835,0.19278298,0.13906412,0.13044277,0.15654927,0.13001849,0.1611079,0.10680194,0.14989497,0.17085725,0.16407625,0.18118505,0.22041097,0.21573588,0.18491861,0.1706905,0.21900485,0.17947906,0.18496011,0.22048183,0.19298573,0.12722006,0.12730911,0.11368668,0.13286161,0.13825797,0.1560657,0.24612093,0.24190727,0.14509775,0.11276157,0.11237456,0.109624475,0.19181386,0.16758657,0.25249815,0.22564171,0.12711221,0.17702584,0.22666374,0.1422337,0.121929914,0.17431262,0.18449996,0.1803329,0.16032603,0.18119885,0.13823567,0.17320672,0.1961083,0.18869758,0.18952152,0.17435837,0.17926162,0.13672952,0.17072472,0.16864692,0.15275483,0.1570292,0.15439035,0.18582442,0.18599457,0.20858319,0.15132746
