0.27409613,0.21462233,0.24233904,0.31170407,0.21702436,0.1819194,0.22979954,0.2812576,0.24724643,0.23807828,0.21246818,0.21286197,0.2301718,0.31346887,0.20337522,0.2381805,0.18365076,0.26754394,0.25974977,0.21218204,0.3167786,0.25608522,0.3318029,0.312366,0.1741665,0.21041645,0.30033985,0.29549837,0.20677684,0.19401698,0.18954903,0.17177182,0.2277273,0.20143789,0.22921914,0.20780331,0.19206399,0.23776509,0.39095482,0.35996377,0.22843961,0.3067461,0.25271925,0.29537204,0.33883637,0.24808371,0.22089054,0.26877058,0.28357652,0.5304217,0.20317589,0.28543314,0.27429706,0.26632124,0.31514904,0.22908378,0.26537266,0.23120484,0.28988296,0.3591181,0.23337403,0.28219014,0.27533656,0.27518404,0.22622614,0.2111365,0.21373458,0.2284693,0.3181562,0.18126622,0.27094552,0.122512005,0.14773132,0.15898901,0.20050977,0.17255642,0.12959528,0.11692575,0.4317175,0.2958079,0.25055316,0.29191795,0.29260084,0.2334773,0.38131192,0.36966547,0.18538225,0.30834463,0.34857813,0.27678084,0.3295237,0.44118676,0.33769873,0.39281914,0.25270155,0.3619597,0.4620547,0.539406,0.64328873,0.30728117,0.18385836,0.29911914,0.1868262,0.48136133,0.2731161,0.20524225,0.29545456,0.32384643,0.30701095,0.24354964,0.27279532,0.226155,0.3230487,0.24427195,0.27236357,0.24901706,0.37779462,0.24662326,0.26163664,0.27159587,0.5961598
0.26840433,0.072634056,0.0705084,0.11534997,0.059142675,0.0810474,0.10527885,0.10323729,0.056212556,0.10387232,0.10806123,0.07552822,0.063611515,0.108114414,0.081442155,0.094808154,0.091118,0.07156715,0.1620394,0.14381012,0.11106688,0.16723002,0.12359391,0.07684274,0.048224516,0.05048688,0.06509639,0.06900343,0.05747432,0.0376919,0.04747349,0.049309295,0.043533385,0.052829206,0.04513891,0.07314798,0.07692855,0.113009356,0.104573816,0.079378255,0.06554524,0.068884306,0.08275128,0.083066,0.07337848,0.097142585,0.051918555,0.12114604,0.075949535,0.07230322,0.05447317,0.07001172,0.06772824,0.097708344,0.09721643,0.06271484,0.09907792,0.07877577,0.12244176,0.122628495,0.083859205,0.097049505,0.071679816,0.06471602,0.07314166,0.056705292,0.06376034,0.0502829,0.07906485,0.056018375,0.06360326,0.060929652,0.06796575,0.092004195,0.059127163,0.068567425,0.07515088,0.07703529,0.11118344,0.11291195,0.07696499,0.11742733,0.121464476,0.15056852,0.15801297,0.13314924,0.069483,0.08724656,0.091698624,0.08150466,0.14046852,0.13058291,0.113892585,0.14356612,0.10878411,0.4379576,0.36233896,0.4308226,0.29170898,0.11600742,0.07068975,0.10042589,0.0813945,0.16261725,0.110077254,0.06586967,0.12392948,0.112951964,0.09549693,0.11340607,0.116975084,0.08123632,0.093634106,0.16902371,0.08988692,0.06860328,0.09071157,0.12837176,0.12789007,0.14224769,0.16540346
0.4833496,0.2709632,0.28432944,0.36898595,0.24909131,0.17400053,0.3444459,0.24557556,0.24299462,0.33618838,0.24918765,0.18709053,0.2742052,0.3656246,0.3378214,0.36234495,0.33680066,0.31305042,0.38895315,0.40289238,0.39980042,0.450407,0.15251894,0.115540594,0.27688915,0.12533516,0.48672578,0.3612936,0.22436984,0.32987294,0.3623364,0.2869235,0.47735077,0.34336346,0.37415323,0.35605317,0.3300326,0.2973178,0.13247217,0.43145046,0.20760825,0.5003182,0.17361261,0.39637154,0.4365879,0.45384055,0.43660828,0.38083637,0.15908165,0.3096996,0.23356132,0.3238364,0.30094707,0.35795462,0.35034394,0.32744423,0.34941378,0.39561918,0.28461885,0.18866587,0.22091444,0.28310892,0.26983073,0.25387803,0.26985228,0.24213001,0.21840762,0.24398385,0.30075166,0.23895071,0.45891842,0.1406227,0.44336402,0.22461067,0.124289505,0.24709304,0.22426257,0.11408903,0.16872849,0.15913425,0.22480358,0.37657303,0.19068143,0.29226795,0.28398272,0.31638435,0.2730728,0.32371917,0.3239984,0.27693132,0.19002372,0.2204919,0.22050276,0.3123611,0.28359792,0.17185612,0.2409376,0.46583602,0.039333038,0.090636134,0.20261188,0.39734694,0.25863817,0.32991368,0.3866875,0.25157753,0.17556928,0.34809792,0.31434682,0.06168371,0.48152256,0.41915822,0.58573604,0.42391986,0.4157801,0.33339515,0.45270318,0.35907498,0.52548635,0.57958835,0.09540247
0.4238462,0.57317,0.5645632,0.35997915,0.1683488,0.18727429,0.28919554,0.21280055,0.1879611,0.1987957,0.22837141,0.16742064,0.3691124,0.30845618,0.21405295,0.22082986,0.1669615,0.32998005,0.52173764,0.2850207,0.32531086,0.37951908,0.07034069,0.17685151,0.15098676,0.1020711,0.34797606,0.3066289,0.13155296,0.20241398,0.32860303,0.28497958,0.3857557,0.2527265,0.14925009,0.15134785,0.15652478,0.2914121,0.0676871,0.30331138,0.2059544,0.30011246,0.1672761,0.22640267,0.1747956,0.280791,0.32526895,0.17954808,0.17423671,0.68159515,0.08854148,0.25899214,0.16466956,0.13766904,0.27786052,0.35554123,0.1674603,0.17427376,0.26919,0.17756253,0.10859375,0.2529015,0.2355016,0.17385945,0.1353398,0.14547725,0.16917819,0.16808614,0.16396657,0.13309798,0.20185399,0.0660389,0.25762773,0.07102434,0.116378315,0.14961512,0.11239012,0.10224477,0.12475874,0.14990726,0.13417782,0.17489687,0.0813526,0.10590538,0.15197773,0.17604382,0.30139127,0.2804759,0.39331,0.23031813,0.25461966,0.1808965,0.22718526,0.3234767,0.23011611,0.8644218,0.59696645,0.8897348,0.44993296,0.21600133,0.15386975,0.4504614,0.1541527,0.40872422,0.27886143,0.13917936,0.103717536,0.19290815,0.295806,0.018113429,0.19029242,0.23356147,0.56113744,0.4863524,0.41539344,0.31809902,0.3698712,0.37005472,0.23814555,0.4108062,0.119019166
0.3255112,0.13314192,0.1952146,0.3818665,0.24341485,0.2895807,0.33391398,0.27991483,0.30982396,0.3343205,0.32605535,0.19039465,0.21170263,0.1945346,0.28541955,0.26569304,0.26505184,0.26913175,0.3505534,0.28883,0.34055787,0.3984231,0.29803362,0.20222819,0.20078927,0.23418465,0.40687108,0.3812404,0.23726088,0.3093619,0.4424369,0.32990193,0.46212402,0.33995092,0.32219568,0.37720445,0.36105433,0.278221,0.27790272,0.4676081,0.36161572,0.46586096,0.26799744,0.3692634,0.4008904,0.33377004,0.37755644,0.36825278,0.27717873,0.18449269,0.30301723,0.37148556,0.3778149,0.3504319,0.33173993,0.3083749,0.19837366,0.33993012,0.38408798,0.32348368,0.18924433,0.28148445,0.28041902,0.29377308,0.16323444,0.20168398,0.2712717,0.27119413,0.33619478,0.30472213,0.32881665,0.18756278,0.31079033,0.19791469,0.21971469,0.31874356,0.1888472,0.17044115,0.34564176,0.17237069,0.18789318,0.30340886,0.29746646,0.33940852,0.35557285,0.33502716,0.24903026,0.31493807,0.27899215,0.21780907,0.2775441,0.29661155,0.28119797,0.343466,0.23384885,0.19114307,0.19295081,0.3154971,0.29376304,0.21871781,0.23011386,0.2682637,0.22291318,0.27118686,0.2427558,0.18272233,0.1810468,0.21769136,0.16948205,0.041174866,0.22219118,0.25021872,0.3521494,0.34571928,0.38115984,0.26084876,0.15822262,0.33692318,0.42053303,0.4195318,0.34486824
0.26353848,0.14248686,0.10483064,0.34130424,0.17856435,0.13230218,0.23896813,0.1801244,0.26215753,0.37799382,0.22958568,0.10612895,0.20089193,0.2880455,0.3171211,0.285187,0.31804475,0.2834489,0.29066435,0.23583405,0.22192763,0.32228583,0.13242774,0.095703706,0.26503533,0.14561954,0.3764943,0.3001762,0.15910919,0.21494386,0.2582436,0.23543191,0.29175672,0.31592304,0.14374301,0.42412806,0.3116756,0.21598563,0.08457638,0.35397944,0.24866308,0.35032728,0.19287145,0.30185544,0.22660424,0.34580052,0.42269552,0.31594256,0.12725432,0.27609438,0.23202133,0.35545123,0.29500693,0.27334133,0.25990668,0.29157925,0.11668519,0.33973086,0.4040562,0.122779466,0.11449621,0.16834651,0.18344997,0.18565588,0.14620313,0.12702876,0.1477634,0.13527907,0.2079752,0.24417329,0.21144725,0.16765445,0.39895955,0.29589775,0.12590225,0.20302542,0.19161656,0.13192302,0.09288349,0.04389013,0.1145751,0.23132008,0.22151022,0.18582197,0.25316033,0.14572093,0.15947305,0.18930238,0.16925061,0.16134681,0.14452314,0.0945874,0.18639393,0.29311588,0.1406676,0.118367404,0.18991083,0.33671993,0.021497935,0.038437996,0.08690889,0.18801251,0.14958014,0.3629124,0.3274536,0.16799241,0.14173709,0.26422626,0.19019796,0.01068796,0.2882612,0.2513724,0.353685,0.32495436,0.41304228,0.17809294,0.30306274,0.25816143,0.41313404,0.30878386,0.070377976
0.1900833,0.11777002,0.12691478,0.136611,0.1741748,0.11569501,0.13279185,0.16706418,0.16536593,0.18325128,0.1639028,0.13585243,0.1493445,0.1708753,0.18980126,0.13836902,0.12335534,0.11606527,0.10454812,0.09066829,0.1540088,0.15324411,0.080760986,0.12125407,0.15104115,0.17505094,0.13260038,0.13690156,0.19624743,0.20243523,0.1413274,0.12384029,0.1335701,0.13305515,0.1327405,0.101400614,0.11906431,0.12308848,0.12327129,0.11114321,0.119098306,0.15564978,0.10959388,0.15095347,0.12301713,0.14038205,0.12475641,0.13199659,0.09665622,0.10966806,0.13431205,0.13154422,0.12388287,0.124597974,0.11149199,0.13967916,0.11140783,0.1622708,0.11879121,0.10756529,0.17099921,0.12533528,0.11287021,0.12379974,0.18588759,0.13847263,0.1229544,0.10914045,0.124948144,0.12944824,0.12010136,0.11318314,0.13242157,0.08881842,0.096343175,0.111662336,0.17717089,0.13187167,0.12985182,0.12110739,0.15511283,0.14746103,0.114632554,0.17114922,0.16402131,0.12572034,0.15546823,0.13434938,0.13374451,0.12274556,0.12407762,0.12854208,0.14427443,0.14869869,0.10404917,0.08209744,0.10024173,0.08602903,0.09760652,0.101290226,0.18331397,0.113233864,0.15274982,0.08157507,0.14686815,0.14783154,0.17976357,0.16323575,0.14586882,0.2662556,0.14440326,0.09594937,0.13418041,0.08446643,0.105477884,0.119727306,0.06471516,0.085140534,0.10627298,0.11063428,0.10276333
0.49789447,0.20503823,0.14212704,0.2437766,0.18187267,0.15840293,0.17255868,0.19181436,0.19935982,0.19271909,0.17983654,0.1545805,0.15846115,0.19360085,0.18579578,0.16073826,0.17574434,0.1709591,0.17004435,0.16096434,0.16388848,0.21747297,0.15574406,0.1312651,0.15312248,0.16765393,0.19582285,0.18861479,0.19749872,0.19487226,0.17001966,0.17837986,0.18381266,0.201086,0.18612097,0.18796045,0.21640538,0.24896829,0.18905292,0.16784804,0.19324328,0.21423633,0.19170555,0.21855915,0.21345958,0.19577931,0.20674472,0.21159722,0.15164466,0.24128829,0.17397715,0.21122089,0.17405878,0.18869604,0.18155,0.19235854,0.19038059,0.22938102,0.2110794,0.21292508,0.20544523,0.1844784,0.16458432,0.15726894,0.185564,0.16793235,0.17758618,0.16449617,0.1772408,0.21956691,0.23034333,0.1510602,0.16680595,0.16035096,0.14478606,0.14661406,0.20035659,0.17645489,0.2305663,0.18502647,0.17518553,0.19473857,0.1485988,0.17779866,0.2030034,0.15226257,0.18502398,0.16130796,0.16676532,0.15633404,0.19243465,0.1853307,0.20673604,0.21299584,0.16718204,0.16165929,0.21347377,0.19984253,0.1495341,0.15454364,0.22712675,0.157041,0.18988198,0.19603631,0.19236773,0.14878857,0.17633541,0.17801453,0.16125543,0.3505397,0.19420916,0.16774638,0.2226244,0.1608626,0.17181045,0.16388474,0.16316113,0.1649133,0.18230721,0.19419876,0.2023498
0.22641872,0.13872015,0.12795368,0.14875048,0.18789303,0.106386095,0.15329261,0.14118607,0.14294037,0.15970735,0.12405443,0.11907437,0.14216745,0.18493602,0.14650926,0.1428889,0.10700357,0.1021854,0.12822868,0.12233827,0.13805003,0.13834213,0.09067584,0.11407776,0.1330851,0.15994233,0.14099187,0.15240563,0.14925224,0.15022492,0.1309364,0.11317383,0.12484443,0.12595071,0.13608399,0.112831734,0.1188628,0.11904018,0.11816412,0.12034551,0.106635705,0.14546783,0.10798103,0.12728979,0.1348275,0.16089365,0.11645125,0.124732055,0.088794045,0.14508022,0.11006549,0.104551405,0.15251665,0.13074839,0.10878904,0.09003332,0.10004887,0.15490104,0.10133501,0.105161816,0.16326481,0.13596745,0.14181139,0.12555075,0.14180586,0.13254143,0.094176374,0.09703269,0.11460935,0.1265996,0.13347496,0.10559634,0.09980436,0.09105609,0.097943306,0.11337843,0.14083008,0.10261361,0.12405915,0.19039598,0.113276996,0.11515564,0.11676459,0.14690582,0.13615127,0.113156244,0.14070784,0.12283644,0.14049497,0.118831925,0.10010023,0.13555317,0.0945327,0.12992781,0.0857873,0.07701446,0.08704193,0.07861809,0.091343045,0.090505965,0.17307644,0.12422468,0.11528517,0.08895433,0.13811865,0.13129869,0.09672935,0.14151728,0.12751512,0.24540116,0.12613429,0.094270244,0.13965459,0.09097675,0.101373,0.13303433,0.08758029,0.08387115,0.10995706,0.116787344,0.083817795
0.2960247,0.2586807,0.21612197,0.317099,0.28742647,0.21816228,0.24047892,0.25971952,0.27053967,0.30448616,0.3073515,0.24619001,0.25700396,0.30144727,0.2929008,0.22527136,0.2584209,0.23124306,0.22000931,0.19716136,0.26335832,0.2691891,0.26125482,0.28220344,0.23479936,0.29488096,0.2367782,0.22236215,0.2981346,0.28858128,0.27563012,0.25121436,0.2510952,0.24407758,0.2615808,0.20578048,0.22725573,0.3048461,0.3602658,0.2738154,0.25441077,0.23251134,0.19774339,0.27750608,0.2474825,0.2585613,0.29587942,0.2814901,0.2735256,0.3408219,0.22954671,0.2479095,0.21963449,0.28488377,0.30667943,0.24146451,0.26687923,0.29867873,0.28782007,0.28925195,0.2588925,0.21586016,0.2019258,0.22569254,0.24266754,0.20080137,0.27512956,0.2196649,0.20628314,0.20819715,0.21871302,0.1581144,0.21307433,0.15749715,0.17936642,0.18443853,0.2292941,0.20474562,0.37485448,0.3639738,0.23330459,0.26605964,0.23378386,0.28369164,0.3280044,0.26939824,0.22267318,0.21662411,0.21984412,0.21265362,0.24988653,0.2566471,0.26815972,0.22894397,0.20028535,0.17457204,0.2074253,0.23768508,0.24235682,0.2570028,0.29921994,0.20455088,0.23480146,0.25511056,0.26186422,0.23707016,0.29180327,0.23285331,0.24629444,0.5373561,0.24451673,0.19354303,0.23913704,0.20802633,0.21997087,0.2412598,0.22988464,0.2084489,0.24519457,0.2602792,0.33580127
0.34669346,0.3627461,0.29885963,0.72228634,0.1470081,0.30297944,0.40718722,0.3326032,0.44020662,0.48867774,0.38589513,0.22643152,0.292321,0.5320214,0.36602402,0.3259979,0.30233496,0.38271758,0.42258155,0.4426286,0.34213945,0.44822726,0.33988523,0.21447721,0.19715577,0.14090337,0.38313553,0.35918328,0.21112472,0.24235538,0.30046275,0.2992616,0.35403678,0.42057073,0.42181,0.47681722,0.3523477,0.5216885,0.1829627,0.36141694,0.26897854,0.2994145,0.19723362,0.30191153,0.23957664,0.3054624,0.32039884,0.32026523,0.17595267,0.6850985,0.18047425,0.25283793,0.19857521,0.22810626,0.1528782,0.27281615,0.22480722,0.3283627,0.51746446,0.2517658,0.107674554,0.105857536,0.22792913,0.28462133,0.17531034,0.18276434,0.27335143,0.24797979,0.30680305,0.32405776,0.298941,0.17031777,0.34078088,0.29449457,0.17345856,0.17602195,0.1766424,0.21884184,0.10553768,0.058050882,0.19392973,0.19991665,0.20726262,0.17692812,0.20133507,0.08048207,0.111085266,0.11116932,0.17038965,0.24345255,0.25186273,0.2313158,0.29089412,0.46673813,0.35000318,0.7120045,0.5116495,0.86475676,0.29992095,0.07364495,0.07762755,0.1871189,0.12887332,0.60667956,0.22589958,0.082004584,0.17022072,0.2708767,0.3457514,0.017899932,0.30435652,0.2210697,0.32664493,0.39219394,0.34716707,0.2586825,0.41598597,0.35292158,0.509108,0.45593354,0.099875644
0.1952711,0.18213722,0.3051351,0.15630527,0.20897825,0.21253845,0.25431728,0.25581458,0.3543474,0.36204386,0.2998105,0.18379302,0.2928958,0.29351556,0.3124773,0.32420087,0.32319427,0.29194018,0.41755778,0.39426073,0.29292366,0.40615043,0.1756823,0.1811488,0.23725773,0.16081706,0.25250614,0.23415239,0.22820371,0.2447309,0.3250498,0.31628346,0.32781377,0.33177254,0.27588946,0.35028076,0.29430816,0.38401476,0.10994885,0.3644205,0.26849085,0.27652222,0.2682641,0.3410211,0.2182051,0.31206226,0.3290203,0.31019667,0.2256857,0.40689954,0.29215807,0.35479462,0.3636032,0.3077856,0.3096591,0.32197857,0.30105126,0.31676632,0.38561693,0.39310306,0.2600586,0.30605364,0.3549433,0.37729728,0.2749825,0.26723555,0.30855295,0.2676799,0.2829649,0.30971438,0.3064796,0.17743704,0.26571518,0.19653755,0.20359194,0.27374482,0.25309512,0.22648746,0.23186544,0.0709848,0.3467208,0.29176027,0.17931001,0.1729925,0.20894732,0.12990443,0.17261373,0.35598886,0.4262672,0.46850544,0.3404097,0.3536333,0.43712333,0.3852631,0.38018605,0.80662185,0.61828005,0.73470646,0.23756996,0.11929045,0.20750643,0.21943611,0.33141577,0.20727718,0.2230485,0.21750918,0.26906794,0.30198997,0.39756945,0.03960558,0.40466475,0.32312617,0.41258717,0.42613685,0.35457885,0.3162031,0.41700277,0.38273403,0.40954617,0.43691778,0.14492227
0.19529206,0.20474951,0.1292876,0.33901644,0.14407876,0.15477625,0.24449317,0.25496012,0.20249198,0.26015437,0.23921461,0.19614737,0.20257269,0.31449753,0.25082934,0.24769478,0.2305646,0.21474071,0.29505754,0.33386832,0.2904575,0.3341436,0.25569683,0.2466847,0.15360467,0.21160452,0.29414037,0.24332315,0.20140927,0.18808906,0.18570748,0.17432654,0.21878693,0.26620272,0.29612824,0.37333313,0.3771014,0.3441753,0.24042416,0.33646056,0.2722894,0.28276965,0.24288206,0.23384738,0.27015352,0.267128,0.2473694,0.31623137,0.31366107,0.32704318,0.16248804,0.22607976,0.20649862,0.19374003,0.21070349,0.21021745,0.18111815,0.2235185,0.30480772,0.30765808,0.17100596,0.18217823,0.23811485,0.251801,0.15451607,0.16086349,0.18371879,0.18939538,0.17743681,0.15386711,0.19267249,0.13955247,0.13317677,0.17695375,0.15791939,0.1343697,0.15269414,0.15720688,0.23639855,0.16625644,0.21550038,0.20826459,0.21680811,0.221268,0.21759391,0.21816538,0.10497258,0.18463546,0.22475308,0.21848045,0.19851936,0.2098563,0.23398407,0.26085073,0.18724303,0.25581643,0.2289039,0.29433048,0.21535644,0.1442109,0.13639629,0.21228573,0.18307555,0.39544153,0.24422695,0.1589484,0.1945448,0.23993617,0.1962546,0.06608595,0.17637904,0.2119125,0.22726814,0.33196235,0.28994292,0.23330265,0.2901477,0.2638918,0.36068895,0.3869021,0.2902116
0.7202608,0.36210856,0.3454911,0.60199183,0.20649458,0.28558454,0.35785896,0.31160086,0.27190027,0.33170855,0.27598745,0.1784951,0.202713,0.37343043,0.26138788,0.23136854,0.26885408,0.23794302,0.33190376,0.24504815,0.27396727,0.31123883,0.20087035,0.18718578,0.24701193,0.16790713,0.36040154,0.31924638,0.262493,0.27121127,0.36967555,0.296636,0.34227037,0.2886249,0.25958464,0.31377923,0.24680969,0.22650634,0.14358963,0.29477,0.26617143,0.3401011,0.24347694,0.2560183,0.21458587,0.34774813,0.24507286,0.25567433,0.13860469,0.5774472,0.20298274,0.22115128,0.2845768,0.23958279,0.22550197,0.32032606,0.29970536,0.33864832,0.3111993,0.2716876,0.18465273,0.20705241,0.27552864,0.25411132,0.2914515,0.19398035,0.2826355,0.23047599,0.28128174,0.2660741,0.24506886,0.19599783,0.3047039,0.23550934,0.14038892,0.22211279,0.20656838,0.22091775,0.18244779,0.08654738,0.21119842,0.22110963,0.22738953,0.19935155,0.23989588,0.16275303,0.15962382,0.5286001,0.36637697,0.30217677,0.3496135,0.3562734,0.2858172,0.2757597,0.25850672,0.5350598,0.7080385,0.7555847,0.39225522,0.3166161,0.20092748,0.5394231,0.5889828,0.45514512,0.33192292,0.21138664,0.2874691,0.32863364,0.3432852,0.05717631,0.4927023,0.25133213,0.4263653,0.3712035,0.33039826,0.27847436,0.26072,0.25834107,0.28420836,0.3661465,0.20632865
0.27372375,0.1094486,0.07791488,0.16429146,0.09829282,0.09389849,0.1566962,0.08698228,0.086024,0.10476057,0.08828486,0.06746425,0.10365537,0.13828774,0.08767767,0.09532197,0.08874621,0.0937434,0.12407104,0.117160395,0.11008416,0.12915064,0.07284992,0.08596164,0.11296216,0.095655255,0.12338887,0.11060886,0.11623792,0.09104812,0.10512835,0.09753299,0.097529456,0.07934359,0.10616955,0.10948242,0.10153841,0.119673274,0.074005246,0.105193324,0.07649296,0.096887864,0.07467301,0.08915374,0.102286234,0.10656081,0.095664784,0.10134608,0.108636744,0.19785587,0.08166111,0.10230293,0.08236154,0.10446667,0.13409983,0.08905913,0.11048524,0.12959605,0.10971131,0.10754343,0.14204352,0.13197084,0.08654106,0.093641385,0.06731423,0.068668045,0.09452356,0.08802553,0.07595816,0.08722831,0.11465492,0.05705234,0.07910941,0.07993197,0.082157135,0.06396419,0.10512147,0.08801624,0.09368731,0.14538482,0.12575568,0.08926069,0.07809402,0.08725541,0.14262189,0.10341147,0.117071636,0.09663805,0.09271048,0.09190065,0.09462441,0.12077929,0.11141493,0.1212134,0.09669658,0.122795925,0.119841225,0.16260637,0.115680456,0.13635255,0.13575304,0.0969804,0.120751664,0.15046437,0.12404126,0.08244821,0.122531585,0.15240575,0.15304674,0.2758192,0.10140303,0.1260187,0.16690138,0.104034945,0.12393435,0.09688489,0.12824291,0.12222534,0.120229654,0.16235068,0.1645757
0.06410648,0.04864974,0.053191632,0.1211792,0.08808758,0.07010923,0.093363434,0.0801545,0.094000556,0.13751686,0.10996579,0.09028522,0.10270638,0.1130631,0.11030592,0.080450304,0.10125911,0.083648674,0.12196937,0.13948391,0.10137193,0.14170521,0.0764532,0.07598256,0.08289371,0.088983,0.11161105,0.10387329,0.115261376,0.091933385,0.10549642,0.10389002,0.081660725,0.12074171,0.094105154,0.13550289,0.10874515,0.119754724,0.086522326,0.121496625,0.13322309,0.096735194,0.13011974,0.10078269,0.09070118,0.16101989,0.11276922,0.15403746,0.11664114,0.12222305,0.07439792,0.08043068,0.08984342,0.116486646,0.09195374,0.08630672,0.093325704,0.08634279,0.098046616,0.09928212,0.09794826,0.11305122,0.10793369,0.08929354,0.08213879,0.08459032,0.089417264,0.07670156,0.09759559,0.09762988,0.08357003,0.1002739,0.06409058,0.11165722,0.11877943,0.07943374,0.07313012,0.09086538,0.10835456,0.12518544,0.10413707,0.099675976,0.10607902,0.076487206,0.14626043,0.110584244,0.08481418,0.08195868,0.09229804,0.081006676,0.08920948,0.074298106,0.1105604,0.09875283,0.05416188,0.08599946,0.08365744,0.092234366,0.071262896,0.07482794,0.089899905,0.10178478,0.097793736,0.14832278,0.113645904,0.07211965,0.104147114,0.12536617,0.12128869,0.10223967,0.08598858,0.10322394,0.109302215,0.11943903,0.10617215,0.08857423,0.19047743,0.106405646,0.15923534,0.15971158,0.09452538
0.32972988,0.09119915,0.08758118,0.15107568,0.122437455,0.06815417,0.11080835,0.10527024,0.07788985,0.10517118,0.13747348,0.115396634,0.10953275,0.111674935,0.09750817,0.095289275,0.084106505,0.12181267,0.081016995,0.07192295,0.0999151,0.08257236,0.15379599,0.10092278,0.08965635,0.08166979,0.08540668,0.09900406,0.101563536,0.07156144,0.072110176,0.058909196,0.074543014,0.059469864,0.074540555,0.047791235,0.05307959,0.087455526,0.20971882,0.113806844,0.11619266,0.10757289,0.107043974,0.11980114,0.12322263,0.0960962,0.0636486,0.14491758,0.14407621,0.13042489,0.08163805,0.100110285,0.10522407,0.067659415,0.12518568,0.103219986,0.102434896,0.09063353,0.11033763,0.17545754,0.11870212,0.12921654,0.123580545,0.082747735,0.07570578,0.07791126,0.068539254,0.06718531,0.10174716,0.09829639,0.10969169,0.06515966,0.093287595,0.07855869,0.07964585,0.09671284,0.08312806,0.06177571,0.1858881,0.2404793,0.1007068,0.110810846,0.09731675,0.12004094,0.14930779,0.21839166,0.14747146,0.15740632,0.14829785,0.107245915,0.08406917,0.0996345,0.074010275,0.12965423,0.11757745,0.16719353,0.12342835,0.13058731,0.17079917,0.09973306,0.111922726,0.1332775,0.10441171,0.14619842,0.09498928,0.09552225,0.08222215,0.1123623,0.10957229,0.20266224,0.08668278,0.06602652,0.10836337,0.0847838,0.05470239,0.050220255,0.09143651,0.055014312,0.07157221,0.07480401,0.22663942
0.17123482,0.0970741,0.09235692,0.111327544,0.10100068,0.10163475,0.10104106,0.10670084,0.111510284,0.110017024,0.11912887,0.12277591,0.1283867,0.12463009,0.12427482,0.13490607,0.11087039,0.13449396,0.10022574,0.098794684,0.1654415,0.123132735,0.14458583,0.124885,0.10596088,0.08878062,0.11383036,0.15011849,0.105157994,0.09887435,0.13032492,0.09709753,0.10600589,0.08142192,0.13312049,0.07552313,0.12702261,0.123827405,0.18409812,0.116021715,0.101495884,0.121462785,0.097808175,0.13512005,0.16525462,0.08670689,0.10614276,0.103941396,0.14794618,0.08140223,0.071275875,0.10933498,0.08797858,0.101771116,0.12124464,0.0914943,0.13513592,0.13153873,0.15202187,0.20641221,0.11691037,0.11345201,0.10703423,0.11301213,0.09109537,0.10209521,0.07121704,0.08445084,0.101165235,0.1346115,0.13668174,0.08993345,0.107123874,0.09088104,0.08943072,0.09740605,0.09434041,0.087835915,0.215713,0.16861838,0.083957195,0.099582106,0.08833927,0.101299234,0.12797326,0.1875021,0.13828716,0.1252977,0.084079206,0.0844866,0.09286294,0.11799201,0.114542335,0.15129939,0.12805451,0.12961066,0.120060205,0.092881836,0.2185896,0.16706172,0.14792809,0.11071665,0.13224936,0.13124472,0.103293516,0.091648825,0.10905646,0.14040887,0.13861325,0.25308087,0.09620033,0.10987191,0.15157217,0.11710205,0.12744354,0.14497496,0.10587079,0.11447654,0.08963799,0.13980581,0.2992026
0.13585645,0.0915933,0.08722394,0.057915173,0.0810314,0.044262808,0.049358245,0.051827524,0.035390895,0.031490803,0.044773925,0.06982643,0.0773362,0.066192746,0.050413318,0.05836812,0.047252793,0.06989622,0.04244346,0.028214715,0.051942,0.050530605,0.0954935,0.092900954,0.044682723,0.042963646,0.047237918,0.057868585,0.05154133,0.04045975,0.035856787,0.04734745,0.036882915,0.029425021,0.088615224,0.0328655,0.05237561,0.08815449,0.07624427,0.05032618,0.057259414,0.057531793,0.039031982,0.03092486,0.05347745,0.027904829,0.028877437,0.031708296,0.068583064,0.03638902,0.027674133,0.049415212,0.04096455,0.043291226,0.07732884,0.058704797,0.04329894,0.0747629,0.06135214,0.10896372,0.07520162,0.051253337,0.053652365,0.05312279,0.01924119,0.031031653,0.046710216,0.051677395,0.044755135,0.030668955,0.08042034,0.04317344,0.02836218,0.043219555,0.06980654,0.054541163,0.052084394,0.043123025,0.11027292,0.06168362,0.072117716,0.04116851,0.035556354,0.036132663,0.065546535,0.070859574,0.076454036,0.050442684,0.058277402,0.040875472,0.039782528,0.08936798,0.08411317,0.12588887,0.066610344,0.10298547,0.046132144,0.09234205,0.13138701,0.097133376,0.06333678,0.07061523,0.07195406,0.04479998,0.035225023,0.04406971,0.11385451,0.086183846,0.08408595,0.070695534,0.055976164,0.030063549,0.22131293,0.058257602,0.038944367,0.07339782,0.029461607,0.032168407,0.0505791,0.0873111,0.1394665
