0.30710712,0.23624092,0.13000639,0.18210492,0.12241503,0.14611919,0.14502929,0.14228645,0.15313806,0.12688185,0.1169385,0.12001153,0.120650545,0.14772943,0.1180512,0.09821522,0.10338883,0.111105375,0.099452876,0.102328286,0.09921001,0.13040116,0.107678235,0.12600264,0.12283516,0.15617333,0.14322625,0.11780145,0.1166902,0.108502395,0.09185646,0.095827594,0.12079124,0.11156405,0.12452624,0.104330234,0.10931839,0.14319374,0.14023894,0.15250924,0.16774376,0.16245948,0.14906944,0.13167745,0.12683654,0.10171651,0.113729194,0.11950019,0.11852274,0.18380654,0.14579447,0.117361315,0.10381887,0.09139502,0.13438635,0.121425375,0.13738663,0.11369022,0.10676668,0.12466209,0.16687484,0.12014728,0.11916984,0.13050853,0.16485417,0.14165947,0.115358904,0.09002417,0.09941139,0.093265094,0.10788063,0.11695235,0.1081795,0.10514881,0.09563322,0.10376904,0.10594276,0.09391018,0.120715186,0.11690771,0.15503284,0.13166286,0.087170094,0.076748796,0.121512726,0.09963829,0.1393663,0.11167495,0.09855734,0.102091126,0.10874375,0.10277041,0.11548286,0.08659531,0.093032,0.11225042,0.10604273,0.103929125,0.103542104,0.120199434,0.15413032,0.1510691,0.12706746,0.118786916,0.10961415,0.103604324,0.1494746,0.11478418,0.13059154,0.4951059,0.08843448,0.095502965,0.1357064,0.09460563,0.10672298,0.110827625,0.12777105,0.09594626,0.109294966,0.11158093,0.14077897
0.141706,0.09071574,0.081881635,0.10531154,0.11435542,0.10497404,0.10663861,0.09295777,0.11388863,0.09703303,0.06967042,0.086614564,0.11238208,0.100290164,0.10819432,0.09085925,0.10125501,0.10075134,0.1046566,0.10196629,0.08027159,0.104009524,0.1087602,0.09784903,0.10591019,0.1511319,0.12379197,0.1157007,0.09450157,0.083606735,0.09330568,0.10117324,0.09161513,0.09627897,0.07860062,0.12508698,0.12154274,0.11635489,0.11118165,0.13801959,0.15801787,0.13814189,0.11909261,0.12745556,0.10020494,0.14100164,0.1379984,0.12079077,0.13923647,0.115646526,0.14420982,0.17488728,0.13751729,0.12658882,0.16105244,0.13055266,0.14939043,0.11518346,0.11035109,0.12372044,0.15469301,0.119532734,0.11160783,0.10280338,0.11239787,0.124034256,0.11068067,0.09891977,0.09409739,0.103277266,0.080442615,0.11528206,0.08670809,0.1253676,0.107037015,0.11200762,0.10710159,0.104806654,0.114194706,0.080455944,0.16044983,0.15164626,0.07250185,0.07624248,0.11789074,0.16083173,0.13164571,0.1202819,0.10755234,0.09732379,0.12771933,0.085456856,0.1350534,0.12856747,0.100302026,0.12064992,0.088462405,0.1264134,0.0870847,0.10311251,0.12829652,0.11814854,0.115549624,0.09911286,0.1253154,0.12616973,0.1546823,0.13469331,0.15913941,0.16240734,0.1501914,0.10634636,0.1475634,0.09568916,0.082121715,0.09298263,0.11138382,0.08822053,0.10835979,0.0971211,0.17001309
0.116461,0.14375058,0.11244182,0.0543992,0.12030098,0.07860094,0.1384682,0.11304471,0.098606035,0.17332393,0.12626317,0.17996284,0.16199805,0.10527867,0.13509795,0.17028017,0.16015826,0.13983046,0.2292749,0.19192612,0.24935023,0.18572615,0.1563971,0.14075753,0.20050998,0.19471891,0.19545606,0.18787149,0.20817107,0.19928522,0.26562914,0.20122631,0.28097036,0.14172466,0.2101214,0.1962184,0.18089291,0.22008981,0.14647591,0.27692565,0.21413498,0.19371994,0.16744548,0.16448763,0.18746644,0.17767568,0.18898949,0.1933023,0.26698032,0.21382244,0.1534386,0.17439714,0.13003668,0.14437437,0.16874106,0.16953915,0.116424456,0.17016076,0.25352386,0.21747802,0.23570576,0.18889914,0.19488499,0.2386642,0.27276045,0.3186761,0.22862954,0.29497385,0.17926767,0.2612805,0.2528416,0.14499211,0.1708405,0.22653332,0.22851716,0.14639083,0.13623814,0.15398642,0.2632791,0.24168274,0.23753256,0.23207499,0.17539729,0.15603966,0.26428318,0.3311864,0.373327,0.37335867,0.38628128,0.32018664,0.42760327,0.39601213,0.30107698,0.2809963,0.37670785,0.81589216,0.45606464,0.5773745,0.7450113,0.43909562,0.30020303,0.1368056,0.20463878,0.038477004,0.24957809,0.2437506,0.25175515,0.23657347,0.47124216,0.103036545,0.2132953,0.22082555,0.29650134,0.23327376,0.19391719,0.17923345,0.11639561,0.1886119,0.18043089,0.31702974,0.26237887
0.38489744,0.3096359,0.2211265,0.111866124,0.20051037,0.22045206,0.1336431,0.11452618,0.13643631,0.18908282,0.16141652,0.14871134,0.18412836,0.19898227,0.16738367,0.16929455,0.18042673,0.17039217,0.19452569,0.1834485,0.2016859,0.18048266,0.21670616,0.19119519,0.20371845,0.21748744,0.22984336,0.20976156,0.23019233,0.23681839,0.27582723,0.24226305,0.30684304,0.19067512,0.19561473,0.29435536,0.22511292,0.1944889,0.3086779,0.20244373,0.25911072,0.2493641,0.3489543,0.21375237,0.24456203,0.2458247,0.25994068,0.19624479,0.25981712,0.2577366,0.21806447,0.19504043,0.17853351,0.14640234,0.18335016,0.21478467,0.16663855,0.16656284,0.18919927,0.20020343,0.27860412,0.22511093,0.28013822,0.2741956,0.47511128,0.43385792,0.25690237,0.34255543,0.28334793,0.2766834,0.30113623,0.2199155,0.25536764,0.22744098,0.23394147,0.2003975,0.2557645,0.24664485,0.20134142,0.282363,0.3046292,0.3483323,0.19493376,0.25491595,0.3070083,0.29678583,0.3115149,0.3685983,0.44633517,0.4332527,0.5677567,0.5833533,0.4109033,0.32725158,0.4246874,0.4364707,0.39328653,0.37987944,0.43051872,0.30664828,0.40664503,0.38531804,0.4403714,0.19143553,0.36842626,0.4047272,0.39849967,0.32433808,0.4183334,0.20707065,0.3967662,0.34925526,0.39544857,0.22347197,0.22444202,0.1868079,0.26126617,0.2377137,0.25104657,0.24519596,0.26186883
0.35513252,0.2322643,0.15878688,0.034710694,0.16654947,0.14977826,0.020218037,0.022194901,0.0779432,0.09454715,0.03037902,0.047816716,0.078549564,0.028781205,0.06652991,0.048298616,0.09252538,0.044676118,0.11218156,0.17965788,0.1029316,0.18190381,0.10562042,0.1984991,0.12855148,0.16076238,0.18490925,0.15263803,0.1417202,0.14720821,0.22128056,0.17545128,0.095872626,0.20057228,0.15629981,0.24113846,0.24207042,0.100561224,0.13454701,0.07446031,0.18895926,0.17036249,0.30896643,0.21584591,0.21609518,0.12740646,0.2165394,0.21176517,0.15533623,0.1289496,0.23444742,0.26944947,0.14392766,0.16258022,0.18802147,0.2346973,0.15387478,0.18375866,0.22370064,0.22788118,0.28496382,0.2721939,0.24611431,0.23566985,0.43972287,0.39647406,0.33498836,0.27978483,0.16595128,0.2082305,0.2847948,0.21499228,0.22161312,0.26638684,0.23565991,0.14175363,0.15175833,0.19059005,0.25480923,0.24519518,0.318136,0.29732224,0.1549069,0.16418098,0.17755173,0.21009597,0.26760393,0.24884833,0.26822677,0.4878137,0.45425797,0.45257625,0.4194016,0.20208067,0.35755986,0.71208006,0.5593394,0.60497975,0.628561,0.3683253,0.48238355,0.22107118,0.2940694,0.06028478,0.1766368,0.28820932,0.33583263,0.157481,0.38812923,0.21581231,0.26150116,0.25398496,0.20741667,0.23097105,0.19146258,0.16143756,0.08578537,0.18876824,0.31206843,0.25937393,0.30956686
0.5445836,0.3769346,0.32324782,0.11545141,0.1852952,0.1884608,0.11561277,0.10822565,0.14231543,0.14601561,0.1470398,0.18280938,0.18757372,0.14391886,0.1634303,0.14283445,0.16345659,0.15194656,0.16401576,0.15712442,0.15619096,0.20724669,0.22838436,0.138173,0.163975,0.17888647,0.17526737,0.17048824,0.18263613,0.20388946,0.21897529,0.18782142,0.26546186,0.2215802,0.19078146,0.29466292,0.2268522,0.1902952,0.20676969,0.2041283,0.23994957,0.17897147,0.19711524,0.18910351,0.17551258,0.1923726,0.19899413,0.18436304,0.21838668,0.25178036,0.16015589,0.19926359,0.15077242,0.13004869,0.16268466,0.19469914,0.14853407,0.17625359,0.19965799,0.21027423,0.18814158,0.19287515,0.23284143,0.18511046,0.18120268,0.2135671,0.20576844,0.17848627,0.18666852,0.19341002,0.19419155,0.15933394,0.17731774,0.2070489,0.15841019,0.12631117,0.14178988,0.16558452,0.22104487,0.19915448,0.19554017,0.23416853,0.14997669,0.16324843,0.2544502,0.22976296,0.2785325,0.2559472,0.28323376,0.31007242,0.26794112,0.3240004,0.26537573,0.24437639,0.25191483,0.5023209,0.23122297,0.32868242,0.5295593,0.4605672,0.30109408,0.2813482,0.258581,0.17349704,0.2537549,0.19979781,0.28064874,0.21995758,0.4137271,0.10146452,0.22150326,0.24260971,0.23035459,0.22119902,0.21631245,0.18341112,0.17601773,0.2125228,0.28123695,0.30346197,0.3216524
0.33434945,0.26276854,0.41016498,0.34634572,0.3330357,0.41112727,0.26793703,0.25028443,0.275181,0.23023854,0.26445648,0.26597688,0.2913462,0.3353916,0.19945724,0.18725449,0.16439025,0.23293944,0.17587206,0.17306438,0.21081915,0.19259317,0.39044887,0.26601765,0.19876605,0.23928376,0.23780027,0.22478274,0.2145704,0.20496105,0.1906339,0.17593893,0.21151267,0.18061489,0.17168468,0.1614472,0.14977649,0.20787236,0.31264716,0.24163195,0.20219755,0.20525938,0.28604445,0.26268685,0.18089844,0.21270643,0.18479256,0.20542671,0.2653308,0.4530012,0.250653,0.23535857,0.17859422,0.19683574,0.18690623,0.2189998,0.20246248,0.22158024,0.21851574,0.2612055,0.25096348,0.17709775,0.21634476,0.1810371,0.23560856,0.20340444,0.19350661,0.17152287,0.1764271,0.22992791,0.1903024,0.13523994,0.14628248,0.20061095,0.1475137,0.13564141,0.1401742,0.1383718,0.20228246,0.29657802,0.23576976,0.3077901,0.15471189,0.18144573,0.23486009,0.19206047,0.32946104,0.45259228,0.44597542,0.43157277,0.3104599,0.33871585,0.2732939,0.27544516,0.37021276,0.33508995,0.14981687,0.25243655,0.5519987,0.5508054,0.4017571,0.44267586,0.36908984,0.33290476,0.23053075,0.24253161,0.3656624,0.26852942,0.26390815,0.42425817,0.26310676,0.18578097,0.23892923,0.1646645,0.17452253,0.16761841,0.26434743,0.15624443,0.16546272,0.1444452,0.48986113
0.3452729,0.3117607,0.31422913,0.09346326,0.14400882,0.13527063,0.10181936,0.11496024,0.12198928,0.11072277,0.09437505,0.124465145,0.1271551,0.11900435,0.10831104,0.14455585,0.13053142,0.14096548,0.10369113,0.11075088,0.14315443,0.12447538,0.1716344,0.12546623,0.12083675,0.14361048,0.14532317,0.13484132,0.14569682,0.13986497,0.14561754,0.13557932,0.16233063,0.12828484,0.14788558,0.14052948,0.113234766,0.12993589,0.15692422,0.120086685,0.13945046,0.165541,0.1738279,0.14182991,0.1385981,0.15972547,0.123559736,0.10155788,0.124611,0.19100522,0.12935467,0.11948015,0.14017685,0.13225722,0.121060595,0.09733512,0.101559505,0.089959905,0.10539071,0.1050151,0.16439942,0.11918848,0.15849406,0.17723815,0.18613473,0.1639247,0.10621577,0.086314924,0.09270106,0.14419463,0.17651983,0.13280605,0.12953013,0.13382593,0.11943071,0.14523047,0.1358294,0.14296266,0.12630323,0.15316056,0.13656454,0.15336548,0.09205292,0.104076065,0.12034918,0.1630663,0.39750296,0.39449823,0.29204625,0.3115491,0.1837078,0.16882125,0.22367232,0.19262102,0.23368657,0.42595908,0.24997357,0.21949421,0.3872215,0.30342764,0.3705265,0.18343781,0.20108476,0.12214957,0.13439909,0.11580165,0.21679658,0.1709375,0.27265292,0.15701543,0.20929512,0.16414544,0.21996789,0.11428378,0.11337776,0.12178014,0.13816455,0.09904476,0.14147857,0.13274899,0.22734575
0.36928263,0.35679612,0.22903101,0.25623038,0.21395567,0.16003188,0.17291981,0.20058556,0.2016115,0.17081794,0.13732317,0.15110031,0.17538844,0.18142587,0.14194079,0.15934983,0.14786923,0.18448268,0.13571645,0.121870816,0.16410585,0.1412275,0.26501244,0.19720614,0.17935587,0.17664266,0.21289113,0.18068601,0.16328976,0.15545315,0.15001515,0.13780971,0.15981492,0.13544291,0.12639043,0.17894189,0.13860498,0.1544326,0.2427172,0.16813153,0.1854226,0.18415271,0.24893397,0.20307496,0.14393882,0.18545716,0.15239896,0.14083502,0.21744835,0.35378504,0.18217939,0.203871,0.18514809,0.16249612,0.19132404,0.21131912,0.17642708,0.1686943,0.14333571,0.24105436,0.19563396,0.12114961,0.12961105,0.1702812,0.19994296,0.1316808,0.085629195,0.07976127,0.10961996,0.17737755,0.16227622,0.14036445,0.22324452,0.17171226,0.1047649,0.1259878,0.14648813,0.14206912,0.13290267,0.27167004,0.23004958,0.20589703,0.11022735,0.11540945,0.15109049,0.24179846,0.25393263,0.5997157,0.54042953,0.3124139,0.24073905,0.38494346,0.3758005,0.3363329,0.4594803,0.4820616,0.23544025,0.35255137,0.46451902,0.41040662,0.45221192,0.4031793,0.39055565,0.17604388,0.2230854,0.19275673,0.32925203,0.2978558,0.34966043,0.16408302,0.27424175,0.19327293,0.24207012,0.12652484,0.13137104,0.13582256,0.11512528,0.11459635,0.12669879,0.11447847,0.23465882
0.13499449,0.28915438,0.25744957,0.2086426,0.23950244,0.24062721,0.19604002,0.23217587,0.26407176,0.13566795,0.20471102,0.25002474,0.18576084,0.14358786,0.15183568,0.18335941,0.16703944,0.17926124,0.13712516,0.1321611,0.1566319,0.14073397,0.24820314,0.17292674,0.13690846,0.1826102,0.16470695,0.17143168,0.1720588,0.17674965,0.15758659,0.17554818,0.14467806,0.14708851,0.14950863,0.14511327,0.14550157,0.15975769,0.22181675,0.16609454,0.18829685,0.17271602,0.17880356,0.20534611,0.19618945,0.17828026,0.19023675,0.11460878,0.17948234,0.19865371,0.18511663,0.15197858,0.16549003,0.13617285,0.1699191,0.15124185,0.1586731,0.114258744,0.15294614,0.22426303,0.16746841,0.15969582,0.16145422,0.14148712,0.15539728,0.16813359,0.17243809,0.11362515,0.14806937,0.1891141,0.18538897,0.14421134,0.1442602,0.18917845,0.13768983,0.17799707,0.15747657,0.14115725,0.20117863,0.12780647,0.17500952,0.20573351,0.10014877,0.10086962,0.14208722,0.20193197,0.24480501,0.2114911,0.23294589,0.26105523,0.15048711,0.22096874,0.20031221,0.15849663,0.19218752,0.3846165,0.1450599,0.31303135,0.43265104,0.1768453,0.19174546,0.18161264,0.16936734,0.1355983,0.141757,0.14228265,0.18434627,0.1319452,0.22984068,0.16192257,0.18208088,0.17076766,0.26490688,0.13290034,0.13190585,0.12615408,0.09936008,0.08991155,0.15713103,0.15236089,0.22287507
0.3009371,0.49104142,0.3841305,0.22912042,0.3268655,0.21301939,0.17690353,0.2796978,0.27867153,0.15545532,0.16876413,0.17677087,0.18350418,0.15880054,0.19523735,0.22457704,0.26733562,0.19564345,0.14984836,0.08134761,0.26113763,0.14575353,0.16397871,0.3053383,0.16891165,0.18886271,0.18453532,0.2161006,0.27350026,0.35559246,0.27048904,0.2551138,0.28237823,0.23490846,0.17175534,0.12971471,0.15934029,0.12896019,0.22933598,0.1318139,0.2724748,0.2845713,0.23343563,0.27686045,0.2679381,0.323027,0.2974577,0.15785274,0.15960403,0.41887987,0.2339649,0.1632702,0.21543846,0.1682563,0.16723438,0.24615632,0.20759939,0.21305119,0.1759546,0.24804595,0.24347836,0.26516443,0.455449,0.4040533,0.33608666,0.3054612,0.32145026,0.3879086,0.4651941,0.30813864,0.40030423,0.23926957,0.37028575,0.40310985,0.33643925,0.36425242,0.30189526,0.20908234,0.20111403,0.27831972,0.30842134,0.2826062,0.14719379,0.14656259,0.13188083,0.21506968,0.20374388,0.21304372,0.25778183,0.32681474,0.30003116,0.2295207,0.3339674,0.22909011,0.3297653,0.28340048,0.3015875,0.32070324,0.273147,0.12562817,0.14101131,0.19672875,0.19638394,0.113277666,0.2661801,0.19317466,0.22717866,0.19441767,0.20334817,0.22448003,0.3158676,0.21264178,0.16909745,0.15754418,0.16991767,0.1572862,0.07657914,0.10922657,0.109976634,0.11987624,0.23765145
0.72464055,0.54733163,0.36505383,0.24069627,0.24722628,0.32280916,0.20391548,0.24134673,0.23066756,0.28609818,0.14718214,0.19035357,0.24418104,0.24133088,0.24073642,0.2360378,0.27097705,0.24651615,0.27419537,0.2242332,0.21043767,0.2783408,0.22260028,0.23886922,0.19838722,0.1400722,0.25958815,0.2520548,0.2655583,0.2999056,0.3409863,0.3186919,0.29396698,0.2751755,0.21102,0.3042026,0.22426815,0.17179807,0.3203048,0.19614887,0.18801188,0.20144247,0.19386247,0.24636114,0.20801178,0.2932871,0.26674065,0.18465178,0.1867805,0.46979004,0.2600172,0.2250033,0.21069205,0.20077622,0.22274527,0.29610693,0.24013388,0.2558533,0.22768027,0.25683674,0.17227231,0.1912658,0.29285938,0.32190698,0.29759097,0.23913476,0.22057278,0.19975549,0.24468683,0.24805129,0.27865416,0.23581137,0.23336217,0.26175198,0.21432284,0.31711665,0.2800609,0.25921035,0.22467752,0.2529107,0.24534276,0.25222626,0.15991847,0.18645889,0.21561086,0.18716879,0.18849653,0.23317914,0.24215771,0.2174673,0.29558644,0.20597196,0.29845327,0.20341079,0.30165666,0.37569827,0.3050991,0.4155356,0.29924455,0.19221352,0.1853422,0.33115315,0.20728345,0.21154988,0.26327038,0.22652978,0.3436887,0.28393507,0.38042092,0.25489062,0.30802837,0.21804583,0.23143505,0.26821026,0.2477379,0.22569238,0.24815594,0.2540084,0.2925029,0.2565596,0.2975798
0.54416174,0.44719893,0.3925333,0.4471798,0.3949576,0.4390041,0.43275806,0.407028,0.35433927,0.4325596,0.43730336,0.3603487,0.31767714,0.51972646,0.34282187,0.38804716,0.20934923,0.33228895,0.35228547,0.3970873,0.36154273,0.389522,0.47578257,0.28976914,0.2749105,0.2255092,0.40130615,0.35413194,0.30432636,0.29460067,0.27746975,0.2613411,0.33778214,0.37417844,0.3813714,0.46673635,0.39537406,0.34864637,0.45176274,0.42797825,0.3418511,0.3703075,0.43891922,0.33934563,0.36282438,0.3652564,0.3343142,0.3220802,0.26552576,0.5113359,0.39452437,0.34551027,0.46223634,0.41971144,0.32096303,0.35161275,0.28532797,0.276447,0.35342345,0.40528297,0.30626163,0.37206832,0.43549645,0.376099,0.41293377,0.39036894,0.37557548,0.43844703,0.38971516,0.34186268,0.35259077,0.32949916,0.2932806,0.3405527,0.39113876,0.27702722,0.24789697,0.2612314,0.3858203,0.33077827,0.36897567,0.3902468,0.3497081,0.37519175,0.3996259,0.44099408,0.30599454,0.3737733,0.4227036,0.4492293,0.53432477,0.35288382,0.396324,0.41021836,0.41887298,0.40038058,0.31060335,0.3396291,0.42687854,0.26126245,0.20803346,0.51369417,0.40201545,0.53415745,0.4579582,0.48112184,0.4174844,0.43715513,0.31984198,0.23247077,0.46288654,0.38708344,0.44739768,0.36152273,0.3641506,0.33897218,0.47382426,0.38480908,0.42670822,0.35613927,0.43586892
0.2875428,0.209152,0.15426089,0.16379394,0.22924232,0.1412318,0.11764138,0.18525416,0.16370158,0.17475362,0.16562806,0.19935098,0.20947042,0.16701727,0.19412977,0.14962405,0.2328426,0.24200343,0.2627153,0.20866863,0.19078207,0.17488755,0.20828475,0.1571828,0.2151258,0.18021154,0.22345674,0.19705936,0.2712384,0.25567445,0.3254152,0.293126,0.22327052,0.22847928,0.20207387,0.3185893,0.2949196,0.23101778,0.19225174,0.24022368,0.3126232,0.27361324,0.24588881,0.24729976,0.23442082,0.3567863,0.29855046,0.25560325,0.16725995,0.21445525,0.23401222,0.20176728,0.2567698,0.19650427,0.18425174,0.21873574,0.17614952,0.20573959,0.24284032,0.21220796,0.18612505,0.21976577,0.23567745,0.25565395,0.22725965,0.23221754,0.28947955,0.29773423,0.30105513,0.2568758,0.2787359,0.33622494,0.26731464,0.33049285,0.24021216,0.27561602,0.27153018,0.28121814,0.23539664,0.1448921,0.22604531,0.2514895,0.35430747,0.25771895,0.18100691,0.18508661,0.14384842,0.18428244,0.17612863,0.22578456,0.25666684,0.17562355,0.26929286,0.25123265,0.24779874,0.24945436,0.18159717,0.22823289,0.24166648,0.11715017,0.1406867,0.22390044,0.2285232,0.25677416,0.27944118,0.2434882,0.25068295,0.26194808,0.2517804,0.14970857,0.24828994,0.23877594,0.26707426,0.28687942,0.24506947,0.25304624,0.19689773,0.21542948,0.24933353,0.22936982,0.14119932
0.0680376,0.093915604,0.07871867,0.12359885,0.097251914,0.09028982,0.11794561,0.11988239,0.14024404,0.18354537,0.117279984,0.091481484,0.14338095,0.15767479,0.15373917,0.14744674,0.16180028,0.12675664,0.19808339,0.20827778,0.14771184,0.18821129,0.06762748,0.07125257,0.14087906,0.107192375,0.17127892,0.15375486,0.15082924,0.16192596,0.1823712,0.18222828,0.17864472,0.19411066,0.15298831,0.20931181,0.21500058,0.17995699,0.05063553,0.13636912,0.12650004,0.12362235,0.11243008,0.13260695,0.1329055,0.15391716,0.13558765,0.12585974,0.08627453,0.12426944,0.14561175,0.12264986,0.116147734,0.10199809,0.09102138,0.12062633,0.11603385,0.12374225,0.13286732,0.08316756,0.0861552,0.10053887,0.12688382,0.11717488,0.13334595,0.1240022,0.1253234,0.11434853,0.13756822,0.17161229,0.14136599,0.18415877,0.17808028,0.19632728,0.12409852,0.14301907,0.15041378,0.17302218,0.057529487,0.07587368,0.10750671,0.1130151,0.10881373,0.1018233,0.0963779,0.0747514,0.09557735,0.10858462,0.12202301,0.119587675,0.112386845,0.10031948,0.124161616,0.13470896,0.1200424,0.10826398,0.115725026,0.15133181,0.09123474,0.0952159,0.101836465,0.1102823,0.12494305,0.14355141,0.1594847,0.12857345,0.12796825,0.12290274,0.123367906,0.08621117,0.12125676,0.1260092,0.1295527,0.1606027,0.14465173,0.13979945,0.15657903,0.18268104,0.2200142,0.16953698,0.05691641
0.25299552,0.4971581,0.38593087,0.17721723,0.099822976,0.16433178,0.17702833,0.2455655,0.22372706,0.23770146,0.1533415,0.16388862,0.20447005,0.12278845,0.1748153,0.1915787,0.21374989,0.18990768,0.191508,0.14062855,0.19193955,0.24117245,0.20977138,0.1915165,0.15268111,0.15233387,0.31773978,0.37377277,0.23566139,0.2617309,0.2986264,0.29640803,0.36914027,0.46316203,0.45771876,0.6011039,0.5063074,0.33928892,0.17114559,0.32943544,0.21942237,0.264349,0.18617623,0.24992439,0.29172844,0.2245657,0.24458916,0.26257786,0.1821987,0.67904735,0.19885239,0.20392324,0.27813163,0.20617777,0.1561186,0.16495535,0.31498182,0.18021522,0.34494945,0.32401377,0.1840688,0.26509926,0.5001481,0.28845128,0.17766272,0.23494998,0.19736123,0.21893507,0.4520655,0.33160853,0.4484493,0.31651312,0.24617569,0.34441698,0.25724643,0.15278357,0.15241805,0.21906817,0.199702,0.25962293,0.16858634,0.15474093,0.121451825,0.20066717,0.08390294,0.13641347,0.18823819,0.23304045,0.25108677,0.19659668,0.38683322,0.3484665,0.19581628,0.23502482,0.44654825,0.8212706,0.7146447,0.8531368,0.6516192,0.3039276,0.09376503,0.14372593,0.12113901,0.11128466,0.1907907,0.088941336,0.18486921,0.14831902,0.4025511,0.07198043,0.31787306,0.25681236,0.46290988,0.22266372,0.35370192,0.38230413,0.119853996,0.30293894,0.41991588,0.2621893,0.1966374
0.16961583,0.29870567,0.33681628,0.28986433,0.095095135,0.155921,0.28687176,0.25958186,0.19194531,0.28610995,0.26445943,0.29968187,0.2330751,0.19469284,0.2739627,0.16361226,0.16124704,0.26942408,0.37818405,0.30893502,0.32744798,0.24182844,0.17098512,0.19017106,0.10614185,0.20808057,0.37370536,0.33012664,0.19823904,0.25379276,0.30166852,0.27914733,0.39874083,0.49513775,0.582798,0.4449981,0.5316688,0.3727468,0.11252749,0.35405356,0.26048344,0.34834263,0.18943286,0.20920405,0.4104553,0.18040837,0.2329122,0.30435303,0.31909993,0.42890468,0.16044687,0.2442476,0.1380292,0.100857526,0.22183105,0.24732272,0.19389702,0.1870005,0.35768914,0.36879903,0.16759372,0.31920362,0.47266936,0.27443308,0.14708303,0.25118715,0.24191415,0.2505417,0.42964923,0.32192466,0.5129467,0.24376033,0.22907916,0.29162756,0.49048144,0.16429783,0.15555194,0.20030841,0.2529372,0.18377542,0.15571278,0.1686017,0.102539495,0.15383373,0.13026889,0.16114354,0.16220029,0.19808461,0.28611878,0.21614245,0.26801932,0.34569338,0.16032316,0.2903278,0.2608799,0.918666,0.23087768,0.58228034,0.76528543,0.3014784,0.27028385,0.22397694,0.14203982,0.37734172,0.17049004,0.13451429,0.2768783,0.18520015,0.3781403,0.07504478,0.2049429,0.1427361,0.35154495,0.44042194,0.36350316,0.31415147,0.109161116,0.30178022,0.35433516,0.47752395,0.2175518
0.31253016,0.33728483,0.35963318,0.2745236,0.19621898,0.2569171,0.2567262,0.3459804,0.28932804,0.3073058,0.3202239,0.29764092,0.30641454,0.25743893,0.28069282,0.2270876,0.20221402,0.27629945,0.31368986,0.25830024,0.30423084,0.2617473,0.2974339,0.32013503,0.16815853,0.24679771,0.3482128,0.33678257,0.27039844,0.30092868,0.29422602,0.3051081,0.42768332,0.42073604,0.50423044,0.539716,0.5093647,0.37943596,0.23993194,0.36630714,0.3251183,0.3797518,0.4094346,0.33023632,0.42463818,0.28388098,0.324988,0.2944263,0.32973272,0.4731722,0.26773405,0.30230594,0.27293098,0.22542311,0.25044736,0.25224867,0.2972427,0.2768473,0.3654759,0.43463412,0.23800203,0.3249736,0.46470886,0.4081477,0.23797019,0.28900018,0.32801074,0.32753724,0.4774111,0.3321626,0.4749883,0.30353984,0.261706,0.33019617,0.4374855,0.24831906,0.18989596,0.22625454,0.34487894,0.32674068,0.3067493,0.29326066,0.19474009,0.30233657,0.2123871,0.29320547,0.27451715,0.35259962,0.41904575,0.41101113,0.44040853,0.4976729,0.31571227,0.34348434,0.4288051,0.8155693,0.59372103,0.5951351,0.6764189,0.33975253,0.219497,0.35029346,0.23534669,0.2948008,0.2727356,0.26891014,0.32254568,0.23435602,0.45960677,0.16865739,0.32067186,0.24419563,0.44626194,0.345085,0.35840124,0.39481348,0.23300278,0.32554913,0.42260617,0.4146978,0.3270996
0.2350819,0.34019953,0.46842074,0.056844406,0.05082731,0.05995633,0.16554794,0.28701317,0.23768128,0.25685167,0.13577981,0.18361716,0.30159014,0.062585995,0.22942986,0.15438126,0.09595547,0.14839473,0.31298983,0.36256775,0.3328144,0.21256801,0.0903192,0.45172495,0.13630043,0.2442265,0.34973902,0.29155558,0.36016268,0.37721303,0.3584367,0.3029107,0.5501118,0.62844175,0.5636679,0.46604836,0.44708258,0.3801718,0.09420781,0.18700852,0.2516286,0.19850121,0.34425658,0.23672341,0.20881201,0.21160786,0.274188,0.21355294,0.24820156,0.8593679,0.22060291,0.24144559,0.17568845,0.11513532,0.17168687,0.25486782,0.09155276,0.17295523,0.3142115,0.33388087,0.3277475,0.37643236,0.41465324,0.31904075,0.19564898,0.19518402,0.2709103,0.24625391,0.39454398,0.20162877,0.32017326,0.16285294,0.18249668,0.28921613,0.36970666,0.18176505,0.09791874,0.12103287,0.18766554,0.21501024,0.22355627,0.16473956,0.06070452,0.13937134,0.11810784,0.15785925,0.28476182,0.5046513,0.50479585,0.29990083,0.4658687,0.5881736,0.3040946,0.27594614,0.6582295,0.9555805,0.6114156,0.95534474,0.93164194,0.721135,0.22867353,0.2542748,0.121014275,0.086944416,0.101809725,0.0833527,0.099189445,0.11059423,0.586696,0.14983094,0.15406932,0.24103737,0.3699388,0.35026723,0.41470486,0.40889606,0.10969267,0.4080542,0.40230015,0.5904747,0.40921155
