0.30564532,0.24522549,0.22814748,0.17407909,0.1528925,0.16076764,0.15189977,0.13469765,0.1572251,0.1580669,0.11900346,0.13061512,0.14101157,0.14352542,0.1417068,0.13287115,0.13950434,0.13676614,0.15388982,0.13218448,0.15414497,0.16112176,0.14406675,0.14663363,0.13505742,0.12762848,0.1480295,0.14401117,0.15369764,0.15017693,0.16401362,0.1539019,0.16673711,0.14931107,0.15199122,0.17054418,0.1541141,0.1476361,0.18160294,0.18041039,0.16832355,0.1624552,0.16326952,0.1633123,0.14375529,0.17500351,0.15059936,0.15993422,0.16001514,0.22450106,0.16571696,0.1671116,0.16609284,0.14703864,0.15502392,0.17689042,0.181382,0.18437383,0.19181715,0.1729517,0.14705062,0.14608133,0.16359466,0.1524036,0.1936402,0.1593942,0.16386886,0.15879032,0.16518857,0.14665042,0.14474401,0.11023386,0.13433203,0.14078635,0.114734,0.13142765,0.13317856,0.15233639,0.14306949,0.16644152,0.14687887,0.16495427,0.1359227,0.15259913,0.14275602,0.1704674,0.16553366,0.22881842,0.24423149,0.20511931,0.24226782,0.23120172,0.19115992,0.17142268,0.19565052,0.32965806,0.27949953,0.2029435,0.2641443,0.27865383,0.18718055,0.20895675,0.1838976,0.16621634,0.17115158,0.16216445,0.1648811,0.1467827,0.16831753,0.107829764,0.17770109,0.17141333,0.15666042,0.16893694,0.15489432,0.13386275,0.17148966,0.14264902,0.17600667,0.17430015,0.19795918
0.28407755,0.24208306,0.21643898,0.19859582,0.12289621,0.12213965,0.15022096,0.15600128,0.1954986,0.23897909,0.13485208,0.16352004,0.15913484,0.16140276,0.1843198,0.19200397,0.1923626,0.18822816,0.23335734,0.2259584,0.2302918,0.22116135,0.16271575,0.19803867,0.13114478,0.17739286,0.23896445,0.19752064,0.20594767,0.25408202,0.281218,0.20955265,0.30163133,0.3212441,0.31123015,0.3439362,0.34987515,0.23877966,0.18647227,0.22607124,0.19601846,0.2118035,0.17641024,0.22374448,0.20800078,0.21541946,0.21426189,0.24076341,0.18503681,0.3657296,0.22327872,0.21262482,0.22460583,0.14802495,0.17283323,0.19798288,0.22787304,0.22778787,0.24110612,0.19368543,0.13487612,0.17662466,0.2289986,0.23788752,0.21836454,0.19482014,0.19356373,0.19928002,0.21939845,0.21841222,0.23633595,0.21326369,0.20081826,0.18325484,0.122883916,0.16089684,0.16804934,0.20245656,0.15979177,0.17831305,0.21703719,0.18607423,0.14716797,0.1747972,0.12362807,0.14281377,0.15895922,0.20565233,0.19617754,0.18221995,0.28485903,0.26914394,0.24830416,0.2500916,0.28559324,0.33270445,0.26457703,0.34646028,0.25636977,0.23655793,0.17338848,0.16396073,0.16689402,0.19448741,0.20485911,0.15419453,0.15769884,0.15808833,0.20999645,0.15048471,0.16263506,0.20622796,0.21106702,0.24850538,0.27413094,0.2607738,0.16320698,0.2253237,0.28690928,0.21536036,0.20851448
0.4033668,0.3441623,0.35688174,0.22385074,0.16868345,0.20948419,0.2094559,0.20494197,0.23557895,0.23602897,0.21259475,0.19925451,0.17868173,0.23916532,0.17881015,0.20283896,0.24214765,0.22894159,0.305582,0.27420583,0.2651273,0.22174512,0.2764705,0.4312883,0.21294837,0.2567228,0.28409052,0.20373091,0.26645362,0.2821236,0.3763218,0.2739193,0.35171786,0.3373193,0.3557076,0.36265114,0.45606875,0.2845596,0.26321664,0.25610703,0.2207084,0.27914968,0.25471377,0.2702641,0.3193077,0.2840159,0.2738342,0.28064337,0.23586845,0.50161624,0.22446667,0.22033882,0.2032011,0.18728471,0.21731213,0.19315392,0.23406172,0.23086984,0.221024,0.2639259,0.24256593,0.23931064,0.21615085,0.23598137,0.20875832,0.23474592,0.20709363,0.20823362,0.22844401,0.22805682,0.23693043,0.20403081,0.20711268,0.16612357,0.14001341,0.14465171,0.14545658,0.14674464,0.23562965,0.22594248,0.26237637,0.24062581,0.1708287,0.1750477,0.1729408,0.25420702,0.3172264,0.4098276,0.3427351,0.28360245,0.33148006,0.41430128,0.39361787,0.34401882,0.3844778,0.4897007,0.3860282,0.4214878,0.3893133,0.3618759,0.21889102,0.2546641,0.24762316,0.28837273,0.21525346,0.20892927,0.21901609,0.22018215,0.33931315,0.12966196,0.22004569,0.22338006,0.24989189,0.26370972,0.33063975,0.29195377,0.2099441,0.25507855,0.29108533,0.20705082,0.36281633
0.29329962,0.28631157,0.23820907,0.32382524,0.17103234,0.15279889,0.19894415,0.2214422,0.29497704,0.3710276,0.17832398,0.2297807,0.2600771,0.24314123,0.27352452,0.27534035,0.3180341,0.27711934,0.3595372,0.35962152,0.31818587,0.30088484,0.23622668,0.32489327,0.28089958,0.27556032,0.38918698,0.25486937,0.3798793,0.37466413,0.4045724,0.28688866,0.4699888,0.43380183,0.40635252,0.47695553,0.5138807,0.41474408,0.21771085,0.39572075,0.33662826,0.38879484,0.33326098,0.4298945,0.39282292,0.2994599,0.32894242,0.46114898,0.3273998,0.39312172,0.3268212,0.34686744,0.2504632,0.22961569,0.294713,0.2642025,0.27834034,0.31762105,0.30168733,0.33237958,0.20672476,0.26754546,0.2617636,0.29606676,0.2386861,0.27315927,0.21583205,0.25121564,0.2626341,0.25237453,0.22584198,0.21426561,0.19448932,0.18583563,0.17307681,0.16364324,0.1632043,0.16635731,0.21807584,0.24040017,0.31919965,0.33731553,0.20420174,0.2750071,0.2586094,0.26098737,0.25841397,0.28289753,0.2428482,0.24114002,0.30963677,0.3265596,0.38443685,0.34338742,0.3389885,0.34406623,0.3203442,0.35142493,0.24553397,0.24369073,0.22493601,0.26033747,0.23403391,0.20610875,0.27104643,0.22918063,0.23066813,0.24950755,0.26006037,0.11872411,0.30502632,0.3213046,0.22849034,0.29930216,0.37740776,0.33929026,0.2196107,0.29378867,0.34482363,0.2619116,0.30645165
0.36315912,0.2982747,0.2235356,0.22733296,0.14598118,0.16563152,0.1651186,0.19405669,0.19699569,0.25869483,0.17773058,0.20971048,0.24055651,0.25461543,0.16761118,0.2037641,0.20762314,0.19889995,0.24868737,0.2710409,0.24970642,0.2461682,0.26203704,0.43019,0.26151595,0.27551883,0.34782746,0.24466322,0.3141526,0.37186614,0.36048168,0.23153752,0.3767335,0.4288655,0.36410773,0.42238224,0.4736222,0.39382046,0.2829656,0.30866694,0.31005442,0.3041684,0.2741058,0.35189486,0.30529064,0.22145134,0.28017765,0.37871614,0.23602778,0.45614383,0.23523976,0.23705399,0.19035552,0.19387272,0.19131541,0.1991402,0.21889797,0.24485965,0.18773656,0.20333269,0.17575708,0.20916235,0.23260781,0.2634066,0.3116203,0.26972234,0.23478301,0.21532802,0.23063153,0.23950174,0.21035624,0.22404826,0.19656007,0.16883428,0.14009349,0.14472891,0.15982312,0.1611031,0.25224167,0.21977377,0.2329639,0.23035985,0.15884537,0.21508548,0.20568877,0.28443244,0.37765503,0.39859807,0.39997518,0.26967573,0.4085382,0.4543913,0.5289212,0.40702868,0.44369844,0.43634,0.4079442,0.3375671,0.27037922,0.24960208,0.19868806,0.2390429,0.2553988,0.20786738,0.18517062,0.1891517,0.20110938,0.17130005,0.19037513,0.16745156,0.1991792,0.22493647,0.24298836,0.23026383,0.34548694,0.31496102,0.24980071,0.22729525,0.30929837,0.19169244,0.29838765
0.41698742,0.3423678,0.32350063,0.21195266,0.16728848,0.2551993,0.24150828,0.20665634,0.18971092,0.2815222,0.29276508,0.22060551,0.22729504,0.30149508,0.18291947,0.19562028,0.23239872,0.20689324,0.2511467,0.2949416,0.21719316,0.26725683,0.4072067,0.52898085,0.25056562,0.2778661,0.36071727,0.30716738,0.36375776,0.43232793,0.46604294,0.2666416,0.3203823,0.42945302,0.35653,0.50080705,0.51693344,0.47731718,0.39935002,0.32876307,0.32840854,0.31373885,0.23713475,0.41300893,0.31689823,0.22171433,0.3070441,0.4055465,0.2395781,0.5124331,0.25437203,0.2240976,0.21637198,0.24008045,0.16791818,0.20484018,0.21142243,0.21999043,0.20812547,0.22216198,0.2739453,0.24554628,0.24825624,0.24117924,0.46339053,0.36896506,0.25014356,0.2228193,0.23169433,0.25712365,0.27204174,0.22993812,0.18149954,0.1883843,0.1458084,0.13129868,0.16467625,0.18579894,0.3925673,0.31661516,0.21846747,0.24753141,0.11915715,0.18495795,0.19074306,0.373412,0.39098272,0.47386408,0.43061012,0.3334018,0.5069344,0.55087256,0.5097541,0.45600736,0.47688136,0.5466732,0.5432993,0.41284293,0.3300534,0.25773922,0.2122285,0.20462365,0.22305772,0.17421053,0.21638735,0.16904922,0.18067414,0.1967226,0.2204958,0.09579133,0.16942611,0.18175969,0.29140398,0.20731404,0.31100073,0.29463106,0.24013102,0.28192192,0.33540398,0.20506722,0.36460727
0.41555423,0.36957297,0.37395605,0.291347,0.19402155,0.26317537,0.3224987,0.20857564,0.22676894,0.38120708,0.336654,0.30199984,0.2776878,0.3822616,0.21456432,0.2531246,0.32923535,0.25709936,0.3260554,0.32258463,0.24739549,0.31618327,0.3739931,0.507287,0.30044764,0.34215528,0.41643333,0.38281947,0.3313797,0.46675318,0.47635916,0.3545224,0.4331795,0.48714644,0.44586027,0.59293425,0.5741063,0.51889485,0.42038536,0.31958586,0.40969086,0.42189726,0.30932376,0.5431639,0.44141018,0.24538106,0.33955404,0.49728885,0.30696386,0.44761693,0.25204143,0.29970807,0.23121306,0.2951041,0.25244838,0.2503211,0.26856154,0.32342127,0.24604365,0.32541987,0.37483233,0.34458983,0.34616005,0.30000365,0.43073982,0.43062982,0.2720656,0.32027617,0.24061128,0.3157757,0.33408877,0.3198285,0.23311308,0.21480414,0.1855759,0.17933203,0.15414777,0.15770742,0.5354061,0.39407632,0.23943567,0.35432088,0.14960933,0.19323766,0.32191643,0.57358307,0.3741752,0.58707273,0.486436,0.33365744,0.35781622,0.5218321,0.41537434,0.46799928,0.53265476,0.50501585,0.5256962,0.36461374,0.3209275,0.27791172,0.21975234,0.21361527,0.20415908,0.1630144,0.26876292,0.23045611,0.18807214,0.23428072,0.28174484,0.05782818,0.2315365,0.24769759,0.40006983,0.29526073,0.35341808,0.3512342,0.37094283,0.32057083,0.39831883,0.28820157,0.35246575
0.20743777,0.16778865,0.18649866,0.18071544,0.13145636,0.1662207,0.20294267,0.16215877,0.13723788,0.20156871,0.18200047,0.1782009,0.17150733,0.23009036,0.17692047,0.17020233,0.17074454,0.1498296,0.18808267,0.18663026,0.17841932,0.14568806,0.19599755,0.2182124,0.15913123,0.1774224,0.2504202,0.22353168,0.19427204,0.24116954,0.23670222,0.21478128,0.23399757,0.3052696,0.27974886,0.35913184,0.33940423,0.28996417,0.23603912,0.19625714,0.24248187,0.24175565,0.21285883,0.2752653,0.25884524,0.15751466,0.18900932,0.27200663,0.20357132,0.25330782,0.13828312,0.164973,0.14618644,0.17750947,0.16829164,0.17122054,0.17003983,0.18242171,0.16668066,0.20955384,0.21276706,0.28019178,0.2897129,0.18287668,0.19205439,0.23854402,0.16899714,0.29681444,0.23709434,0.22732227,0.22660787,0.19335671,0.17963544,0.17746459,0.14749527,0.14737472,0.13300008,0.12720563,0.27763325,0.20841128,0.14889842,0.18154146,0.1331413,0.16348127,0.24872227,0.3090394,0.19980448,0.31488466,0.32390404,0.23462456,0.26153907,0.33292904,0.30279422,0.34358525,0.30960834,0.28991187,0.33900717,0.21376747,0.1698767,0.16345386,0.15054001,0.15064561,0.15267415,0.16360947,0.1826049,0.16162881,0.14966184,0.17859139,0.1616428,0.22193927,0.16118002,0.16324408,0.21622945,0.17162701,0.22463986,0.23106371,0.22461265,0.19862893,0.21851674,0.18362597,0.18732964
0.21981329,0.24660054,0.2774313,0.1787172,0.16586879,0.19970164,0.17922607,0.1761716,0.14661905,0.17887002,0.1555461,0.19364688,0.18490356,0.20462865,0.17577612,0.17684054,0.20031495,0.19684434,0.22236645,0.2029684,0.19641845,0.17968787,0.19670276,0.15633073,0.15496689,0.19223064,0.2908027,0.28649905,0.20226838,0.27086034,0.22059286,0.2088399,0.30769747,0.35354668,0.37784988,0.38751665,0.40016273,0.32867843,0.25772756,0.18899979,0.27020112,0.27832493,0.26141387,0.29902536,0.27646905,0.17337358,0.21664849,0.30079865,0.23050413,0.21270968,0.18424687,0.20205262,0.15521845,0.21467464,0.2148656,0.23150805,0.23995006,0.27789372,0.21351662,0.22258085,0.17264175,0.26849154,0.3687217,0.19969401,0.13586171,0.28668702,0.19881263,0.34126997,0.35096878,0.24073951,0.2556674,0.25706756,0.20203033,0.22296172,0.18103078,0.1520372,0.1424878,0.14875802,0.2623113,0.15382504,0.19573215,0.17091873,0.12973642,0.18266037,0.21602118,0.20308775,0.17987198,0.37922478,0.43228874,0.45612192,0.38988006,0.45049825,0.33081624,0.48374957,0.38301778,0.23330162,0.39708912,0.27024367,0.31969762,0.20276177,0.19468802,0.19640209,0.16455564,0.2122224,0.1539615,0.15695456,0.1591055,0.20176803,0.22671413,0.13629273,0.21375287,0.2018024,0.22873005,0.25837854,0.25407293,0.24032782,0.2627813,0.24518842,0.24250051,0.23146963,0.2552718
0.31271914,0.35920113,0.30939823,0.17613664,0.2700789,0.24424072,0.22924104,0.17443946,0.17979874,0.18476269,0.2480284,0.17831966,0.18903157,0.19372049,0.13152178,0.1409486,0.20356593,0.1561647,0.19882442,0.17521505,0.17703876,0.18349642,0.23925273,0.15101938,0.15242803,0.190052,0.23077199,0.22791542,0.18013284,0.24868162,0.21223739,0.23449071,0.25589025,0.3232675,0.33089167,0.38298714,0.3459049,0.3717775,0.26988494,0.19124544,0.22039568,0.22339003,0.25051004,0.28437364,0.23018365,0.167847,0.19788785,0.28627002,0.25332165,0.30095083,0.20704907,0.20458616,0.16676936,0.2096035,0.1947977,0.19365203,0.2014353,0.24168265,0.18011712,0.20913991,0.1473112,0.317639,0.36386636,0.29065412,0.20806514,0.3160572,0.21850814,0.32680663,0.38309407,0.19596708,0.1764982,0.19872442,0.17158674,0.19373071,0.15103327,0.13073517,0.117542274,0.15942703,0.33184096,0.16973686,0.17589223,0.14952826,0.12529701,0.18871304,0.20272687,0.16206816,0.14988723,0.3575201,0.45360774,0.3858443,0.35443422,0.46464807,0.33635867,0.51902384,0.4182815,0.30504435,0.3502788,0.32089585,0.30101544,0.16436006,0.17967482,0.17574929,0.17054556,0.23834886,0.1543177,0.12733573,0.1423823,0.15178967,0.15365903,0.17634955,0.17285204,0.16426176,0.17041466,0.18008561,0.18579754,0.20320398,0.21734723,0.18069887,0.2891218,0.22153287,0.2489799
0.2397455,0.27924272,0.2618434,0.14258435,0.20224777,0.23232028,0.2190862,0.17113045,0.16945782,0.18025663,0.24073699,0.19688064,0.18389416,0.18181378,0.119243756,0.1277774,0.16291346,0.19243228,0.21661977,0.16738015,0.18306148,0.14257804,0.24398604,0.18257397,0.11314571,0.17754665,0.23375939,0.24391702,0.17992347,0.22631975,0.18962842,0.20505132,0.24479172,0.2828983,0.31241566,0.34546152,0.33836776,0.27750042,0.23252106,0.22860602,0.25267237,0.2602752,0.22637126,0.2548137,0.25187892,0.17639619,0.21609804,0.23161131,0.2583097,0.2255761,0.1438145,0.18188483,0.15680361,0.18317544,0.16774799,0.16053884,0.14463745,0.20388895,0.15890342,0.20162944,0.13294317,0.29668003,0.2972948,0.22122054,0.130859,0.24784222,0.15831451,0.26062652,0.30131102,0.21009263,0.19949353,0.17583014,0.15324414,0.17228772,0.15894088,0.1454119,0.13206628,0.13254437,0.24827638,0.19773686,0.13618793,0.16383672,0.13234283,0.19012327,0.22493838,0.1943312,0.19951513,0.4488725,0.4852762,0.3965204,0.3113792,0.46207067,0.3181303,0.49242857,0.5465863,0.3533858,0.4113359,0.33337575,0.23842847,0.16546953,0.19100907,0.21101695,0.17856029,0.19812971,0.12591195,0.1427626,0.11866017,0.14976725,0.15410621,0.10363588,0.15842988,0.16146478,0.21870711,0.20943578,0.19814706,0.211138,0.25677994,0.20022166,0.2575736,0.19801512,0.1795856
0.18462148,0.14585054,0.18589658,0.13097483,0.15924726,0.16523752,0.17776723,0.14081883,0.18077776,0.15917544,0.17232794,0.14003535,0.15109785,0.16899264,0.13632828,0.13819394,0.1435127,0.15381785,0.166147,0.15094043,0.15479918,0.14834696,0.14087912,0.1321463,0.08690053,0.12896834,0.20727469,0.18432763,0.14490417,0.18802693,0.14810173,0.15471835,0.19853523,0.2459534,0.22468957,0.2602425,0.2913097,0.23323947,0.16217333,0.1585171,0.20630717,0.2091938,0.16002119,0.20295629,0.18887189,0.13727383,0.17132632,0.1825059,0.18003094,0.16103631,0.12286438,0.16460614,0.14064966,0.17093724,0.13257286,0.15604797,0.13169672,0.14262635,0.13711393,0.13394234,0.10240393,0.15600234,0.17002475,0.15820566,0.09531218,0.13877948,0.12591624,0.14904276,0.16567889,0.14891993,0.14687577,0.14527914,0.11858689,0.12478511,0.13181685,0.11069262,0.10758464,0.09624481,0.1571666,0.15898234,0.14060402,0.13621658,0.123307556,0.12489067,0.14057133,0.113190904,0.13383707,0.2504059,0.20104083,0.16963764,0.17784014,0.26416123,0.17915365,0.29981586,0.3189941,0.21322559,0.33292386,0.1733475,0.15818141,0.124304116,0.13752759,0.13864467,0.13282675,0.17788985,0.114041746,0.11101638,0.08954774,0.12470052,0.13079144,0.108128175,0.13698986,0.14702845,0.17542574,0.17467262,0.16844201,0.16774179,0.17683771,0.17127016,0.19661206,0.17372687,0.12737536
0.16815874,0.14939308,0.192466,0.12564272,0.14654183,0.16887417,0.15736902,0.17612967,0.15732342,0.14961518,0.17700747,0.15652668,0.15698716,0.17506756,0.12863038,0.12155228,0.120509475,0.13473001,0.17146239,0.13272418,0.13004136,0.12326716,0.1366266,0.14849,0.1023398,0.13094704,0.19675641,0.17527926,0.18268484,0.17464235,0.15561596,0.14732566,0.19531563,0.21637511,0.224978,0.22333017,0.23172371,0.20379008,0.17497389,0.16203812,0.192882,0.19914943,0.14425601,0.18064052,0.18773535,0.1378282,0.15709761,0.16245303,0.16565488,0.17076519,0.1261686,0.18079463,0.15169588,0.15298097,0.14247982,0.1460782,0.1375989,0.15038335,0.12661916,0.13806331,0.09437814,0.15725148,0.1724881,0.15232402,0.13662872,0.15573984,0.15766251,0.16125682,0.18505815,0.14236039,0.14706321,0.13571921,0.12114212,0.11876798,0.13415103,0.1209266,0.115532085,0.09698352,0.16206253,0.12876457,0.1261017,0.1190626,0.11865797,0.13315827,0.15848851,0.12659903,0.13861139,0.20654991,0.19931316,0.18748009,0.19408575,0.2495605,0.21493724,0.27682415,0.27921075,0.13859382,0.21007043,0.16055785,0.15287784,0.13200873,0.1318619,0.13324636,0.12716341,0.14160544,0.123411596,0.11852239,0.09819299,0.120327115,0.11706258,0.18313727,0.12571853,0.1375021,0.15213928,0.14899889,0.13856877,0.1364651,0.15389478,0.12969105,0.149854,0.12568232,0.13177292
0.12036723,0.12774134,0.12848169,0.10874282,0.12167401,0.122048706,0.1327835,0.13048041,0.13985851,0.12577072,0.12838733,0.12289269,0.12362357,0.13085714,0.11417667,0.10544407,0.116388634,0.11769296,0.13187659,0.11209528,0.112051934,0.10815509,0.1148993,0.124103785,0.11050393,0.12467347,0.14327675,0.1371893,0.15066807,0.17773354,0.14372112,0.146182,0.14046992,0.17565292,0.1516628,0.15775332,0.15831932,0.18517205,0.12055587,0.12792784,0.15535244,0.1390286,0.12410004,0.15195358,0.13521957,0.13696182,0.1459224,0.14281726,0.15695465,0.138144,0.13692738,0.1503908,0.14830376,0.15577549,0.13503322,0.13686688,0.15597683,0.14264017,0.13491946,0.14559442,0.10945949,0.14205386,0.171532,0.1347819,0.13062279,0.16763945,0.13898367,0.1373089,0.14897196,0.15723553,0.14013362,0.12590069,0.13176246,0.13028803,0.13644207,0.11519763,0.1285174,0.11065954,0.11874712,0.1076666,0.11939089,0.12601644,0.11030583,0.13684003,0.14318228,0.12648012,0.13792613,0.19170384,0.18336484,0.16763285,0.16361353,0.23393877,0.16486976,0.18285659,0.17091416,0.09476484,0.15334623,0.11893699,0.11728294,0.1195471,0.12392886,0.12021281,0.119150154,0.14429772,0.119083114,0.12779921,0.09476667,0.11474654,0.11817914,0.18158245,0.12484132,0.14602116,0.14290082,0.13009106,0.124535516,0.12518087,0.12343965,0.1435248,0.13418561,0.13675097,0.10640388
0.12277259,0.11186895,0.11570062,0.08555023,0.09435555,0.1314252,0.12792051,0.13486987,0.123587444,0.112986736,0.14678758,0.13007581,0.13332036,0.13597737,0.1320813,0.10406643,0.13534673,0.14044973,0.17366977,0.13243598,0.12254737,0.12888055,0.12062804,0.09655255,0.09907337,0.12820908,0.18288648,0.17589244,0.13616087,0.16903746,0.11715608,0.13335025,0.1927549,0.23867148,0.21291314,0.188664,0.24863657,0.1932566,0.13730855,0.13051298,0.22009036,0.185338,0.14130999,0.18804996,0.18232599,0.12872952,0.14421603,0.14834785,0.14466108,0.12949559,0.115164176,0.1429439,0.1066128,0.11583651,0.10627937,0.1443319,0.11641173,0.15709299,0.11168018,0.11540359,0.08375342,0.17316282,0.1648056,0.14433794,0.10209724,0.1462737,0.12082195,0.15791193,0.15737134,0.16489315,0.14900483,0.1258733,0.12551464,0.11916098,0.13587843,0.10901546,0.120285794,0.10538767,0.15260589,0.105761886,0.11393129,0.10427207,0.10022866,0.12402508,0.11032523,0.119145535,0.1382295,0.17240897,0.20478675,0.21392918,0.16424128,0.23398624,0.14931577,0.25064397,0.27100873,0.1885057,0.25369135,0.14654547,0.15712777,0.08583185,0.089526385,0.11725329,0.11199836,0.113771334,0.08399919,0.11366849,0.0943789,0.13111007,0.12961607,0.1326547,0.11858156,0.14350405,0.16232312,0.14953321,0.14597763,0.14026256,0.1264183,0.14991826,0.12067656,0.12723681,0.13201945
0.1666986,0.15333267,0.16606663,0.10996488,0.112856835,0.16891176,0.15442596,0.12954211,0.15198849,0.12798762,0.1960411,0.16398898,0.13529389,0.12598372,0.11763318,0.11297121,0.12787552,0.16057155,0.16761848,0.13332346,0.11553795,0.15300123,0.15876862,0.11343961,0.10807913,0.13098831,0.177022,0.16731656,0.13699013,0.15834016,0.11991507,0.14391002,0.19524398,0.2369805,0.20356221,0.18347651,0.20275086,0.17876484,0.17153783,0.14860734,0.2018025,0.17920165,0.13868508,0.18574452,0.17599289,0.13473031,0.14752427,0.14341807,0.14500287,0.12753212,0.115970865,0.14287479,0.12374938,0.13450807,0.12357859,0.1285595,0.121465795,0.16610077,0.12835637,0.1504442,0.10449581,0.20741509,0.19937772,0.11882576,0.11282173,0.17279655,0.13340837,0.20450354,0.2018443,0.16769406,0.14975624,0.13807184,0.13621578,0.13549922,0.14078416,0.1287224,0.13265178,0.106949374,0.16948126,0.13276736,0.10166099,0.11389892,0.0906504,0.11724552,0.14120384,0.14471507,0.15132144,0.21834359,0.1852639,0.20293623,0.18666004,0.19763486,0.17185602,0.2808247,0.2831523,0.19154376,0.25125948,0.17042072,0.1634993,0.10661997,0.10503811,0.13131148,0.11466515,0.11095163,0.087478936,0.11414072,0.093503766,0.14075254,0.13500276,0.12631674,0.12060061,0.14621401,0.14343926,0.15320829,0.12385884,0.11664074,0.11095488,0.14050362,0.1439637,0.13045882,0.130868
0.16215903,0.12233232,0.12236737,0.09803806,0.104222454,0.15810199,0.14674473,0.12525953,0.13767633,0.11356777,0.16256952,0.14038478,0.12827733,0.14445223,0.10634757,0.10467372,0.13997039,0.15296629,0.15060034,0.14157352,0.12263938,0.15250793,0.13217191,0.11832321,0.11096652,0.13863006,0.16433391,0.16174603,0.15429008,0.17038392,0.10872555,0.16302074,0.16931364,0.20731181,0.17065227,0.17685562,0.20536959,0.20332523,0.17571624,0.14126025,0.18812619,0.14893001,0.1287292,0.15982586,0.15383735,0.13318688,0.13907363,0.15641634,0.14630906,0.13578367,0.12964807,0.13763133,0.11442433,0.14781077,0.123526365,0.12157903,0.11408776,0.14908011,0.14318256,0.14186516,0.09649558,0.17114925,0.13503893,0.08945237,0.10275136,0.13434076,0.122726984,0.15897998,0.15337001,0.1508697,0.14074138,0.119405925,0.11675452,0.14552262,0.12522173,0.103567325,0.10101044,0.12155921,0.15485388,0.1046389,0.11255576,0.10634399,0.07938014,0.11694195,0.13230655,0.11695449,0.12166249,0.16905348,0.127764,0.12382807,0.15986043,0.16443232,0.14268379,0.20612292,0.21038279,0.13672216,0.16773272,0.16695195,0.13589194,0.09935394,0.09971623,0.10260278,0.10686141,0.10627798,0.08418648,0.112608,0.09677726,0.1242872,0.12385058,0.14908364,0.10841179,0.12027655,0.12745146,0.12823169,0.12433334,0.13702205,0.11764952,0.11210027,0.12705135,0.13689215,0.15761438
0.16975313,0.1153848,0.09447388,0.09315124,0.09252694,0.14635535,0.14578696,0.122239485,0.14532264,0.11852285,0.16527054,0.13558513,0.1390985,0.11562516,0.12690182,0.121099815,0.12232771,0.13705584,0.14821383,0.14812317,0.1303508,0.14057453,0.13322595,0.10887446,0.108409725,0.13507429,0.16761208,0.16073357,0.13765225,0.16512762,0.10404126,0.14936921,0.16175072,0.198033,0.16610637,0.16869348,0.20368339,0.17792502,0.1496619,0.13413844,0.1767439,0.16335365,0.117105834,0.16131814,0.15689188,0.13115022,0.14894614,0.16808078,0.13794181,0.12764645,0.12770693,0.1448141,0.13018543,0.16413657,0.13061097,0.12745667,0.12835671,0.14914152,0.14161405,0.14230978,0.10112565,0.15004173,0.15735377,0.09648137,0.09224663,0.15152536,0.13759114,0.13916993,0.15037924,0.14790693,0.12469767,0.10607137,0.11993535,0.13891573,0.1227891,0.11747635,0.10695024,0.11347569,0.15179975,0.11318074,0.10376578,0.12197371,0.09038307,0.11914058,0.15382074,0.13089335,0.13637748,0.16474386,0.13949852,0.11813464,0.17202067,0.14954688,0.15836313,0.17618753,0.15394154,0.10786277,0.13865131,0.14729063,0.1327577,0.11658341,0.12942784,0.10074417,0.10144444,0.0984679,0.09726343,0.119480595,0.1145481,0.13345797,0.12355569,0.17299208,0.12463325,0.14279953,0.12798283,0.13480991,0.14182335,0.14361247,0.102284044,0.14441393,0.13804978,0.13776049,0.16092828
0.1820253,0.17785344,0.17508665,0.129212,0.13442156,0.19743258,0.17131457,0.13019055,0.16858676,0.1573844,0.21831235,0.18563564,0.18201104,0.17737143,0.13025007,0.1316934,0.14484727,0.14677633,0.15771726,0.15498757,0.14944169,0.15102369,0.16652401,0.14952639,0.11799092,0.21314713,0.21174191,0.208262,0.17416286,0.22387388,0.14672676,0.17633039,0.22801945,0.3051588,0.23692887,0.22545315,0.28994152,0.20074818,0.19068791,0.17491145,0.22791593,0.21064827,0.1448712,0.21398237,0.20002994,0.16126032,0.17860717,0.19074301,0.18009658,0.16650581,0.15175317,0.15249151,0.12884372,0.17654285,0.1341568,0.15029824,0.12674011,0.18767616,0.18143088,0.15076958,0.11446673,0.23226416,0.23255402,0.13084231,0.13659556,0.19868965,0.17289698,0.2335099,0.20603679,0.18678021,0.16085528,0.13691181,0.133993,0.15302768,0.14674705,0.13925058,0.11529661,0.13480912,0.18850279,0.14226541,0.12599255,0.13109621,0.10773507,0.15420413,0.15682724,0.1588154,0.16195057,0.27308473,0.2519167,0.15883309,0.28498232,0.27476287,0.2797122,0.3761662,0.32622272,0.19899523,0.31930575,0.26658174,0.22671732,0.14519167,0.138401,0.122373275,0.12660974,0.12535262,0.13068753,0.13317302,0.12903021,0.14990681,0.15213862,0.13937277,0.1448784,0.15147707,0.14963016,0.14178297,0.15159465,0.15886365,0.14032641,0.14695296,0.15737772,0.16824451,0.16339892
