0.24293193,0.22126202,0.14131905,0.13014923,0.11822265,0.15832844,0.18903586,0.17961772,0.12667312,0.15756987,0.1436062,0.15077533,0.17473052,0.17633176,0.13915387,0.17112648,0.1249528,0.18112679,0.2792357,0.08834633,0.14980881,0.12234937,0.10570934,0.14049405,0.12802854,0.12957662,0.17484672,0.15543287,0.33100662,0.19863322,0.20399821,0.09236136,0.14604695,0.25086194,0.24600935,0.35705477,0.1473812,0.12074451,0.21342446,0.11233131,0.16104658,0.2200392,0.21995287,0.19925201,0.19263452,0.18137534,0.12388728,0.10465807,0.13594767,0.2593057,0.14126164,0.11615569,0.09786691,0.10701957,0.11521986,0.14316772,0.19058558,0.21518442,0.10696594,0.10188131,0.13046585,0.14351362,0.14258265,0.15240434,0.20902133,0.1483375,0.11697788,0.14869991,0.16716555,0.121927135,0.1452447,0.21051344,0.14256765,0.10035837,0.16107485,0.13136305,0.12617931,0.088195205,0.43304178,0.12399347,0.12266105,0.13165304,0.19810708,0.1134604,0.14298399,0.13217334,0.11345143,0.085443355,0.15734456,0.16774078,0.09970565,0.24246089,0.06968478,0.13165659,0.10187339,0.18145104,0.15422592,0.100905694,0.08980845,0.117867135,0.17046079,0.21018992,0.19455558,0.31132266,0.23935528,0.14022373,0.13967837,0.17061839,0.23867384,0.38240385,0.22999237,0.20503238,0.17797334,0.24681415,0.2794032,0.27593955,0.22663794,0.20187034,0.25718597,0.12722225,0.27946547
0.16051365,0.20316067,0.107139975,0.10348608,0.109232254,0.13316305,0.21753933,0.19473729,0.12835419,0.16952702,0.15053323,0.124563806,0.14518534,0.1535177,0.14734471,0.21301453,0.21200997,0.18303818,0.345445,0.12974067,0.120702386,0.13241069,0.1363036,0.118143894,0.1258593,0.13897336,0.18417367,0.18249273,0.11969839,0.13618448,0.1590707,0.12234573,0.17642872,0.21592927,0.38368988,0.47332728,0.29133072,0.25898948,0.17223378,0.12534976,0.12570705,0.13053428,0.17568837,0.08514478,0.23110315,0.14617132,0.08669027,0.18040542,0.15951367,0.23624451,0.06772281,0.110008925,0.14451165,0.1543179,0.13795023,0.1119618,0.11125286,0.104175024,0.11093809,0.13451946,0.10685098,0.24732012,0.41301003,0.358403,0.17815484,0.26130715,0.15401131,0.19272654,0.21436575,0.1560127,0.19048004,0.13714528,0.19582348,0.12648802,0.18816552,0.14727966,0.13280539,0.104517326,0.26061937,0.19892904,0.23236503,0.15989542,0.16951175,0.2849605,0.15919556,0.11507165,0.096350364,0.099037044,0.2632768,0.2381481,0.11115857,0.11357277,0.100017905,0.2838015,0.14776146,0.27902713,0.23574145,0.1730552,0.08120464,0.069579564,0.100863464,0.14890294,0.1701168,0.24326804,0.1225443,0.10081173,0.14012596,0.21687512,0.21633276,0.29572105,0.13452987,0.187397,0.23410453,0.37299618,0.28197923,0.2792621,0.24840112,0.1832979,0.3071994,0.15731052,0.21893597
0.3679376,0.4054591,0.17516252,0.09858189,0.17684698,0.27745607,0.3759108,0.17845295,0.18253514,0.1890332,0.3605976,0.2551557,0.20491508,0.20326874,0.15811132,0.21986209,0.17872253,0.17260614,0.39370602,0.14738753,0.16655159,0.119358726,0.34595555,0.18768296,0.0978883,0.19158202,0.20981541,0.20473592,0.2421211,0.22856379,0.22251293,0.14788245,0.2724335,0.35452747,0.29929656,0.5769794,0.34633365,0.1985629,0.21759084,0.15897475,0.14387774,0.14978062,0.1836901,0.15080197,0.21593073,0.15832026,0.10175404,0.19164735,0.21575661,0.29997924,0.08674219,0.15302135,0.20732453,0.18899004,0.14680862,0.11453415,0.11504946,0.21371964,0.19898328,0.3026772,0.14194079,0.2801454,0.5058313,0.35995796,0.19084844,0.23310377,0.1101245,0.33293775,0.3985745,0.27448437,0.16663757,0.24464045,0.27571487,0.10892652,0.19752406,0.19303769,0.2379805,0.09258377,0.44869766,0.13569564,0.16240315,0.2385425,0.26089013,0.16809446,0.3397536,0.34050366,0.17180297,0.25914615,0.46639434,0.4466155,0.147437,0.3595024,0.17642367,0.49908397,0.25681657,0.4082106,0.35595852,0.18184543,0.15190008,0.09530807,0.11658404,0.2134687,0.21931405,0.28777876,0.17471817,0.105921954,0.12212962,0.22526439,0.29376253,0.2555086,0.23575701,0.3985222,0.28683698,0.4713509,0.35622153,0.3177974,0.31775925,0.3723444,0.5352301,0.15764412,0.28323722
0.13144149,0.09924067,0.13749887,0.16326524,0.13335541,0.1108009,0.08711572,0.15795213,0.11434929,0.15728644,0.08469031,0.08946373,0.11246732,0.26736256,0.09590594,0.13968506,0.14070393,0.099368654,0.122659236,0.090137556,0.1466546,0.17117804,0.2754198,0.18864758,0.14069772,0.117936745,0.14837429,0.13095954,0.11786585,0.2011433,0.18208905,0.19948357,0.1794557,0.1895619,0.24311495,0.21858527,0.16692738,0.19248529,0.23860934,0.21197549,0.22897181,0.24455146,0.26424557,0.18432775,0.19767888,0.18554695,0.19207467,0.12369102,0.24127127,0.24753812,0.13996714,0.13263816,0.12027547,0.1674661,0.192816,0.13542865,0.19279546,0.21329412,0.15357761,0.23507482,0.091040514,0.07993427,0.11863373,0.18048356,0.18113637,0.12847725,0.1166883,0.10296247,0.18258269,0.15321335,0.15918261,0.21228649,0.16028383,0.23160899,0.1577743,0.15364814,0.13957562,0.1751217,0.20991804,0.10139219,0.15583268,0.1016016,0.109137855,0.1246087,0.17690463,0.14726123,0.14819454,0.1543789,0.103378735,0.1407773,0.14638905,0.27545652,0.13760519,0.1523009,0.17308326,0.16296817,0.15547055,0.32290396,0.24973205,0.13352546,0.15242548,0.16217482,0.10573345,0.23127556,0.12852475,0.105442524,0.07554208,0.101071864,0.12542686,0.28999513,0.15064871,0.12923759,0.11824205,0.1240652,0.14288016,0.1873278,0.32498088,0.14671014,0.17021129,0.12786429,0.16519402
0.7358656,0.79340845,0.6565421,0.12218225,0.30163708,0.21182995,0.3208365,0.29481047,0.1484469,0.12300053,0.22413918,0.10422808,0.19634296,0.17241968,0.17569207,0.20690776,0.39008272,0.19956836,0.16611093,0.19469166,0.33680168,0.1175317,0.22270894,0.10906832,0.08341107,0.08834141,0.26941693,0.25600204,0.12888056,0.32756996,0.24591659,0.19366959,0.28917748,0.45529395,0.6378873,0.46526012,0.440717,0.4251071,0.15306209,0.1349384,0.26840547,0.34261167,0.3085831,0.39290807,0.39281312,0.17521001,0.18213466,0.17378815,0.29941237,0.27038762,0.2044297,0.16379088,0.1658909,0.1916636,0.34134805,0.288179,0.3197852,0.24642323,0.15111388,0.12539066,0.072834544,0.6472367,0.76768345,0.9349557,0.09484987,0.52152914,0.19388796,0.22501309,0.55447024,0.33258954,0.2871654,0.22663158,0.43422562,0.20880732,0.24810815,0.16005485,0.16002803,0.16615301,0.38567117,0.22873159,0.2590353,0.09735172,0.097837076,0.21592945,0.18980832,0.13417749,0.3111428,0.6057581,0.8747198,0.90189964,0.39444062,0.82293034,0.39266106,0.87443316,0.8591734,0.28817782,0.33820403,0.2841631,0.20144184,0.06171508,0.14318638,0.24695757,0.15002666,0.19620313,0.1450753,0.11211333,0.09408213,0.14594011,0.15345587,0.043097157,0.25577927,0.1924377,0.23653297,0.19001314,0.20760417,0.23756288,0.19411106,0.10727843,0.2528277,0.12881637,0.34136385
0.557043,0.78144425,0.46249202,0.1900862,0.52234834,0.2325256,0.14471065,0.17669588,0.12343446,0.14196016,0.14453433,0.18538424,0.20977347,0.16210899,0.15191026,0.1635904,0.4105678,0.3253589,0.21395938,0.20256762,0.27906904,0.24279869,0.14160082,0.06722572,0.09944998,0.08084192,0.38729683,0.5106347,0.120784014,0.2978691,0.27939832,0.32238382,0.22974479,0.50566053,0.62178665,0.6214199,0.54308784,0.7001118,0.19484751,0.15947741,0.24033259,0.36801162,0.45021948,0.46110693,0.4139638,0.3359067,0.22622082,0.3802134,0.45224842,0.25106815,0.21282539,0.2373131,0.11848791,0.18041402,0.21493877,0.31753558,0.40539747,0.3788663,0.15639679,0.3123069,0.045905724,0.3815504,0.39090115,0.59377146,0.13469195,0.5073622,0.14417568,0.25800225,0.7479612,0.36123222,0.38924205,0.24277554,0.23298132,0.24371128,0.19842625,0.13804083,0.14193764,0.1333128,0.18098953,0.093572274,0.12731388,0.05775273,0.111779206,0.12602499,0.16462316,0.08491124,0.10383699,0.32961124,0.80702406,0.89932114,0.40283692,0.9348283,0.22001396,0.8131923,0.67604995,0.20948313,0.5076649,0.20595606,0.1541428,0.095417045,0.10903297,0.13255969,0.10829236,0.23545231,0.08818745,0.084742315,0.22503653,0.4018775,0.41266027,0.038254105,0.3746925,0.14213969,0.116184264,0.11061012,0.20197602,0.20886384,0.42303023,0.24072993,0.34185514,0.27103737,0.25972873
0.37867588,0.4291232,0.23124382,0.13451104,0.19749044,0.29800746,0.2499314,0.08833216,0.19394358,0.07697044,0.278262,0.09356284,0.17167199,0.1188992,0.111971706,0.11885241,0.17425613,0.17694668,0.18351659,0.18213606,0.20190437,0.14413826,0.14668098,0.04731634,0.069306806,0.04910011,0.3208027,0.2898776,0.12395031,0.23478398,0.1696469,0.16831622,0.32258067,0.4043419,0.4056812,0.4494088,0.34664547,0.34875345,0.15489326,0.06578877,0.12964575,0.211793,0.26118582,0.3820056,0.2460733,0.14791635,0.16928859,0.1520562,0.106275,0.13729241,0.09682292,0.09593914,0.054526392,0.07301101,0.1106356,0.11410478,0.21140961,0.19940336,0.06932218,0.06821412,0.031930756,0.24676597,0.45739463,0.27604818,0.06838035,0.23637415,0.21021464,0.1486744,0.14994255,0.25949988,0.30168268,0.27077565,0.14832014,0.13795854,0.15100019,0.09813804,0.09800849,0.096300505,0.14466473,0.056102112,0.09399973,0.06345646,0.05334062,0.08212182,0.06491717,0.05234658,0.06771565,0.16199176,0.38772422,0.30640602,0.14668709,0.31973508,0.09880052,0.25549886,0.23691672,0.07060245,0.1790599,0.09499557,0.05974737,0.034317184,0.06129143,0.074481495,0.07913481,0.13059619,0.09090765,0.07617669,0.081892185,0.12659161,0.112394854,0.03657192,0.19097048,0.25495762,0.26268604,0.13191457,0.13148613,0.15679175,0.1634062,0.120932594,0.23145734,0.16824518,0.12526551
0.07185302,0.086023495,0.054876853,0.30351692,0.084904015,0.12053263,0.09101964,0.13719939,0.12840025,0.26326227,0.14587645,0.21615697,0.20049837,0.2119591,0.18444455,0.12552103,0.26995224,0.057480074,0.10430859,0.4414063,0.1946154,0.23583199,0.14535882,0.08358237,0.05249548,0.06856864,0.2707823,0.20209542,0.10219462,0.25840855,0.19788928,0.21250577,0.31930113,0.124582276,0.1511298,0.37183577,0.31552568,0.28029662,0.25844556,0.14863859,0.314413,0.23400368,0.21669987,0.16297872,0.16659318,0.09835725,0.24510157,0.19357218,0.15466514,0.22771154,0.094779275,0.1346757,0.15259844,0.08101596,0.08601711,0.097021684,0.10018347,0.20106101,0.060534887,0.07195679,0.028082957,0.074903466,0.12522754,0.23071574,0.06230614,0.11174473,0.07978754,0.065976486,0.075503305,0.13204451,0.14463344,0.11368851,0.10056926,0.14873639,0.14481078,0.09306054,0.10709703,0.12200407,0.11729147,0.10110336,0.16005121,0.14066686,0.06622095,0.0782632,0.07355303,0.063938975,0.09890799,0.16766626,0.33661166,0.2757241,0.12395775,0.4897035,0.11013052,0.52766263,0.4680375,0.16273732,0.32251188,0.14519884,0.104527585,0.049513664,0.09163259,0.108805895,0.16475414,0.11755787,0.03885108,0.109175466,0.08293295,0.118973196,0.10202078,0.032142777,0.14559872,0.1122515,0.059974816,0.096731596,0.15854168,0.1950219,0.21608436,0.16279693,0.32793322,0.33239156,0.085723765
0.44698775,0.5680346,0.44577548,0.13605554,0.45028412,0.41653427,0.22309032,0.110092446,0.11468089,0.15579328,0.44716159,0.24665168,0.14535572,0.28508344,0.05667494,0.034390464,0.11737541,0.01721832,0.003080224,0.059651546,0.08966856,0.16768143,0.41623193,0.1863386,0.18048021,0.27840298,0.3172765,0.19485423,0.21705738,0.17711112,0.22581123,0.19764008,0.27298024,0.40748698,0.48823407,0.7519238,0.7024563,0.4279175,0.4479555,0.31244162,0.27517354,0.26145956,0.34673578,0.48087376,0.32789898,0.14064589,0.244492,0.44164494,0.29374912,0.5780672,0.22447681,0.14503004,0.11685783,0.23259933,0.19483802,0.13174677,0.161626,0.24294223,0.15904194,0.34598058,0.13082704,0.73850465,0.7905078,0.1932244,0.08366877,0.46360615,0.22545725,0.9274878,0.90596116,0.1360673,0.18187957,0.3201464,0.110321715,0.23595035,0.12269001,0.08861114,0.09278077,0.14822027,0.60780543,0.21337356,0.34815955,0.11009214,0.10620765,0.18059221,0.34378,0.36093345,0.120841414,0.6742889,0.9022719,0.48598677,0.51711965,0.4829968,0.51911825,0.9747079,0.8838113,0.9356471,0.9512497,0.62237453,0.29366818,0.19287917,0.20648836,0.12295759,0.12061359,0.29579473,0.15824595,0.08615528,0.13358581,0.065145515,0.12039017,0.06705887,0.08734667,0.09011763,0.13690154,0.09319923,0.12853041,0.20243366,0.18189038,0.07857347,0.5004773,0.2799552,0.25626802
0.18318272,0.38535267,0.40613338,0.21977776,0.63360775,0.32176435,0.35377222,0.12824328,0.20469087,0.14449333,0.15582962,0.08722815,0.10855086,0.10917022,0.046836495,0.036602736,0.06792423,0.090205014,0.0925818,0.09466478,0.08644415,0.0912099,0.15209754,0.05427836,0.11114138,0.13424955,0.32796666,0.13098511,0.08799706,0.10224223,0.15388922,0.10886454,0.38022894,0.43484795,0.54666674,0.31103277,0.2731408,0.44100738,0.40243375,0.21037295,0.32534823,0.32106844,0.3223637,0.6275501,0.4208838,0.0916337,0.3225581,0.29571143,0.2545551,0.46511748,0.24913976,0.4596404,0.17606923,0.13902175,0.16151501,0.262172,0.15713146,0.31197158,0.08559885,0.14860725,0.08814717,0.25921986,0.12982896,0.33833715,0.1314382,0.43353587,0.3619055,0.21538895,0.40937757,0.17516443,0.21286921,0.2100239,0.08217401,0.12188017,0.07907736,0.07904453,0.07605536,0.13589846,0.20802487,0.114597686,0.27228844,0.21759829,0.07430131,0.19972484,0.2204408,0.08026585,0.05835872,0.45216486,0.6667265,0.5798845,0.57165307,0.69797325,0.44572806,0.60422397,0.63725436,0.88736194,0.8706067,0.7948444,0.62662756,0.2852256,0.2733392,0.15773745,0.12648754,0.22760224,0.11988296,0.10955627,0.06510812,0.11414064,0.12509644,0.20845708,0.10325798,0.11620493,0.19117507,0.23607065,0.1875889,0.22298709,0.19396521,0.19753684,0.3022961,0.15118684,0.19121544
