0.12913172,0.14069556,0.13248791,0.16863158,0.12389524,0.12414709,0.13280676,0.14618479,0.1257453,0.15364727,0.14270952,0.13212433,0.13934225,0.12467405,0.12863952,0.12779759,0.15297617,0.1265494,0.13178375,0.13884345,0.12474488,0.12898849,0.1313247,0.12406884,0.12564848,0.1341212,0.14004458,0.16008133,0.13984124,0.13219054,0.14667107,0.1370195,0.12141661,0.13043475,0.13834971,0.13688926,0.112847075,0.15250506,0.15419337,0.12892799,0.11954794,0.1419581,0.1384395,0.12171464,0.13695437,0.14481203,0.12700427,0.15245344,0.14156428,0.13129365,0.13799374,0.1200565,0.13930267,0.16092047,0.11933452,0.1323736,0.13228965,0.13138466,0.13382308,0.13295415,0.12695397,0.1369771,0.12989776,0.14503711,0.12609474,0.13769828,0.11549489,0.117253765,0.1313955,0.13391182,0.13778669,0.11318823,0.11484266,0.14732723,0.11697879,0.12408904,0.13141975,0.12690106,0.13485132,0.13344353,0.13043247,0.12357343,0.14518812,0.1203565,0.13727656,0.11859823,0.13040988,0.11743404,0.12485417,0.13581295,0.128483,0.11648738,0.12673451,0.114764385,0.1287586,0.11848187,0.117687844,0.1167061,0.119241856,0.121686876,0.13449924,0.1338622,0.1386921,0.1355125,0.12776035,0.11006857,0.13195898,0.122302935,0.14419493,0.17520227,0.14884901,0.13202955,0.12973873,0.1140551,0.119320415,0.13089027,0.107564196,0.1079008,0.124449596,0.13365218,0.12087469
0.22152664,0.48028418,0.34830457,0.19409907,0.16128202,0.17768906,0.2379741,0.21495958,0.1635752,0.20093665,0.19037902,0.21821886,0.23485373,0.20928419,0.19457777,0.15808487,0.16960868,0.17211491,0.1498623,0.16385244,0.2435698,0.17496036,0.24900126,0.19343308,0.1608935,0.20993136,0.23204191,0.18522443,0.13012229,0.14004499,0.14404184,0.13771138,0.14046776,0.16913599,0.23528191,0.1806257,0.12556547,0.15527135,0.33787468,0.32188264,0.18320477,0.17874447,0.17140545,0.13511492,0.23086748,0.12032913,0.1397101,0.13442147,0.1690876,0.14777337,0.11935936,0.11843878,0.14725694,0.10955601,0.15790558,0.13354486,0.1700481,0.15561165,0.11562503,0.21587083,0.22783941,0.2312237,0.17771384,0.16846517,0.14870043,0.16536747,0.14454073,0.11873946,0.13835627,0.12597448,0.19256243,0.1313831,0.11730035,0.14819378,0.15653713,0.13569458,0.1353579,0.12908807,0.27829462,0.2790574,0.19243136,0.16544667,0.19360621,0.14518957,0.2071934,0.279756,0.22667328,0.1921988,0.17937504,0.185889,0.16285817,0.17024428,0.14116701,0.1157595,0.13811731,0.19680691,0.13439295,0.14491294,0.2259022,0.20799509,0.16307807,0.16393429,0.15535417,0.14131422,0.16692169,0.14323944,0.150737,0.13496651,0.15611319,0.593588,0.19489376,0.17989372,0.19646539,0.13671163,0.1477957,0.22404519,0.13065861,0.12357113,0.14546771,0.14900355,0.27984613
0.11597365,0.19457963,0.28104177,0.19021495,0.2084664,0.23099548,0.280702,0.18470761,0.16945758,0.18813284,0.19109553,0.19349897,0.2899892,0.19786128,0.23983668,0.16245642,0.15273528,0.15115128,0.13254069,0.117322385,0.17322336,0.17626548,0.17244858,0.2582751,0.1837453,0.24960653,0.2720412,0.2136563,0.12223279,0.19301978,0.11802612,0.12697414,0.14710248,0.13480699,0.15943135,0.14836729,0.10873639,0.14213018,0.1993489,0.23928459,0.2788232,0.22773263,0.17373437,0.18900676,0.16740596,0.14629509,0.20208836,0.16440892,0.168004,0.16391441,0.12296677,0.200118,0.16485584,0.12950417,0.14931,0.19353195,0.20215052,0.17103896,0.12379532,0.16656889,0.27172485,0.26687628,0.2160104,0.13136065,0.112937585,0.18882947,0.12579812,0.12944715,0.16761898,0.14556114,0.15341079,0.12893775,0.119952396,0.15073289,0.13526517,0.18979986,0.19040036,0.12522233,0.15266344,0.24915111,0.24863109,0.1887572,0.16294114,0.13125934,0.2808677,0.21849275,0.2940284,0.2588766,0.23852523,0.17566882,0.14785126,0.18489666,0.17945063,0.17071293,0.19991374,0.13987637,0.11898684,0.12522623,0.16226743,0.19726856,0.20037335,0.19513421,0.20631157,0.14224122,0.16151138,0.15365788,0.19187856,0.20027605,0.21323468,0.15838765,0.2905557,0.17468244,0.17489968,0.119413815,0.19427828,0.15580161,0.10831132,0.13359757,0.12714472,0.13224299,0.1846787
0.27259237,0.15465343,0.10597666,0.11965797,0.09290478,0.0945816,0.093841985,0.09437519,0.07294074,0.10440383,0.0880559,0.09200994,0.10802681,0.08467267,0.08920999,0.07414472,0.07871666,0.08212132,0.09454207,0.099484704,0.08841894,0.08554983,0.122046925,0.0995492,0.0913679,0.095830746,0.09943606,0.08680782,0.08355153,0.0867793,0.07596052,0.0766727,0.06871262,0.093902774,0.113685615,0.100002795,0.0885528,0.09764447,0.1515053,0.11292868,0.1090182,0.08852162,0.09297676,0.08381776,0.12338582,0.099997304,0.09502592,0.10095378,0.099450186,0.10050913,0.098415226,0.08194763,0.0877135,0.08611162,0.10120661,0.08642336,0.101992756,0.091294326,0.089388646,0.13221997,0.111141674,0.11451891,0.09563142,0.0874008,0.09532774,0.09639922,0.07993651,0.07097584,0.0815025,0.0853011,0.1191581,0.081338376,0.070440724,0.08713145,0.087430276,0.082082614,0.08477459,0.08321519,0.14842711,0.10925352,0.11273022,0.096941635,0.11898771,0.09029761,0.114679374,0.10317725,0.10383143,0.08866107,0.099523015,0.090425,0.08792107,0.10182258,0.09270125,0.08529792,0.09451661,0.09589871,0.08429121,0.08948899,0.1280671,0.12372811,0.104020976,0.10605214,0.09089581,0.1021899,0.09557546,0.081566684,0.09475881,0.09444082,0.09540409,0.3572461,0.08736901,0.08967214,0.13866231,0.09635288,0.093530454,0.12459374,0.07979507,0.07721235,0.08627061,0.09463061,0.15943015
0.3840597,0.38596347,0.29866844,0.18062,0.16866139,0.23581763,0.31202063,0.19706059,0.15638757,0.18984118,0.2042226,0.15559797,0.23134951,0.12016077,0.15462226,0.1057971,0.13434404,0.115053,0.10708476,0.11269657,0.13451575,0.12437246,0.11830348,0.13386771,0.12965354,0.16143508,0.17602478,0.12659764,0.106170945,0.12500888,0.08517372,0.0912757,0.088236295,0.11565819,0.111620046,0.09558406,0.086912595,0.12152467,0.15240476,0.19093046,0.16765863,0.12763308,0.14258587,0.15037988,0.12303171,0.10465834,0.12208079,0.120098256,0.11876861,0.115031615,0.108387284,0.12812635,0.09692024,0.10578277,0.10434012,0.11322429,0.12780206,0.13594493,0.08630702,0.116197184,0.16692768,0.19228888,0.14253396,0.12133743,0.11812289,0.15276086,0.097098775,0.09450623,0.10491146,0.10039667,0.107669495,0.09642319,0.091085196,0.11291971,0.11058117,0.104059555,0.12235177,0.101458915,0.14703189,0.22967702,0.17138071,0.15110406,0.14251761,0.11785393,0.22980997,0.22288182,0.22887649,0.19062321,0.21622472,0.13147317,0.14423423,0.12518606,0.12201282,0.11256015,0.13248807,0.11950212,0.11378546,0.097739786,0.14055847,0.1676978,0.16114978,0.1554884,0.13334483,0.11513156,0.13588116,0.11569783,0.12610897,0.12571228,0.12465975,0.36846903,0.13827915,0.14718726,0.12262016,0.10679861,0.12866557,0.13593277,0.08954675,0.10924127,0.09338369,0.11822275,0.15898074
0.11842489,0.22396828,0.1672259,0.16597357,0.13614786,0.14896065,0.13769141,0.14369576,0.12948352,0.17259498,0.14627284,0.13557899,0.15567788,0.15510482,0.16173436,0.12149454,0.13721226,0.13412343,0.13205181,0.13941625,0.14045396,0.1375524,0.14578713,0.13095167,0.13245778,0.16126506,0.16364844,0.13499586,0.13648005,0.12902208,0.14523686,0.12044341,0.1090222,0.12806405,0.14760372,0.15156505,0.13013877,0.1409494,0.1381078,0.15702385,0.14911552,0.12847994,0.15466982,0.12937847,0.14020264,0.13539347,0.14538299,0.1511627,0.12104884,0.14307657,0.13415506,0.124207154,0.12405816,0.13322467,0.118942276,0.13407753,0.13991877,0.13880283,0.11892105,0.16639009,0.15065843,0.15923662,0.14112738,0.1346923,0.1363532,0.15888184,0.11470966,0.12031756,0.12929015,0.12703824,0.1267441,0.11159993,0.12074081,0.12056385,0.10598196,0.12102407,0.12717484,0.12610173,0.11908925,0.13113792,0.15198511,0.12639193,0.1638693,0.13944338,0.14041138,0.13393334,0.13258047,0.14822838,0.14631677,0.15073709,0.14004248,0.117087305,0.13062817,0.11045681,0.11450216,0.1326374,0.12278054,0.12283609,0.1510632,0.15626526,0.14604756,0.15311266,0.14889427,0.14273368,0.12577337,0.11603007,0.12633233,0.1115034,0.12727532,0.18237422,0.15026626,0.12668669,0.14707683,0.11696103,0.11488724,0.16654736,0.10955969,0.1201849,0.122476265,0.13092749,0.12224165
0.094213545,0.15599899,0.13542454,0.16040659,0.14950813,0.108850345,0.14029804,0.11962938,0.10531843,0.16983862,0.15684727,0.117580056,0.14836682,0.10809168,0.11861967,0.11819537,0.09906051,0.13089822,0.111541666,0.13275087,0.12324714,0.12569839,0.1255222,0.14030197,0.16687086,0.2638417,0.2963871,0.14535943,0.10691677,0.11794782,0.10410083,0.09595162,0.09842592,0.10048366,0.1402601,0.16758431,0.11294503,0.12302503,0.1419066,0.11917749,0.13557754,0.12203502,0.13101977,0.13945884,0.12624507,0.09622105,0.08989832,0.09742704,0.09939312,0.1263995,0.13415013,0.084314264,0.11464283,0.09423829,0.094641834,0.089706935,0.115329504,0.11897681,0.11331307,0.12476454,0.11518229,0.10871299,0.15265003,0.12330531,0.1450681,0.118790135,0.089707255,0.10368141,0.10872329,0.09338031,0.10951665,0.090777546,0.096075654,0.10816594,0.105829306,0.1221862,0.10183212,0.12469522,0.11452204,0.10409706,0.12785596,0.10452725,0.12696515,0.114652485,0.13479047,0.110737585,0.12942185,0.16427228,0.14056064,0.13005735,0.11010379,0.1118887,0.09720743,0.104156315,0.11194533,0.13749337,0.10335372,0.09764035,0.1282313,0.13654575,0.1203515,0.1223135,0.11865025,0.13585298,0.1059285,0.10433209,0.09091812,0.101147994,0.10939125,0.14289623,0.15586768,0.101797014,0.1157223,0.10126061,0.11438999,0.14092891,0.099329166,0.0934358,0.11079574,0.12510432,0.11403839
0.17575923,0.2865603,0.21865825,0.27937916,0.17049399,0.23707074,0.24451965,0.32911322,0.35040233,0.3407368,0.38913658,0.18064292,0.2168288,0.2592235,0.29196522,0.20281617,0.23901713,0.15997927,0.3227974,0.33287397,0.16504776,0.3008553,0.1843587,0.22647384,0.20545103,0.22508503,0.20956695,0.16842222,0.28216842,0.21836814,0.2532973,0.19458865,0.13970675,0.22223863,0.1998538,0.23783755,0.14970727,0.24962609,0.17359686,0.2029277,0.260411,0.20660692,0.17446034,0.20280315,0.1923951,0.2519071,0.23414952,0.2473104,0.1412343,0.16542354,0.19529171,0.2379549,0.15884663,0.21582481,0.20287348,0.18562524,0.2333814,0.22443815,0.123326175,0.18039033,0.19739997,0.22831352,0.19789943,0.24146783,0.1738689,0.2693862,0.18273285,0.11707757,0.13082142,0.14150938,0.14941832,0.19676988,0.14395608,0.19338372,0.11757726,0.1424852,0.16918942,0.17735468,0.14620675,0.20863311,0.23438925,0.185089,0.21680439,0.24791822,0.3105243,0.15254715,0.17694339,0.1455227,0.15688479,0.22341827,0.21574594,0.18479662,0.20157422,0.13730408,0.13418749,0.15567103,0.23839015,0.1950383,0.1610429,0.15840483,0.19958082,0.16130078,0.24076445,0.20189768,0.26825118,0.18252204,0.20439872,0.14096062,0.13750118,0.31505662,0.22803302,0.3090011,0.1475409,0.19972058,0.19206238,0.20566987,0.12460763,0.19129683,0.2015777,0.31811807,0.15681013
0.13341531,0.27447897,0.28096822,0.3248813,0.1817933,0.30397427,0.24387905,0.3842226,0.39587513,0.26179147,0.29860184,0.1734267,0.18372636,0.24426067,0.24039839,0.17049071,0.20955092,0.13943899,0.19221671,0.17189343,0.14973341,0.1728918,0.12510414,0.20299397,0.21063296,0.20600758,0.2108464,0.15505974,0.2611739,0.22447176,0.2833438,0.14626458,0.1173655,0.17438485,0.143896,0.18694174,0.124756716,0.17019801,0.12912881,0.19374202,0.29426253,0.18110447,0.16900618,0.2519053,0.16715625,0.16971576,0.22048287,0.1998871,0.10398722,0.18375385,0.19052239,0.20455039,0.1283331,0.21094912,0.104579866,0.18327348,0.23350474,0.18774907,0.10472177,0.10518929,0.1342979,0.15802938,0.19091992,0.23830412,0.1935061,0.30818808,0.17606233,0.096779265,0.12753516,0.13974862,0.1149011,0.15215532,0.1292351,0.18143119,0.09281532,0.13276854,0.11446262,0.13758722,0.10441023,0.20238592,0.33579028,0.2397592,0.26821083,0.28528228,0.44341937,0.11923024,0.13164176,0.12838764,0.14830716,0.23160732,0.2920033,0.12035135,0.18908396,0.12633978,0.108465,0.16592403,0.26211324,0.35825536,0.10239864,0.098119244,0.11829755,0.12775682,0.2098365,0.24608043,0.23491617,0.15307194,0.17352062,0.129118,0.12676193,0.18079795,0.21461442,0.17414425,0.10887808,0.11782859,0.16884592,0.1421259,0.12865132,0.12519425,0.1693238,0.18659066,0.11561456
0.095704064,0.08458772,0.121447384,0.14047591,0.121983826,0.104604095,0.099892676,0.10027403,0.120643154,0.13239074,0.117537566,0.09831036,0.102078594,0.09978091,0.11378804,0.08888698,0.078435145,0.11140939,0.0984362,0.10546718,0.0853576,0.10861901,0.106710255,0.096511796,0.12852937,0.12009546,0.11642547,0.09793991,0.13392057,0.1247543,0.0974418,0.09628056,0.10036827,0.11427237,0.114530124,0.09776758,0.09226699,0.12784909,0.12981214,0.0756683,0.11349121,0.1134339,0.09525035,0.10678258,0.11471101,0.10846518,0.11129275,0.12009341,0.102433085,0.10935841,0.12187996,0.12057758,0.09450702,0.11425251,0.08801364,0.103475295,0.08619797,0.14163075,0.06423163,0.088091955,0.09960377,0.10009405,0.0959401,0.09590539,0.10107879,0.12684932,0.09627777,0.091128364,0.08998301,0.10252562,0.10722982,0.09715367,0.087239884,0.08934012,0.09469293,0.09929196,0.10966044,0.093315594,0.123419255,0.09381904,0.09785796,0.10934527,0.09720815,0.10420587,0.08608023,0.08711161,0.10309455,0.08973656,0.103031956,0.087059125,0.091674685,0.09479793,0.10623192,0.10029115,0.08761259,0.10314861,0.110277876,0.07850992,0.09441927,0.10262901,0.10568311,0.09361184,0.1259855,0.096174285,0.09983079,0.10363947,0.107670024,0.09968226,0.08028375,0.13502106,0.09869369,0.10697265,0.09496169,0.09960634,0.0959215,0.10139508,0.08959837,0.09834791,0.0915878,0.10920111,0.12295886
0.27142885,0.23796226,0.19467814,0.3135798,0.18251327,0.14968905,0.24712181,0.32350817,0.2073976,0.33468282,0.29266697,0.20952156,0.23128659,0.2734364,0.19750573,0.20439444,0.17277002,0.14688,0.09662299,0.09532822,0.21644618,0.17173864,0.41992953,0.28919685,0.2080666,0.21449317,0.24633272,0.21961898,0.22212134,0.20503534,0.28578857,0.22112902,0.17553262,0.1900829,0.49536285,0.21079403,0.13969283,0.1704245,0.23397855,0.29847568,0.28410754,0.2547142,0.24520223,0.1983315,0.5509677,0.18486503,0.16970354,0.20847972,0.16763873,0.27509052,0.2089709,0.2872152,0.23279376,0.19090307,0.20286962,0.2336775,0.4594024,0.19019257,0.33406964,0.4344539,0.21724717,0.18778858,0.21279201,0.25354505,0.23702493,0.24179555,0.16916882,0.17263821,0.19111519,0.16610566,0.4648427,0.1721662,0.17015941,0.17755316,0.2320647,0.21060652,0.19744469,0.16833033,0.23499219,0.29919997,0.31589162,0.20762712,0.2966319,0.19048843,0.2506718,0.25782278,0.21204416,0.419215,0.31401616,0.28159982,0.21657321,0.33141553,0.21785668,0.19089442,0.645765,0.8213575,0.67784643,0.6576259,0.49514577,0.20732293,0.23497657,0.27531108,0.21893717,0.25649077,0.19329304,0.15796034,0.21141842,0.19437474,0.18104137,0.4036868,0.22202845,0.21799082,0.4745169,0.082050815,0.118964344,0.27572823,0.22492139,0.13863476,0.23977707,0.19507016,0.24329083
0.23268196,0.17612912,0.1715769,0.25454918,0.1785452,0.0832888,0.12108299,0.25724867,0.19061188,0.23214783,0.20068255,0.15176304,0.18901463,0.20142826,0.17217615,0.15029138,0.14940593,0.12543891,0.08740952,0.0845947,0.15196405,0.1531029,0.1670966,0.1620377,0.14918247,0.14680871,0.15580337,0.13687283,0.16820893,0.14812553,0.15807219,0.14260323,0.122171946,0.13402225,0.173425,0.15299082,0.12475627,0.14594066,0.14174359,0.12618816,0.1791338,0.15701725,0.17051834,0.15737483,0.19340566,0.12130171,0.12612548,0.13411324,0.11905703,0.17549045,0.16204229,0.1673795,0.12931667,0.14485663,0.12644596,0.14949076,0.1555292,0.14750549,0.10583946,0.13762754,0.13862231,0.13548379,0.12545617,0.17300844,0.15922144,0.15619189,0.116454236,0.124175996,0.12809728,0.12793526,0.16246752,0.13122916,0.12770261,0.14879967,0.13301358,0.13436921,0.15164958,0.14490859,0.13635458,0.14020474,0.17432292,0.12307161,0.19115114,0.1331966,0.15335256,0.15771829,0.14397599,0.18029895,0.16892383,0.16662106,0.13514291,0.16052634,0.12993082,0.11321845,0.19962373,0.29072273,0.2910239,0.21651149,0.15404968,0.12256064,0.14451654,0.1396537,0.14327529,0.14434376,0.14698327,0.11141196,0.1202045,0.116335295,0.12865442,0.2291286,0.1563826,0.15262388,0.1475897,0.104191884,0.11507846,0.17012572,0.13554774,0.12027497,0.14919892,0.15109847,0.12928042
0.16595311,0.19158919,0.17912635,0.21634436,0.15013587,0.1488568,0.15995893,0.19974904,0.118733734,0.23812371,0.18289317,0.16368419,0.16310887,0.20167807,0.16778179,0.17266192,0.16961513,0.1465935,0.1603583,0.15367082,0.17725328,0.15558635,0.20625395,0.16680568,0.15113813,0.12830791,0.15528423,0.17363617,0.18577982,0.15502545,0.16699868,0.15207046,0.1356837,0.17214924,0.25386742,0.17040081,0.13948755,0.16448388,0.19056278,0.15132514,0.18115172,0.18558858,0.1733615,0.14252146,0.23036034,0.14996953,0.12636626,0.15611666,0.14654838,0.1495532,0.14793596,0.17016481,0.17031176,0.15952018,0.14239497,0.1732091,0.21052611,0.14727493,0.14614263,0.23673537,0.17487365,0.16655895,0.1800482,0.19332767,0.16610129,0.17628548,0.13959026,0.14516278,0.16250072,0.1527626,0.24364963,0.15115589,0.12678888,0.16092326,0.17841315,0.19260848,0.1814757,0.18357508,0.19869412,0.19875671,0.18502866,0.1458866,0.21041124,0.16956602,0.16138157,0.1879039,0.15206534,0.1935963,0.21201617,0.18234617,0.14972532,0.1684521,0.14577079,0.1516926,0.24166907,0.26657614,0.2536505,0.2717497,0.2740156,0.16354012,0.155889,0.23362401,0.1782745,0.17804532,0.15638393,0.1483694,0.15264718,0.16523625,0.14741762,0.24585253,0.1716404,0.16283305,0.31058505,0.15290365,0.1372929,0.1963986,0.16579011,0.15543705,0.1994035,0.18213196,0.22715268
0.11825685,0.1575402,0.12906559,0.15343548,0.12819858,0.13632002,0.13076168,0.13103321,0.1207671,0.14313948,0.13447416,0.12148844,0.13616864,0.13346632,0.14049254,0.11458994,0.13429199,0.12814628,0.14077052,0.14308389,0.12088652,0.16066957,0.13348858,0.118924,0.13064831,0.124028444,0.13935898,0.12827313,0.11481861,0.11244884,0.11720118,0.11113302,0.10697921,0.13209224,0.13591424,0.13841589,0.115537226,0.15526241,0.15483996,0.1573652,0.14851458,0.12962113,0.12945761,0.12007126,0.13504969,0.12294769,0.11703765,0.14433002,0.12134875,0.13024352,0.13156815,0.11406353,0.13118908,0.13834862,0.12022516,0.13620399,0.14758429,0.12677613,0.12811436,0.13326493,0.12220325,0.12877785,0.13396145,0.13512354,0.11458853,0.12852404,0.12473273,0.1275187,0.12707087,0.12575014,0.13114712,0.115973674,0.115267426,0.14307858,0.1223348,0.12076505,0.11716599,0.12881687,0.13681678,0.14881639,0.13238649,0.11771911,0.14787993,0.11649994,0.1532519,0.11360794,0.10765771,0.11795209,0.124575004,0.1314524,0.13047524,0.11793458,0.115616515,0.11259368,0.12307226,0.12254828,0.11454158,0.1192463,0.11918658,0.11178554,0.12791301,0.123853765,0.13196893,0.12128942,0.12063359,0.10438541,0.11685231,0.1118014,0.1284327,0.1598587,0.14564118,0.124303475,0.1247202,0.10750293,0.11542844,0.12644733,0.11297663,0.11676977,0.12007465,0.13822442,0.123549916
0.14112781,0.1955663,0.15798767,0.16517723,0.14482689,0.1485212,0.12620182,0.13699593,0.12391806,0.14575437,0.13672331,0.14770275,0.1604374,0.1594628,0.17654297,0.12740237,0.13239159,0.13444433,0.12433936,0.14244565,0.12472703,0.14399643,0.112953626,0.11974957,0.1290764,0.13251922,0.13879995,0.12934424,0.12398482,0.12674265,0.1260475,0.11063664,0.10978222,0.12665318,0.119499184,0.13733366,0.1270727,0.14869997,0.1345624,0.13913208,0.17174104,0.13952617,0.1262292,0.1300576,0.12578711,0.13067712,0.12643142,0.13969998,0.13391234,0.13471049,0.14408651,0.13947442,0.12797081,0.15228958,0.11594842,0.12154342,0.16059576,0.1267952,0.12621282,0.11573846,0.12473106,0.14017697,0.13850208,0.13433741,0.1337993,0.14795941,0.11848888,0.13291356,0.13068584,0.13017794,0.123163596,0.12005134,0.122583315,0.13712123,0.11654293,0.12048453,0.12751268,0.1483671,0.120438896,0.1328242,0.14270759,0.13302937,0.17472148,0.13398722,0.14266229,0.11338285,0.11859012,0.117691755,0.122079365,0.13973877,0.13651142,0.12837541,0.12128017,0.113082215,0.11772453,0.13449842,0.1315869,0.12624684,0.12341281,0.13057466,0.13234724,0.13609505,0.15636128,0.13261957,0.13347895,0.11429632,0.11260663,0.109396696,0.12034511,0.17081396,0.15839893,0.14034371,0.120339975,0.115547106,0.12780689,0.14008832,0.11547638,0.12349222,0.12395774,0.1486047,0.11586637
0.12054503,0.15186769,0.13262068,0.14206819,0.12136609,0.13854335,0.12526655,0.13522896,0.11973682,0.15469144,0.15302928,0.1313257,0.14199187,0.12896337,0.14502037,0.11072323,0.12720333,0.12936652,0.11486732,0.13557734,0.12495991,0.13938528,0.13243306,0.11430329,0.12410762,0.1275662,0.13865337,0.11039858,0.122379996,0.11764894,0.12966698,0.115245074,0.10734541,0.13218062,0.13076554,0.14725852,0.113173634,0.17876534,0.1534398,0.13618843,0.15651481,0.1311675,0.13441575,0.120738514,0.13222265,0.12466294,0.12344197,0.14741708,0.12868941,0.12118521,0.13069187,0.11427248,0.12456597,0.14519535,0.11387421,0.12608844,0.1404967,0.13416749,0.121442474,0.13060087,0.12867345,0.13306257,0.13048537,0.124300696,0.114110455,0.13587102,0.11484852,0.11419087,0.114880756,0.12328533,0.13429803,0.11977032,0.11607675,0.16368376,0.122361094,0.11536867,0.12375313,0.13998117,0.1381094,0.12396254,0.13700715,0.124492995,0.16449314,0.117704615,0.18560126,0.12323345,0.12180978,0.12335679,0.12116011,0.12271542,0.13415606,0.12341595,0.1350502,0.12289985,0.12741594,0.12851761,0.113764256,0.14267832,0.12284125,0.13116029,0.1301689,0.12057193,0.12291722,0.13110954,0.123057015,0.0985186,0.14185539,0.12398505,0.13153839,0.18142872,0.15365134,0.12582423,0.1280038,0.10449213,0.11550915,0.12496151,0.102378815,0.11732598,0.12050408,0.13452488,0.13294867
0.10606826,0.14269666,0.13118333,0.15915653,0.12635422,0.11883762,0.11633888,0.13203746,0.117256016,0.15341124,0.13718551,0.1131638,0.13704225,0.12976088,0.1354201,0.10949301,0.1343143,0.119640015,0.13314162,0.14030059,0.12085357,0.132496,0.12638529,0.11858782,0.12420901,0.12427986,0.13008152,0.115579635,0.119941324,0.11353691,0.12221142,0.10362442,0.108089805,0.1297318,0.1298063,0.13047154,0.113525875,0.14813057,0.13946393,0.1281414,0.13996062,0.12764288,0.13030455,0.12017714,0.1287588,0.13111602,0.11202755,0.14795771,0.117568664,0.12990037,0.13411811,0.11064808,0.11460023,0.13383453,0.10590132,0.1168064,0.1240344,0.12767634,0.11567238,0.122576244,0.13051838,0.1304198,0.12955222,0.13176662,0.11860225,0.1364672,0.11879965,0.12062299,0.11333251,0.12518117,0.12764622,0.12352042,0.11495222,0.14955217,0.12040141,0.11627289,0.12444006,0.13280834,0.12542602,0.12767646,0.13631526,0.121892795,0.1540604,0.11958302,0.14356133,0.121405944,0.12056356,0.1173231,0.122257955,0.13525034,0.12544085,0.11624677,0.121255435,0.1152026,0.11381332,0.12554821,0.1187802,0.12557924,0.119500086,0.11248897,0.12635386,0.11886712,0.13289618,0.134225,0.11979535,0.10190678,0.114542134,0.11322677,0.115760155,0.15285367,0.137908,0.12632172,0.11843461,0.115966916,0.12096887,0.13046865,0.10749472,0.10750435,0.117530264,0.13457435,0.11795788
0.13810113,0.18222824,0.15916014,0.18958399,0.14904009,0.14460783,0.13358517,0.20060652,0.1456048,0.2113759,0.19330162,0.15128128,0.1716282,0.13457824,0.148065,0.1233265,0.1448137,0.14388958,0.1347428,0.17281306,0.14356935,0.1864217,0.15159413,0.15239945,0.14120594,0.16896564,0.14778122,0.13006972,0.12680718,0.16196594,0.15634577,0.15260842,0.13303751,0.13978349,0.16968457,0.21370447,0.14567262,0.1500585,0.18326062,0.15184066,0.15853661,0.12034659,0.13728529,0.1267598,0.14059596,0.1565718,0.1524962,0.1652843,0.117766164,0.13870142,0.15254968,0.13757095,0.11885017,0.12402528,0.11162391,0.1178886,0.14846037,0.15734562,0.1121348,0.15079588,0.15094893,0.15583901,0.13290797,0.13739583,0.14650567,0.18803136,0.119702175,0.12979403,0.11950934,0.13201565,0.13557792,0.13537057,0.15333481,0.147848,0.1133032,0.12531622,0.1321117,0.14262109,0.18432564,0.14855137,0.13505614,0.12495966,0.16060549,0.15874511,0.1644185,0.124434255,0.13740571,0.12932895,0.114539556,0.12676057,0.13730408,0.11920035,0.13310793,0.11754071,0.12012023,0.138249,0.14685036,0.121615656,0.12367714,0.13408914,0.13171989,0.11732672,0.15775849,0.15921529,0.13309047,0.1217669,0.13676485,0.12483501,0.12795025,0.24562949,0.1870675,0.1253179,0.13423872,0.13457939,0.1539843,0.17730062,0.11886881,0.13843851,0.14605033,0.18589598,0.1835049
0.14030732,0.15321475,0.13785246,0.17462626,0.1328154,0.14220387,0.120572545,0.14238945,0.13524403,0.14769891,0.14318779,0.12490381,0.13949226,0.13594455,0.14695227,0.11583141,0.13565797,0.13444777,0.11764923,0.14248407,0.13303189,0.14862017,0.1306341,0.12302819,0.13205014,0.13725206,0.21349813,0.16320333,0.12452001,0.12669986,0.12967497,0.11780932,0.110244446,0.13000484,0.1274136,0.14095679,0.11730558,0.13397603,0.15366888,0.1306924,0.13538408,0.122316495,0.13064681,0.13240705,0.123882204,0.140802,0.12622818,0.13807204,0.11532383,0.11972246,0.12455156,0.11562723,0.1269814,0.15730894,0.120959476,0.13298675,0.13920553,0.15846187,0.13162905,0.122944735,0.12572184,0.22219774,0.19553481,0.15693523,0.1280554,0.1745952,0.12991543,0.133576,0.14265527,0.12863477,0.12623475,0.123358496,0.120375656,0.14931087,0.12751873,0.116440676,0.12308054,0.13201293,0.1452962,0.13190982,0.14331518,0.13156064,0.16497532,0.13335419,0.1544644,0.1241802,0.1263682,0.13029833,0.1392005,0.13770777,0.15237492,0.13764566,0.14916088,0.16892374,0.14794964,0.15883422,0.12440847,0.13365929,0.12442633,0.12035181,0.15667047,0.18376529,0.15632978,0.15665035,0.14785554,0.1273509,0.13966799,0.16018188,0.14828424,0.24981959,0.20582668,0.16569224,0.12214983,0.11495081,0.13462639,0.17078866,0.116069004,0.12976678,0.13182098,0.14751184,0.13660349
