0.30564535,0.24522544,0.22814749,0.17407908,0.1528925,0.16076763,0.15189976,0.13469765,0.1572251,0.15806694,0.119003475,0.13061513,0.14101158,0.14352544,0.1417068,0.13287115,0.13950434,0.13676612,0.1538898,0.13218448,0.15414499,0.16112179,0.14406677,0.14663361,0.13505742,0.12762848,0.1480295,0.14401115,0.15369768,0.15017693,0.16401361,0.1539019,0.1667371,0.14931105,0.15199122,0.17054419,0.15411408,0.14763609,0.18160295,0.18041039,0.16832355,0.16245522,0.16326952,0.1633123,0.14375527,0.17500351,0.15059935,0.15993421,0.16001515,0.22450106,0.16571696,0.1671116,0.16609286,0.14703862,0.15502393,0.17689043,0.18138202,0.18437383,0.19181715,0.17295171,0.14705062,0.14608133,0.16359468,0.15240362,0.19364017,0.15939419,0.16386886,0.15879032,0.16518857,0.14665042,0.144744,0.110233866,0.13433205,0.14078633,0.114733994,0.13142765,0.13317856,0.15233642,0.14306949,0.16644152,0.14687888,0.16495427,0.13592269,0.15259914,0.14275602,0.17046742,0.16553368,0.2288184,0.24423148,0.20511933,0.2422678,0.23120172,0.19115992,0.17142269,0.19565052,0.32965803,0.27949956,0.20294349,0.2641443,0.2786538,0.18718053,0.20895675,0.18389757,0.16621636,0.17115155,0.16216446,0.1648811,0.14678268,0.16831751,0.10782978,0.17770112,0.17141333,0.15666042,0.16893694,0.15489432,0.13386273,0.17148966,0.14264902,0.17600667,0.17430013,0.19795918
0.28407758,0.24208306,0.21643896,0.19859584,0.1228962,0.12213964,0.15022099,0.15600127,0.1954986,0.23897909,0.13485208,0.16352005,0.1591348,0.16140276,0.1843198,0.19200395,0.19236262,0.18822816,0.23335731,0.22595842,0.23029181,0.22116137,0.16271576,0.1980387,0.13114478,0.17739289,0.23896444,0.19752064,0.2059477,0.25408202,0.281218,0.20955268,0.30163133,0.3212441,0.31123018,0.3439362,0.34987512,0.2387797,0.18647224,0.22607122,0.19601846,0.2118035,0.17641024,0.22374447,0.20800081,0.21541946,0.2142619,0.24076341,0.18503681,0.3657296,0.22327872,0.2126248,0.22460586,0.14802493,0.17283323,0.19798292,0.22787304,0.22778784,0.2411061,0.19368544,0.13487613,0.17662466,0.2289986,0.23788749,0.21836457,0.19482015,0.19356373,0.19928001,0.21939844,0.21841222,0.23633595,0.21326369,0.20081826,0.18325481,0.122883916,0.16089687,0.16804935,0.2024566,0.15979177,0.17831302,0.21703717,0.18607421,0.14716797,0.17479722,0.12362809,0.14281376,0.15895925,0.20565234,0.19617753,0.18221998,0.28485906,0.26914388,0.24830416,0.25009164,0.2855932,0.33270448,0.26457703,0.34646025,0.25636977,0.23655793,0.17338845,0.1639607,0.16689399,0.19448741,0.2048591,0.15419453,0.15769884,0.1580883,0.20999645,0.15048474,0.16263504,0.20622799,0.211067,0.24850537,0.27413094,0.2607738,0.163207,0.22532375,0.28690928,0.21536037,0.20851448
0.40336686,0.34416232,0.35688174,0.22385077,0.16868345,0.2094842,0.20945588,0.20494196,0.23557895,0.23602895,0.21259475,0.19925451,0.17868172,0.23916532,0.17881015,0.20283893,0.24214767,0.22894159,0.30558193,0.2742058,0.2651273,0.22174507,0.27647048,0.43128833,0.21294834,0.25672278,0.28409052,0.20373091,0.26645362,0.28212363,0.3763218,0.2739193,0.35171792,0.33731928,0.35570756,0.3626511,0.4560688,0.28455964,0.26321664,0.25610703,0.2207084,0.2791497,0.25471377,0.2702641,0.3193077,0.28401592,0.2738342,0.28064337,0.23586845,0.5016163,0.22446665,0.22033882,0.2032011,0.18728474,0.21731216,0.19315392,0.23406172,0.2308698,0.221024,0.2639259,0.24256593,0.23931067,0.21615085,0.2359814,0.20875832,0.23474595,0.20709363,0.20823361,0.228444,0.2280568,0.23693046,0.20403081,0.20711268,0.16612357,0.14001341,0.14465171,0.14545658,0.14674462,0.2356297,0.22594249,0.26237634,0.24062581,0.1708287,0.1750477,0.17294079,0.25420704,0.3172264,0.40982756,0.34273514,0.28360245,0.3314801,0.41430128,0.3936179,0.3440188,0.3844778,0.4897007,0.38602814,0.4214878,0.3893133,0.3618759,0.21889102,0.25466412,0.24762319,0.28837273,0.21525346,0.20892927,0.2190161,0.22018215,0.33931315,0.12966196,0.22004573,0.22338006,0.24989188,0.2637097,0.33063975,0.2919538,0.20994411,0.25507852,0.2910853,0.20705082,0.36281636
0.2932996,0.28631154,0.23820905,0.32382527,0.17103235,0.1527989,0.19894412,0.22144221,0.294977,0.37102762,0.17832398,0.22978073,0.26007712,0.24314125,0.27352458,0.27534035,0.31803408,0.27711937,0.3595372,0.35962152,0.31818587,0.30088484,0.23622666,0.3248933,0.28089955,0.27556032,0.389187,0.25486937,0.3798793,0.37466413,0.40457243,0.28688866,0.46998873,0.4338018,0.40635252,0.47695556,0.5138807,0.41474408,0.21771087,0.39572075,0.3366283,0.38879484,0.33326095,0.42989448,0.39282298,0.29945996,0.32894242,0.46114907,0.3273998,0.3931217,0.32682124,0.34686744,0.2504632,0.22961572,0.29471296,0.2642025,0.27834034,0.31762102,0.3016873,0.3323796,0.20672476,0.26754546,0.2617636,0.29606676,0.23868608,0.27315924,0.21583208,0.25121564,0.2626341,0.2523745,0.22584197,0.2142656,0.19448932,0.18583561,0.17307678,0.16364324,0.16320431,0.16635732,0.21807583,0.24040017,0.31919965,0.33731556,0.20420171,0.27500716,0.2586094,0.26098734,0.258414,0.28289753,0.24284819,0.24114002,0.3096368,0.3265596,0.38443688,0.34338737,0.3389885,0.34406617,0.3203442,0.3514249,0.24553397,0.24369071,0.224936,0.26033747,0.23403394,0.20610876,0.27104646,0.22918062,0.23066813,0.24950755,0.26006034,0.1187241,0.30502632,0.32130453,0.22849032,0.29930216,0.37740776,0.33929032,0.21961068,0.29378867,0.34482366,0.2619116,0.30645165
0.36315918,0.29827467,0.22353561,0.227333,0.14598116,0.16563152,0.16511863,0.19405669,0.19699568,0.25869486,0.17773058,0.2097105,0.24055651,0.25461543,0.1676112,0.20376408,0.20762311,0.19889997,0.24868739,0.27104092,0.2497064,0.24616821,0.26203704,0.43019,0.26151592,0.27551883,0.34782746,0.24466324,0.3141526,0.3718661,0.36048162,0.23153754,0.3767335,0.42886543,0.36410776,0.42238224,0.47362223,0.3938204,0.28296563,0.30866694,0.3100544,0.30416843,0.27410585,0.3518949,0.30529064,0.2214513,0.28017762,0.37871608,0.23602779,0.4561438,0.23523977,0.23705399,0.19035551,0.19387272,0.19131543,0.19914022,0.21889795,0.24485964,0.18773657,0.20333266,0.17575705,0.20916237,0.23260781,0.26340663,0.31162027,0.26972234,0.23478301,0.21532802,0.23063152,0.23950177,0.21035624,0.22404823,0.19656008,0.16883427,0.1400935,0.14472891,0.15982312,0.16110308,0.25224167,0.21977378,0.2329639,0.23035985,0.15884537,0.21508548,0.20568877,0.28443244,0.37765503,0.39859807,0.39997512,0.26967576,0.4085382,0.4543913,0.52892125,0.40702865,0.44369847,0.43633997,0.40794423,0.3375671,0.27037922,0.2496021,0.19868809,0.23904291,0.2553988,0.20786738,0.18517064,0.1891517,0.20110936,0.1713001,0.19037518,0.16745158,0.19917922,0.22493646,0.24298838,0.23026384,0.34548688,0.31496102,0.24980071,0.22729523,0.30929837,0.19169243,0.29838765
0.41698748,0.34236777,0.3235006,0.21195266,0.16728848,0.25519928,0.24150828,0.20665634,0.18971089,0.28152224,0.29276508,0.22060554,0.22729504,0.30149505,0.18291949,0.19562031,0.23239872,0.2068932,0.2511467,0.2949416,0.21719314,0.26725683,0.40720674,0.5289809,0.2505656,0.2778661,0.36071727,0.30716735,0.36375773,0.4323279,0.46604297,0.26664162,0.3203823,0.42945305,0.35653,0.5008071,0.5169334,0.47731715,0.3993501,0.32876304,0.3284085,0.31373885,0.23713477,0.41300893,0.31689823,0.22171433,0.30704415,0.40554652,0.23957811,0.51243305,0.25437206,0.22409761,0.21637203,0.24008045,0.16791816,0.20484017,0.2114224,0.21999043,0.20812546,0.22216196,0.2739453,0.24554628,0.24825624,0.24117923,0.46339053,0.36896503,0.25014356,0.22281928,0.23169436,0.25712365,0.27204174,0.22993813,0.18149959,0.18838431,0.1458084,0.13129868,0.16467623,0.18579894,0.3925673,0.31661516,0.21846747,0.2475314,0.11915715,0.18495794,0.19074303,0.3734121,0.39098272,0.47386408,0.43061018,0.33340177,0.5069344,0.5508726,0.5097542,0.45600733,0.47688133,0.5466732,0.5432993,0.41284293,0.33005342,0.25773922,0.21222845,0.2046237,0.22305772,0.17421055,0.21638736,0.16904925,0.18067415,0.19672264,0.22049582,0.09579133,0.16942611,0.18175969,0.291404,0.20731404,0.31100073,0.29463103,0.240131,0.28192195,0.335404,0.2050672,0.3646073
0.41555423,0.3695729,0.37395605,0.291347,0.19402158,0.26317537,0.32249868,0.20857565,0.22676896,0.38120705,0.336654,0.30199984,0.27768773,0.38226157,0.21456431,0.2531246,0.32923535,0.2570993,0.32605538,0.32258466,0.24739552,0.31618327,0.3739931,0.5072871,0.30044764,0.34215528,0.4164333,0.3828194,0.3313797,0.46675318,0.47635922,0.35452235,0.43317953,0.4871465,0.44586027,0.5929342,0.57410616,0.51889485,0.4203853,0.31958583,0.4096909,0.42189732,0.3093238,0.54316396,0.4414102,0.24538109,0.33955407,0.49728885,0.30696386,0.44761696,0.25204146,0.29970804,0.2312131,0.29510412,0.25244838,0.25032106,0.26856157,0.32342124,0.24604365,0.32541987,0.37483227,0.34458986,0.34616002,0.30000368,0.4307398,0.43062982,0.27206558,0.32027623,0.2406113,0.31577566,0.33408877,0.31982854,0.2331131,0.21480414,0.1855759,0.17933202,0.15414776,0.15770744,0.53540623,0.39407635,0.2394357,0.35432085,0.14960931,0.19323766,0.3219164,0.57358307,0.3741752,0.58707273,0.48643598,0.3336574,0.35781613,0.5218321,0.41537434,0.46799934,0.53265476,0.50501585,0.5256962,0.36461374,0.3209275,0.2779117,0.21975233,0.21361524,0.2041591,0.16301438,0.2687629,0.23045605,0.18807213,0.23428074,0.2817448,0.05782818,0.23153648,0.24769759,0.4000699,0.29526073,0.35341808,0.3512342,0.3709428,0.32057086,0.39831883,0.28820157,0.35246572
0.20743775,0.16778867,0.18649864,0.18071544,0.13145638,0.1662207,0.20294262,0.16215876,0.1372379,0.20156874,0.18200046,0.1782009,0.17150734,0.23009034,0.17692047,0.17020236,0.17074451,0.14982963,0.18808265,0.18663026,0.1784193,0.14568806,0.19599758,0.2182124,0.15913121,0.17742236,0.2504202,0.22353168,0.19427206,0.24116957,0.23670222,0.21478128,0.23399757,0.30526963,0.27974886,0.3591318,0.33940426,0.28996414,0.23603912,0.19625714,0.24248187,0.24175563,0.21285883,0.27526534,0.25884524,0.15751466,0.18900934,0.2720066,0.20357127,0.2533078,0.1382831,0.16497299,0.14618644,0.17750949,0.16829163,0.17122054,0.17003983,0.18242171,0.16668065,0.20955387,0.21276708,0.28019172,0.28971297,0.18287669,0.19205439,0.23854405,0.16899711,0.2968144,0.23709436,0.22732227,0.22660787,0.19335674,0.17963547,0.17746457,0.14749527,0.14737473,0.13300005,0.12720563,0.27763325,0.2084113,0.14889841,0.18154146,0.13314131,0.16348128,0.24872229,0.30903944,0.19980448,0.31488466,0.32390404,0.23462456,0.26153907,0.33292904,0.30279422,0.34358525,0.3096084,0.28991187,0.3390072,0.21376747,0.1698767,0.16345388,0.15054,0.1506456,0.15267417,0.16360947,0.18260488,0.16162878,0.14966184,0.17859145,0.16164282,0.22193927,0.16118,0.16324407,0.21622945,0.17162701,0.22463986,0.23106371,0.22461267,0.19862893,0.21851674,0.18362598,0.18732965
0.2198133,0.24660051,0.27743128,0.1787172,0.16586877,0.19970167,0.17922607,0.17617159,0.14661907,0.17887,0.1555461,0.19364688,0.18490355,0.20462866,0.17577614,0.17684056,0.20031495,0.19684435,0.22236644,0.20296843,0.19641845,0.17968789,0.19670273,0.15633075,0.15496688,0.19223064,0.29080266,0.28649908,0.20226839,0.27086037,0.22059286,0.20883992,0.30769747,0.35354668,0.37784988,0.3875167,0.40016276,0.3286784,0.25772753,0.18899976,0.27020115,0.2783249,0.26141387,0.29902536,0.2764691,0.17337358,0.21664852,0.30079865,0.23050414,0.2127097,0.18424687,0.20205264,0.15521845,0.21467464,0.21486562,0.23150808,0.23995003,0.27789366,0.21351662,0.22258085,0.17264177,0.26849157,0.3687217,0.19969401,0.13586172,0.28668702,0.19881265,0.34127,0.35096878,0.24073951,0.25566736,0.25706756,0.20203029,0.22296175,0.18103081,0.1520372,0.14248781,0.14875804,0.26231128,0.15382506,0.19573213,0.17091873,0.12973645,0.18266037,0.2160212,0.20308775,0.17987198,0.37922478,0.43228868,0.45612192,0.38988006,0.45049825,0.33081633,0.48374954,0.38301778,0.23330161,0.39708915,0.27024367,0.31969765,0.20276178,0.194688,0.19640209,0.16455561,0.2122224,0.15396148,0.15695456,0.15910552,0.20176801,0.22671415,0.13629274,0.21375287,0.2018024,0.22873004,0.25837854,0.2540729,0.24032779,0.2627813,0.24518843,0.24250051,0.23146962,0.25527176
0.3127191,0.3592011,0.30939817,0.17613661,0.2700789,0.24424073,0.22924106,0.17443945,0.17979877,0.18476269,0.24802844,0.17831962,0.18903157,0.19372049,0.13152179,0.14094861,0.20356591,0.1561647,0.19882442,0.17521505,0.17703876,0.18349642,0.23925272,0.15101936,0.15242805,0.19005197,0.230772,0.2279154,0.1801328,0.24868162,0.21223739,0.2344907,0.25589025,0.32326746,0.33089164,0.38298714,0.3459049,0.3717775,0.26988488,0.19124542,0.22039571,0.22339003,0.25051004,0.28437364,0.23018362,0.167847,0.19788788,0.28627,0.25332165,0.30095083,0.20704904,0.20458616,0.16676934,0.20960352,0.19479768,0.19365205,0.20143528,0.24168266,0.18011715,0.2091399,0.14731121,0.317639,0.3638663,0.29065412,0.20806514,0.31605724,0.21850815,0.3268066,0.3830941,0.19596706,0.17649822,0.19872442,0.17158672,0.19373071,0.15103328,0.13073516,0.11754229,0.15942706,0.33184096,0.16973688,0.17589222,0.14952828,0.125297,0.18871309,0.20272686,0.16206814,0.14988722,0.35752016,0.45360777,0.38584426,0.3544342,0.46464804,0.33635864,0.5190239,0.41828158,0.30504435,0.35027882,0.32089585,0.3010154,0.16436008,0.17967479,0.17574929,0.17054558,0.23834884,0.1543177,0.12733573,0.1423823,0.15178965,0.15365903,0.17634957,0.17285201,0.16426176,0.17041466,0.18008563,0.18579756,0.20320399,0.21734719,0.18069886,0.28912178,0.22153285,0.2489799
0.2397455,0.27924275,0.2618434,0.14258435,0.20224777,0.2323203,0.21908619,0.17113045,0.16945785,0.18025665,0.24073699,0.19688064,0.18389417,0.1818138,0.11924375,0.1277774,0.16291346,0.19243228,0.21661976,0.16738015,0.18306151,0.14257804,0.24398603,0.18257399,0.11314571,0.17754665,0.23375936,0.24391703,0.17992347,0.22631976,0.18962839,0.20505135,0.2447917,0.2828983,0.3124157,0.3454615,0.33836773,0.27750045,0.23252107,0.22860602,0.25267237,0.2602752,0.22637124,0.2548137,0.25187892,0.17639619,0.21609804,0.23161131,0.25830972,0.2255761,0.14381452,0.18188483,0.15680361,0.18317541,0.167748,0.16053882,0.14463744,0.20388895,0.15890339,0.20162946,0.13294317,0.29668003,0.29729483,0.22122055,0.130859,0.24784221,0.15831453,0.26062652,0.301311,0.21009265,0.19949353,0.17583016,0.15324414,0.1722877,0.15894085,0.14541188,0.13206625,0.13254437,0.24827638,0.19773686,0.13618794,0.16383672,0.13234283,0.19012327,0.22493835,0.19433117,0.19951515,0.44887257,0.48527616,0.39652044,0.31137922,0.4620707,0.31813028,0.49242854,0.5465863,0.3533858,0.41133586,0.33337572,0.23842844,0.16546956,0.19100909,0.21101694,0.17856029,0.19812973,0.12591194,0.14276262,0.118660174,0.14976725,0.15410623,0.103635885,0.15842988,0.16146481,0.21870713,0.20943576,0.19814704,0.21113802,0.25677994,0.20022167,0.2575736,0.19801512,0.1795856
0.1846215,0.14585052,0.18589653,0.13097481,0.15924728,0.16523752,0.17776725,0.14081886,0.18077777,0.15917544,0.17232795,0.14003535,0.15109786,0.16899267,0.13632828,0.13819392,0.1435127,0.15381786,0.166147,0.15094042,0.15479918,0.14834696,0.14087912,0.1321463,0.08690053,0.12896834,0.20727462,0.18432763,0.14490418,0.18802696,0.14810172,0.15471832,0.19853523,0.24595343,0.22468957,0.2602425,0.29130974,0.23323946,0.16217335,0.15851712,0.20630714,0.20919381,0.16002119,0.2029563,0.18887189,0.13727382,0.17132632,0.18250592,0.18003093,0.16103628,0.12286439,0.16460615,0.14064968,0.17093721,0.13257287,0.15604798,0.13169672,0.14262633,0.13711391,0.13394234,0.10240393,0.15600233,0.17002475,0.15820564,0.095312186,0.13877946,0.12591623,0.14904273,0.16567886,0.14891993,0.1468758,0.14527912,0.11858691,0.12478512,0.13181685,0.11069261,0.10758465,0.096244805,0.15716659,0.15898229,0.140604,0.13621658,0.12330757,0.12489066,0.14057133,0.11319088,0.13383704,0.25040594,0.20104083,0.16963762,0.17784013,0.26416114,0.1791537,0.29981583,0.31899408,0.21322559,0.33292386,0.17334749,0.15818143,0.12430412,0.1375276,0.13864465,0.13282676,0.17788984,0.11404174,0.11101639,0.08954774,0.12470051,0.13079144,0.10812819,0.13698988,0.14702845,0.17542577,0.1746726,0.16844197,0.16774179,0.17683771,0.17127016,0.19661205,0.1737269,0.12737535
0.16815874,0.14939311,0.19246599,0.1256427,0.14654185,0.1688742,0.15736906,0.1761297,0.15732342,0.14961517,0.17700747,0.15652667,0.15698716,0.17506753,0.12863037,0.12155228,0.120509475,0.13473001,0.17146237,0.1327242,0.13004135,0.12326717,0.13662659,0.14849,0.1023398,0.13094704,0.1967564,0.17527926,0.18268484,0.17464234,0.15561596,0.14732566,0.19531564,0.21637514,0.224978,0.22333016,0.23172371,0.2037901,0.1749739,0.16203813,0.19288203,0.19914941,0.14425603,0.18064052,0.18773536,0.1378282,0.1570976,0.162453,0.16565491,0.17076518,0.12616858,0.18079464,0.15169589,0.15298101,0.1424798,0.1460782,0.1375989,0.15038335,0.12661916,0.13806331,0.09437815,0.15725149,0.17248808,0.15232402,0.13662873,0.15573983,0.15766251,0.16125679,0.18505815,0.1423604,0.14706321,0.1357192,0.12114212,0.11876799,0.13415101,0.12092662,0.11553207,0.09698353,0.1620625,0.12876458,0.1261017,0.119062595,0.118657954,0.1331583,0.1584885,0.12659903,0.13861138,0.2065499,0.19931315,0.18748008,0.19408576,0.24956048,0.21493724,0.27682415,0.2792108,0.13859382,0.21007045,0.16055782,0.15287785,0.13200872,0.13186191,0.13324639,0.12716341,0.14160542,0.12341157,0.11852238,0.09819298,0.120327115,0.11706258,0.1831373,0.12571852,0.13750213,0.15213925,0.1489989,0.13856879,0.13646509,0.15389478,0.12969103,0.14985399,0.12568234,0.13177294
0.12036723,0.12774135,0.1284817,0.1087428,0.121673994,0.12204872,0.13278352,0.13048042,0.13985851,0.1257707,0.12838733,0.12289267,0.12362356,0.13085715,0.114176676,0.10544409,0.116388634,0.117692955,0.1318766,0.11209529,0.112051934,0.1081551,0.114899285,0.12410379,0.110503934,0.12467347,0.14327677,0.13718931,0.15066805,0.17773356,0.1437211,0.146182,0.14046991,0.17565294,0.1516628,0.1577533,0.15831932,0.18517207,0.12055586,0.12792785,0.15535246,0.13902858,0.12410003,0.15195355,0.13521954,0.13696182,0.1459224,0.14281727,0.15695465,0.138144,0.13692737,0.15039077,0.14830378,0.15577549,0.13503322,0.1368669,0.15597683,0.14264016,0.13491948,0.1455944,0.10945949,0.14205384,0.17153202,0.13478188,0.13062279,0.16763943,0.13898367,0.1373089,0.14897196,0.15723553,0.14013363,0.12590069,0.13176244,0.13028803,0.13644208,0.115197614,0.1285174,0.110659555,0.11874712,0.10766658,0.1193909,0.12601645,0.110305846,0.13684003,0.14318226,0.12648012,0.13792615,0.19170384,0.18336484,0.16763285,0.16361351,0.23393878,0.16486977,0.1828566,0.17091414,0.09476484,0.15334621,0.11893699,0.117282934,0.11954709,0.12392885,0.12021282,0.11915018,0.14429775,0.11908311,0.12779921,0.09476666,0.11474653,0.11817913,0.18158247,0.124841325,0.14602116,0.14290081,0.13009107,0.1245355,0.12518086,0.12343965,0.1435248,0.13418561,0.13675097,0.10640388
0.122772604,0.11186895,0.11570061,0.08555023,0.09435556,0.1314252,0.12792051,0.13486986,0.12358745,0.11298672,0.14678758,0.1300758,0.13332039,0.13597737,0.13208131,0.10406645,0.13534671,0.14044973,0.17366979,0.13243598,0.12254738,0.12888055,0.120628014,0.096552536,0.09907337,0.1282091,0.1828865,0.17589247,0.13616085,0.16903746,0.117156066,0.13335025,0.19275491,0.2386715,0.21291314,0.18866402,0.24863654,0.19325659,0.13730857,0.13051298,0.22009037,0.18533798,0.14130998,0.18804996,0.18232599,0.12872952,0.144216,0.14834782,0.14466107,0.12949559,0.11516416,0.1429439,0.106612824,0.11583651,0.10627937,0.14433189,0.11641174,0.15709297,0.111680195,0.1154036,0.08375342,0.1731628,0.16480562,0.14433797,0.10209726,0.1462737,0.120821945,0.15791196,0.15737134,0.16489315,0.14900485,0.1258733,0.12551466,0.119161,0.13587843,0.10901544,0.12028581,0.105387665,0.15260588,0.105761886,0.11393129,0.104272075,0.10022865,0.12402506,0.11032522,0.11914554,0.1382295,0.17240897,0.20478676,0.21392919,0.16424128,0.23398626,0.14931576,0.25064397,0.27100873,0.18850568,0.25369135,0.14654545,0.15712775,0.085831866,0.08952638,0.11725327,0.11199836,0.11377134,0.08399918,0.11366847,0.0943789,0.1311101,0.12961607,0.1326547,0.118581556,0.14350405,0.16232312,0.1495332,0.14597766,0.14026256,0.1264183,0.14991824,0.120676555,0.12723684,0.13201946
0.16669858,0.15333268,0.16606666,0.10996488,0.11285683,0.16891177,0.15442595,0.12954213,0.15198848,0.12798762,0.19604112,0.163989,0.13529389,0.12598373,0.11763317,0.112971194,0.1278755,0.16057155,0.16761844,0.13332346,0.11553795,0.15300122,0.15876862,0.11343962,0.10807913,0.13098833,0.177022,0.16731654,0.13699013,0.15834016,0.11991506,0.14391004,0.19524398,0.23698054,0.20356223,0.18347652,0.20275088,0.17876484,0.17153782,0.14860736,0.2018025,0.17920165,0.13868508,0.18574452,0.17599288,0.13473032,0.14752425,0.14341806,0.14500287,0.12753214,0.11597085,0.14287478,0.12374939,0.13450809,0.123578586,0.12855949,0.1214658,0.16610077,0.12835637,0.1504442,0.10449581,0.2074151,0.19937769,0.11882576,0.112821735,0.17279656,0.13340837,0.20450355,0.2018443,0.16769408,0.14975625,0.13807182,0.13621579,0.13549922,0.14078414,0.12872238,0.13265178,0.10694937,0.16948128,0.13276736,0.10166098,0.11389892,0.09065041,0.117245525,0.1412038,0.14471509,0.15132146,0.21834356,0.18526392,0.20293623,0.18666002,0.19763488,0.17185603,0.28082472,0.28315234,0.19154374,0.25125948,0.17042069,0.1634993,0.10661997,0.1050381,0.13131149,0.11466515,0.110951625,0.08747894,0.114140704,0.09350377,0.14075254,0.13500279,0.12631674,0.12060061,0.14621402,0.14343928,0.15320826,0.12385884,0.11664073,0.11095489,0.14050362,0.1439637,0.13045882,0.130868
0.16215903,0.12233233,0.12236736,0.09803807,0.10422245,0.15810199,0.14674473,0.12525953,0.13767631,0.11356778,0.16256952,0.14038475,0.12827733,0.14445224,0.10634757,0.10467371,0.13997038,0.1529663,0.15060033,0.14157353,0.122639365,0.15250792,0.1321719,0.118323214,0.11096652,0.13863006,0.16433391,0.16174604,0.15429005,0.17038389,0.10872553,0.16302076,0.16931365,0.20731178,0.17065229,0.17685562,0.2053696,0.2033252,0.17571624,0.14126024,0.18812616,0.14893001,0.1287292,0.15982586,0.15383734,0.13318688,0.13907364,0.15641634,0.14630905,0.13578369,0.12964809,0.13763133,0.11442435,0.14781077,0.12352636,0.12157905,0.11408777,0.14908013,0.14318258,0.14186516,0.096495576,0.17114925,0.13503893,0.08945236,0.102751374,0.13434076,0.12272698,0.15897997,0.15337001,0.15086973,0.14074138,0.11940592,0.11675452,0.14552262,0.12522173,0.10356732,0.10101043,0.1215592,0.15485391,0.104638904,0.112555765,0.106344,0.07938015,0.11694195,0.13230655,0.1169545,0.1216625,0.16905348,0.127764,0.123828076,0.15986043,0.16443232,0.1426838,0.20612289,0.21038279,0.13672215,0.16773276,0.16695194,0.13589194,0.09935394,0.09971625,0.10260277,0.10686143,0.10627799,0.0841865,0.11260801,0.09677727,0.12428722,0.123850584,0.14908366,0.10841179,0.120276555,0.12745148,0.12823167,0.12433333,0.13702205,0.1176495,0.11210028,0.12705137,0.13689217,0.1576144
0.16975312,0.11538479,0.0944739,0.09315125,0.09252694,0.14635533,0.14578696,0.122239485,0.14532264,0.118522845,0.16527055,0.13558511,0.13909848,0.115625165,0.12690182,0.12109982,0.122327715,0.13705583,0.14821383,0.14812317,0.13035081,0.14057454,0.13322593,0.10887446,0.108409725,0.13507429,0.16761208,0.16073357,0.13765225,0.16512762,0.10404127,0.14936921,0.16175073,0.19803303,0.16610637,0.16869348,0.20368338,0.177925,0.1496619,0.13413844,0.1767439,0.16335367,0.11710584,0.16131811,0.15689188,0.1311502,0.14894617,0.16808078,0.1379418,0.12764645,0.12770694,0.14481413,0.13018541,0.16413657,0.13061096,0.12745667,0.1283567,0.14914154,0.14161405,0.1423098,0.10112566,0.15004176,0.15735377,0.09648137,0.09224661,0.15152533,0.13759114,0.13916995,0.15037924,0.14790694,0.12469767,0.10607137,0.11993535,0.13891573,0.12278909,0.11747635,0.10695023,0.11347568,0.15179978,0.11318074,0.10376576,0.1219737,0.09038308,0.11914058,0.15382074,0.13089335,0.13637748,0.16474386,0.13949853,0.11813465,0.17202069,0.14954686,0.1583631,0.17618753,0.15394157,0.10786277,0.13865133,0.14729065,0.13275768,0.11658344,0.12942785,0.10074416,0.101444446,0.09846791,0.09726343,0.11948061,0.11454812,0.13345799,0.12355569,0.17299207,0.12463327,0.14279951,0.12798281,0.1348099,0.14182335,0.14361247,0.102284044,0.14441395,0.1380498,0.13776048,0.16092826
0.1820253,0.17785347,0.17508665,0.12921199,0.13442157,0.19743258,0.17131457,0.13019055,0.16858676,0.15738435,0.21831234,0.18563563,0.18201104,0.17737143,0.13025005,0.1316934,0.14484727,0.14677633,0.15771723,0.15498754,0.14944167,0.15102369,0.166524,0.14952637,0.117990926,0.21314713,0.2117419,0.208262,0.17416285,0.22387387,0.14672674,0.17633039,0.22801943,0.30515876,0.23692887,0.22545317,0.28994155,0.2007482,0.19068792,0.17491144,0.22791594,0.21064828,0.1448712,0.21398234,0.20002992,0.16126032,0.17860717,0.19074301,0.1800966,0.16650584,0.15175314,0.15249152,0.12884372,0.17654285,0.1341568,0.15029827,0.12674011,0.18767619,0.18143088,0.15076958,0.11446674,0.23226418,0.23255399,0.13084233,0.1365956,0.19868965,0.17289695,0.23350991,0.20603682,0.18678021,0.16085528,0.13691181,0.133993,0.15302768,0.14674704,0.13925056,0.11529662,0.1348091,0.18850277,0.14226541,0.12599255,0.13109621,0.10773507,0.15420415,0.15682727,0.1588154,0.16195054,0.2730847,0.2519167,0.15883307,0.28498232,0.27476287,0.2797122,0.3761662,0.3262227,0.19899522,0.31930575,0.2665817,0.2267173,0.14519167,0.13840099,0.12237325,0.12660977,0.12535262,0.13068752,0.13317302,0.12903021,0.1499068,0.15213864,0.13937275,0.14487842,0.15147708,0.14963014,0.14178298,0.15159467,0.15886365,0.1403264,0.14695296,0.15737773,0.1682445,0.1633989
