0.27045074,0.21195307,0.13132864,0.22347236,0.21043217,0.26523957,0.1847321,0.14955786,0.13768506,0.16686876,0.18636394,0.1517094,0.16917035,0.22216061,0.21830684,0.17172414,0.12020106,0.11788966,0.11062882,0.17240196,0.17566502,0.19739276,0.2801627,0.22098097,0.18087068,0.18918273,0.18294267,0.19015042,0.12666412,0.16844927,0.22767034,0.2139189,0.18295191,0.15560982,0.165584,0.27149346,0.24007353,0.22453865,0.2506553,0.1943493,0.173087,0.15051964,0.19080085,0.16377306,0.18824048,0.1572344,0.1896686,0.23956417,0.22216967,0.25301963,0.29435113,0.21325536,0.19949251,0.2645414,0.22021507,0.21089898,0.18670982,0.19540966,0.20123692,0.21413355,0.15097652,0.48390645,0.41831225,0.23321097,0.22558032,0.32830465,0.1909988,0.34285173,0.25349045,0.20978619,0.18337707,0.25846097,0.21139632,0.3298564,0.23141982,0.29287586,0.23326021,0.27319333,0.32979876,0.379118,0.19223867,0.3056878,0.1676483,0.3457651,0.27328348,0.2537235,0.26724598,0.6043499,0.5850599,0.2803704,0.18213682,0.38596413,0.28779653,0.88391185,0.61382633,0.10858237,0.24179891,0.23282681,0.18967228,0.14275536,0.14572628,0.18707518,0.17966169,0.325383,0.23626186,0.18118067,0.15162097,0.19922549,0.1847833,0.1809185,0.18942691,0.20624743,0.26727745,0.20655824,0.17961022,0.21063165,0.19898413,0.24291813,0.24330358,0.2386896,0.24919382
0.094664276,0.17694752,0.104940735,0.15300086,0.118598014,0.16669805,0.122075304,0.08575909,0.08402866,0.069544986,0.11409714,0.07718205,0.0852122,0.111068696,0.11340987,0.103876166,0.10041249,0.099487826,0.08546433,0.08420475,0.09453061,0.07627277,0.11867991,0.14033005,0.12603638,0.12154329,0.1114629,0.13828537,0.104959175,0.08791249,0.11831043,0.11648658,0.07899221,0.07521511,0.092305265,0.19834046,0.101514526,0.11934799,0.12941968,0.13736148,0.13054237,0.10473553,0.15639709,0.10733892,0.101873256,0.13768372,0.10014902,0.0980327,0.102584235,0.15131451,0.083394125,0.120050244,0.09424225,0.11291586,0.15141106,0.2374034,0.14060609,0.1923281,0.18893121,0.121402465,0.14787853,0.12897088,0.1333633,0.13192411,0.11663038,0.10123761,0.09502949,0.120428175,0.108830534,0.117351905,0.09634124,0.09666239,0.07242073,0.107931726,0.11556493,0.123004556,0.13487686,0.113489665,0.13979374,0.16195089,0.08179762,0.10580353,0.09823822,0.1399678,0.15930562,0.13858825,0.1486854,0.37724483,0.42064402,0.30916175,0.2288264,0.35556623,0.27997038,0.62301487,0.38453668,0.18581228,0.20415014,0.14024907,0.13993531,0.17961678,0.126955,0.1252546,0.10978392,0.2597577,0.13553828,0.098072715,0.08710676,0.11680811,0.13951726,0.15649208,0.12680969,0.1452664,0.15709397,0.10965039,0.1041866,0.109795,0.17340381,0.114734285,0.16989483,0.1117681,0.11457928
0.07927053,0.14053632,0.057174023,0.14911965,0.058037583,0.07026714,0.11856151,0.13783152,0.22972155,0.17017706,0.0783946,0.12332809,0.15775216,0.18416761,0.112433255,0.13138749,0.16934745,0.15451503,0.21654771,0.16124246,0.1631734,0.13851108,0.07965064,0.07145202,0.09681089,0.11136115,0.3489256,0.2788667,0.23070309,0.19744958,0.17926097,0.11726755,0.31610057,0.33817598,0.35154167,0.25265467,0.2957425,0.29941645,0.113785274,0.14575279,0.17127079,0.27417895,0.28185174,0.36604786,0.3074844,0.14522423,0.2713941,0.20846847,0.31629837,0.18131118,0.18749951,0.17978606,0.16989563,0.16851862,0.20161553,0.13786893,0.13252185,0.16602908,0.15784483,0.16090713,0.04837522,0.07272551,0.13578615,0.11629147,0.04116132,0.08890258,0.10954005,0.0821204,0.10217257,0.14332914,0.1620498,0.17380525,0.11288849,0.14086442,0.092708796,0.08096983,0.093605526,0.07700206,0.05689512,0.0629851,0.104998626,0.09256211,0.09450042,0.10386829,0.17381951,0.058716107,0.06477845,0.10600838,0.15060836,0.15763421,0.112504624,0.14565034,0.10821223,0.15287246,0.18451619,0.08573885,0.15980724,0.09785048,0.069046825,0.04763385,0.09508297,0.067651786,0.0867749,0.122479364,0.11902463,0.10009856,0.077236876,0.11165167,0.101084284,0.059158154,0.093958244,0.12638837,0.14927618,0.22311573,0.16885045,0.17258868,0.21328662,0.20490938,0.26631987,0.15726659,0.044127267
0.25037894,0.3073505,0.25931126,0.09064654,0.14385745,0.19819929,0.253693,0.25460157,0.19847412,0.14961861,0.23367225,0.39093542,0.34821764,0.32477278,0.1290515,0.12864633,0.26029542,0.16123682,0.19635773,0.1637993,0.2746973,0.12807286,0.22800861,0.12706783,0.12076267,0.22587201,0.22928996,0.25290507,0.27455702,0.3031115,0.1999171,0.33817923,0.18610533,0.23860992,0.34924644,0.4539958,0.54183966,0.403762,0.2072118,0.25366643,0.25034165,0.2818456,0.24209099,0.1748637,0.26417068,0.19901739,0.17312542,0.28345,0.28199163,0.18644753,0.14328885,0.15010346,0.16007079,0.21812028,0.14941803,0.16487792,0.11592805,0.16702475,0.16776597,0.16484812,0.09284114,0.18670683,0.20742214,0.17789242,0.096610844,0.20260108,0.15997975,0.18932824,0.25576386,0.18625687,0.26764536,0.143492,0.13758767,0.16377927,0.20167267,0.17024505,0.13887636,0.13987325,0.17124839,0.1410173,0.11149653,0.1427638,0.10756111,0.2604312,0.20460394,0.20175575,0.21063593,0.36896217,0.5318889,0.36690104,0.27677876,0.42008582,0.24586749,0.30484685,0.45200363,0.12097143,0.43067345,0.2498279,0.13938755,0.14988478,0.22201157,0.25109738,0.22589354,0.17903388,0.11586416,0.19061358,0.11994058,0.12986247,0.13029861,0.1285333,0.10194557,0.15044175,0.23926446,0.22198816,0.27226081,0.2869355,0.27131408,0.18277605,0.3061011,0.26078585,0.11197849
0.28351897,0.5379989,0.4056951,0.14243957,0.30776936,0.18823607,0.19572946,0.20694405,0.10276812,0.25780523,0.15819487,0.19949782,0.21703435,0.12725587,0.08128838,0.0523633,0.2584854,0.1454525,0.1647893,0.14219846,0.17837602,0.17595512,0.27654633,0.13751853,0.13782169,0.23551473,0.17127743,0.169929,0.28370503,0.33127707,0.3230438,0.34469604,0.21722105,0.32335812,0.5380781,0.6752948,0.6227115,0.48395443,0.3355837,0.34063044,0.33528614,0.30203262,0.3098879,0.22699602,0.38822234,0.40845197,0.21318205,0.42511594,0.4807277,0.17400439,0.25288498,0.29338136,0.21002063,0.28883055,0.21795751,0.239623,0.12250854,0.2017772,0.202983,0.28774986,0.12976931,0.10152124,0.11353827,0.12539622,0.116545975,0.1590785,0.15085451,0.18738781,0.16078374,0.1848139,0.23479912,0.2984441,0.13785876,0.2574287,0.1581492,0.12236669,0.088314764,0.24296027,0.21488868,0.1087431,0.21552849,0.13881339,0.2698692,0.2798305,0.32395956,0.16261797,0.20566612,0.64411706,0.82844687,0.5159936,0.22302884,0.8064789,0.39609936,0.40971774,0.84583014,0.22368598,0.71832156,0.31574368,0.14579111,0.09217003,0.14171328,0.16997726,0.27836072,0.22406211,0.11766914,0.15916337,0.1696631,0.104817286,0.15435305,0.11052405,0.13401589,0.1065483,0.23404133,0.19017196,0.22721799,0.24381322,0.29457408,0.1510433,0.3403516,0.21276456,0.16363047
0.19701196,0.23404105,0.17393169,0.18110992,0.17402636,0.1748394,0.20997524,0.20983134,0.18438305,0.14079735,0.1753406,0.15822484,0.16755173,0.20457898,0.14812404,0.13537447,0.1943433,0.2006304,0.23858558,0.18246917,0.19500305,0.16430129,0.21199411,0.16693151,0.09799671,0.16805446,0.2863045,0.2687789,0.23442496,0.21299057,0.2148726,0.2128657,0.24436851,0.2701223,0.30950934,0.3418101,0.27226898,0.26827163,0.12718168,0.22236854,0.25757694,0.26625076,0.21348356,0.23968486,0.26829374,0.16527157,0.2179732,0.22373092,0.2542403,0.14995559,0.11535204,0.18492043,0.16764589,0.22048564,0.21791002,0.22693807,0.20372362,0.22636355,0.21091191,0.19188915,0.15111478,0.17666288,0.18031454,0.15875414,0.13864847,0.16883145,0.18713777,0.18776,0.22731908,0.23213497,0.19847317,0.16513446,0.17424175,0.19642611,0.18867826,0.12420056,0.12673819,0.14107566,0.09334256,0.097127765,0.12194611,0.14292707,0.12207936,0.15434358,0.15908517,0.09591674,0.12771872,0.16032723,0.32008028,0.20757428,0.16155364,0.34596092,0.14403495,0.2043317,0.23037748,0.17787957,0.24191909,0.15200353,0.09654628,0.13128898,0.14670004,0.101942696,0.12893525,0.21502793,0.11883716,0.10159827,0.098435625,0.12963434,0.15066607,0.1221758,0.104725644,0.11287857,0.15830283,0.14025572,0.11323924,0.13099752,0.17971501,0.14743657,0.2126021,0.20832275,0.05970828
0.4697891,0.61039233,0.64525336,0.22452554,0.28765833,0.34411538,0.3380262,0.32113796,0.11364547,0.22246578,0.37341818,0.37186822,0.3856186,0.27260756,0.2671896,0.27307838,0.21153168,0.2209032,0.24924363,0.16600505,0.22080421,0.15122133,0.37541577,0.22429448,0.12511489,0.18150005,0.280554,0.2833948,0.28325522,0.20599271,0.20391409,0.217218,0.20245701,0.18874046,0.25306553,0.3959098,0.1259243,0.2942493,0.17823538,0.32423252,0.29203853,0.3711844,0.34954125,0.21837813,0.35842475,0.26544592,0.15968889,0.24161178,0.44588926,0.29776892,0.15329188,0.31287888,0.3672178,0.30439398,0.3033987,0.20679544,0.22117074,0.25352532,0.2729468,0.28089055,0.16382666,0.5927413,0.5018998,0.5111855,0.22946908,0.46192276,0.13415812,0.3740971,0.42700657,0.37817958,0.37210217,0.28409174,0.27884674,0.22441152,0.30878282,0.3474677,0.24766791,0.14046836,0.26691228,0.33581725,0.19311796,0.16603838,0.11760946,0.24980594,0.32518226,0.47235063,0.6789145,0.639132,0.69167846,0.82995945,0.20589444,0.67201513,0.10645508,0.50248855,0.6935435,0.25025228,0.37089938,0.13483709,0.16277605,0.34614107,0.59647787,0.733481,0.4906525,0.3191297,0.15728731,0.23697132,0.18750322,0.3747771,0.31929094,0.045949433,0.30478814,0.21317972,0.3426718,0.29119948,0.3368107,0.3137951,0.47438878,0.24369602,0.37028015,0.2735997,0.22274406
0.109148294,0.21389405,0.303065,0.30122027,0.10304619,0.20280443,0.20869778,0.15398163,0.059943564,0.18112403,0.14836635,0.14013289,0.1731829,0.11593258,0.047717907,0.042038612,0.16508788,0.27269143,0.24530344,0.16819434,0.17602265,0.10225019,0.26381853,0.15490441,0.057290543,0.14853905,0.5493955,0.581144,0.15606013,0.40832478,0.30591354,0.26130536,0.58793366,0.4997537,0.7358001,0.569298,0.6155101,0.47968757,0.6510237,0.48578563,0.6202421,0.6625152,0.48558828,0.58315814,0.6451062,0.19056115,0.26737,0.49446186,0.64117295,0.17333153,0.14964882,0.3088512,0.20964216,0.25304627,0.23298204,0.15399136,0.19732486,0.34616193,0.12423751,0.26866198,0.04279737,0.170349,0.13390708,0.20930314,0.054962598,0.17774914,0.14320128,0.17436522,0.16680157,0.19083382,0.22286299,0.2457086,0.10283439,0.18144621,0.10719343,0.09253942,0.112757266,0.17676075,0.26048273,0.07685346,0.2830496,0.04245316,0.106592804,0.2002717,0.29542017,0.08679432,0.13309959,0.66083246,0.5412834,0.7119978,0.46515167,0.8259064,0.49857366,0.4974265,0.7352081,0.46800458,0.6497097,0.529821,0.41817752,0.12425203,0.24031097,0.28672984,0.17961009,0.15538234,0.059376337,0.11445341,0.10950734,0.14626661,0.13505419,0.045546003,0.30636418,0.18154645,0.36321345,0.26628152,0.22862647,0.26156634,0.4819578,0.29588556,0.24259838,0.21953267,0.14076777
0.875606,0.9365948,0.9413329,0.14913589,0.7475009,0.80599856,0.8846773,0.43520576,0.24727851,0.10696457,0.8342472,0.5133628,0.3078424,0.2382895,0.08194988,0.060478225,0.20943107,0.22477458,0.29505175,0.15278137,0.120683104,0.2185917,0.88666534,0.6150017,0.13009946,0.2710592,0.25934097,0.27743116,0.14492637,0.2620307,0.20516126,0.20616832,0.35262462,0.53918505,0.5829466,0.52117336,0.51720923,0.47076872,0.55299926,0.44988683,0.44129807,0.44810554,0.36778808,0.4383871,0.34521392,0.17946242,0.28624523,0.39167556,0.31993434,0.38925263,0.12540273,0.16664147,0.11045534,0.15947503,0.127268,0.13717952,0.09276996,0.24994095,0.16667143,0.3687314,0.55773497,0.9766455,0.9941209,0.8927823,0.1459495,0.8091115,0.3583403,0.89671814,0.8408141,0.31074798,0.2334834,0.16888681,0.13124779,0.16008808,0.1823077,0.13426034,0.15102711,0.18996248,0.8562016,0.72256243,0.14345458,0.19740772,0.06568002,0.20029576,0.6940236,0.7140759,0.70088726,0.8467309,0.9619344,0.945949,0.5235979,0.84979296,0.77626365,0.881806,0.9689261,0.8829502,0.31937358,0.6705323,0.42036742,0.35152775,0.21247998,0.65327686,0.24701938,0.14838138,0.09111112,0.113617584,0.11640971,0.17224671,0.16960683,0.047033165,0.15016419,0.15350485,0.60906446,0.39224866,0.2587745,0.23719765,0.26033732,0.21934365,0.3582715,0.31123474,0.75335777
0.3689829,0.35331815,0.5539293,0.23121843,0.43461874,0.5968995,0.38269293,0.20617174,0.32959762,0.16831644,0.51113695,0.2346699,0.23179802,0.2861982,0.13461784,0.1913218,0.19518697,0.23857094,0.28252703,0.26101255,0.33008906,0.21239914,0.46316054,0.22858992,0.11223933,0.27234164,0.31115317,0.29224768,0.15284015,0.26394644,0.15105957,0.21769904,0.35923326,0.3387373,0.25016484,0.34647712,0.28694677,0.2829414,0.35807976,0.33579385,0.28698993,0.23950343,0.18931864,0.2847507,0.21644352,0.113258,0.31167576,0.24409376,0.29617453,0.25158376,0.11151636,0.22104952,0.19492008,0.21918726,0.1720515,0.23807822,0.1704304,0.21343683,0.15999712,0.29467613,0.15779115,0.18454078,0.2150905,0.17653014,0.20906655,0.26509053,0.14321369,0.28359073,0.33432478,0.17442691,0.2092117,0.15193322,0.1475533,0.17719813,0.1429494,0.15097252,0.1699503,0.14956228,0.42676833,0.2523232,0.1450878,0.26021025,0.10031817,0.18102087,0.37297314,0.5584676,0.37271675,0.6631662,0.4900685,0.2494368,0.314538,0.6120759,0.34071326,0.3617655,0.4398832,0.465125,0.6358747,0.29448423,0.2232248,0.34914452,0.30868345,0.24263652,0.25943512,0.18534017,0.08728345,0.18172279,0.08857304,0.16034523,0.14384693,0.06865491,0.19251806,0.19925034,0.26844516,0.24982382,0.27065843,0.2548171,0.24325976,0.28910795,0.30389196,0.21135613,0.10229828
0.35776722,0.32737586,0.47798854,0.2986036,0.4024068,0.5361479,0.4692664,0.22800483,0.3443822,0.3694396,0.58502215,0.47840086,0.29972702,0.32864177,0.21181592,0.19555552,0.28448123,0.3941297,0.34618434,0.24940565,0.28925502,0.24452749,0.37385836,0.32044065,0.2392442,0.34076726,0.2638129,0.27670684,0.1913657,0.2463113,0.16080801,0.28972384,0.29288623,0.27182457,0.2567617,0.32534185,0.3101919,0.34210324,0.37895945,0.30893096,0.397256,0.2973203,0.20449191,0.31929937,0.27292266,0.25563937,0.34169263,0.28142288,0.32311714,0.43924513,0.20668712,0.26333386,0.23174402,0.28844357,0.22548522,0.22630335,0.23660603,0.34732333,0.25156912,0.31347853,0.25496647,0.61780137,0.6857339,0.2555626,0.23441252,0.39088655,0.3647678,0.6459761,0.7632569,0.2907108,0.26538897,0.2088913,0.24112004,0.24910386,0.2192881,0.22833487,0.1952672,0.20711705,0.43923151,0.4641007,0.15634005,0.34552503,0.23609307,0.2999086,0.33346403,0.2660401,0.2697335,0.8580738,0.8654494,0.42114905,0.70498574,0.5802366,0.61461663,0.8766194,0.8746699,0.78787524,0.5487369,0.57457787,0.56662804,0.3780998,0.35924387,0.37490982,0.3397296,0.40082332,0.23195319,0.3372961,0.28724843,0.34004995,0.25887495,0.21889068,0.2761248,0.3219674,0.3075546,0.30558026,0.29782426,0.31125143,0.3244447,0.26558742,0.35638878,0.28810313,0.32983422
0.21563764,0.27924237,0.14168866,0.1364125,0.18001391,0.18082803,0.14103664,0.13254167,0.15553391,0.154066,0.20265616,0.24448106,0.16266997,0.19554602,0.123235814,0.18758985,0.13237089,0.2080821,0.18018939,0.1772855,0.20845072,0.10368591,0.10892285,0.10365893,0.10133546,0.11082523,0.17721027,0.26552004,0.15182388,0.16566662,0.15740015,0.15493424,0.24518009,0.30414534,0.24986441,0.23553078,0.27903056,0.2130801,0.17508712,0.10029035,0.170927,0.22265609,0.21409775,0.26799664,0.2305369,0.15834245,0.22011892,0.1476533,0.17608543,0.19124557,0.12238693,0.13776693,0.16072118,0.13187045,0.12727255,0.1901817,0.1374442,0.2123092,0.09298592,0.12926048,0.098366715,0.30572304,0.45431188,0.17924216,0.12492049,0.3782483,0.2347762,0.29667664,0.48811033,0.25288165,0.21166864,0.22084591,0.21538644,0.13313937,0.10441192,0.11566253,0.13678297,0.13920498,0.21686171,0.2935101,0.13976581,0.3248554,0.1706003,0.27020118,0.17784204,0.105271645,0.10699029,0.47016686,0.7151984,0.32712707,0.37466305,0.39503053,0.33653465,0.6907721,0.8061254,0.33657736,0.5039117,0.28048572,0.27390042,0.11207336,0.13381407,0.20514779,0.16057742,0.21618344,0.122056566,0.16561365,0.11619577,0.2193385,0.12895505,0.099773124,0.1681636,0.23418102,0.26402614,0.30190927,0.24312703,0.2711229,0.35283554,0.28535417,0.2659717,0.19933435,0.19656399
0.18214975,0.12629573,0.19055706,0.19888297,0.1248022,0.20420736,0.19974452,0.19660605,0.1932949,0.2676009,0.20634739,0.17902216,0.20225568,0.26489958,0.18519567,0.1994834,0.16927145,0.2504969,0.27698404,0.21028496,0.24611612,0.21354309,0.21454115,0.2723783,0.15950188,0.18201298,0.29078904,0.32631373,0.16733886,0.25775066,0.17564833,0.16960941,0.27229178,0.28113905,0.30440062,0.30702707,0.2984278,0.27935815,0.27021828,0.2516206,0.2213531,0.25947258,0.21660772,0.2865818,0.29137352,0.16917051,0.2570037,0.23459591,0.3159214,0.3459865,0.1770745,0.24164079,0.20355403,0.1977231,0.24732283,0.15648909,0.14623468,0.23776628,0.19658685,0.23526634,0.119846836,0.29762667,0.33647135,0.19424132,0.16325584,0.20234993,0.15614444,0.42152876,0.64101726,0.19556428,0.21359047,0.16035332,0.16249031,0.13978249,0.14867643,0.12080151,0.117471784,0.11720596,0.3175287,0.24695073,0.1692945,0.20612219,0.19948462,0.24029075,0.20840932,0.1283093,0.16663574,0.43522134,0.45259655,0.26501325,0.30949405,0.31533682,0.23526461,0.47139087,0.43270624,0.53067607,0.4821576,0.42678607,0.27540666,0.21019143,0.17847118,0.20000978,0.1624003,0.29676223,0.19063845,0.17388418,0.13884367,0.22337727,0.19834837,0.074695505,0.24007925,0.27730948,0.30153927,0.25143504,0.25072467,0.22995642,0.3695993,0.25914365,0.23948048,0.2219048,0.2614875
0.25384057,0.30875236,0.62012255,0.08887576,0.26509362,0.28783774,0.25740916,0.11167597,0.19306506,0.083546355,0.16215153,0.20004715,0.19585268,0.158244,0.057547994,0.051418323,0.11297529,0.29617834,0.17233539,0.10401533,0.20114434,0.08793856,0.29970554,0.16285892,0.07670672,0.22661042,0.12903754,0.15684457,0.08182564,0.14880054,0.06063123,0.14971524,0.15382026,0.2507916,0.18483593,0.28163975,0.37967086,0.2566675,0.2366756,0.13430865,0.23570912,0.18381934,0.19235677,0.2358835,0.15959923,0.098609276,0.23420754,0.15210816,0.22978105,0.2188412,0.09973881,0.12648845,0.09215467,0.1387503,0.11931625,0.09772465,0.10513712,0.24097566,0.14578474,0.19805917,0.13047364,0.55535567,0.55772007,0.08820009,0.093605585,0.34869954,0.22878362,0.3817492,0.4613719,0.18573818,0.12351713,0.10542336,0.11009314,0.12589054,0.08495476,0.06504947,0.0542966,0.05594016,0.34383753,0.20565118,0.07033716,0.13750194,0.08808112,0.152295,0.23616184,0.17971523,0.24231648,0.7283033,0.8126025,0.43552518,0.6824339,0.62729645,0.392609,0.744018,0.7198122,0.6331583,0.20236258,0.8041103,0.5324056,0.18673165,0.17964226,0.16933517,0.15206394,0.16801518,0.08029496,0.1314299,0.1839559,0.17358474,0.17843448,0.10370649,0.20573343,0.17518859,0.16937159,0.14976378,0.19696578,0.2147236,0.28747836,0.16625868,0.25151208,0.20353946,0.21490438
0.1656761,0.28587443,0.16447139,0.16428457,0.31669286,0.23670954,0.28050968,0.15195827,0.23351292,0.2769664,0.24256699,0.19831374,0.26095936,0.14724559,0.0736542,0.03623639,0.2039229,0.114106074,0.1944919,0.14402165,0.0803921,0.07988658,0.24404155,0.15999487,0.059901018,0.17488019,0.3017674,0.33020815,0.17760657,0.27640656,0.22052447,0.28367865,0.36917004,0.13749987,0.116550244,0.37361968,0.257535,0.278584,0.122153156,0.22227949,0.3263324,0.18263975,0.30767545,0.22044735,0.19340092,0.20568244,0.27126497,0.36809468,0.44172388,0.17845039,0.12674445,0.25563386,0.1358111,0.1850931,0.24597141,0.20435911,0.099978834,0.20668593,0.12303124,0.35779887,0.0591607,0.1926568,0.29376477,0.1900971,0.08620648,0.34032667,0.07989642,0.18459821,0.12879871,0.201877,0.28767395,0.25067583,0.15180518,0.3124501,0.07311437,0.064622626,0.034256577,0.06186589,0.099174045,0.09349633,0.09622932,0.110107295,0.123101495,0.1206362,0.34488314,0.115191646,0.12796701,0.2869853,0.38262478,0.22697839,0.09407562,0.26891497,0.105220236,0.14861237,0.27343625,0.15117735,0.35123146,0.0882189,0.043347504,0.16554236,0.24167657,0.22880809,0.30008376,0.20814711,0.06570095,0.13714886,0.13388623,0.15178637,0.16829795,0.017992446,0.15852521,0.16934432,0.2517008,0.22788359,0.16036254,0.16483763,0.20453987,0.27778885,0.14208491,0.25429133,0.08160137
0.28627408,0.22555928,0.24954934,0.1702312,0.30429587,0.27427706,0.32385305,0.26891226,0.34045497,0.36661375,0.44450936,0.34114778,0.3737248,0.26225594,0.22604543,0.19663095,0.239791,0.18197595,0.21751934,0.26742193,0.24497074,0.20164476,0.48207748,0.31251797,0.16253524,0.3452522,0.21772516,0.33722833,0.23227406,0.401275,0.21169381,0.30197442,0.2854975,0.22987553,0.26829097,0.3504309,0.38858828,0.33388382,0.36941916,0.42729548,0.43494445,0.34755647,0.31527582,0.36319172,0.2459477,0.21535109,0.3737144,0.30035433,0.40596613,0.42193606,0.19027218,0.28091413,0.23784111,0.322216,0.34625494,0.2889926,0.24719483,0.20299241,0.2961922,0.571452,0.2541024,0.52857035,0.50636756,0.43428144,0.13157727,0.31449378,0.2592473,0.35649553,0.50959164,0.3142323,0.25368255,0.23549956,0.2152378,0.24833605,0.27491707,0.2848529,0.15557304,0.18242277,0.39640212,0.24200876,0.20646515,0.27672604,0.11228509,0.27449822,0.4342986,0.32449052,0.34048516,0.5839983,0.5184274,0.45745817,0.5554547,0.47865695,0.3899681,0.592724,0.7641727,0.69786835,0.7322997,0.43182096,0.33477998,0.20392449,0.2742191,0.31243962,0.31130633,0.23001698,0.18400908,0.2770799,0.19622037,0.074744135,0.22948547,0.10731291,0.18545066,0.12090551,0.046095405,0.12421168,0.114378214,0.18734333,0.21691677,0.23060685,0.34272808,0.14258656,0.21809319
0.2123928,0.310809,0.23182048,0.12753224,0.18607153,0.18029056,0.16826323,0.22180733,0.18259393,0.23246169,0.12893184,0.16477618,0.1757297,0.14284499,0.07714796,0.07922428,0.07574337,0.06662732,0.16253015,0.17582612,0.218772,0.16185422,0.21846774,0.1635663,0.12391253,0.2363424,0.3793816,0.45574805,0.31945604,0.5520537,0.45003623,0.2911757,0.40364835,0.57124156,0.7123786,0.623074,0.6940832,0.44989076,0.18252018,0.24412742,0.361978,0.43575412,0.34986928,0.4066375,0.40009364,0.2487075,0.32720777,0.38225394,0.29968572,0.2566688,0.22815509,0.20584537,0.13985458,0.21363063,0.120219484,0.16477257,0.18334702,0.21134438,0.172623,0.097426295,0.080922924,0.43051276,0.49569175,0.39496872,0.16968462,0.58866405,0.16311449,0.30312252,0.31056854,0.2949799,0.34978786,0.19457224,0.168804,0.1924357,0.18072,0.15472001,0.13849056,0.104630165,0.18711254,0.12861969,0.19604698,0.19083817,0.15182118,0.31184077,0.19634853,0.092178956,0.17770173,0.73058045,0.90736514,0.8672864,0.5993773,0.91561973,0.83514017,0.8885774,0.8811461,0.32909235,0.64284176,0.6373956,0.2529921,0.17697504,0.20059493,0.26885045,0.19211927,0.15659466,0.093234606,0.20305802,0.15458436,0.14746,0.19408037,0.04840788,0.108809054,0.1606126,0.19469406,0.32098213,0.2389229,0.2799495,0.32186103,0.3024344,0.45607582,0.41476172,0.18698896
0.3550448,0.26765352,0.36166117,0.09541739,0.15962337,0.18910411,0.15950067,0.15181653,0.07799725,0.16457362,0.28739277,0.1912756,0.17802808,0.18528931,0.090231,0.13113733,0.23434949,0.2920851,0.31971264,0.20061788,0.24198382,0.12464042,0.14495024,0.15172723,0.07474661,0.13917807,0.2461453,0.30858523,0.19366568,0.20534077,0.24769075,0.29777893,0.24598418,0.4070293,0.4841089,0.551124,0.5451638,0.4026267,0.23953526,0.17351201,0.24446258,0.31033665,0.29577765,0.32460898,0.37813753,0.27405336,0.23329657,0.209386,0.3730666,0.31964582,0.1267021,0.21418904,0.1562698,0.21846734,0.20084912,0.19861223,0.20498575,0.28802034,0.13925903,0.16276464,0.074750215,0.36037678,0.44667515,0.4142424,0.48850507,0.6743321,0.16442165,0.36794165,0.52565265,0.5093354,0.30471623,0.31450385,0.43269297,0.37683415,0.153639,0.09113334,0.14245154,0.17392397,0.23503502,0.2623764,0.14496805,0.2558476,0.20095903,0.28459296,0.18623179,0.15690395,0.1688158,0.36207488,0.4947285,0.65278316,0.50010467,0.6921246,0.33005917,0.47932938,0.7686651,0.35494184,0.7872972,0.2990011,0.15383393,0.15799347,0.33518535,0.426491,0.37158403,0.23588872,0.17109601,0.25593892,0.22297163,0.25284678,0.28828743,0.06430058,0.34413493,0.3137565,0.27775434,0.2721504,0.2067862,0.23484075,0.32815903,0.34791067,0.3069439,0.22426994,0.10964085
0.41586548,0.5584883,0.37285098,0.09677212,0.13098565,0.22071463,0.16264606,0.1662616,0.14937136,0.13878356,0.16777241,0.13791874,0.15991579,0.19707271,0.08346023,0.09755158,0.11742853,0.1782117,0.11927996,0.12029009,0.12548189,0.11497916,0.15587595,0.14461276,0.075597405,0.112298384,0.15052901,0.16964693,0.16282855,0.2000308,0.22380474,0.13177933,0.21105258,0.22196946,0.18461727,0.24251008,0.26176152,0.22495382,0.12071802,0.15919964,0.13792112,0.17370991,0.22229552,0.2219837,0.17710261,0.15046127,0.20302479,0.24978459,0.26384205,0.23733974,0.14487374,0.13727437,0.13078785,0.19658798,0.17546041,0.100350924,0.12125878,0.16182134,0.18700524,0.17770457,0.079609044,0.14974755,0.13714479,0.23386806,0.0846709,0.16664569,0.129022,0.118958026,0.14739025,0.16692938,0.17362513,0.107065015,0.097308226,0.10609425,0.15243594,0.14642276,0.17788757,0.13428712,0.16095287,0.088918544,0.174482,0.124143615,0.18203251,0.17836763,0.16403267,0.102027625,0.15799691,0.28867114,0.22597764,0.28523326,0.22611918,0.45419496,0.2204491,0.27710655,0.437614,0.50473154,0.53686726,0.44570935,0.14591266,0.112324186,0.14394937,0.10002287,0.13366199,0.26461712,0.09756163,0.086050354,0.07469082,0.104509756,0.14169635,0.11914145,0.10634113,0.07649404,0.16792852,0.09013672,0.07425507,0.123193264,0.19914283,0.1210538,0.22213653,0.139571,0.11102525
