0.38529703,0.44243887,0.5628493,0.0941384,0.4712967,0.18986799,0.16410007,0.1142595,0.12296181,0.12253535,0.18020414,0.1555543,0.147829,0.14447533,0.07055745,0.062046852,0.08748137,0.103081316,0.14791165,0.12846038,0.08559712,0.116872706,0.28142023,0.13823348,0.07273782,0.13517492,0.19768208,0.17670839,0.13995123,0.17155479,0.12733985,0.13453753,0.20354632,0.32087934,0.24911666,0.25310993,0.34888372,0.24676874,0.2833109,0.19720621,0.21510203,0.23822641,0.13483791,0.17750692,0.18189453,0.13685648,0.15331149,0.20103051,0.18875512,0.22080076,0.084459566,0.10808254,0.073544495,0.12586533,0.120170236,0.112473555,0.11225634,0.16031976,0.10560242,0.18659633,0.12579629,0.19719632,0.13844872,0.21244828,0.09247809,0.13709058,0.13415284,0.17643398,0.15161611,0.13757594,0.115380764,0.111648634,0.09050942,0.09907383,0.12777859,0.10924307,0.11541104,0.11827228,0.33056986,0.1622833,0.16239671,0.099529155,0.111340895,0.11766284,0.16759607,0.16035636,0.16803534,0.6781623,0.4103953,0.34669963,0.25940362,0.6985039,0.25106212,0.5866509,0.36408937,0.2718886,0.37522474,0.24252518,0.27284467,0.2404042,0.17278008,0.15720801,0.12105437,0.2769905,0.11796565,0.090560116,0.095659465,0.107776694,0.12348608,0.13997865,0.11132387,0.13026477,0.15554935,0.15173051,0.1215941,0.13693951,0.18450867,0.14390509,0.23193632,0.19120568,0.24450576
0.18691179,0.11740689,0.17492135,0.08992892,0.079433925,0.14430782,0.13073632,0.104032554,0.12355323,0.14157595,0.13108039,0.11924537,0.13207331,0.16574912,0.074985944,0.072153196,0.10018042,0.12718026,0.25562143,0.12367817,0.10007321,0.1516925,0.12321062,0.13699037,0.064643234,0.12723899,0.21989436,0.1953571,0.11240256,0.15166761,0.09315142,0.12686305,0.2213526,0.29499328,0.23647961,0.23980214,0.40425384,0.2420092,0.2199239,0.17722586,0.22375636,0.23718901,0.15752986,0.2519922,0.18735987,0.15079963,0.2483002,0.22931786,0.16281293,0.24665418,0.10330499,0.11456988,0.1040145,0.13930368,0.093424544,0.101476416,0.116767414,0.13750038,0.10874694,0.10372891,0.0875877,0.1380024,0.10230193,0.18710259,0.06574268,0.09023092,0.14595003,0.13645497,0.13332716,0.13368817,0.13087517,0.12412181,0.07823037,0.09691009,0.11395019,0.09616458,0.09791967,0.09395069,0.19958465,0.13083817,0.16850868,0.093032636,0.19152693,0.16578385,0.14176005,0.09180217,0.11627731,0.49362054,0.23067653,0.29590163,0.30428192,0.39812112,0.35259363,0.46661174,0.31027257,0.1963509,0.302938,0.21148083,0.15645646,0.12041927,0.13448675,0.11446746,0.11122091,0.2896315,0.12035299,0.09175746,0.09369715,0.1120542,0.11880373,0.14478925,0.13507615,0.15422234,0.1730192,0.20706743,0.133521,0.15081131,0.17414421,0.1664282,0.30454177,0.21751449,0.13639994
0.24586223,0.15785636,0.2341584,0.07758983,0.0872907,0.18615207,0.14351133,0.1321379,0.12365354,0.10430425,0.16603662,0.113540925,0.12029465,0.14324094,0.07460708,0.07433986,0.11926416,0.079944156,0.017069375,0.15857191,0.105683014,0.15926662,0.14380129,0.14209752,0.074915044,0.105774775,0.2009708,0.1537236,0.1246094,0.12379498,0.09657602,0.09661334,0.25310117,0.3460472,0.23594126,0.27922916,0.36397704,0.20991774,0.32659015,0.17956802,0.17031413,0.22481348,0.1306553,0.17537065,0.17987116,0.12499001,0.16724852,0.16703188,0.15726237,0.22038782,0.10405476,0.13046998,0.093499735,0.13722003,0.10138448,0.113090396,0.12087449,0.16188718,0.103412606,0.13360289,0.09350347,0.16884513,0.16160372,0.20241894,0.095220566,0.13493894,0.14756922,0.17633575,0.1649537,0.13118464,0.15720563,0.12896809,0.092530675,0.117763996,0.10532397,0.08032045,0.07692206,0.101197764,0.39916107,0.14851996,0.13778472,0.08796018,0.11611795,0.10613271,0.13423198,0.11525664,0.14006953,0.4426105,0.2556162,0.39270145,0.2583128,0.47451875,0.3521339,0.5633981,0.62426275,0.80281705,0.41266912,0.29798356,0.21412216,0.14947683,0.13828434,0.103599876,0.09642646,0.20718496,0.0941727,0.07404221,0.070956066,0.09739422,0.12104672,0.1292743,0.11437993,0.11340646,0.1676098,0.12601355,0.11687211,0.13617945,0.14463718,0.11081643,0.201361,0.15980239,0.2277411
0.23026656,0.14578502,0.20809512,0.08042599,0.11747414,0.16931461,0.11566677,0.09463566,0.12557878,0.11806948,0.115699776,0.1288957,0.10194188,0.18140668,0.0666368,0.06590111,0.07097308,0.08802275,0.15500529,0.11241628,0.11064148,0.1941771,0.15510935,0.12792008,0.067394,0.10868514,0.12261488,0.11522884,0.07964632,0.06963325,0.08488178,0.0980364,0.16872603,0.27036986,0.17050669,0.19800788,0.34505996,0.15443836,0.27959588,0.19909652,0.24472295,0.25489724,0.20122215,0.2263556,0.1803404,0.11255262,0.1793046,0.24422961,0.20920588,0.20424479,0.097685695,0.09851107,0.061719805,0.12315146,0.10003167,0.13495974,0.1604013,0.0949826,0.13281544,0.13523951,0.072134174,0.2619665,0.22824828,0.13287558,0.041846648,0.1108562,0.15794542,0.11709452,0.10235304,0.1268352,0.09325712,0.12846744,0.07520478,0.07250407,0.06769549,0.080369025,0.06736381,0.07941119,0.28946704,0.104142286,0.17081001,0.0865504,0.13037993,0.13697557,0.17610519,0.13344446,0.13201836,0.52656925,0.20559172,0.17995863,0.1795493,0.15962502,0.20475546,0.71021044,0.5513543,0.40948468,0.7779836,0.36335588,0.3752184,0.16314198,0.15257996,0.0907351,0.08271706,0.22595358,0.10042466,0.07811337,0.07397658,0.09471703,0.15410818,0.118589275,0.12191318,0.11725859,0.09028751,0.13686955,0.0939288,0.120106906,0.12025383,0.10319061,0.13424987,0.109985836,0.19708337
0.126214,0.09316786,0.1352292,0.10333054,0.10276802,0.14247032,0.18753575,0.10833696,0.14921692,0.22727703,0.19082516,0.2134664,0.1343145,0.19472176,0.17163081,0.17236206,0.21530184,0.27217346,0.23338662,0.18302366,0.21156524,0.16222115,0.12241693,0.14502612,0.100265935,0.14756724,0.4307521,0.31052798,0.21085861,0.2523501,0.18983042,0.18642792,0.27166507,0.5596435,0.5210394,0.50748974,0.59839606,0.39469218,0.24402985,0.21745317,0.40829474,0.39016655,0.2842828,0.3482452,0.3911558,0.2324562,0.228186,0.2953236,0.28486326,0.15478714,0.19994648,0.25890484,0.16903545,0.2915962,0.1863976,0.24734752,0.16205104,0.2039641,0.16790673,0.16537483,0.081086256,0.17974393,0.16196622,0.2152965,0.08028472,0.15250729,0.16904908,0.19528827,0.21361743,0.27090132,0.23750296,0.31303874,0.19317348,0.12820482,0.18043104,0.12608719,0.17400055,0.14645582,0.22586656,0.20745853,0.1611445,0.14108063,0.17126743,0.11431956,0.15190184,0.10813727,0.18706399,0.2779451,0.2036034,0.24186797,0.23516901,0.28396183,0.19616318,0.47897542,0.6633951,0.22383067,0.63756937,0.1749871,0.19890189,0.101540595,0.162629,0.2504713,0.17791753,0.17641601,0.15514907,0.12836449,0.12317547,0.20005938,0.1744902,0.065704145,0.22775945,0.22823055,0.3486447,0.28677723,0.2545182,0.24677224,0.22796278,0.21187268,0.36517307,0.23040813,0.18292575
0.12083747,0.09151637,0.12729418,0.18372397,0.1567474,0.09652766,0.18976176,0.16073291,0.20154864,0.18404129,0.11557678,0.13074218,0.13197233,0.17678595,0.0858355,0.11453265,0.10009142,0.23011647,0.30387738,0.18585438,0.1856473,0.14754926,0.075969264,0.12961586,0.18141569,0.09697669,0.22833982,0.16952237,0.21442191,0.20186266,0.27054107,0.21250975,0.23510124,0.3159969,0.28506938,0.386275,0.35152075,0.34799847,0.10552545,0.14456946,0.20871635,0.1767402,0.186021,0.22677758,0.18327233,0.12887493,0.13178553,0.21347116,0.2196927,0.16306263,0.18524903,0.16418274,0.110904485,0.14549199,0.14913735,0.1634613,0.099051684,0.113184586,0.11769933,0.11407465,0.08476561,0.15054935,0.13888209,0.10237563,0.1750646,0.11896875,0.077418685,0.10893137,0.112931885,0.1591501,0.15773928,0.13201195,0.11742287,0.12295398,0.09294289,0.071911305,0.08359506,0.0719371,0.05524168,0.06268788,0.09280655,0.08592378,0.12982185,0.16344614,0.13558096,0.073184624,0.079894215,0.15050341,0.16851754,0.13483627,0.14927074,0.2499534,0.07390412,0.19672428,0.20400122,0.10667243,0.32160893,0.091943525,0.09113495,0.08097342,0.09333854,0.07621438,0.09432623,0.11857466,0.1809395,0.09406592,0.07264134,0.12929273,0.114324115,0.08231488,0.1317119,0.09834308,0.1988554,0.15989588,0.19365542,0.15054882,0.18610753,0.1763198,0.2433264,0.23081891,0.039070845
0.56884027,0.3818979,0.4136913,0.3426044,0.38865387,0.42402962,0.37413082,0.25160828,0.32297292,0.27671897,0.34540763,0.17492536,0.28345656,0.22269113,0.28013152,0.2489157,0.22095107,0.19501275,0.2471823,0.2274971,0.20063016,0.18551429,0.21783832,0.25616345,0.09573638,0.21292384,0.15082681,0.19189665,0.17214946,0.18107328,0.2144473,0.18311875,0.16633752,0.13363457,0.14429212,0.37086836,0.17874719,0.18602555,0.2672016,0.24668516,0.18606696,0.15547985,0.22022253,0.12519392,0.09960535,0.20379153,0.17293935,0.22088386,0.24141623,0.26308054,0.11987907,0.2674838,0.23629045,0.26257643,0.26740083,0.22048494,0.12397777,0.12660365,0.21578957,0.28604653,0.17989603,0.33936802,0.58359325,0.32190385,0.16158973,0.53302217,0.21239835,0.29298475,0.5822328,0.3167232,0.27337894,0.22139195,0.20192832,0.17671984,0.17729491,0.18095377,0.21220982,0.115772516,0.24388874,0.32794374,0.25385755,0.3134382,0.16095045,0.22383642,0.25939596,0.25628558,0.25532463,0.37139642,0.49946195,0.21909969,0.27164942,0.6238869,0.24235569,0.53815603,0.65244085,0.58865273,0.7819716,0.27584788,0.22835155,0.2882837,0.33278885,0.23666546,0.19294475,0.3110947,0.10576032,0.16993748,0.113962755,0.09150948,0.17083265,0.074141115,0.16240187,0.20183757,0.18359104,0.26985896,0.24046566,0.24211165,0.25283366,0.3663155,0.2355153,0.1957678,0.18292047
0.096738845,0.06885146,0.13758913,0.1748139,0.12985882,0.1850242,0.1812296,0.1654868,0.19739093,0.13214897,0.19515258,0.25429708,0.16824037,0.21850406,0.13915476,0.2133682,0.20568177,0.26803812,0.20277071,0.21884383,0.32258597,0.22811863,0.11412899,0.13291837,0.07670031,0.13243526,0.5329319,0.33022594,0.20332633,0.42265195,0.20407133,0.1868529,0.3510864,0.623796,0.5691504,0.3410709,0.72849274,0.38265598,0.14549136,0.16307822,0.43670845,0.46912667,0.24676298,0.5960747,0.39266363,0.1324581,0.30333784,0.23369817,0.25184274,0.16063981,0.18318458,0.23538466,0.17829862,0.183432,0.1692828,0.20857671,0.12531915,0.14549762,0.115862064,0.11507123,0.052452397,0.16767141,0.15629669,0.18120362,0.06046939,0.115899526,0.2700952,0.13741492,0.20141147,0.22258076,0.24868488,0.31099933,0.17590766,0.12244352,0.14914174,0.16614662,0.17854951,0.1447821,0.14308174,0.19858718,0.19380942,0.14558785,0.1269875,0.11619365,0.08539797,0.12056889,0.18430318,0.37345347,0.23466185,0.13170654,0.29625782,0.32176012,0.12965818,0.36266667,0.46465027,0.2253658,0.3587799,0.11831258,0.20076035,0.09301094,0.118071295,0.17110568,0.1416461,0.21836996,0.110648714,0.12915036,0.09574922,0.11221183,0.11368774,0.06872934,0.1316455,0.17722087,0.39284837,0.15195012,0.25056067,0.2212964,0.18914329,0.1613149,0.2936607,0.26334316,0.19625084
0.3202767,0.332438,0.27240577,0.2333774,0.24422549,0.18795837,0.2547585,0.17303942,0.20850907,0.17469846,0.23346978,0.20623347,0.26935178,0.20769046,0.16331625,0.18044557,0.16780226,0.18211214,0.2074016,0.19371206,0.19603749,0.1976136,0.1781723,0.19822435,0.11568492,0.19087242,0.23841256,0.26539433,0.19664133,0.2983578,0.16529377,0.20674235,0.22189794,0.20637207,0.26613316,0.27995807,0.2945327,0.34452337,0.16216749,0.25212467,0.25193188,0.27081954,0.22627343,0.20516975,0.24645694,0.18468934,0.16489491,0.25142336,0.2767847,0.20273991,0.10477714,0.14822379,0.15524529,0.18361293,0.16067152,0.14663364,0.16800973,0.14911196,0.13707894,0.15607598,0.112022564,0.16969804,0.24280019,0.20802319,0.11472793,0.21453583,0.14916982,0.19248088,0.26802212,0.18439998,0.20871802,0.1437576,0.13147171,0.13027576,0.14278975,0.13185564,0.12224027,0.07911921,0.10199497,0.21146676,0.1828201,0.18187962,0.14820954,0.17566703,0.19815017,0.18928605,0.22908571,0.47678953,0.38923806,0.2772337,0.30924416,0.49031362,0.58022535,0.32578188,0.38972044,0.29635397,0.444575,0.13882098,0.10645381,0.16868044,0.25666615,0.24070051,0.22161981,0.22753319,0.16530102,0.18520306,0.13173749,0.1547842,0.16834958,0.097092465,0.15862377,0.109850645,0.21280909,0.21989238,0.26671612,0.2561497,0.26347965,0.1915372,0.27897674,0.21975577,0.06024989
0.26830018,0.19472718,0.4368015,0.22411372,0.3686333,0.39772785,0.49707085,0.21028847,0.47708222,0.2103478,0.2932777,0.17323585,0.19681731,0.20293339,0.09666136,0.101592876,0.14487144,0.22574832,0.20198625,0.25329253,0.24650241,0.118239455,0.17669792,0.13559155,0.08039353,0.1391444,0.40588474,0.38009185,0.13360305,0.3164075,0.24467845,0.20713066,0.51786745,0.40851256,0.32837448,0.4090158,0.423937,0.36939293,0.2294741,0.223286,0.30671185,0.31138965,0.22305143,0.33609328,0.24914126,0.13720618,0.43420115,0.18894614,0.2161441,0.107879795,0.118060455,0.27566206,0.20874077,0.17264818,0.21847935,0.1938582,0.07358947,0.19968496,0.1313536,0.16898009,0.11893677,0.32329148,0.3677596,0.09903026,0.14334111,0.2768882,0.10199905,0.25797796,0.19784395,0.15648437,0.13263933,0.14632879,0.056507178,0.09182942,0.093043,0.07867808,0.08561877,0.057471156,0.12189814,0.28529695,0.19251314,0.26293805,0.10539163,0.26072064,0.22324297,0.15931144,0.18293267,0.23112875,0.2211915,0.101022646,0.14532638,0.40630335,0.14517666,0.32727143,0.15430006,0.176522,0.48979998,0.12072738,0.11210407,0.108643875,0.14149179,0.1801494,0.25979373,0.12818679,0.09172589,0.14698303,0.079942726,0.22899058,0.16944517,0.07887904,0.15723234,0.13324988,0.26329085,0.22280166,0.19796024,0.1981572,0.241499,0.19504158,0.17233334,0.12593481,0.058554884
